[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.038,1.767,0.905,4.563,0.014,2.388,-0.075,2.337,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
244,0.029296875,0.01953125,-0.009765625,-0.078125
245,-0.01953125,0,-0.107421875,-0.078125
246,0.0390625,0.01953125,-0.009765625,-0.01953125
247,0.078125,0.009765625,-0.068359375,-0.009765625
248,0.068359375,-0.029296875,-0.09765625,-0.09765625
249,0.05859375,0.068359375,-0.01953125,0
250,0.01953125,0.01953125,-0.0390625,-0.107421875
251,0.1171875,0.048828125,-0.029296875,-0.15625
252,0.087890625,0.009765625,0.05859375,-0.05859375
253,0.09765625,-0.009765625,0.009765625,-0.1171875
254,0.1171875,-0.13671875,-0.078125,-0.126953125
255,0.1171875,0.05859375,0.048828125,-0.078125
256,0.0390625,0,-0.048828125,-0.302734375
257,0.13671875,-0.09765625,0,-0.029296875
258,0.05859375,0.01953125,-0.009765625,-0.126953125
259,0.05859375,0.009765625,-0.009765625,-0.15625
260,0.1171875,0.146484375,0,-0.078125
261,0.05859375,0,-0.009765625,-0.087890625
262,-0.068359375,0.029296875,0.029296875,0.029296875
263,0.068359375,0.2734375,0.01953125,-0.078125
264,0.048828125,-0.01953125,0.009765625,0.048828125
265,-0.0390625,0.068359375,0.009765625,0.05859375
266,0.087890625,0.13671875,-0.01953125,-0.1171875
267,0.029296875,0.009765625,0.0390625,-0.205078125
268,0.185546875,0.009765625,0.01953125,0.1171875
269,0.078125,-0.15625,0,-0.166015625
270,0.0390625,-0.0390625,-0.01953125,-0.263671875
271,0.146484375,0.05859375,-0.029296875,-0.205078125
272,0.01953125,-0.1953125,-0.01953125,-0.0390625
273,0.068359375,-0.029296875,-0.048828125,-0.13671875
274,0.107421875,0.009765625,-0.029296875,-0.21484375
275,0.009765625,0.029296875,-0.068359375,-0.05859375
276,0.13671875,-0.009765625,-0.15625,0.009765625
277,0.029296875,0.01953125,-0.009765625,-0.01953125
278,0.068359375,0.009765625,-0.0390625,-0.078125
279,0.0390625,0.078125,0.01953125,0.0390625
280,0.01953125,-0.107421875,-0.009765625,0.009765625
281,0.0390625,0.068359375,-0.029296875,-0.078125
282,0.05859375,0,-0.009765625,-0.205078125
283,0.048828125,0.009765625,0,-0.029296875
284,0.048828125,-0.01953125,0.078125,-0.0390625
285,0.05859375,-0.01953125,-0.029296875,-0.224609375
286,0.078125,-0.048828125,0,-0.107421875
287,0.0390625,-0.01953125,0.087890625,-0.05859375
288,0.263671875,-0.0390625,0.126953125,-0.1171875
289,0.068359375,0.05859375,-0.029296875,-0.09765625
290,0.0390625,-0.048828125,-0.05859375,-0.107421875
291,0.224609375,0.048828125,-0.009765625,-0.0390625
292,0.068359375,-0.0390625,0.009765625,-0.078125
293,0.05859375,-0.048828125,0.01953125,0.0390625
294,0.09765625,-0.029296875,0.048828125,-0.1171875
295,0.078125,0.009765625,0.01953125,-0.068359375
296,0.009765625,-0.1171875,0.009765625,-0.13671875
297,0.0390625,-0.05859375,0,-0.13671875
298,0,-0.126953125,0,-0.087890625
299,0.107421875,0.01953125,0.009765625,-0.048828125
300,-0.0390625,-0.009765625,0,-0.05859375
301,0.048828125,0.0390625,0,-0.01953125
302,0.068359375,-0.0390625,0,-0.09765625
303,0.05859375,-0.068359375,0,-0.078125
304,0.048828125,-0.0390625,-0.009765625,-0.078125
305,0.146484375,-0.0390625,-0.009765625,-0.146484375
306,0.09765625,-0.01953125,0.009765625,-0.126953125
307,0.048828125,-0.05859375,-0.009765625,-0.087890625
308,-0.087890625,-0.009765625,0.048828125,-0.078125
309,0.087890625,0.068359375,0.068359375,-0.078125
310,-0.029296875,0.185546875,-0.029296875,-0.126953125
311,-0.048828125,0,0,-0.068359375
312,0.01953125,-0.009765625,-0.029296875,-0.01953125
313,0.048828125,0.009765625,0.029296875,-0.05859375
314,-0.01953125,-0.05859375,-0.087890625,-0.17578125
315,0.078125,0,-0.01953125,-0.1171875
316,0.048828125,0.05859375,0.078125,-0.107421875
317,0.13671875,0.01953125,0.0390625,-0.078125
318,0.009765625,-0.05859375,0,-0.05859375
319,0,-0.09765625,-0.029296875,-0.05859375
320,0.048828125,0.009765625,-0.01953125,-0.029296875
321,0.05859375,-0.087890625,0.009765625,-0.068359375
322,0.05859375,-0.087890625,-0.048828125,-0.09765625
323,0.068359375,0.078125,0.009765625,-0.09765625
324,0.0390625,0.21484375,0.05859375,-0.087890625
325,0.05859375,-0.01953125,-0.05859375,0
326,0.078125,0,-0.0390625,-0.068359375
327,0.05859375,0.05859375,-0.01953125,-0.126953125
328,0.078125,0.0390625,-0.05859375,-0.05859375
329,0.087890625,0.0390625,-0.068359375,-0.0390625
330,0.087890625,-0.185546875,0,-0.09765625
331,0.068359375,0.05859375,-0.078125,-0.107421875
332,0.0390625,0,0,-0.21484375
333,0.107421875,-0.166015625,0.01953125,-0.087890625
334,0.078125,-0.087890625,-0.01953125,-0.146484375
335,0.146484375,0.029296875,-0.01953125,-0.17578125
336,0.068359375,-0.1953125,0.1171875,-0.09765625
337,0.087890625,0.009765625,0.05859375,0.05859375
338,-0.01953125,-0.01953125,-0.01953125,-0.1953125
339,-0.029296875,0.146484375,-0.048828125,-0.068359375
340,0.048828125,-0.029296875,0.009765625,0
341,0.078125,-0.0390625,-0.0390625,0.048828125
342,0.05859375,0.0390625,-0.01953125,0
343,0.048828125,-0.029296875,-0.01953125,0.009765625
344,0.0390625,0.048828125,0.01953125,0.087890625
345,0.05859375,-0.078125,-0.029296875,-0.1171875
346,0.05859375,-0.009765625,0.009765625,-0.205078125
347,0.048828125,0.0390625,0.009765625,-0.078125
348,0.078125,0.078125,-0.048828125,-0.09765625
349,0.048828125,0,-0.01953125,-0.146484375
350,0.09765625,-0.341796875,-0.009765625,-0.126953125
351,0.0390625,0.029296875,0.029296875,-0.087890625
352,0.048828125,0.009765625,0,0.009765625
353,0.09765625,-0.283203125,-0.009765625,-0.107421875
354,0.05859375,0.01953125,-0.01953125,-0.048828125
355,0.087890625,0.05859375,0.087890625,-0.029296875
356,0.0390625,-0.234375,-0.009765625,0.048828125
357,0.087890625,-0.009765625,-0.05859375,-0.0390625
358,0.048828125,-0.0390625,0.009765625,-0.048828125
359,0.05859375,0.224609375,0,-0.087890625
360,0.068359375,0.048828125,0,-0.0390625
361,0.107421875,-0.01953125,0,-0.09765625
362,0.068359375,0.087890625,0,-0.0390625
363,0.068359375,0.05859375,-0.009765625,-0.0390625
364,0.09765625,-0.029296875,-0.01953125,-0.1171875
365,0.048828125,-0.01953125,0.01953125,-0.048828125
366,0.068359375,0.01953125,-0.009765625,-0.1171875
367,0.146484375,-0.029296875,0.009765625,-0.078125
368,0.068359375,-0.09765625,0.009765625,-0.029296875
369,0.068359375,-0.009765625,0.01953125,-0.048828125
370,0.09765625,0.107421875,-0.0390625,-0.09765625
371,0.087890625,-0.09765625,-0.029296875,-0.048828125
372,0,-0.0390625,-0.01953125,-0.17578125
373,0.13671875,-0.15625,-0.01953125,-0.09765625
374,0.068359375,0.078125,0.068359375,-0.068359375
375,0.107421875,0.009765625,0.029296875,-0.087890625
376,0.068359375,0.009765625,0.029296875,-0.05859375
377,0.0390625,0.068359375,0.009765625,-0.15625
378,0.0390625,-0.029296875,-0.009765625,-0.05859375
379,-0.0390625,0.185546875,0,-0.05859375
380,0.1171875,0.01953125,0.009765625,0.029296875
381,-0.166015625,0.029296875,0,-0.01953125
382,0.078125,0.1953125,0,-0.068359375
383,0.087890625,0.048828125,0.009765625,-0.13671875
384,-0.126953125,0.0390625,0,0.0390625
385,0.048828125,-0.224609375,-0.009765625,-0.15625
386,0.078125,0.029296875,0.048828125,-0.126953125
387,0.01953125,0,-0.029296875,-0.01953125
388,0.09765625,-0.244140625,0,-0.087890625
389,0.05859375,-0.0390625,0.068359375,-0.15625
390,0,-0.0390625,0.009765625,-0.087890625
391,0.078125,-0.15625,0.01953125,-0.048828125
392,0.009765625,-0.029296875,0.087890625,0.09765625
393,0.09765625,0.029296875,-0.009765625,-0.087890625
394,0.048828125,0.029296875,-0.09765625,-0.078125
395,0.087890625,0.01953125,0.029296875,0.029296875
396,0.009765625,-0.1171875,0.05859375,-0.224609375
397,0.009765625,0.107421875,-0.068359375,-0.087890625
398,0.13671875,0.009765625,0.01953125,0.05859375
399,-0.01953125,-0.029296875,-0.01953125,-0.09765625
400,0.0390625,0.09765625,0,-0.078125
401,0.048828125,0.009765625,0.029296875,-0.166015625
402,0.09765625,-0.029296875,0.009765625,-0.068359375
403,0.078125,0.0390625,0.068359375,-0.087890625
404,0.048828125,-0.009765625,-0.029296875,-0.224609375
405,0.078125,0.0390625,0.009765625,-0.05859375
406,0.166015625,0,0,-0.029296875
407,0.05859375,0.01953125,-0.068359375,-0.087890625
408,0.0390625,0.078125,0,-0.087890625
409,0.078125,-0.048828125,-0.107421875,-0.1171875
410,0.029296875,-0.048828125,0.009765625,0.048828125
411,0.087890625,-0.01953125,-0.029296875,-0.05859375
412,0.1171875,-0.087890625,0,-0.0390625
413,0.029296875,0.048828125,0.029296875,-0.009765625
414,0.078125,-0.126953125,-0.146484375,-0.078125
415,0.087890625,-0.029296875,-0.009765625,-0.107421875
416,0.078125,0.009765625,0.009765625,-0.068359375
417,0.1171875,-0.029296875,-0.01953125,-0.1171875
418,0.05859375,-0.05859375,0,-0.048828125
419,0.126953125,0.01953125,0.029296875,-0.078125
420,0.17578125,-0.0390625,-0.009765625,-0.107421875
421,0.0390625,0.009765625,-0.009765625,-0.0390625
422,0.107421875,-0.0390625,0.01953125,-0.146484375
423,0.05859375,0.01953125,-0.01953125,-0.107421875
424,0.05859375,0.048828125,0,-0.078125
425,0.107421875,-0.029296875,-0.029296875,-0.126953125
426,0.05859375,-0.05859375,0,-0.0390625
427,-0.087890625,0.01953125,0.01953125,-0.0390625
428,0.068359375,0,0,-0.166015625
429,0.05859375,-0.09765625,0.009765625,-0.078125
430,-0.068359375,-0.05859375,-0.029296875,-0.09765625
431,0.05859375,-0.01953125,-0.0390625,-0.0390625
432,0,-0.126953125,-0.009765625,-0.087890625
433,-0.029296875,-0.068359375,0,-0.09765625
434,0.1171875,0.01953125,-0.009765625,-0.068359375
435,0.087890625,0.068359375,0.185546875,-0.0390625
436,0.029296875,-0.0390625,-0.107421875,-0.166015625
437,0.01953125,0.0390625,0,-0.068359375
438,0.01953125,0.126953125,0.01953125,-0.087890625
439,-0.0390625,0.009765625,-0.01953125,-0.05859375
440,0.107421875,0.29296875,-0.0390625,-0.01953125
441,0.05859375,-0.01953125,0.126953125,-0.087890625
442,0.048828125,0.0390625,-0.009765625,-0.166015625
443,0.078125,0.302734375,-0.009765625,-0.078125
444,0.05859375,0.009765625,-0.078125,-0.126953125
445,0.0390625,0.009765625,-0.009765625,-0.048828125
446,0.078125,0.3515625,-0.05859375,-0.078125
447,0.078125,-0.01953125,-0.21484375,-0.107421875
448,0.087890625,0,-0.01953125,-0.107421875
449,0.05859375,-0.166015625,-0.01953125,-0.107421875
450,0.05859375,-0.0390625,0,-0.126953125
451,0.068359375,0.0390625,-0.01953125,-0.3515625
452,0.05859375,-0.166015625,0.048828125,-0.078125
453,0.078125,-0.048828125,0.009765625,-0.17578125
454,0.15625,0.009765625,-0.126953125,-0.234375
455,0.107421875,0.13671875,-0.107421875,-0.078125
456,0.048828125,-0.05859375,-0.048828125,0.048828125
457,0.146484375,0,0,0
458,0.09765625,0.078125,0,-0.048828125
459,0.1171875,-0.087890625,-0.009765625,0.078125
460,0.087890625,0.048828125,-0.009765625,-0.029296875
461,0.05859375,0.048828125,0.01953125,-0.048828125
462,0.048828125,0.078125,-0.009765625,-0.224609375
463,0.078125,0,0,0
464,0.0390625,-0.029296875,0.01953125,-0.009765625
465,0.048828125,-0.01953125,0,-0.224609375
466,0.048828125,-0.009765625,-0.087890625,-0.087890625
467,0.029296875,0.01953125,0.05859375,-0.0390625
468,0.048828125,0,0.01953125,-0.21484375
469,0.068359375,-0.05859375,0,-0.068359375
470,0.1171875,-0.078125,0.029296875,-0.078125
471,-0.009765625,0.01953125,0,0.01953125
472,0.107421875,0.009765625,-0.0390625,-0.078125
473,0.09765625,-0.029296875,-0.0390625,-0.078125
474,-0.009765625,0.01953125,0.0390625,0.0390625
475,0.078125,0.087890625,-0.009765625,-0.107421875
476,0.078125,0.009765625,-0.05859375,-0.05859375
477,-0.078125,0.009765625,0,-0.09765625
478,-0.05859375,0.13671875,-0.078125,-0.01953125
479,-0.029296875,-0.029296875,0,-0.087890625
480,-0.1171875,-0.029296875,-0.01953125,-0.126953125
481,-0.05859375,0.283203125,0.029296875,-0.13671875
482,0.05859375,0.029296875,-0.009765625,-0.107421875
483,0.13671875,0,0,-0.087890625
484,0.078125,-0.205078125,-0.009765625,-0.068359375
485,0.048828125,-0.009765625,0.009765625,-0.166015625
486,0.146484375,-0.01953125,-0.01953125,-0.126953125
487,0.078125,-0.17578125,-0.0390625,-0.185546875
488,0.068359375,-0.029296875,0.01953125,-0.068359375
489,0.15625,-0.1953125,-0.009765625,-0.126953125
490,0.05859375,0.048828125,-0.0390625,-0.009765625
491,0.1171875,0.009765625,-0.029296875,-0.05859375
492,0.0390625,-0.029296875,0.0390625,-0.048828125
493,0.087890625,0.05859375,0.0390625,-0.244140625
494,0.048828125,-0.01953125,0.078125,-0.078125
495,0.05859375,0.048828125,0,-0.1171875
496,0.087890625,0.0390625,-0.009765625,-0.087890625
497,0.078125,0.01953125,0.009765625,-0.419921875
498,-0.048828125,0.146484375,-0.009765625,-0.0390625
499,0.087890625,-0.01953125,0.009765625,-0.0390625
500,0.05859375,-0.0390625,-0.01953125,-0.41015625
501,0.029296875,0.126953125,0.009765625,-0.13671875
502,0.068359375,0.009765625,0.009765625,-0.13671875
503,-0.0390625,0.05859375,-0.009765625,-0.400390625
504,0.068359375,-0.087890625,-0.01953125,-0.13671875
505,0.048828125,0,0.05859375,-0.166015625
506,-0.068359375,0.048828125,0.029296875,0.166015625
507,0.05859375,-0.126953125,0.029296875,-0.09765625
508,0.01953125,-0.048828125,-0.078125,-0.224609375
509,-0.048828125,0.0390625,-0.068359375,0.09765625
510,0.0390625,0.0390625,0,-0.078125
511,0.087890625,-0.048828125,-0.009765625,0.048828125
512,0.05859375,0,-0.029296875,-0.1953125
513,0.068359375,0.0390625,-0.029296875,-0.078125
514,0.068359375,-0.01953125,0.09765625,0
515,0.048828125,0,-0.009765625,-0.263671875
