[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.899,2.539,0.857,1.979,0.001,5.293,-0.067,2.011,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
133,0.3515625,0.498046875,0.09765625,0.078125
134,0.400390625,0.458984375,-0.029296875,-0.078125
135,0.33203125,0.361328125,-0.17578125,0
136,0.3515625,0.5078125,-0.107421875,0.107421875
137,0.419921875,0.341796875,0.048828125,-0.107421875
138,0.3125,0.400390625,-0.166015625,-0.107421875
139,0.3125,0.400390625,-0.05859375,0.09765625
140,0.390625,0.419921875,-0.0390625,-0.09765625
141,0.439453125,0.390625,0.107421875,-0.087890625
142,0.41015625,0.33203125,-0.01953125,-0.263671875
143,0.400390625,0.41015625,-0.01953125,-0.068359375
144,0.400390625,0.439453125,0.068359375,-0.05859375
145,0.41015625,0.4296875,-0.01953125,-0.185546875
146,0.390625,0.380859375,-0.048828125,-0.009765625
147,0.41015625,0.361328125,0.15625,-0.05859375
148,0.439453125,0.37109375,0,0.048828125
149,0.341796875,0.302734375,0,-0.0390625
150,0.361328125,0.458984375,-0.146484375,-0.107421875
151,0.380859375,0.4296875,-0.048828125,0.01953125
152,0.3515625,0.37109375,-0.0390625,0.0390625
153,0.390625,0.44921875,-0.13671875,-0.13671875
154,0.458984375,0.458984375,-0.078125,0.068359375
155,0.390625,0.419921875,0.0390625,-0.009765625
156,0.52734375,0.52734375,-0.087890625,-0.078125
157,0.283203125,0.390625,-0.048828125,-0.13671875
158,0.400390625,0.46875,0.078125,-0.068359375
159,0.458984375,0.33203125,-0.01953125,-0.078125
160,0.380859375,0.41015625,-0.009765625,-0.13671875
161,0.419921875,0.439453125,-0.13671875,-0.087890625
162,0.322265625,0.341796875,-0.029296875,-0.009765625
163,0.419921875,0.439453125,-0.029296875,-0.0390625
164,0.390625,0.3515625,-0.1171875,-0.078125
165,0.322265625,0.400390625,-0.01953125,0.048828125
166,0.380859375,0.576171875,-0.0390625,-0.05859375
167,0.322265625,0.380859375,-0.166015625,-0.087890625
168,0.33203125,0.390625,-0.0390625,-0.078125
169,0.341796875,0.498046875,-0.0390625,-0.13671875
170,0.41015625,0.283203125,0.029296875,-0.01953125
171,0.44921875,0.478515625,0.0390625,-0.05859375
172,0.29296875,0.33203125,-0.009765625,-0.029296875
173,0.361328125,0.498046875,0.05859375,-0.068359375
174,0.41015625,0.400390625,-0.048828125,-0.078125
175,0.380859375,0.4296875,-0.107421875,-0.078125
176,0.400390625,0.498046875,-0.087890625,-0.068359375
177,0.48828125,0.37109375,0.009765625,-0.029296875
178,0.302734375,0.322265625,-0.0390625,-0.0390625
179,0.498046875,0.361328125,-0.087890625,-0.09765625
180,0.458984375,0.44921875,-0.048828125,-0.05859375
181,0.37109375,0.2734375,-0.05859375,-0.087890625
182,0.41015625,0.361328125,-0.107421875,-0.05859375
183,0.46875,0.419921875,0.009765625,0.01953125
184,0.361328125,0.546875,-0.048828125,-0.068359375
185,0.400390625,0.322265625,-0.009765625,-0.009765625
186,0.29296875,0.400390625,-0.01953125,-0.0390625
187,0.46875,0.400390625,-0.048828125,-0.107421875
188,0.400390625,0.390625,-0.05859375,0.107421875
189,0.390625,0.439453125,0.048828125,0
190,0.46875,0.576171875,-0.185546875,-0.126953125
191,0.41015625,0.419921875,0,0.09765625
192,0.322265625,0.380859375,-0.09765625,-0.068359375
193,0.400390625,0.33203125,-0.283203125,-0.009765625
194,0.400390625,0.380859375,-0.01953125,0.029296875
195,0.37109375,0.380859375,-0.009765625,-0.078125
196,0.322265625,0.29296875,0.0390625,-0.0390625
197,0.361328125,0.439453125,0.009765625,-0.126953125
198,0.390625,0.380859375,-0.05859375,-0.01953125
199,0.244140625,0.419921875,0.09765625,-0.068359375
200,0.380859375,0.4296875,-0.029296875,-0.234375
201,0.41015625,0.41015625,-0.0390625,-0.048828125
202,0.44921875,0.44921875,0.126953125,-0.107421875
203,0.380859375,0.341796875,-0.0390625,-0.087890625
204,0.41015625,0.390625,-0.009765625,-0.05859375
205,0.41015625,0.419921875,0,-0.05859375
206,0.439453125,0.458984375,-0.087890625,-0.0390625
207,0.341796875,0.361328125,-0.009765625,-0.01953125
208,0.4296875,0.3515625,0.029296875,-0.0390625
209,0.3515625,0.283203125,-0.17578125,-0.087890625
210,0.322265625,0.390625,0,-0.029296875
211,0.37109375,0.4296875,-0.087890625,0.01953125
212,0.361328125,0.60546875,-0.068359375,-0.107421875
213,0.341796875,0.400390625,-0.01953125,-0.087890625
214,0.380859375,0.400390625,-0.107421875,0.029296875
215,0.400390625,0.498046875,-0.048828125,-0.029296875
216,0.361328125,0.41015625,0.029296875,-0.087890625
217,0.3515625,0.400390625,-0.1171875,-0.15625
218,0.46875,0.380859375,-0.048828125,-0.078125
219,0.380859375,0.380859375,0.01953125,-0.068359375
220,0.322265625,0.341796875,-0.0390625,-0.087890625
221,0.439453125,0.205078125,0.029296875,-0.068359375
222,0.380859375,0.44921875,0.009765625,-0.107421875
223,0.390625,0.439453125,0.09765625,0.01953125
224,0.302734375,0.625,-0.048828125,-0.078125
225,0.390625,0.41015625,-0.15625,-0.05859375
226,0.283203125,0.380859375,-0.029296875,-0.009765625
227,0.517578125,0.634765625,-0.078125,-0.087890625
228,0.380859375,0.3515625,-0.1953125,0
229,0.224609375,0.400390625,-0.029296875,0.009765625
230,0.537109375,0.56640625,0.009765625,-0.048828125
231,0.361328125,0.3515625,0.107421875,-0.01953125
232,0.5078125,0.400390625,-0.09765625,-0.13671875
233,0.48828125,0.283203125,-0.029296875,-0.068359375
234,0.3515625,0.537109375,0.09765625,-0.09765625
235,0.4296875,0.44921875,-0.087890625,-0.166015625
236,0.21484375,0.29296875,-0.09765625,-0.048828125
237,0.419921875,0.546875,0.05859375,-0.029296875
238,0.634765625,0.400390625,-0.126953125,-0.01953125
239,0.341796875,0.458984375,-0.146484375,-0.01953125
240,0.400390625,0.5078125,-0.17578125,-0.107421875
241,0.322265625,0.341796875,-0.009765625,-0.01953125
242,0.498046875,0.44921875,-0.05859375,-0.087890625
243,0.380859375,0.302734375,-0.146484375,-0.17578125
244,0.341796875,0.439453125,-0.029296875,-0.0390625
245,0.498046875,0.46875,0.13671875,-0.068359375
246,0.400390625,0.244140625,-0.01953125,-0.185546875
247,0.419921875,0.41015625,-0.05859375,-0.078125
248,0.46875,0.41015625,0.146484375,-0.068359375
249,0.380859375,0.48828125,-0.009765625,-0.2734375
250,0.390625,0.390625,0.01953125,-0.09765625
251,0.302734375,0.5078125,-0.1953125,-0.068359375
252,0.37109375,0.52734375,0.009765625,0.21484375
253,0.3515625,0.390625,-0.05859375,-0.09765625
254,0.33203125,0.419921875,-0.13671875,-0.068359375
255,0.37109375,0.498046875,0.009765625,0.185546875
256,0.439453125,0.380859375,-0.068359375,-0.087890625
257,0.419921875,0.341796875,-0.25390625,-0.0390625
258,0.380859375,0.37109375,-0.107421875,-0.25390625
259,0.361328125,0.458984375,0.1171875,-0.166015625
260,0.390625,0.419921875,0.09765625,-0.05859375
261,0.341796875,0.33203125,-0.107421875,-0.25390625
262,0.3515625,0.4296875,-0.029296875,-0.09765625
263,0.361328125,0.380859375,0.185546875,-0.05859375
264,0.41015625,0.33203125,-0.009765625,-0.2734375
265,0.380859375,0.390625,0,-0.0390625
266,0.380859375,0.419921875,-0.048828125,-0.078125
267,0.390625,0.390625,-0.048828125,0.078125
268,0.3515625,0.390625,-0.09765625,-0.048828125
269,0.400390625,0.400390625,-0.13671875,-0.029296875
270,0.439453125,0.46875,-0.029296875,0.078125
271,0.380859375,0.4296875,0.01953125,-0.029296875
272,0.17578125,0.48828125,-0.107421875,-0.01953125
273,0.41015625,0.44921875,-0.009765625,-0.13671875
274,0.37109375,0.322265625,-0.029296875,-0.048828125
275,0.302734375,0.419921875,0,-0.029296875
276,0.361328125,0.380859375,0,-0.078125
277,0.478515625,0.44921875,-0.05859375,-0.068359375
278,0.302734375,0.419921875,-0.01953125,-0.126953125
279,0.322265625,0.322265625,-0.107421875,-0.15625
280,0.439453125,0.4296875,-0.087890625,-0.087890625
281,0.46875,0.380859375,-0.048828125,-0.068359375
282,0.33203125,0.322265625,-0.009765625,-0.087890625
283,0.419921875,0.283203125,-0.107421875,-0.068359375
284,0.44921875,0.478515625,-0.048828125,-0.078125
285,0.37109375,0.302734375,-0.126953125,-0.078125
286,0.341796875,0.33203125,0.09765625,-0.0390625
287,0.25390625,0.458984375,-0.0390625,-0.078125
288,0.390625,0.625,-0.048828125,-0.05859375
289,0.3515625,0.44921875,0.068359375,-0.048828125
290,0.224609375,0.419921875,-0.0390625,-0.0390625
291,0.3515625,0.634765625,-0.087890625,-0.0390625
292,0.400390625,0.478515625,0.029296875,-0.107421875
293,0.234375,0.439453125,-0.009765625,-0.107421875
294,0.361328125,0.263671875,-0.09765625,-0.05859375
295,0.41015625,0.46875,-0.05859375,-0.107421875
296,0.46875,0.390625,-0.01953125,-0.087890625
297,0.37109375,0.224609375,-0.078125,-0.05859375
298,0.302734375,0.439453125,-0.009765625,-0.146484375
299,0.478515625,0.458984375,-0.05859375,-0.0390625
300,0.302734375,0.263671875,-0.05859375,-0.068359375
301,0.419921875,0.400390625,-0.107421875,0.09765625
302,0.29296875,0.390625,0.009765625,0
303,0.3515625,0.546875,0,-0.1171875
304,0.380859375,0.361328125,-0.078125,-0.0390625
305,0.283203125,0.419921875,-0.009765625,-0.009765625
306,0.44921875,0.537109375,0.185546875,-0.107421875
307,0.4296875,0.380859375,-0.078125,-0.107421875
308,0.361328125,0.361328125,0.01953125,-0.244140625
309,0.52734375,0.29296875,0.224609375,-0.09765625
310,0.390625,0.4296875,-0.068359375,-0.09765625
311,0.390625,0.419921875,-0.05859375,-0.107421875
312,0.283203125,0.37109375,0.01953125,-0.068359375
313,0.37109375,0.4296875,-0.068359375,0
314,0.439453125,0.439453125,0,-0.087890625
315,0.3515625,0.322265625,-0.263671875,-0.029296875
316,0.361328125,0.458984375,-0.01953125,-0.068359375
317,0.390625,0.322265625,-0.068359375,-0.029296875
318,0.234375,0.419921875,-0.21484375,0.0390625
319,0.380859375,0.41015625,-0.09765625,0
320,0.3515625,0.458984375,0.01953125,-0.048828125
321,0.44921875,0.390625,0.146484375,-0.146484375
322,0.419921875,0.4296875,-0.01953125,-0.107421875
323,0.37109375,0.400390625,-0.009765625,-0.048828125
324,0.41015625,0.4296875,0.068359375,-0.09765625
325,0.380859375,0.380859375,-0.048828125,-0.126953125
326,0.46875,0.400390625,-0.029296875,-0.048828125
327,0.361328125,0.4296875,0.01953125,-0.048828125
328,0.380859375,0.361328125,-0.05859375,-0.01953125
329,0.390625,0.439453125,-0.0390625,-0.05859375
330,0.37109375,0.390625,-0.263671875,-0.009765625
331,0.361328125,0.41015625,-0.029296875,-0.048828125
332,0.29296875,0.380859375,-0.0390625,-0.09765625
333,0.37109375,0.439453125,-0.185546875,-0.1953125
334,0.41015625,0.537109375,0.009765625,-0.078125
335,0.400390625,0.44921875,0.068359375,0.009765625
336,0.33203125,0.390625,0.029296875,-0.166015625
337,0.29296875,0.48828125,-0.078125,-0.146484375
338,0.341796875,0.419921875,0.01953125,-0.107421875
339,0.400390625,0.4296875,0.078125,-0.17578125
340,0.3515625,0.5859375,-0.068359375,-0.05859375
341,0.400390625,0.400390625,-0.17578125,-0.05859375
342,0.400390625,0.390625,0.029296875,0.078125
343,0.29296875,0.44921875,-0.05859375,-0.1171875
344,0.439453125,0.37109375,-0.0390625,-0.05859375
345,0.419921875,0.4296875,-0.068359375,0.029296875
346,0.60546875,0.400390625,-0.01953125,-0.09765625
347,0.33203125,0.361328125,-0.087890625,-0.048828125
348,0.400390625,0.419921875,-0.029296875,-0.13671875
349,0.458984375,0.390625,-0.029296875,-0.0390625
350,0.41015625,0.439453125,0.05859375,-0.029296875
351,0.419921875,0.41015625,-0.0390625,-0.17578125
352,0.2734375,0.37109375,-0.029296875,-0.068359375
353,0.3515625,0.498046875,0.068359375,-0.05859375
354,0.33203125,0.439453125,-0.078125,-0.185546875
355,0.224609375,0.33203125,-0.01953125,-0.009765625
356,0.33203125,0.478515625,-0.1171875,0.01953125
357,0.41015625,0.400390625,-0.068359375,-0.029296875
358,0.25390625,0.4296875,-0.048828125,-0.0390625
359,0.390625,0.29296875,-0.146484375,-0.078125
360,0.46875,0.3515625,-0.0390625,-0.0390625
361,0.546875,0.400390625,0.078125,-0.087890625
362,0.390625,0.29296875,-0.126953125,-0.05859375
363,0.37109375,0.400390625,-0.009765625,-0.078125
364,0.46875,0.41015625,0.078125,-0.078125
365,0.439453125,0.361328125,0,-0.05859375
366,0.25390625,0.37109375,-0.01953125,-0.1171875
367,0.361328125,0.439453125,0.166015625,-0.048828125
368,0.37109375,0.498046875,-0.009765625,-0.146484375
369,0.205078125,0.478515625,-0.029296875,-0.068359375
370,0.478515625,0.41015625,-0.126953125,-0.087890625
371,0.341796875,0.46875,-0.029296875,-0.17578125
372,0.5078125,0.390625,0.0390625,-0.1171875
373,0.25390625,0.380859375,-0.087890625,-0.068359375
374,0.439453125,0.3515625,-0.078125,-0.146484375
375,0.458984375,0.458984375,-0.09765625,-0.068359375
376,0.400390625,0.361328125,0.029296875,-0.048828125
377,0.3125,0.41015625,-0.009765625,-0.146484375
378,0.390625,0.458984375,-0.107421875,-0.01953125
379,0.322265625,0.419921875,0.05859375,-0.01953125
380,0.390625,0.3515625,-0.068359375,-0.1953125
381,0.4296875,0.4296875,0.01953125,-0.05859375
382,0.419921875,0.4296875,0.13671875,-0.068359375
383,0.400390625,0.361328125,-0.05859375,0.009765625
384,0.3515625,0.41015625,0,-0.078125
385,0.3515625,0.390625,-0.087890625,-0.087890625
386,0.400390625,0.361328125,-0.01953125,0.05859375
387,0.3515625,0.419921875,-0.01953125,-0.078125
388,0.390625,0.439453125,-0.087890625,-0.087890625
389,0.419921875,0.400390625,0.087890625,0
390,0.37109375,0.400390625,0.05859375,-0.05859375
391,0.390625,0.4296875,0.01953125,-0.078125
392,0.390625,0.439453125,-0.048828125,-0.048828125
393,0.3125,0.458984375,0.01953125,-0.087890625
394,0.419921875,0.41015625,-0.087890625,-0.17578125
395,0.380859375,0.48828125,0.009765625,-0.009765625
396,0.361328125,0.419921875,-0.048828125,-0.107421875
397,0.52734375,0.380859375,-0.048828125,-0.1171875
398,0.341796875,0.46875,-0.048828125,-0.087890625
399,0.4296875,0.458984375,-0.1171875,-0.107421875
400,0.478515625,0.41015625,-0.009765625,-0.048828125
401,0.41015625,0.419921875,-0.068359375,-0.078125
402,0.4296875,0.458984375,-0.05859375,-0.078125
403,0.556640625,0.390625,-0.029296875,-0.0390625
404,0.41015625,0.390625,-0.029296875,-0.107421875
405,0.400390625,0.419921875,-0.078125,0
406,0.17578125,0.390625,-0.0390625,-0.048828125
407,0.4296875,0.458984375,-0.068359375,-0.0390625
408,0.3515625,0.390625,-0.01953125,-0.048828125
409,0.224609375,0.458984375,-0.009765625,-0.068359375
410,0.478515625,0.41015625,-0.068359375,-0.1171875
411,0.33203125,0.41015625,0.01953125,-0.048828125
412,0.419921875,0.439453125,-0.05859375,-0.1171875
413,0.419921875,0.322265625,-0.087890625,-0.078125
414,0.380859375,0.478515625,0.048828125,-0.01953125
415,0.537109375,0.4296875,-0.078125,-0.107421875
416,0.234375,0.146484375,0.009765625,-0.0390625
417,0.5078125,0.5078125,0.009765625,-0.302734375
418,0.498046875,0.41015625,-0.078125,0.01953125
419,0.224609375,0.517578125,0.0390625,-0.029296875
420,0.341796875,0.48828125,-0.068359375,-0.263671875
421,0.3125,0.41015625,-0.01953125,0
422,0.439453125,0.556640625,-0.048828125,-0.107421875
423,0.44921875,0.33203125,-0.068359375,-0.029296875
424,0.3125,0.341796875,0,0.009765625
425,0.419921875,0.5078125,0.087890625,-0.107421875
426,0.419921875,0.3515625,-0.048828125,-0.05859375
427,0.419921875,0.302734375,0.009765625,-0.1171875
428,0.458984375,0.419921875,0.15625,-0.068359375
429,0.37109375,0.46875,-0.029296875,-0.05859375
430,0.390625,0.390625,-0.029296875,-0.126953125
431,0.29296875,0.4296875,-0.234375,-0.01953125
432,0.419921875,0.44921875,-0.009765625,0.029296875
433,0.361328125,0.390625,-0.087890625,-0.078125
434,0.302734375,0.458984375,-0.3125,-0.09765625
435,0.361328125,0.439453125,-0.05859375,0.048828125
436,0.4296875,0.46875,-0.048828125,-0.05859375
437,0.41015625,0.390625,-0.185546875,-0.13671875
438,0.400390625,0.4296875,0.029296875,-0.1953125
439,0.283203125,0.439453125,-0.0390625,-0.01953125
440,0.4296875,0.41015625,0.146484375,-0.048828125
441,0.390625,0.4296875,-0.068359375,-0.185546875
442,0.361328125,0.439453125,-0.0390625,-0.1171875
443,0.419921875,0.48828125,0.1171875,-0.009765625
444,0.341796875,0.390625,-0.068359375,-0.17578125
445,0.3515625,0.341796875,-0.029296875,-0.029296875
446,0.361328125,0.439453125,-0.205078125,-0.029296875
447,0.400390625,0.400390625,-0.048828125,0.048828125
448,0.41015625,0.419921875,-0.0390625,-0.029296875
449,0.361328125,0.44921875,-0.166015625,-0.029296875
450,0.400390625,0.390625,-0.078125,0.01953125
451,0.41015625,0.4296875,-0.09765625,-0.048828125
452,0.283203125,0.4296875,-0.234375,-0.107421875
453,0.390625,0.263671875,0.0390625,-0.068359375
454,0.3515625,0.29296875,0.029296875,-0.05859375
455,0.37109375,0.439453125,0.078125,-0.17578125
456,0.37109375,0.244140625,-0.009765625,0.01953125
457,0.46875,0.419921875,-0.048828125,-0.068359375
458,0.380859375,0.361328125,0.048828125,0.087890625
459,0.3515625,0.4296875,0.13671875,-0.029296875
460,0.3515625,0.41015625,-0.05859375,-0.078125
461,0.458984375,0.390625,-0.0390625,0.078125
462,0.498046875,0.37109375,-0.01953125,-0.068359375
463,0.400390625,0.419921875,-0.17578125,-0.048828125
464,0.556640625,0.458984375,-0.078125,0.1171875
465,0.498046875,0.37109375,0.087890625,-0.078125
466,0.322265625,0.390625,0.0390625,-0.0390625
467,0.234375,0.4296875,-0.0390625,-0.17578125
468,0.390625,0.498046875,0,-0.1171875
469,0.361328125,0.458984375,0.107421875,-0.009765625
470,0.146484375,0.400390625,-0.09765625,-0.17578125
471,0.322265625,0.5078125,-0.05859375,-0.048828125
472,0.400390625,0.5078125,0.087890625,-0.01953125
473,0.17578125,0.419921875,-0.029296875,0.0390625
474,0.2734375,0.322265625,-0.048828125,-0.068359375
475,0.400390625,0.478515625,-0.068359375,-0.09765625
476,0.52734375,0.400390625,-0.01953125,-0.01953125
477,0.52734375,0.3125,0.05859375,-0.078125
478,0.419921875,0.3125,-0.068359375,-0.068359375
479,0.556640625,0.361328125,-0.126953125,-0.0390625
480,0.48828125,0.361328125,-0.078125,-0.068359375
481,0.3515625,0.3515625,0.0390625,-0.0390625
482,0.302734375,0.390625,-0.087890625,-0.068359375
483,0.498046875,0.439453125,0.166015625,-0.09765625
484,0.390625,0.517578125,-0.0390625,-0.087890625
485,0.2734375,0.390625,-0.01953125,-0.048828125
486,0.341796875,0.48828125,-0.068359375,-0.107421875
487,0.380859375,0.439453125,0.009765625,-0.01953125
488,0.29296875,0.44921875,-0.0390625,-0.068359375
489,0.380859375,0.41015625,-0.09765625,-0.146484375
490,0.4296875,0.400390625,-0.087890625,0.048828125
491,0.48828125,0.44921875,-0.029296875,-0.05859375
492,0.390625,0.302734375,-0.0390625,-0.1171875
493,0.419921875,0.41015625,0.009765625,-0.05859375
494,0.478515625,0.439453125,-0.0390625,-0.068359375
495,0.37109375,0.390625,0.009765625,-0.048828125
496,0.341796875,0.4296875,-0.09765625,-0.05859375
497,0.302734375,0.46875,-0.126953125,-0.068359375
498,0.33203125,0.44921875,0.068359375,-0.09765625
499,0.400390625,0.390625,-0.107421875,-0.009765625
500,0.478515625,0.390625,0.009765625,-0.048828125
501,0.380859375,0.4296875,0,-0.029296875
502,0.380859375,0.380859375,-0.01953125,-0.205078125
503,0.41015625,0.400390625,0.0390625,-0.05859375
504,0.4296875,0.341796875,-0.0390625,-0.0390625
505,0.361328125,0.380859375,-0.05859375,-0.17578125
506,0.390625,0.400390625,-0.05859375,-0.05859375
