[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.884,2.628,0.859,2.209,0.008,3.524,-0.065,1.923,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
222,0.283203125,0.458984375,-0.068359375,0.01953125
223,0.458984375,0.361328125,-0.01953125,-0.087890625
224,0.37109375,0.4296875,-0.048828125,-0.048828125
225,0.400390625,0.478515625,0,-0.05859375
226,0.244140625,0.380859375,0.009765625,-0.126953125
227,0.322265625,0.37109375,-0.048828125,-0.09765625
228,0.37109375,0.44921875,0.13671875,-0.029296875
229,0.302734375,0.37109375,0.009765625,-0.107421875
230,0.33203125,0.302734375,-0.009765625,-0.126953125
231,0.3515625,0.46875,-0.029296875,-0.1171875
232,0.21484375,0.458984375,0.029296875,-0.15625
233,0.341796875,0.5859375,-0.01953125,0
234,0.302734375,0.46875,0.107421875,-0.078125
235,0.322265625,0.498046875,-0.009765625,-0.224609375
236,0.3125,0.498046875,0,-0.0390625
237,0.341796875,0.44921875,0.087890625,-0.068359375
238,0.29296875,0.41015625,0,0.068359375
239,0.37109375,0.556640625,-0.009765625,-0.1171875
240,0.3125,0.458984375,-0.146484375,-0.05859375
241,0.546875,0.44921875,0.009765625,0.01953125
242,0.29296875,0.341796875,0.009765625,-0.078125
243,0.322265625,0.4296875,-0.15625,-0.0390625
244,0.478515625,0.458984375,-0.01953125,0.068359375
245,0.29296875,0.3515625,-0.009765625,-0.087890625
246,0.3515625,0.4296875,0.048828125,-0.009765625
247,0.478515625,0.439453125,0.01953125,-0.146484375
248,0.29296875,0.44921875,-0.009765625,-0.0390625
249,0.33203125,0.419921875,0.126953125,-0.048828125
250,0.380859375,0.44921875,0.01953125,-0.1171875
251,0.341796875,0.46875,-0.01953125,-0.05859375
252,0.419921875,0.400390625,0.05859375,-0.048828125
253,0.419921875,0.498046875,-0.01953125,-0.146484375
254,0.33203125,0.46875,0.048828125,-0.01953125
255,0.390625,0.44921875,-0.068359375,-0.01953125
256,0.302734375,0.439453125,0.13671875,-0.0390625
257,0.361328125,0.478515625,0,-0.029296875
258,0.33203125,0.4296875,-0.009765625,-0.029296875
259,0.25390625,0.46875,0,-0.078125
260,0.380859375,0.546875,0,-0.05859375
261,0.244140625,0.478515625,-0.048828125,-0.107421875
262,0.2734375,0.48828125,-0.048828125,-0.0390625
263,0.341796875,0.361328125,-0.009765625,-0.048828125
264,0.3125,0.46875,-0.0390625,-0.068359375
265,0.517578125,0.46875,0,-0.029296875
266,0.33203125,0.341796875,0.029296875,0.009765625
267,0.3515625,0.46875,-0.048828125,-0.234375
268,0.46875,0.419921875,0.009765625,-0.048828125
269,0.3125,0.361328125,-0.029296875,0.01953125
270,0.380859375,0.478515625,-0.01953125,-0.126953125
271,0.3125,0.390625,0.1171875,-0.0390625
272,0.33203125,0.498046875,0,-0.1953125
273,0.419921875,0.458984375,-0.009765625,-0.0390625
274,0.205078125,0.419921875,0.078125,-0.01953125
275,0.33203125,0.56640625,-0.029296875,-0.17578125
276,0.3125,0.46875,-0.029296875,-0.0390625
277,0.21484375,0.419921875,0.1953125,-0.05859375
278,0.3515625,0.4296875,0.009765625,0.1171875
279,0.380859375,0.400390625,0.009765625,-0.146484375
280,0.361328125,0.478515625,-0.458984375,-0.107421875
281,0.3515625,0.458984375,0.01953125,0.185546875
282,0.3125,0.390625,-0.009765625,-0.126953125
283,0.37109375,0.390625,-0.458984375,-0.029296875
284,0.33203125,0.41015625,0.01953125,0.13671875
285,0.322265625,0.3125,-0.09765625,-0.087890625
286,0.439453125,0.4296875,0.17578125,0.009765625
287,0.302734375,0.439453125,0,-0.302734375
288,0.3515625,0.634765625,-0.078125,-0.029296875
289,0.3515625,0.478515625,0.234375,-0.0390625
290,0.15625,0.439453125,-0.048828125,-0.302734375
291,0.322265625,0.56640625,0.01953125,-0.05859375
292,0.390625,0.4296875,0.302734375,-0.078125
293,0.263671875,0.517578125,-0.01953125,0.068359375
294,0.341796875,0.64453125,0.078125,-0.009765625
295,0.341796875,0.419921875,-0.15625,0.087890625
296,0.380859375,0.46875,0.01953125,0.09765625
297,0.302734375,0.361328125,0.087890625,-0.126953125
298,0.302734375,0.400390625,-0.185546875,-0.0390625
299,0.517578125,0.48828125,0.009765625,0.09765625
300,0.390625,0.302734375,-0.01953125,-0.048828125
301,0.341796875,0.419921875,0.01953125,-0.01953125
302,0.458984375,0.439453125,0.01953125,-0.0390625
303,0.380859375,0.478515625,0,-0.048828125
304,0.361328125,0.4296875,0.09765625,-0.05859375
305,0.380859375,0.44921875,-0.068359375,-0.087890625
306,0.3515625,0.478515625,-0.029296875,-0.1171875
307,0.322265625,0.4296875,0.029296875,-0.087890625
308,0.361328125,0.48828125,0.009765625,-0.087890625
309,0.390625,0.44921875,-0.009765625,-0.05859375
310,0.341796875,0.48828125,0.01953125,-0.048828125
311,0.33203125,0.46875,0.048828125,-0.087890625
312,0.400390625,0.380859375,-0.048828125,-0.009765625
313,0.33203125,0.458984375,0,-0.029296875
314,0.3125,0.41015625,-0.009765625,-0.029296875
315,0.341796875,0.380859375,0.0390625,-0.048828125
316,0.322265625,0.419921875,-0.0390625,-0.087890625
317,0.29296875,0.48828125,-0.009765625,-0.068359375
318,0.400390625,0.48828125,-0.029296875,-0.029296875
319,0.400390625,0.48828125,-0.029296875,-0.068359375
320,0.419921875,0.546875,0,-0.09765625
321,0.33203125,0.48828125,0,-0.0390625
322,0.244140625,0.44921875,-0.029296875,-0.068359375
323,0.341796875,0.439453125,-0.0390625,0
324,0.380859375,0.419921875,-0.009765625,-0.068359375
325,0.380859375,0.458984375,-0.068359375,-0.068359375
326,0.44921875,0.439453125,0.05859375,-0.0390625
327,0.29296875,0.390625,-0.01953125,-0.439453125
328,0.33203125,0.44921875,-0.05859375,-0.068359375
329,0.380859375,0.458984375,0.107421875,-0.048828125
330,0.3125,0.17578125,-0.0390625,-0.44921875
331,0.458984375,0.41015625,0.087890625,-0.068359375
332,0.400390625,0.439453125,0.048828125,-0.078125
333,0.3125,0.595703125,-0.009765625,-0.146484375
334,0.400390625,0.498046875,0.029296875,-0.029296875
335,0.2734375,0.4296875,0.263671875,-0.126953125
336,0.224609375,0.537109375,-0.009765625,-0.21484375
337,0.361328125,0.41015625,0.048828125,-0.029296875
338,0.341796875,0.419921875,0.13671875,-0.048828125
339,0.33203125,0.634765625,0.029296875,-0.166015625
340,0.41015625,0.400390625,0.0390625,-0.126953125
341,0.380859375,0.400390625,-0.341796875,-0.0390625
342,0.2734375,0.33203125,0.009765625,0.126953125
343,0.33203125,0.25390625,-0.078125,-0.078125
344,0.400390625,0.44921875,-0.33203125,-0.068359375
345,0.595703125,0.361328125,-0.0390625,0.185546875
346,0.3515625,0.234375,-0.01953125,-0.09765625
347,0.41015625,0.44921875,-0.3515625,-0.078125
348,0.48828125,0.48828125,-0.029296875,-0.263671875
349,0.341796875,0.05859375,-0.05859375,-0.0390625
350,0.3515625,0.390625,0.263671875,-0.029296875
351,0.1171875,0.478515625,-0.01953125,-0.234375
352,0.29296875,0.732421875,-0.048828125,-0.068359375
353,0.380859375,0.498046875,0.361328125,-0.1171875
354,0.1953125,0.4296875,-0.029296875,-0.322265625
355,0.3515625,0.703125,0,-0.126953125
356,0.302734375,0.419921875,-0.205078125,-0.09765625
357,0.17578125,0.517578125,-0.01953125,0.078125
358,0.3515625,0.234375,0,-0.1171875
359,0.25390625,0.439453125,-0.1171875,-0.078125
360,0.517578125,0.458984375,-0.01953125,0.078125
361,0.37109375,0.283203125,-0.009765625,-0.0390625
362,0.341796875,0.478515625,-0.1171875,0.009765625
363,0.44921875,0.46875,-0.05859375,-0.1953125
364,0.361328125,0.3515625,0.029296875,-0.087890625
365,0.361328125,0.46875,0.087890625,-0.078125
366,0.2734375,0.400390625,-0.0390625,-0.107421875
367,0.341796875,0.52734375,0,-0.068359375
368,0.3515625,0.478515625,0.048828125,-0.087890625
369,0.244140625,0.400390625,-0.009765625,-0.15625
370,0.390625,0.439453125,0,-0.048828125
371,0.361328125,0.478515625,0.009765625,-0.078125
372,0.29296875,0.390625,0.048828125,-0.068359375
373,0.3125,0.458984375,0.009765625,-0.107421875
374,0.322265625,0.478515625,-0.048828125,-0.068359375
375,0.322265625,0.458984375,-0.01953125,-0.0390625
376,0.322265625,0.537109375,-0.048828125,-0.087890625
377,0.37109375,0.37109375,0.009765625,-0.126953125
378,0.380859375,0.439453125,0.107421875,-0.029296875
379,0.361328125,0.478515625,0.01953125,-0.05859375
380,0.37109375,0.458984375,-0.0390625,-0.087890625
381,0.46875,0.498046875,-0.01953125,-0.048828125
382,0.37109375,0.419921875,0.009765625,0
383,0.322265625,0.458984375,-0.009765625,-0.0390625
384,0.458984375,0.439453125,0.01953125,0
385,0.37109375,0.37109375,-0.0390625,-0.05859375
386,0.3125,0.46875,0.009765625,-0.009765625
387,0.390625,0.439453125,-0.01953125,-0.048828125
388,0.29296875,0.478515625,-0.01953125,-0.205078125
389,0.322265625,0.46875,-0.029296875,0.009765625
390,0.3125,0.458984375,0.146484375,-0.048828125
391,0.302734375,0.46875,-0.029296875,-0.166015625
392,0.361328125,0.380859375,-0.05859375,-0.05859375
393,0.283203125,0.48828125,0.1171875,-0.1171875
394,0.390625,0.458984375,0.01953125,-0.126953125
395,0.361328125,0.37109375,0.048828125,-0.029296875
396,0.283203125,0.498046875,-0.146484375,-0.0390625
397,0.33203125,0.46875,0.029296875,0.01953125
398,0.390625,0.46875,0.068359375,-0.068359375
399,0.283203125,0.458984375,0.09765625,-0.05859375
400,0.37109375,0.46875,0.009765625,0
401,0.244140625,0.517578125,-0.0390625,-0.0390625
402,0.41015625,0.419921875,0,0
403,0.3125,0.37109375,-0.009765625,0
404,0.29296875,0.478515625,-0.05859375,-0.029296875
405,0.380859375,0.498046875,0.1171875,-0.01953125
406,0.44921875,0.458984375,-0.0390625,-0.15625
407,0.302734375,0.400390625,-0.01953125,-0.107421875
408,0.41015625,0.439453125,0.13671875,-0.029296875
409,0.3125,0.419921875,0,-0.107421875
410,0.29296875,0.5078125,0.05859375,-0.087890625
411,0.341796875,0.4296875,-0.0390625,-0.078125
412,0.41015625,0.390625,-0.0390625,-0.029296875
413,0.33203125,0.400390625,-0.009765625,-0.05859375
414,0.33203125,0.44921875,-0.05859375,0.0390625
415,0.205078125,0.46875,0.009765625,-0.15625
416,0.283203125,0.478515625,-0.01953125,-0.029296875
417,0.341796875,0.419921875,-0.107421875,-0.068359375
418,0.21484375,0.41015625,0,-0.01953125
419,0.3125,0.458984375,0.05859375,-0.068359375
420,0.322265625,0.5078125,-0.029296875,-0.01953125
421,0.52734375,0.478515625,-0.01953125,0.01953125
422,0.33203125,0.41015625,0.029296875,-0.05859375
423,0.3515625,0.400390625,-0.01953125,-0.05859375
424,0.44921875,0.458984375,0.01953125,-0.029296875
425,0.380859375,0.361328125,-0.048828125,-0.05859375
426,0.41015625,0.46875,0.01953125,-0.126953125
427,0.29296875,0.439453125,-0.009765625,-0.146484375
428,0.37109375,0.439453125,-0.068359375,-0.048828125
429,0.44921875,0.46875,0.009765625,-0.0390625
430,0.25390625,0.400390625,-0.029296875,-0.09765625
431,0.302734375,0.439453125,-0.048828125,-0.048828125
432,0.2734375,0.400390625,0.009765625,-0.087890625
433,0.244140625,0.41015625,-0.01953125,-0.087890625
434,0.37109375,0.48828125,0.029296875,-0.048828125
435,0.322265625,0.419921875,0.048828125,-0.078125
436,0.400390625,0.478515625,0.05859375,-0.068359375
437,0.380859375,0.458984375,-0.029296875,-0.05859375
438,0.341796875,0.44921875,0.029296875,-0.1171875
439,0.3125,0.44921875,-0.0390625,-0.009765625
440,0.29296875,0.46875,0.048828125,-0.107421875
441,0.322265625,0.46875,0,-0.107421875
442,0.341796875,0.48828125,0,-0.068359375
443,0.361328125,0.25390625,-0.009765625,0.302734375
444,0.283203125,0.390625,-0.0390625,-0.107421875
445,0.41015625,0.44921875,-0.01953125,-0.068359375
446,0.322265625,0.25390625,-0.01953125,0.205078125
447,0.3125,0.44921875,0.029296875,-0.05859375
448,0.33203125,0.48828125,-0.0390625,-0.09765625
449,0.341796875,0.322265625,-0.09765625,0.205078125
450,0.37109375,0.48828125,-0.009765625,-0.029296875
451,0.234375,0.41015625,0.09765625,-0.107421875
452,0.33203125,0.5859375,0.009765625,-0.244140625
453,0.33203125,0.44921875,0.01953125,-0.087890625
454,0.21484375,0.390625,0.146484375,-0.0390625
455,0.29296875,0.546875,-0.009765625,-0.380859375
456,0.3515625,0.46875,-0.01953125,-0.068359375
457,0.283203125,0.4296875,0.009765625,-0.029296875
458,0.302734375,0.361328125,0.01953125,0.126953125
459,0.3515625,0.419921875,0.0390625,-0.05859375
460,0.3125,0.458984375,-0.146484375,-0.078125
461,0.361328125,0.390625,-0.0390625,0.15625
462,0.341796875,0.41015625,0.0390625,-0.13671875
463,0.390625,0.44921875,-0.244140625,-0.01953125
464,0.48828125,0.390625,-0.0390625,0.1953125
465,0.33203125,0.478515625,-0.09765625,-0.078125
466,0.341796875,0.46875,0.322265625,-0.087890625
467,0.546875,0.44921875,0.01953125,-0.302734375
468,0.283203125,0.498046875,-0.0390625,-0.05859375
469,0.3515625,0.41015625,0.15625,0.029296875
470,0.17578125,0.458984375,0,-0.322265625
471,0.380859375,0.41015625,0.029296875,-0.0390625
472,0.400390625,0.46875,0.283203125,-0.1953125
473,0.205078125,0.478515625,0.009765625,0.1171875
474,0.283203125,0.419921875,0.05859375,-0.107421875
475,0.283203125,0.458984375,-0.078125,-0.029296875
476,0.458984375,0.517578125,0,0.068359375
477,0.361328125,0.2734375,0,-0.087890625
478,0.33203125,0.439453125,-0.234375,-0.09765625
479,0.46875,0.517578125,-0.0390625,0.05859375
480,0.322265625,0.400390625,-0.01953125,-0.107421875
481,0.2734375,0.478515625,0.087890625,-0.078125
482,0.517578125,0.419921875,0,-0.126953125
483,0.361328125,0.46875,-0.029296875,-0.01953125
484,0.37109375,0.439453125,0.078125,-0.068359375
485,0.2734375,0.419921875,0.009765625,-0.09765625
486,0.341796875,0.498046875,0.009765625,-0.078125
487,0.380859375,0.4296875,0.087890625,-0.009765625
488,0.33203125,0.458984375,-0.01953125,-0.107421875
489,0.341796875,0.439453125,-0.048828125,-0.0390625
490,0.3515625,0.439453125,-0.01953125,-0.068359375
491,0.3125,0.419921875,-0.048828125,-0.05859375
492,0.3515625,0.498046875,0.009765625,-0.048828125
493,0.25390625,0.48828125,0.009765625,-0.126953125
494,0.3515625,0.380859375,0,-0.068359375
495,0.361328125,0.517578125,-0.029296875,-0.01953125
496,0.341796875,0.46875,-0.048828125,-0.087890625
497,0.302734375,0.46875,-0.01953125,-0.009765625
498,0.3515625,0.322265625,0.009765625,-0.029296875
499,0.263671875,0.41015625,-0.048828125,-0.087890625
500,0.400390625,0.478515625,-0.029296875,-0.087890625
501,0.390625,0.302734375,-0.01953125,-0.068359375
502,0.263671875,0.44921875,-0.05859375,-0.009765625
503,0.400390625,0.400390625,0.009765625,-0.05859375
504,0.33203125,0.390625,0.009765625,-0.0390625
505,0.380859375,0.458984375,0.009765625,-0.068359375
506,0.3515625,0.41015625,0.13671875,0.009765625
507,0.302734375,0.478515625,0.05859375,-0.107421875
508,0.322265625,0.44921875,-0.01953125,-0.05859375
509,0.33203125,0.419921875,0.166015625,0.048828125
510,0.3515625,0.41015625,-0.029296875,-0.1171875
511,0.390625,0.41015625,0.05859375,-0.078125
512,0.322265625,0.41015625,0.166015625,-0.0390625
513,0.322265625,0.576171875,-0.01953125,-0.009765625
514,0.341796875,0.458984375,0.05859375,-0.0390625
