[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.999,3.116,0.946,2.879,-0.007,2.727,-0.075,2.478,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.21484375,0.068359375,0.1171875,-0.009765625
42,0.21484375,0.205078125,-0.029296875,0
43,0.3125,0.068359375,0.05859375,-0.01953125
44,0.21484375,0.087890625,-0.05859375,-0.0390625
45,0.166015625,0.107421875,-0.01953125,0.263671875
46,0.185546875,0.029296875,0.029296875,0.01953125
47,0.205078125,0.078125,0.01953125,-0.05859375
48,0.244140625,0.185546875,0.068359375,0.185546875
49,0.244140625,0.1171875,0.029296875,-0.068359375
50,0.205078125,0.09765625,-0.09765625,-0.009765625
51,0.21484375,0.21484375,0.009765625,0.1171875
52,0.13671875,0.09765625,0.0390625,-0.01953125
53,0.205078125,0.087890625,-0.029296875,-0.01953125
54,0.185546875,0.224609375,0,0.048828125
55,0.17578125,0.087890625,-0.009765625,0.029296875
56,0.3125,0.078125,-0.068359375,0
57,0.13671875,-0.078125,-0.009765625,0.1171875
58,0.224609375,0.078125,0.01953125,-0.0390625
59,0.361328125,0.087890625,0,0
60,0.166015625,-0.009765625,0.029296875,-0.13671875
61,0.17578125,0.078125,-0.009765625,-0.068359375
62,0.322265625,0.1171875,0.068359375,0.009765625
63,0.166015625,0.263671875,0.01953125,-0.21484375
64,0.263671875,0.05859375,0.107421875,-0.009765625
65,0.01953125,0.09765625,0.087890625,0.01953125
66,0.17578125,0.205078125,0.029296875,-0.166015625
67,0.224609375,0.029296875,0.029296875,-0.029296875
68,0.048828125,0.048828125,0.146484375,-0.01953125
69,0.17578125,0.283203125,0.01953125,0.068359375
70,0.146484375,0.068359375,0.048828125,0
71,0.21484375,0.087890625,0.009765625,0.01953125
72,0.224609375,-0.166015625,-0.029296875,0.0390625
73,0.146484375,0.13671875,0.029296875,-0.009765625
74,0.166015625,0.05859375,0.009765625,0
75,0.205078125,-0.244140625,0.0390625,-0.01953125
76,0.244140625,0.068359375,0.068359375,-0.0390625
77,0.146484375,0.146484375,0.009765625,-0.0390625
78,0.234375,0.107421875,0.068359375,-0.078125
79,0.146484375,0.126953125,0.029296875,-0.029296875
80,0.166015625,0.126953125,-0.009765625,-0.05859375
81,0.15625,0.05859375,0.0390625,-0.0390625
82,0.1953125,0.087890625,-0.048828125,-0.087890625
83,0.302734375,0.107421875,0.05859375,-0.029296875
84,0.205078125,0.09765625,0.068359375,0.009765625
85,0.185546875,0.05859375,0.01953125,-0.01953125
86,0.224609375,0.078125,0.048828125,-0.078125
87,0.185546875,0.048828125,0,0
88,0.1953125,0.05859375,0.05859375,-0.01953125
89,0.1953125,0.1171875,0.05859375,-0.0390625
90,0.146484375,0.13671875,0.009765625,0.009765625
91,0.205078125,0.048828125,0,-0.009765625
92,0.166015625,0.107421875,-0.0390625,-0.048828125
93,0.15625,0.05859375,0.029296875,-0.068359375
94,0.1953125,0.107421875,0.01953125,0.17578125
95,0.166015625,0.0390625,0,0.009765625
96,0.185546875,0.05859375,0.01953125,-0.087890625
97,0.15625,0.078125,0.009765625,0.185546875
98,0.146484375,0.09765625,0.009765625,-0.048828125
99,0.224609375,0.0390625,0.15625,-0.087890625
100,0.283203125,0.05859375,0.009765625,-0.2734375
101,0.05859375,0.01953125,0.0390625,-0.029296875
102,0.205078125,-0.029296875,-0.009765625,0.029296875
103,0.1953125,0.048828125,0.029296875,-0.33203125
104,0.146484375,0.0390625,0.029296875,-0.01953125
105,0.185546875,0.009765625,-0.0390625,-0.009765625
106,0.224609375,0.009765625,0.0390625,-0.302734375
107,0.166015625,0.078125,0.068359375,-0.0390625
108,0.185546875,0.087890625,0.1953125,-0.048828125
109,0.234375,0.09765625,0.05859375,0.263671875
110,0.1953125,0.068359375,0.009765625,0
111,0.224609375,0.09765625,0.13671875,-0.05859375
112,0.263671875,0.09765625,0,0.068359375
113,0.17578125,0.05859375,0.0390625,0
114,0.087890625,0.087890625,0.09765625,0
115,0.146484375,0.078125,0.05859375,-0.01953125
116,0.126953125,0.068359375,-0.009765625,0.029296875
117,0.078125,0.0390625,0.068359375,0.01953125
118,0.13671875,0.302734375,-0.01953125,-0.068359375
119,0.21484375,0.13671875,0.009765625,0.0390625
120,0.21484375,0.13671875,-0.009765625,-0.009765625
121,0.13671875,0.37109375,0.009765625,0
122,0.17578125,0.068359375,0.048828125,-0.029296875
123,0.166015625,0.087890625,0.09765625,0.01953125
124,0.1953125,0.126953125,0.01953125,-0.09765625
125,0.21484375,0.09765625,0.029296875,0.009765625
126,0.166015625,0.05859375,0.107421875,0.029296875
127,0.33203125,0.0390625,0,-0.1171875
128,0.263671875,0.01953125,0.048828125,-0.01953125
129,0.166015625,0.048828125,0.048828125,-0.01953125
130,0.25390625,-0.009765625,0.029296875,0.068359375
131,0.17578125,0.087890625,-0.01953125,-0.029296875
132,0.21484375,0.1171875,-0.029296875,0
133,0.185546875,0.107421875,0,0.1171875
134,0.33203125,0.048828125,0.01953125,-0.01953125
135,-0.029296875,0.068359375,-0.029296875,-0.009765625
136,0.21484375,0.09765625,-0.009765625,0.029296875
137,0.1953125,0.087890625,0.01953125,-0.01953125
138,-0.048828125,0.068359375,0.0390625,-0.029296875
139,0.234375,0.21484375,-0.029296875,-0.0390625
140,0.185546875,0.1171875,0.029296875,0.029296875
141,0.322265625,0.0390625,0,0.009765625
142,0.166015625,-0.01953125,0.009765625,0.009765625
143,0.205078125,0.107421875,0.0390625,0
144,0.361328125,0.087890625,0.107421875,-0.009765625
145,0.2734375,-0.029296875,0.01953125,-0.068359375
146,0.21484375,0.1171875,0,-0.009765625
147,0.37109375,0.029296875,0,-0.009765625
148,0.205078125,0.048828125,0.029296875,-0.009765625
149,0.224609375,0.05859375,0.048828125,-0.01953125
150,0.087890625,0.078125,0.048828125,0
151,0.283203125,0.126953125,0.009765625,-0.009765625
152,0.166015625,0.048828125,0.107421875,0
153,0.009765625,0.09765625,-0.068359375,-0.1171875
154,0.185546875,0.13671875,0.078125,0
155,0.21484375,0.048828125,0.0390625,0.048828125
156,0.25390625,0.078125,-0.029296875,-0.05859375
157,0.1953125,0.09765625,-0.15625,0.0390625
158,0.205078125,0.107421875,0.107421875,-0.0390625
159,0.263671875,0.09765625,0.078125,-0.009765625
160,0.15625,0.087890625,-0.263671875,-0.078125
161,0.234375,0.087890625,0.0390625,-0.0390625
162,0.2734375,0.166015625,0.0390625,0
163,0.13671875,0.068359375,0.05859375,-0.029296875
164,0.224609375,0.009765625,0.01953125,-0.2734375
165,0.224609375,0.078125,0,-0.009765625
166,0.224609375,0.05859375,-0.0390625,-0.05859375
167,0.234375,0.05859375,0.029296875,-0.29296875
168,0.146484375,0.048828125,0.01953125,-0.009765625
169,0.087890625,0.068359375,-0.009765625,-0.01953125
170,0.15625,0.166015625,0.009765625,0.1953125
171,0.283203125,0.087890625,0.087890625,-0.009765625
172,0.21484375,0.078125,-0.078125,0.048828125
173,0.185546875,-0.126953125,0.029296875,0.185546875
174,0.21484375,0.068359375,0.01953125,0.029296875
175,0.17578125,0.0390625,-0.01953125,-0.01953125
176,0.166015625,-0.146484375,0.01953125,0.25390625
177,0.234375,0.05859375,0.05859375,0.048828125
178,0.13671875,0.107421875,0.01953125,0.01953125
179,0.224609375,-0.048828125,0,-0.21484375
180,0.1953125,0.1171875,-0.05859375,-0.029296875
181,0.380859375,0.05859375,0.068359375,0
182,0.205078125,0.205078125,0.009765625,-0.029296875
183,0.13671875,0.166015625,0.0390625,-0.029296875
184,0.3515625,0.01953125,0.21484375,-0.0390625
185,0.15625,0.185546875,-0.01953125,0.13671875
186,0.185546875,0.048828125,0.01953125,-0.029296875
187,0.302734375,0.078125,-0.01953125,-0.01953125
188,0.29296875,0.126953125,0.029296875,0.09765625
189,0.224609375,0.09765625,-0.05859375,-0.01953125
190,0.068359375,0.029296875,0.0390625,0
191,0.244140625,0.05859375,-0.029296875,0.087890625
192,0.17578125,0.068359375,0.009765625,0.01953125
193,0.107421875,0.087890625,-0.087890625,0.01953125
194,0.1171875,0.25390625,0.029296875,0.009765625
195,0.263671875,0.087890625,0.01953125,-0.029296875
196,0.17578125,0.078125,-0.029296875,-0.01953125
197,0.17578125,0.068359375,0.0390625,-0.048828125
198,0.1953125,0.068359375,0.01953125,-0.01953125
199,0.224609375,0.126953125,-0.13671875,0.01953125
200,0.17578125,0.107421875,0.09765625,-0.01953125
201,0.205078125,0.09765625,-0.01953125,-0.029296875
202,0.15625,0.087890625,0.1171875,-0.029296875
203,0.107421875,0.01953125,0.009765625,-0.009765625
204,0.234375,0.068359375,0,0.009765625
205,0.3515625,0.1171875,0.1171875,-0.068359375
206,0.224609375,-0.068359375,-0.029296875,-0.01953125
207,0.1953125,0.048828125,0.009765625,-0.009765625
208,0.3125,0.078125,0.029296875,-0.029296875
209,0.21484375,-0.029296875,0.068359375,-0.05859375
210,0.185546875,0.09765625,0,-0.078125
211,0.21484375,0.09765625,0.0390625,0.009765625
212,0.17578125,0.205078125,0.078125,0.029296875
213,0.185546875,0.048828125,0,-0.029296875
214,0.13671875,0.078125,-0.048828125,-0.048828125
215,0.21484375,0.1953125,0.01953125,0.029296875
216,0.185546875,0.107421875,0.05859375,-0.048828125
217,0.185546875,0.009765625,0.009765625,-0.01953125
218,0.15625,-0.01953125,0.029296875,0.05859375
219,0.224609375,0.185546875,-0.01953125,0.15625
220,0.25390625,0.0390625,0.0390625,0
221,0.1953125,0.01953125,0.0390625,0.009765625
222,0.17578125,0.107421875,-0.009765625,0.107421875
223,0.1953125,0.126953125,0.107421875,0.0390625
224,0.234375,-0.01953125,0.087890625,-0.087890625
225,0.15625,0.107421875,-0.009765625,0.107421875
226,0.21484375,0.068359375,0.009765625,-0.068359375
227,0.234375,0.107421875,0.09765625,-0.009765625
228,0.1953125,0.09765625,0,0.13671875
229,0.244140625,0.126953125,0.009765625,-0.009765625
230,0.341796875,0.166015625,0.048828125,-0.0390625
231,0.166015625,0.078125,-0.009765625,0.01953125
232,0.205078125,0.048828125,0.029296875,-0.0390625
233,0.322265625,-0.029296875,0.1171875,0.01953125
234,0.21484375,0.05859375,0.068359375,-0.01953125
235,0.15625,0.029296875,-0.029296875,0.048828125
236,0.205078125,0.068359375,0.068359375,0.05859375
237,0.21484375,-0.0390625,-0.009765625,-0.0390625
238,0.1953125,0.05859375,0.048828125,-0.048828125
239,0.234375,0.068359375,0,0.009765625
240,0.224609375,0.048828125,0,-0.09765625
241,0.146484375,0.146484375,0.01953125,-0.0390625
242,0.17578125,0.0390625,0.1953125,-0.01953125
243,0.1171875,0.09765625,0.029296875,-0.087890625
244,0.185546875,0,0.048828125,-0.009765625
245,0.13671875,0.068359375,0.107421875,-0.029296875
246,0.25390625,-0.21484375,0.1171875,-0.048828125
247,0.224609375,-0.009765625,0.068359375,0
248,0.146484375,0.05859375,-0.13671875,0.009765625
249,0.244140625,0.087890625,-0.0390625,0.01953125
250,0.224609375,0.0390625,0.107421875,-0.029296875
251,0.2734375,0.068359375,-0.1171875,0.029296875
252,0.146484375,0.2734375,0.0390625,0.029296875
253,0.234375,0.068359375,-0.029296875,-0.009765625
254,0.302734375,0.078125,-0.1171875,-0.009765625
255,0.146484375,0.21484375,0.009765625,0.048828125
256,0.15625,0.048828125,-0.029296875,-0.009765625
257,0.21484375,0.1171875,0.09765625,-0.09765625
258,0.205078125,0.078125,0.029296875,-0.05859375
259,0.15625,0.01953125,-0.029296875,-0.009765625
260,0.25390625,0.087890625,0.087890625,-0.01953125
261,0.17578125,0.048828125,0.01953125,-0.048828125
262,0.205078125,0.068359375,0.029296875,-0.009765625
263,0.1953125,0.0390625,0.078125,-0.009765625
264,0.1171875,0.05859375,0.05859375,-0.087890625
265,0.234375,0.0390625,-0.009765625,0.009765625
266,0.1171875,0.09765625,0.0390625,-0.01953125
267,0.21484375,0.068359375,-0.01953125,0
268,0.17578125,-0.1171875,0.0390625,0.01953125
269,0.185546875,0.048828125,-0.05859375,0.0390625
270,0.234375,0.13671875,0.0390625,-0.01953125
271,0.224609375,0.107421875,-0.009765625,-0.009765625
272,0.078125,0.087890625,0.05859375,0.009765625
273,0.1953125,0.185546875,0.05859375,0.107421875
274,0.21484375,0.01953125,-0.05859375,-0.01953125
275,0.224609375,0.087890625,0.0390625,0.01953125
276,0.166015625,0.107421875,0.068359375,0.05859375
277,0.234375,0.078125,0.0390625,-0.01953125
278,0.25390625,0.068359375,-0.01953125,0.009765625
279,0.17578125,0.126953125,-0.009765625,-0.068359375
280,0.185546875,0.087890625,0.01953125,0.068359375
281,0.166015625,0.0390625,0.009765625,-0.009765625
282,0.1953125,0.087890625,0.244140625,-0.029296875
283,0.2734375,0.068359375,-0.009765625,0.05859375
284,0.15625,0.107421875,0.009765625,0.01953125
285,0.25390625,0.05859375,0.13671875,-0.05859375
286,0.146484375,0.068359375,-0.009765625,0.09765625
287,0.21484375,0.05859375,0.01953125,0.009765625
288,0.17578125,0.05859375,-0.126953125,-0.0390625
289,0.185546875,-0.09765625,0.05859375,-0.15625
290,0.0390625,0.087890625,0.048828125,0.048828125
291,0.1953125,0.078125,-0.146484375,-0.068359375
292,0.234375,-0.029296875,0,0.1953125
293,0.146484375,0.048828125,0.0390625,-0.029296875
294,0.1953125,0.068359375,-0.107421875,0.078125
295,0.244140625,0,0,-0.048828125
296,0.1953125,-0.009765625,-0.029296875,0.01953125
297,0.185546875,0.107421875,0.009765625,0.009765625
298,0.166015625,0.1953125,0.048828125,-0.068359375
299,0.185546875,0.078125,0.01953125,0
300,-0.01953125,0.09765625,-0.009765625,-0.009765625
301,0.185546875,0.205078125,-0.068359375,-0.205078125
302,0.224609375,0.087890625,0.05859375,-0.029296875
303,-0.01953125,0.078125,0.126953125,-0.029296875
304,0.166015625,0.15625,0.01953125,-0.009765625
305,0.205078125,0.09765625,0.068359375,-0.01953125
306,0.3125,0.087890625,0.1171875,-0.068359375
307,0.166015625,-0.283203125,0,-0.0390625
308,0.205078125,0.087890625,0,-0.0390625
309,0.537109375,0.087890625,0.068359375,0.029296875
310,0.25390625,-0.126953125,0.068359375,0.029296875
311,0.1953125,0.078125,0,-0.029296875
312,0.3515625,0.1171875,-0.068359375,0.009765625
313,0.25390625,0.44921875,0.01953125,0
314,0.21484375,0.078125,0,0
315,0.048828125,0.078125,-0.078125,-0.01953125
316,0.17578125,0.419921875,0.05859375,0.009765625
317,0.1953125,0.029296875,0.05859375,-0.0390625
318,0.09765625,0.01953125,0.05859375,-0.068359375
319,0.234375,0.3515625,0.029296875,-0.09765625
320,0.1953125,0.087890625,0.078125,0
321,0.3125,0.078125,0.078125,-0.048828125
322,0.15625,-0.009765625,0.009765625,-0.0390625
323,0.1953125,0.068359375,-0.01953125,-0.048828125
324,0.2734375,0.087890625,0.048828125,0.009765625
325,0.21484375,-0.048828125,0.0390625,-0.029296875
326,0.166015625,0.087890625,0.05859375,-0.009765625
327,0.3515625,0.087890625,0.01953125,-0.029296875
328,0.1171875,0.263671875,0,-0.0390625
329,0.25390625,0.087890625,0.01953125,-0.009765625
330,0.21484375,0,0.01953125,-0.0390625
331,0.234375,0.185546875,0,0.029296875
332,0.17578125,0.05859375,-0.009765625,-0.05859375
333,0.185546875,0.107421875,-0.009765625,-0.0390625
334,0.234375,0.25390625,0.068359375,0.009765625
335,0.107421875,0.05859375,0.029296875,-0.2734375
336,0.205078125,0.078125,-0.029296875,-0.01953125
337,0.1953125,0.05859375,0.01953125,-0.048828125
338,0.244140625,0.09765625,0.05859375,-0.25390625
339,0.205078125,0.107421875,-0.1171875,0.029296875
340,0.234375,0.01953125,0.048828125,-0.048828125
341,0.205078125,0.087890625,0.0390625,-0.361328125
342,0.25390625,0.05859375,0.029296875,-0.0390625
343,0.25390625,0.09765625,0.068359375,-0.029296875
344,0.17578125,0.078125,0.01953125,-0.078125
345,0.185546875,0.068359375,0.078125,0.009765625
346,-0.029296875,0.078125,0.087890625,-0.0390625
347,0.17578125,0.1171875,0.029296875,-0.146484375
348,0.17578125,0.048828125,0,-0.01953125
349,0.009765625,0.09765625,0.126953125,-0.029296875
350,0.1953125,0.09765625,0.01953125,0.09765625
351,0.224609375,0.146484375,0.068359375,-0.048828125
352,0.05859375,0.078125,-0.33203125,-0.087890625
353,0.205078125,0.09765625,0.009765625,0.0390625
354,0.166015625,-0.09765625,0.029296875,-0.029296875
355,0.234375,0.01953125,-0.322265625,-0.009765625
356,0.185546875,0.087890625,0.09765625,0.126953125
357,0.166015625,0.087890625,-0.009765625,-0.0390625
358,0.25390625,0.107421875,0.361328125,-0.029296875
359,0.1953125,0.029296875,0.048828125,-0.126953125
360,0.15625,0,-0.087890625,-0.0390625
361,-0.009765625,-0.01953125,0.2734375,-0.0390625
362,0.263671875,0.263671875,0.029296875,-0.107421875
363,0.185546875,0.068359375,0.009765625,-0.01953125
364,0.17578125,0.068359375,0.1171875,-0.01953125
365,0.185546875,0.2734375,-0.009765625,0.0390625
366,0.205078125,0.009765625,0.05859375,-0.029296875
367,0.087890625,0.05859375,-0.13671875,-0.0390625
368,0.15625,-0.087890625,-0.009765625,-0.0390625
369,0.146484375,0.09765625,0.05859375,-0.05859375
370,0.419921875,0.087890625,-0.15625,-0.0390625
371,0.244140625,-0.146484375,-0.029296875,0.01953125
372,0.234375,0.087890625,-0.01953125,-0.01953125
373,0.380859375,0.146484375,0.1171875,-0.009765625
374,0.224609375,-0.1171875,-0.05859375,0.0390625
375,0.185546875,0.048828125,0.048828125,-0.009765625
376,0.078125,0.05859375,0.05859375,-0.009765625
377,0.21484375,0.21484375,0.05859375,-0.029296875
378,0.146484375,0.078125,0.068359375,-0.01953125
379,0.029296875,0.1171875,0.068359375,-0.05859375
380,0.185546875,0.15625,0.0390625,-0.05859375
381,0.263671875,0.09765625,-0.029296875,-0.009765625
382,0.029296875,0.048828125,0.0390625,-0.029296875
383,0.166015625,-0.0390625,-0.029296875,-0.087890625
384,0.185546875,0.087890625,0.01953125,-0.01953125
385,0.33203125,0.029296875,-0.01953125,-0.048828125
386,0.17578125,0.009765625,-0.05859375,-0.05859375
387,0.25390625,0.029296875,0.01953125,-0.009765625
388,0.37109375,0.078125,0.068359375,-0.068359375
389,0.1953125,-0.048828125,0.078125,0.0390625
390,0.21484375,0.048828125,0.009765625,-0.009765625
391,0.009765625,0.078125,-0.0390625,0.029296875
392,0.234375,0.09765625,0.01953125,0.13671875
393,0.17578125,0.05859375,0.09765625,-0.029296875
394,0.068359375,0.068359375,0.0390625,-0.0390625
395,0.166015625,0.068359375,0,-0.009765625
396,0.185546875,0.1171875,0.01953125,-0.029296875
397,0.009765625,0.078125,0.068359375,-0.009765625
398,0.17578125,0.01953125,0,0.0390625
399,0.205078125,0.01953125,0.01953125,0.029296875
400,0.3125,0.029296875,-0.0390625,0.0390625
401,0.166015625,0.048828125,0.1953125,-0.01953125
402,0.205078125,0.048828125,-0.009765625,-0.087890625
403,0.302734375,0.107421875,0.078125,-0.009765625
404,0.166015625,0.068359375,0.009765625,-0.0390625
405,0.166015625,0.09765625,-0.009765625,0
406,0.224609375,0.0390625,0.048828125,0.0390625
407,0.13671875,0.078125,0.0390625,-0.048828125
408,0.185546875,-0.009765625,-0.048828125,-0.009765625
409,0.1953125,0.1171875,0.048828125,-0.029296875
410,0.234375,0.0390625,-0.087890625,0.0390625
411,0.13671875,0.048828125,0,0.01953125
412,0.13671875,0.029296875,0.048828125,-0.01953125
413,0.21484375,0.087890625,0.029296875,0
414,0.224609375,0.05859375,0.029296875,0.13671875
415,0.17578125,0.0390625,-0.01953125,-0.029296875
416,0.21484375,0.078125,-0.009765625,0.01953125
417,0.1953125,0.0390625,0.01953125,0.185546875
418,0.15625,0.087890625,-0.009765625,0.009765625
419,0.185546875,0.048828125,-0.009765625,0.009765625
420,0.185546875,0.17578125,-0.01953125,-0.185546875
421,0.13671875,0.048828125,0.068359375,-0.009765625
422,0.048828125,0.068359375,0.15625,-0.029296875
423,0.166015625,0.0390625,-0.009765625,-0.17578125
424,0.2734375,0.09765625,0.0390625,-0.048828125
425,0.2734375,0.107421875,0.17578125,-0.01953125
426,0.146484375,0.029296875,-0.0390625,-0.17578125
427,0.15625,0.009765625,-0.0390625,-0.0390625
428,0.205078125,0.05859375,-0.166015625,-0.009765625
429,0.166015625,-0.01953125,0.029296875,0.107421875
430,0.1953125,0.078125,0.078125,-0.05859375
431,0.0390625,0.107421875,-0.087890625,-0.0390625
432,0.17578125,-0.05859375,0.087890625,0.087890625
433,0.17578125,0.087890625,0.029296875,-0.0390625
434,0.078125,0.01953125,-0.09765625,-0.048828125
435,0.146484375,-0.068359375,-0.01953125,0
436,0.126953125,0.078125,0.048828125,-0.009765625
437,0.01953125,0.107421875,0.078125,-0.0390625
438,0.1953125,-0.029296875,0.048828125,-0.13671875
439,0.185546875,0.068359375,0.01953125,0.009765625
440,0.205078125,0.107421875,0.09765625,-0.048828125
441,0.15625,0.087890625,0.01953125,-0.068359375
442,0.15625,0.146484375,0.0390625,0
443,0.263671875,0.078125,0.078125,-0.05859375
444,0.205078125,-0.029296875,0.009765625,-0.009765625
445,0.1953125,0.05859375,0.009765625,-0.009765625
446,0.17578125,0.029296875,0.068359375,0.01953125
447,0.1953125,0.15625,0.029296875,0.029296875
448,0.3125,0.087890625,0.009765625,-0.029296875
449,0.185546875,0.13671875,0.107421875,-0.029296875
450,0.185546875,0.21484375,0.0390625,-0.029296875
451,0.15625,0.107421875,0.048828125,-0.009765625
452,0.21484375,0.087890625,0.029296875,0.01953125
453,0.166015625,0.15625,0.048828125,0
454,0.21484375,0.048828125,0.05859375,0.263671875
455,0.185546875,0.078125,0.009765625,-0.01953125
456,0.21484375,0.0390625,-0.009765625,-0.009765625
457,0.166015625,0.078125,-0.009765625,0.1953125
458,0.15625,0.078125,0.078125,0.009765625
459,0.17578125,0.048828125,0,-0.029296875
460,0.205078125,0.13671875,0,-0.3515625
461,0.205078125,0.068359375,0.048828125,-0.009765625
462,0.1953125,0.048828125,0.126953125,-0.009765625
463,0.21484375,0.078125,0.05859375,-0.263671875
464,0.185546875,0.0390625,0.078125,0.0390625
465,0.126953125,0.05859375,0.15625,-0.01953125
466,0.302734375,0.09765625,0,-0.21484375
467,0.185546875,0.029296875,0.068359375,0.029296875
468,0.146484375,0.068359375,-0.01953125,-0.01953125
469,0.17578125,0.1171875,0.048828125,0.09765625
470,0.1953125,0.107421875,0.068359375,-0.0390625
471,0.41015625,0.087890625,-0.048828125,-0.13671875
472,0.224609375,0.087890625,0.0390625,-0.029296875
473,0.17578125,0.05859375,0.029296875,-0.029296875
474,0.322265625,0.05859375,-0.029296875,0
475,0.185546875,0.01953125,0.009765625,0
476,0.185546875,0.078125,-0.01953125,-0.01953125
477,0.498046875,0.09765625,0.0390625,-0.009765625
478,0.205078125,0.244140625,0.009765625,-0.087890625
479,0.17578125,0.126953125,0.009765625,-0.009765625
480,0.068359375,0.107421875,-0.029296875,-0.1171875
481,0.087890625,0.09765625,0,-0.048828125
482,0.126953125,0.068359375,0.01953125,0.01953125
483,0.068359375,0.087890625,-0.087890625,-0.0390625
484,0.15625,0.05859375,0.01953125,0.048828125
485,0.205078125,0.078125,0.05859375,0
486,0.33203125,0,0.05859375,-0.048828125
487,0.185546875,-0.087890625,0.029296875,-0.05859375
488,0.17578125,0.107421875,0.029296875,-0.068359375
489,0.3515625,0.146484375,-0.05859375,-0.048828125
490,0.21484375,-0.126953125,0,0.087890625
491,0.185546875,0.087890625,0.0390625,0.01953125
492,0.458984375,0.126953125,0.009765625,0.01953125
493,0.17578125,0.302734375,-0.048828125,0.185546875
494,0.205078125,0.068359375,0.05859375,-0.009765625
495,-0.087890625,0.13671875,0,-0.107421875
496,0.1171875,0.322265625,0.029296875,0.087890625
497,0.1953125,0.0390625,0.009765625,-0.01953125
498,-0.0390625,0.078125,0.078125,0.01953125
499,0.1953125,0.33203125,0.009765625,-0.068359375
500,0.205078125,0.09765625,0.048828125,-0.009765625
501,0.458984375,0.068359375,0.087890625,-0.029296875
502,0.185546875,-0.13671875,0.068359375,-0.1171875
503,0.205078125,0.15625,0.0390625,-0.068359375
504,0.439453125,0.05859375,0.068359375,-0.048828125
505,0.185546875,-0.17578125,-0.01953125,-0.048828125
506,0.17578125,0.048828125,0.078125,-0.13671875
507,0.44921875,0.078125,0.0390625,-0.05859375
508,0.185546875,0.107421875,0.05859375,0.048828125
509,0.166015625,0.09765625,0.087890625,-0.029296875
510,0.0390625,0.068359375,0.05859375,0
511,0.185546875,0.166015625,0.0390625,-0.009765625
512,0.17578125,0.09765625,-0.0390625,-0.009765625
513,0.107421875,0.087890625,-0.009765625,0
514,0.263671875,0.029296875,0.0390625,-0.01953125
515,0.21484375,0.048828125,0,0.01953125
516,0.234375,0.029296875,-0.01953125,-0.0390625
517,0.185546875,0.0390625,-0.078125,0.078125
518,0.166015625,0.126953125,0.029296875,-0.078125
519,0.3125,0.107421875,0,-0.029296875
520,0.15625,0.05859375,-0.068359375,-0.0390625
521,0.1953125,0.087890625,-0.029296875,-0.01953125
522,0.185546875,0.09765625,0.05859375,0
523,0.15625,0.068359375,0.029296875,-0.048828125
524,0.25390625,0.009765625,0.009765625,-0.390625
