[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.954,2.829,0.893,2.627,-0.008,2.744,-0.071,2.882,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.576171875,0.4296875,0.009765625,-0.1171875
2,0.439453125,0.3515625,0.029296875,-0.0390625
3,0.458984375,0.41015625,0.048828125,-0.09765625
4,0.537109375,0.44921875,0.068359375,-0.087890625
5,0.517578125,0.4296875,-0.009765625,-0.01953125
6,0.48828125,0.419921875,-0.048828125,-0.01953125
7,0.361328125,0.341796875,0,-0.087890625
8,0.4296875,0.52734375,0.029296875,0.0390625
9,0.44921875,0.44921875,-0.009765625,-0.09765625
10,0.390625,0.400390625,0.029296875,-0.048828125
11,0.41015625,0.546875,0,-0.068359375
12,0.458984375,0.478515625,0.048828125,-0.048828125
13,0.3515625,0.48828125,0.0390625,-0.009765625
14,0.419921875,0.439453125,0.01953125,-0.068359375
15,0.439453125,0.44921875,0.078125,-0.05859375
16,0.400390625,0.419921875,0.009765625,-0.01953125
17,0.478515625,0.400390625,0.029296875,-0.029296875
18,0.478515625,0.33203125,0.087890625,-0.0390625
19,0.4296875,0.458984375,0.15625,-0.0390625
20,0.439453125,0.390625,-0.009765625,-0.068359375
21,0.4296875,0.498046875,0,-0.029296875
22,0.44921875,0.400390625,0.146484375,-0.029296875
23,0.390625,0.4296875,-0.029296875,-0.0390625
24,0.44921875,0.537109375,0.078125,-0.068359375
25,0.5078125,0.44921875,0.15625,-0.048828125
26,0.56640625,0.41015625,-0.029296875,0.078125
27,0.4296875,0.44921875,0.068359375,-0.048828125
28,0.498046875,0.41015625,0.01953125,-0.078125
29,0.556640625,0.439453125,0.078125,0.263671875
30,0.439453125,0.48828125,-0.01953125,-0.048828125
31,0.400390625,0.44921875,-0.25390625,0.01953125
32,0.224609375,0.380859375,0.05859375,0.13671875
33,0.4296875,0.615234375,0.009765625,-0.048828125
34,0.439453125,0.44921875,0.078125,-0.029296875
35,0.29296875,0.458984375,0.01953125,0.068359375
36,0.419921875,0.64453125,0.0390625,-0.048828125
37,0.41015625,0.478515625,0.087890625,-0.009765625
38,0.224609375,0.4296875,-0.0390625,0.17578125
39,0.419921875,0.546875,0.029296875,-0.05859375
40,0.4296875,0.37109375,0.048828125,0.009765625
41,0.56640625,0.46875,0.029296875,-0.1953125
42,0.44921875,0.400390625,-0.009765625,-0.107421875
43,0.37109375,0.52734375,0.05859375,-0.01953125
44,0.556640625,0.44921875,0.029296875,-0.1953125
45,0.41015625,0.29296875,-0.048828125,-0.078125
46,0.37109375,0.44921875,0.0390625,-0.01953125
47,0.17578125,0.380859375,0.029296875,-0.29296875
48,0.439453125,0.693359375,0.068359375,-0.0390625
49,0.44921875,0.400390625,0.078125,-0.078125
50,0.283203125,0.419921875,0.009765625,0.15625
51,0.44921875,0.595703125,0.009765625,-0.0390625
52,0.361328125,0.48828125,-0.0390625,-0.087890625
53,0.2734375,0.498046875,0.087890625,0.0390625
54,0.44921875,0.322265625,0.009765625,-0.048828125
55,0.390625,0.458984375,0,-0.01953125
56,0.673828125,0.4296875,0.029296875,-0.068359375
57,0.458984375,0.263671875,0,-0.048828125
58,0.390625,0.4296875,0,-0.05859375
59,0.576171875,0.41015625,0.01953125,-0.107421875
60,0.41015625,0.322265625,0.009765625,-0.0390625
61,0.46875,0.46875,-0.01953125,0.029296875
62,0.361328125,0.458984375,0.009765625,-0.078125
63,0.458984375,0.419921875,0,-0.01953125
64,0.439453125,0.41015625,0.1171875,-0.029296875
65,0.341796875,0.419921875,0.01953125,-0.0390625
66,0.4296875,0.5078125,-0.009765625,-0.01953125
67,0.46875,0.498046875,0.078125,-0.01953125
68,0.33203125,0.4296875,0,-0.05859375
69,0.390625,0.5078125,0.01953125,-0.029296875
70,0.48828125,0.44921875,0.078125,-0.048828125
71,0.4296875,0.439453125,0.01953125,-0.029296875
72,0.419921875,0.546875,0.048828125,-0.029296875
73,0.41015625,0.400390625,0.048828125,-0.048828125
74,0.4296875,0.400390625,0.01953125,0.01953125
75,0.419921875,0.46875,0.078125,-0.009765625
76,0.41015625,0.419921875,-0.0390625,-0.078125
77,0.458984375,0.41015625,0.009765625,-0.0390625
78,0.419921875,0.41015625,0.009765625,0.048828125
79,0.400390625,0.56640625,-0.009765625,-0.068359375
80,0.419921875,0.458984375,0.029296875,-0.009765625
81,0.439453125,0.400390625,0.0390625,-0.37109375
82,0.439453125,0.5078125,-0.01953125,-0.05859375
83,0.4296875,0.439453125,-0.107421875,-0.01953125
84,0.41015625,0.439453125,0.048828125,-0.3515625
85,0.439453125,0.56640625,0.029296875,-0.048828125
86,0.48828125,0.41015625,-0.05859375,-0.029296875
87,0.576171875,0.390625,-0.009765625,-0.419921875
88,0.46875,0.37109375,0.068359375,-0.05859375
89,0.458984375,0.37109375,0.01953125,-0.09765625
90,0.576171875,0.48828125,0.009765625,0.15625
91,0.439453125,0.37109375,0.244140625,-0.029296875
92,0.400390625,0.439453125,-0.05859375,-0.078125
93,0.595703125,0.556640625,0.05859375,0.15625
94,0.44921875,0.517578125,0.068359375,-0.048828125
95,0.3125,0.4296875,-0.009765625,-0.0390625
96,0.44921875,0.400390625,0.009765625,-0.087890625
97,0.478515625,0.5078125,-0.029296875,-0.0390625
98,0.419921875,0.439453125,-0.146484375,-0.009765625
99,0.458984375,0.4296875,0.05859375,-0.048828125
100,0.4296875,0.556640625,-0.0390625,-0.048828125
101,0.46875,0.439453125,-0.01953125,-0.078125
102,0.693359375,0.478515625,0.029296875,-0.107421875
103,0.41015625,0.400390625,0.05859375,-0.0390625
104,0.4296875,0.44921875,0.13671875,-0.048828125
105,0.693359375,0.390625,-0.048828125,-0.09765625
106,0.390625,0.46875,0.0390625,-0.009765625
107,0.380859375,0.439453125,0.09765625,-0.078125
108,0.6640625,0.46875,0.0390625,-0.087890625
109,0.419921875,0.68359375,0.078125,-0.05859375
110,0.41015625,0.44921875,0.185546875,-0.029296875
111,0.185546875,0.439453125,0,-0.01953125
112,0.458984375,0.60546875,0.048828125,-0.048828125
113,0.3515625,0.517578125,0.068359375,-0.09765625
114,0.244140625,0.44921875,0.0390625,0.068359375
115,0.4296875,0.791015625,0.029296875,-0.068359375
116,0.390625,0.419921875,0.029296875,-0.087890625
117,0.625,0.458984375,0.029296875,0.048828125
118,0.439453125,0.166015625,-0.029296875,-0.09765625
119,0.44921875,0.439453125,0.048828125,0
120,0.517578125,0.4296875,0,-0.068359375
121,0.48828125,0.166015625,0,-0.048828125
122,0.419921875,0.458984375,-0.009765625,-0.078125
123,0.60546875,0.390625,-0.009765625,-0.087890625
124,0.400390625,0.546875,0.029296875,-0.01953125
125,0.3125,0.498046875,0.068359375,-0.05859375
126,0.390625,0.439453125,0.0390625,-0.107421875
127,0.44921875,0.56640625,0.05859375,-0.01953125
128,0.44921875,0.419921875,0,-0.087890625
129,0.322265625,0.419921875,0.009765625,-0.205078125
130,0.439453125,0.60546875,-0.009765625,-0.078125
131,0.419921875,0.44921875,-0.029296875,-0.068359375
132,0.48828125,0.390625,0.068359375,-0.078125
133,0.44921875,0.3515625,0.029296875,-0.068359375
134,0.4296875,0.380859375,-0.029296875,-0.0390625
135,0.380859375,0.4296875,0.078125,-0.0390625
136,0.400390625,0.37109375,0.029296875,-0.087890625
137,0.361328125,0.439453125,0.068359375,-0.0390625
138,0.458984375,0.380859375,-0.205078125,0.029296875
139,0.5078125,0.37109375,0.01953125,-0.048828125
140,0.41015625,0.458984375,0,-0.009765625
141,0.44921875,0.498046875,-0.166015625,-0.078125
142,0.33203125,0.48828125,-0.01953125,-0.05859375
143,0.458984375,0.46875,-0.068359375,-0.078125
144,0.439453125,0.44921875,0.25390625,-0.0390625
145,0.4296875,0.4296875,0.0390625,-0.3515625
146,0.439453125,0.419921875,0.029296875,-0.048828125
147,0.44921875,0.419921875,0.25390625,-0.1171875
148,0.341796875,0.419921875,0.029296875,-0.390625
149,0.4296875,0.498046875,0.048828125,-0.078125
150,0.419921875,0.400390625,0.17578125,-0.078125
151,0.341796875,0.4296875,0.048828125,0.283203125
152,0.458984375,0.4296875,0.0390625,-0.029296875
153,0.400390625,0.361328125,-0.107421875,-0.029296875
154,0.302734375,0.5078125,0,0.17578125
155,0.419921875,0.537109375,0.029296875,-0.01953125
156,0.380859375,0.478515625,0.0390625,-0.01953125
157,0.595703125,0.400390625,0.029296875,0.078125
158,0.458984375,0.078125,-0.078125,-0.029296875
159,0.46875,0.4296875,0.087890625,0.01953125
160,0.478515625,0.4296875,0.029296875,-0.126953125
161,0.44921875,0.107421875,-0.029296875,-0.029296875
162,0.498046875,0.458984375,0.068359375,-0.01953125
163,0.46875,0.33203125,-0.0390625,-0.361328125
164,0.41015625,0.537109375,0.01953125,0.0390625
165,0.458984375,0.458984375,0.15625,0
166,0.419921875,0.4296875,0.068359375,0
167,0.380859375,0.52734375,0.01953125,-0.05859375
168,0.44921875,0.400390625,-0.0390625,-0.029296875
169,0.576171875,0.5078125,-0.009765625,0.029296875
170,0.419921875,0.546875,-0.05859375,-0.0390625
171,0.419921875,0.419921875,0.078125,-0.01953125
172,0.283203125,0.517578125,0.107421875,0.078125
173,0.517578125,0.546875,0.009765625,-0.048828125
174,0.419921875,0.458984375,-0.048828125,-0.029296875
175,0.2734375,0.458984375,0.009765625,-0.05859375
176,0.4296875,0.595703125,0,0
177,0.380859375,0.458984375,-0.009765625,-0.068359375
178,0.3125,0.400390625,0.01953125,-0.087890625
179,0.458984375,0.3515625,0.01953125,-0.048828125
180,0.439453125,0.439453125,-0.05859375,-0.0390625
181,0.5078125,0.4296875,0,-0.1171875
182,0.556640625,0.361328125,-0.01953125,-0.01953125
183,0.478515625,0.498046875,0.146484375,-0.009765625
184,0.48828125,0.44921875,0.009765625,-0.05859375
185,0.419921875,0.341796875,-0.01953125,-0.05859375
186,0.439453125,0.478515625,0.1171875,-0.09765625
187,0.380859375,0.537109375,0.0390625,-0.029296875
188,0.380859375,0.537109375,0.009765625,-0.0390625
189,0.458984375,0.4296875,0.068359375,-0.05859375
190,0.283203125,0.419921875,0.009765625,-0.05859375
191,0.439453125,0.48828125,0.01953125,-0.068359375
192,0.478515625,0.46875,-0.01953125,-0.0390625
193,0.244140625,0.5078125,0.0390625,-0.0390625
194,0.44921875,0.41015625,0.009765625,-0.01953125
195,0.390625,0.4296875,-0.009765625,-0.029296875
196,0.439453125,0.439453125,0.0390625,-0.029296875
197,0.44921875,0.439453125,-0.05859375,-0.029296875
198,0.41015625,0.48828125,0.01953125,0
199,0.44921875,0.41015625,-0.01953125,-0.05859375
200,0.41015625,0.458984375,0,0.15625
201,0.419921875,0.546875,0,-0.068359375
202,0.361328125,0.46875,0.05859375,0
203,0.390625,0.400390625,0.078125,0.09765625
204,0.46875,0.283203125,0.048828125,0.009765625
205,0.44921875,0.48828125,0.01953125,-0.048828125
206,0.419921875,0.4296875,0.078125,-0.078125
207,0.439453125,0.33203125,0.09765625,-0.0390625
208,0.46875,0.419921875,0.05859375,-0.0390625
209,0.41015625,0.44921875,0.029296875,-0.0390625
210,0.458984375,0.2734375,0.068359375,-0.05859375
211,0.400390625,0.419921875,0.234375,0.029296875
212,0.224609375,0.458984375,0,-0.01953125
213,0.478515625,0.5859375,0.01953125,0
214,0.400390625,0.498046875,-0.029296875,-0.05859375
215,0.302734375,0.498046875,0.0390625,0
216,0.439453125,0.712890625,-0.009765625,-0.068359375
217,0.439453125,0.52734375,-0.0390625,-0.029296875
218,0.244140625,0.46875,0.068359375,-0.087890625
219,0.458984375,0.33203125,0.01953125,-0.0390625
220,0.439453125,0.44921875,-0.09765625,-0.05859375
221,0.64453125,0.419921875,0,-0.1171875
222,0.478515625,0.380859375,0.01953125,-0.01953125
223,0.44921875,0.4296875,0.263671875,-0.087890625
224,0.6640625,0.419921875,0.029296875,-0.1171875
225,0.44921875,0.3125,-0.01953125,-0.05859375
226,0.400390625,0.400390625,0.25390625,-0.0390625
227,0.21484375,0.458984375,0.078125,-0.205078125
228,0.37109375,0.60546875,0.048828125,-0.048828125
229,0.380859375,0.4296875,-0.1171875,-0.01953125
230,0.25390625,0.4296875,0.029296875,0.048828125
231,0.419921875,0.5859375,0.087890625,-0.068359375
232,0.439453125,0.517578125,-0.1953125,-0.107421875
233,0.126953125,0.458984375,0.068359375,0.0390625
234,0.341796875,0.263671875,0.01953125,-0.05859375
235,0.419921875,0.439453125,-0.205078125,-0.09765625
236,0.634765625,0.46875,0.05859375,-0.009765625
237,0.380859375,0.52734375,0.01953125,-0.009765625
238,0.419921875,0.41015625,0.068359375,-0.05859375
239,0.64453125,0.400390625,0.048828125,-0.05859375
240,0.41015625,0.41015625,-0.048828125,-0.0390625
241,0.46875,0.439453125,0.05859375,-0.029296875
242,0.3515625,0.44921875,0,0
243,0.4296875,0.458984375,0.068359375,-0.09765625
244,0.478515625,0.478515625,0.048828125,-0.048828125
245,0.380859375,0.419921875,0.0390625,-0.087890625
246,0.400390625,0.48828125,-0.029296875,-0.0390625
247,0.439453125,0.439453125,-0.0390625,-0.078125
248,0.390625,0.46875,0,-0.09765625
249,0.439453125,0.458984375,0.029296875,-0.0390625
250,0.419921875,0.390625,0.029296875,-0.029296875
251,0.390625,0.458984375,-0.048828125,0.087890625
252,0.400390625,0.517578125,0.05859375,-0.0390625
253,0.48828125,0.419921875,0.009765625,-0.05859375
254,0.41015625,0.52734375,0.166015625,-0.009765625
255,0.478515625,0.458984375,0.029296875,-0.09765625
256,0.44921875,0.439453125,-0.01953125,-0.05859375
257,0.419921875,0.48828125,0,0
258,0.4296875,0.478515625,0.048828125,0
259,0.4296875,0.419921875,-0.048828125,-0.048828125
260,0.44921875,0.478515625,0.078125,-0.078125
261,0.625,0.419921875,0.01953125,-0.029296875
262,0.390625,0.458984375,-0.0390625,-0.078125
263,0.44921875,0.439453125,0.244140625,-0.029296875
264,0.498046875,0.41015625,-0.029296875,0.01953125
265,0.439453125,0.380859375,-0.048828125,-0.009765625
266,0.439453125,0.341796875,0.234375,-0.09765625
267,0.41015625,0.390625,0.01953125,-0.068359375
268,0.41015625,0.33203125,0.009765625,-0.01953125
269,0.478515625,0.458984375,-0.244140625,-0.05859375
270,0.400390625,0.419921875,0.009765625,-0.29296875
271,0.439453125,0.33203125,0.0390625,-0.048828125
272,0.44921875,0.380859375,0.01953125,-0.21484375
273,0.4296875,0.4296875,0.087890625,-0.205078125
274,0.419921875,0.751953125,0.0390625,-0.05859375
275,0.380859375,0.5078125,-0.17578125,0.029296875
276,0.37109375,0.46875,0.048828125,-0.126953125
277,0.46875,0.76171875,0.029296875,-0.0390625
278,0.322265625,0.46875,0,-0.029296875
279,0.380859375,0.390625,0.029296875,-0.17578125
280,0.4296875,0.703125,-0.029296875,-0.048828125
281,0.46875,0.46875,0.0390625,-0.146484375
282,0.615234375,0.380859375,0.048828125,-0.05859375
283,0.478515625,0.146484375,0.01953125,-0.126953125
284,0.44921875,0.419921875,0.107421875,-0.048828125
285,0.595703125,0.458984375,-0.009765625,-0.048828125
286,0.44921875,0.234375,0,-0.01953125
287,0.41015625,0.4296875,0.146484375,-0.029296875
288,0.5859375,0.46875,0.078125,0
289,0.458984375,0.712890625,0.029296875,0.009765625
290,0.44921875,0.458984375,0.1953125,-0.048828125
291,0.33203125,0.46875,0.068359375,0
292,0.390625,0.693359375,-0.01953125,-0.029296875
293,0.41015625,0.41015625,-0.068359375,-0.078125
294,0.244140625,0.4296875,0.01953125,0.009765625
295,0.439453125,0.56640625,-0.05859375,-0.0390625
296,0.419921875,0.458984375,-0.078125,0.009765625
297,0.712890625,0.44921875,0.078125,-0.01953125
298,0.390625,0.234375,0.048828125,-0.029296875
299,0.419921875,0.46875,0.029296875,-0.01953125
300,0.556640625,0.458984375,-0.0390625,-0.13671875
301,0.419921875,0.283203125,0.048828125,-0.05859375
302,0.5078125,0.478515625,0.1171875,-0.009765625
303,0.595703125,0.400390625,-0.068359375,-0.078125
304,0.4296875,0.498046875,0.029296875,-0.029296875
305,0.439453125,0.4296875,0.126953125,-0.078125
306,0.390625,0.5078125,0.048828125,-0.0390625
307,0.44921875,0.5078125,0.05859375,-0.0390625
308,0.4296875,0.439453125,0.048828125,-0.078125
309,0.341796875,0.458984375,0.05859375,-0.0390625
310,0.4296875,0.52734375,0.029296875,-0.068359375
311,0.46875,0.48828125,0.0390625,-0.087890625
312,0.44921875,0.48828125,0.009765625,-0.068359375
313,0.478515625,0.341796875,0.009765625,-0.068359375
314,0.400390625,0.44921875,-0.068359375,-0.0390625
315,0.5078125,0.52734375,0.107421875,-0.0390625
316,0.380859375,0.400390625,0.029296875,-0.185546875
317,0.380859375,0.419921875,0.009765625,-0.05859375
318,0.458984375,0.439453125,0.048828125,-0.009765625
319,0.439453125,0.390625,0.029296875,-0.17578125
320,0.4296875,0.517578125,0.029296875,-0.078125
321,0.361328125,0.458984375,0,-0.068359375
322,0.4296875,0.44921875,0.01953125,-0.205078125
323,0.400390625,0.400390625,0.048828125,0.01953125
324,0.46875,0.46875,0.029296875,-0.068359375
325,0.390625,0.400390625,0.0390625,-0.078125
326,0.419921875,0.33203125,0.01953125,-0.048828125
327,0.41015625,0.44921875,0.01953125,-0.15625
328,0.41015625,0.439453125,0.048828125,-0.009765625
329,0.419921875,0.56640625,0.09765625,-0.01953125
330,0.4296875,0.439453125,0.126953125,-0.146484375
331,0.634765625,0.48828125,0.01953125,0
332,0.4296875,0.537109375,-0.009765625,-0.078125
333,0.458984375,0.458984375,-0.205078125,-0.048828125
334,0.41015625,0.52734375,0.009765625,0.068359375
335,0.3515625,0.546875,0,-0.05859375
336,0.44921875,0.439453125,-0.234375,-0.05859375
337,0.458984375,0.458984375,0.01953125,0.146484375
338,0.439453125,0.33203125,0.01953125,-0.068359375
339,0.419921875,0.458984375,0.29296875,-0.05859375
340,0.4296875,0.44921875,0.048828125,-0.17578125
341,0.4296875,0.33203125,-0.048828125,-0.048828125
342,0.46875,0.44921875,0.33203125,-0.048828125
343,0.4296875,0.33203125,0.048828125,-0.17578125
344,0.439453125,0.341796875,0.0390625,-0.029296875
345,0.478515625,0.4296875,0.33203125,-0.048828125
346,0.33203125,0.390625,0.009765625,-0.009765625
347,0.458984375,0.3515625,0.078125,-0.048828125
348,0.517578125,0.4296875,-0.029296875,0.009765625
349,0.302734375,0.390625,0.0390625,0.029296875
350,0.498046875,0.341796875,0.048828125,-0.087890625
351,0.4296875,0.400390625,-0.048828125,-0.01953125
352,0.5078125,0.458984375,-0.0390625,-0.01953125
353,0.439453125,0.56640625,0.009765625,-0.0390625
354,0.41015625,0.44921875,0.068359375,-0.078125
355,0.48828125,0.46875,0.01953125,0
356,0.439453125,0.3125,0.01953125,-0.05859375
357,0.439453125,0.44921875,0.029296875,-0.078125
358,0.458984375,0.458984375,0.078125,0
359,0.478515625,0.4296875,0.01953125,-0.09765625
360,0.458984375,0.390625,0.078125,0
361,0.556640625,0.439453125,0.01953125,-0.107421875
362,0.44921875,0.41015625,0.0390625,-0.078125
363,0.41015625,0.419921875,0.029296875,-0.01953125
364,0.546875,0.41015625,0,-0.126953125
365,0.41015625,0.458984375,0,-0.048828125
366,0.41015625,0.458984375,0.029296875,-0.048828125
367,0.380859375,0.4296875,0,-0.05859375
368,0.419921875,0.576171875,-0.009765625,-0.01953125
369,0.478515625,0.478515625,0.029296875,-0.009765625
370,0.439453125,0.458984375,0.0390625,-0.087890625
371,0.41015625,0.546875,-0.009765625,0.068359375
372,0.419921875,0.4296875,0.048828125,-0.126953125
373,0.263671875,0.52734375,0.01953125,-0.009765625
374,0.419921875,0.4296875,0.029296875,0
375,0.439453125,0.458984375,0.01953125,-0.009765625
376,0.5078125,0.439453125,0.01953125,-0.01953125
377,0.3125,0.390625,0.01953125,-0.048828125
378,0.380859375,0.4296875,0,-0.01953125
379,0.41015625,0.439453125,0.146484375,-0.01953125
380,0.341796875,0.419921875,0,0.01953125
381,0.458984375,0.4296875,-0.009765625,-0.0390625
382,0.439453125,0.44921875,0.1953125,-0.029296875
383,0.419921875,0.44921875,0.0390625,-0.01953125
384,0.458984375,0.37109375,0.09765625,-0.1171875
385,0.64453125,0.478515625,0.146484375,-0.087890625
386,0.419921875,0.4296875,0.048828125,0.17578125
387,0.478515625,0.41015625,0.0390625,-0.05859375
388,0.46875,0.419921875,0.01953125,-0.09765625
389,0.517578125,0.478515625,0.05859375,0.107421875
390,0.44921875,0.400390625,0.01953125,-0.087890625
391,0.390625,0.48828125,-0.185546875,-0.009765625
392,0.21484375,0.478515625,0.009765625,0.146484375
393,0.537109375,0.791015625,-0.078125,-0.01953125
394,0.341796875,0.41015625,-0.01953125,-0.029296875
395,0.244140625,0.44921875,0.048828125,0.15625
396,0.400390625,0.72265625,0.029296875,-0.048828125
397,0.380859375,0.498046875,0,-0.0390625
398,0.400390625,0.380859375,-0.068359375,0.205078125
399,0.390625,0.283203125,0.068359375,-0.05859375
400,0.48828125,0.48828125,0.05859375,-0.05859375
401,0.615234375,0.419921875,0.01953125,-0.33203125
402,0.439453125,0.1953125,0.01953125,-0.078125
403,0.48828125,0.439453125,0.166015625,-0.09765625
404,0.56640625,0.4296875,-0.048828125,-0.25390625
405,0.48828125,0.283203125,0.0390625,-0.0390625
406,0.498046875,0.4296875,0.09765625,-0.166015625
407,0.263671875,0.400390625,0.029296875,-0.224609375
408,0.4296875,0.72265625,0.0390625,-0.09765625
409,0.4296875,0.439453125,-0.146484375,-0.078125
410,0.13671875,0.439453125,0.029296875,0.146484375
411,0.478515625,0.703125,0.009765625,-0.05859375
412,0.400390625,0.46875,-0.1953125,-0.0390625
413,0.234375,0.5078125,0.009765625,0.185546875
414,0.33203125,0.283203125,-0.009765625,-0.087890625
415,0.41015625,0.478515625,-0.13671875,-0.009765625
416,0.673828125,0.44921875,0.029296875,-0.09765625
417,0.390625,0.244140625,-0.029296875,-0.029296875
418,0.361328125,0.478515625,0.087890625,0.01953125
419,0.517578125,0.439453125,0.009765625,-0.13671875
420,0.46875,0.205078125,0.087890625,0.01953125
421,0.4296875,0.458984375,0.126953125,-0.05859375
422,0.390625,0.390625,-0.009765625,-0.13671875
423,0.4296875,0.48828125,-0.009765625,-0.0390625
424,0.52734375,0.361328125,0.068359375,0.0390625
425,0.4296875,0.46875,0.05859375,0.0390625
426,0.4296875,0.5078125,0,-0.048828125
427,0.361328125,0.4296875,0.0390625,-0.01953125
428,0.439453125,0.4296875,-0.048828125,-0.068359375
429,0.41015625,0.44921875,0.0390625,-0.048828125
430,0.41015625,0.380859375,0.048828125,-0.087890625
431,0.37109375,0.439453125,-0.01953125,-0.09765625
432,0.4296875,0.390625,0.029296875,-0.009765625
433,0.498046875,0.419921875,0.009765625,-0.05859375
434,0.361328125,0.478515625,0.048828125,0.009765625
435,0.41015625,0.498046875,0.0390625,0.078125
436,0.44921875,0.48828125,-0.05859375,0.01953125
437,0.458984375,0.458984375,0.01953125,-0.029296875
438,0.44921875,0.41015625,0.009765625,0.166015625
439,0.419921875,0.46875,0.0390625,0.009765625
440,0.419921875,0.439453125,0.01953125,-0.078125
441,0.41015625,0.439453125,0.009765625,-0.458984375
442,0.44921875,0.41015625,0.078125,0
443,0.458984375,0.4296875,0.029296875,0.048828125
444,0.419921875,0.4296875,-0.009765625,-0.29296875
445,0.46875,0.341796875,0.029296875,-0.048828125
446,0.41015625,0.46875,-0.01953125,-0.146484375
447,0.3515625,0.4296875,0.009765625,-0.478515625
448,0.498046875,0.400390625,0.05859375,-0.05859375
449,0.478515625,0.46875,-0.01953125,0
450,0.390625,0.390625,0.029296875,0.166015625
451,0.390625,0.5078125,0.029296875,-0.01953125
452,0.458984375,0.390625,-0.107421875,-0.029296875
453,0.2734375,0.517578125,0.224609375,0.1171875
454,0.478515625,0.419921875,-0.048828125,-0.048828125
455,0.37109375,0.4296875,-0.05859375,-0.029296875
456,0.478515625,0.498046875,0.05859375,-0.01953125
457,0.48828125,0.390625,-0.029296875,-0.009765625
458,0.4296875,0.4296875,-0.01953125,-0.009765625
459,0.48828125,0.400390625,-0.009765625,-0.087890625
460,0.3515625,0.400390625,-0.01953125,-0.09765625
461,0.498046875,0.46875,0.029296875,-0.087890625
462,0.68359375,0.390625,0.01953125,-0.05859375
463,0.400390625,0.498046875,0.0390625,-0.05859375
464,0.48828125,0.46875,0.05859375,-0.0390625
