[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.094,1.887,0.901,2.824,-0.062,2.001,-0.058,2.897,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.33203125,0,-0.0390625
2,0.341796875,0.390625,0.048828125,-0.05859375
3,0.46875,0.3125,-0.009765625,-0.146484375
4,0.224609375,0.341796875,0.01953125,-0.0390625
5,0.419921875,0.498046875,0.009765625,-0.048828125
6,0.4296875,0.37109375,0.009765625,0.09765625
7,0.224609375,0.302734375,-0.0390625,-0.009765625
8,0.361328125,0.498046875,-0.0390625,0.029296875
9,0.390625,0.380859375,0.01953125,0.15625
10,0.4296875,0.400390625,0.009765625,-0.009765625
11,0.400390625,0.234375,0.0390625,0.048828125
12,0.3515625,0.3515625,0.01953125,0.185546875
13,0.5078125,0.302734375,0.009765625,-0.01953125
14,0.400390625,0.185546875,0.0390625,0.0390625
15,0.380859375,0.361328125,-0.01953125,-0.048828125
16,0.517578125,0.390625,-0.048828125,0
17,0.37109375,0.33203125,0.087890625,-0.048828125
18,0.380859375,0.322265625,-0.05859375,-0.068359375
19,0.37109375,0.33203125,0.01953125,0
20,0.390625,0.361328125,0.01953125,-0.09765625
21,0.400390625,0.3515625,0.0390625,0.01953125
22,0.37109375,0.37109375,-0.0390625,0.068359375
23,0.419921875,0.41015625,-0.029296875,-0.048828125
24,0.390625,0.400390625,0.048828125,-0.01953125
25,0.400390625,0.3515625,-0.009765625,-0.0390625
26,0.380859375,0.341796875,-0.0390625,-0.048828125
27,0.3515625,0.41015625,0.009765625,0.009765625
28,0.46875,0.44921875,0,-0.0390625
29,0.41015625,0.41015625,-0.009765625,0.009765625
30,0.48828125,0.390625,-0.0390625,0.087890625
31,0.44921875,0.21484375,-0.01953125,0.224609375
32,0.390625,0.166015625,-0.009765625,0
33,0.390625,0.29296875,-0.146484375,0.048828125
34,0.41015625,0.29296875,-0.009765625,0.13671875
35,0.400390625,0.1953125,0,0.009765625
36,0.380859375,0.283203125,-0.166015625,0
37,0.390625,0.361328125,-0.05859375,0.146484375
38,0.3125,0.234375,-0.009765625,-0.029296875
39,0.44921875,0.3515625,0.17578125,-0.029296875
40,0.283203125,0.41015625,-0.048828125,-0.13671875
41,0.4296875,0.48828125,0.0390625,-0.009765625
42,0.380859375,0.3125,0.126953125,0.068359375
43,0.283203125,0.341796875,0.01953125,-0.09765625
44,0.380859375,0.439453125,-0.01953125,0.0390625
45,0.400390625,0.361328125,-0.009765625,-0.0390625
46,0.244140625,0.37109375,0.009765625,-0.0390625
47,0.390625,0.283203125,0,0.029296875
48,0.44921875,0.322265625,0.0390625,-0.029296875
49,0.498046875,0.390625,0,0.029296875
50,0.380859375,0.21484375,0.009765625,-0.01953125
51,0.3125,0.380859375,0.048828125,0.009765625
52,0.56640625,0.302734375,0,0.01953125
53,0.419921875,0.263671875,0.05859375,-0.0390625
54,0.419921875,0.322265625,-0.21484375,0.048828125
55,0.3515625,0.341796875,-0.009765625,0.048828125
56,0.341796875,0.458984375,0.05859375,0.0390625
57,0.37109375,0.283203125,-0.205078125,0.078125
58,0.302734375,0.361328125,-0.029296875,0
59,0.52734375,0.4296875,0,0.009765625
60,0.361328125,0.390625,-0.126953125,0
61,0.33203125,0.322265625,0.009765625,-0.01953125
62,0.52734375,0.283203125,0,-0.048828125
63,0.361328125,0.361328125,0.224609375,-0.01953125
64,0.380859375,0.361328125,-0.048828125,-0.029296875
65,0.21484375,0.244140625,0.01953125,-0.009765625
66,0.380859375,0.3515625,0.234375,-0.029296875
67,0.4296875,0.380859375,0.0390625,-0.05859375
68,0.15625,0.224609375,-0.029296875,-0.029296875
69,0.400390625,0.4296875,-0.09765625,-0.0390625
70,0.419921875,0.3125,0.068359375,0.107421875
71,0.244140625,0.322265625,-0.01953125,-0.009765625
72,0.41015625,0.17578125,-0.068359375,-0.009765625
73,0.478515625,0.380859375,0.048828125,0.068359375
74,0.478515625,0.37109375,0,-0.01953125
75,0.33203125,0.15625,-0.17578125,0.0390625
76,0.400390625,0.37109375,-0.009765625,-0.09765625
77,0.478515625,0.390625,-0.029296875,0
78,0.33203125,0.146484375,0.068359375,0.01953125
79,0.380859375,0.2734375,-0.13671875,-0.107421875
80,0.33203125,0.439453125,-0.009765625,-0.0390625
81,0.41015625,0.458984375,0.166015625,0.05859375
82,0.4296875,0.29296875,-0.009765625,-0.17578125
83,0.322265625,0.44921875,0.009765625,0
84,0.380859375,0.41015625,-0.048828125,-0.029296875
85,0.380859375,0.322265625,-0.126953125,0.087890625
86,0.33203125,0.361328125,0.009765625,-0.068359375
87,0.400390625,0.263671875,-0.048828125,0
88,0.400390625,0.3515625,0.17578125,0.13671875
89,0.478515625,0.380859375,-0.01953125,0.009765625
90,0.361328125,0.029296875,-0.05859375,-0.009765625
91,0.380859375,0.25390625,0.126953125,-0.048828125
92,0.4296875,0.361328125,-0.009765625,-0.13671875
93,0.4296875,0.244140625,0.09765625,-0.0390625
94,0.41015625,0.33203125,-0.126953125,-0.048828125
95,0.361328125,0.361328125,0,0.3515625
96,0.41015625,0.41015625,0.009765625,0.029296875
97,0.41015625,0.3515625,-0.13671875,-0.0390625
98,0.390625,0.33203125,0.009765625,0.263671875
99,0.341796875,0.4296875,-0.029296875,0.01953125
100,0.419921875,0.341796875,-0.234375,-0.048828125
101,0.302734375,0.37109375,0.009765625,-0.13671875
102,0.44921875,0.263671875,0.01953125,0.01953125
103,0.37109375,0.33203125,0.087890625,-0.009765625
104,0.439453125,0.361328125,0.009765625,-0.166015625
105,0.41015625,0.341796875,0,-0.009765625
106,0.361328125,0.3515625,0.029296875,-0.009765625
107,0.4296875,0.3125,0.029296875,-0.107421875
108,0.41015625,0.244140625,0.01953125,0.029296875
109,0.341796875,0.3125,-0.048828125,0.048828125
110,0.419921875,0.3515625,0.05859375,0.107421875
111,0.33203125,0.4296875,0.01953125,0.05859375
112,0.380859375,0.224609375,-0.09765625,-0.01953125
113,0.419921875,0.263671875,0.009765625,0.107421875
114,0.41015625,0.33203125,0.05859375,-0.09765625
115,0.439453125,0.1953125,-0.0390625,-0.068359375
116,0.400390625,0.361328125,-0.01953125,-0.15625
117,0.400390625,0.283203125,0,-0.009765625
118,0.41015625,0.166015625,0,0.01953125
119,0.341796875,0.33203125,0.009765625,-0.087890625
120,0.595703125,0.302734375,-0.029296875,-0.01953125
121,0.419921875,0.41015625,0.029296875,0.009765625
122,0.41015625,0.341796875,0.01953125,-0.1953125
123,0.4296875,0.390625,0,-0.009765625
124,0.419921875,0.4296875,-0.048828125,0.01953125
125,0.41015625,0.37109375,0.01953125,0.01953125
126,0.48828125,0.341796875,0.029296875,0.009765625
127,0.37109375,0.361328125,-0.13671875,-0.05859375
128,0.3515625,0.341796875,-0.05859375,0.068359375
129,0.33203125,0.419921875,-0.029296875,0.029296875
130,0.283203125,0.390625,-0.078125,-0.0390625
131,0.37109375,0.37109375,-0.05859375,0.048828125
132,0.33203125,0.3125,-0.09765625,0.078125
133,0.400390625,0.380859375,-0.01953125,0.0390625
134,0.390625,0.361328125,0,-0.009765625
135,0.419921875,0.302734375,0,0.01953125
136,0.361328125,0.29296875,-0.0390625,-0.01953125
137,0.400390625,0.37109375,-0.029296875,-0.05859375
138,0.44921875,0.29296875,-0.01953125,-0.01953125
139,0.41015625,0.29296875,0.068359375,-0.048828125
140,0.341796875,0.41015625,-0.0390625,-0.009765625
141,0.517578125,0.341796875,0.029296875,-0.263671875
142,0.33203125,0.419921875,0.078125,0.029296875
143,0.390625,0.33203125,-0.048828125,-0.029296875
144,0.15625,0.3515625,0,-0.068359375
145,0.380859375,0.390625,0.048828125,-0.01953125
146,0.380859375,0.400390625,-0.009765625,0.048828125
147,0.166015625,0.361328125,-0.009765625,-0.05859375
148,0.458984375,0.390625,-0.078125,-0.009765625
149,0.380859375,0.361328125,0.166015625,0.009765625
150,0.673828125,0.2734375,-0.01953125,-0.087890625
151,0.400390625,0.3125,-0.1171875,-0.087890625
152,0.400390625,0.33203125,0.244140625,-0.01953125
153,0.5859375,0.3515625,0.068359375,-0.146484375
154,0.419921875,0.390625,0.048828125,-0.0390625
155,0.419921875,0.3515625,0.1953125,0.0390625
156,0.537109375,0.400390625,-0.01953125,0.01953125
157,0.419921875,0.458984375,0.078125,0
158,0.380859375,0.322265625,-0.263671875,-0.048828125
159,0.283203125,0.361328125,-0.029296875,-0.009765625
160,0.361328125,0.439453125,0.05859375,-0.068359375
161,0.361328125,0.3515625,-0.078125,-0.0390625
162,0.107421875,0.341796875,0,0
163,0.419921875,0.44921875,-0.009765625,-0.05859375
164,0.37109375,0.29296875,0.185546875,-0.0390625
165,0.5078125,0.341796875,0.029296875,-0.0390625
166,0.400390625,0.1953125,-0.029296875,-0.01953125
167,0.390625,0.37109375,0.078125,-0.029296875
168,0.478515625,0.37109375,0.0390625,-0.029296875
169,0.41015625,0.224609375,-0.029296875,-0.029296875
170,0.4296875,0.3125,0.068359375,0.01953125
171,0.46875,0.3125,0.0390625,0.05859375
172,0.44921875,0.44921875,-0.078125,-0.068359375
173,0.361328125,0.29296875,-0.185546875,-0.09765625
174,0.3515625,0.341796875,-0.05859375,0.029296875
175,0.44921875,0.498046875,0.0390625,-0.009765625
176,0.4296875,0.361328125,-0.205078125,0.009765625
177,0.322265625,0.322265625,0.009765625,0.05859375
178,0.478515625,0.41015625,-0.01953125,-0.009765625
179,0.341796875,0.37109375,0.17578125,-0.0390625
180,0.439453125,0.341796875,0.0390625,-0.048828125
181,0.498046875,0.302734375,0.048828125,-0.0390625
182,0.390625,0.419921875,0.25390625,-0.029296875
183,0.400390625,0.33203125,-0.01953125,0
184,0.283203125,0.283203125,0,-0.01953125
185,0.3515625,0.4296875,0.3515625,0
186,0.380859375,0.341796875,0.009765625,0.087890625
187,0.2734375,0.380859375,0.048828125,-0.05859375
188,0.361328125,0.37109375,-0.224609375,0
189,0.400390625,0.341796875,-0.05859375,0.009765625
190,0.458984375,0.361328125,0.01953125,-0.009765625
191,0.400390625,0.263671875,-0.263671875,0
192,0.361328125,0.3515625,-0.01953125,0.029296875
193,0.44921875,0.3515625,-0.048828125,0
194,0.458984375,0.29296875,0.05859375,-0.029296875
195,0.3515625,0.341796875,-0.009765625,-0.09765625
196,0.46875,0.33203125,-0.048828125,0
197,0.380859375,0.380859375,-0.009765625,0
198,0.390625,0.37109375,0,-0.009765625
199,0.3125,0.3515625,0.048828125,0.029296875
200,0.390625,0.3515625,0.13671875,0.01953125
201,0.390625,0.380859375,0,0.1171875
202,0.390625,0.3515625,0.01953125,-0.087890625
203,0.390625,0.380859375,-0.068359375,0.01953125
204,0.41015625,0.322265625,0.09765625,0.068359375
205,0.4296875,0.37109375,0.01953125,-0.029296875
206,0.3125,0.3125,-0.01953125,0.009765625
207,0.361328125,0.341796875,0.029296875,0.078125
208,0.380859375,0.3125,-0.0390625,0.01953125
209,0.361328125,0.380859375,0.01953125,0.029296875
210,0.361328125,0.3515625,0.009765625,-0.029296875
211,0.390625,0.29296875,-0.01953125,-0.126953125
212,0.41015625,0.37109375,0.01953125,-0.087890625
213,0.41015625,0.341796875,-0.107421875,-0.0390625
214,0.3515625,0.3515625,-0.009765625,-0.078125
215,0.380859375,0.33203125,0.009765625,-0.09765625
216,0.390625,0.3515625,-0.068359375,-0.01953125
217,0.322265625,0.37109375,0.009765625,-0.09765625
218,0.361328125,0.302734375,0.048828125,-0.0390625
219,0.341796875,0.361328125,0.078125,-0.029296875
220,0.380859375,0.380859375,0,-0.009765625
221,0.33203125,0.341796875,0.009765625,0.0390625
222,0.41015625,0.29296875,0.15625,-0.087890625
223,0.2734375,0.380859375,-0.0390625,-0.185546875
224,0.380859375,0.341796875,0.01953125,-0.029296875
225,0.3515625,0.3515625,0.146484375,0.029296875
226,0.390625,0.361328125,0.01953125,0.107421875
227,0.390625,0.29296875,0.009765625,-0.068359375
228,0.41015625,0.341796875,-0.01953125,0
229,0.41015625,0.37109375,-0.01953125,0.09765625
230,0.380859375,0.283203125,0.01953125,0.029296875
231,0.419921875,0.46875,-0.048828125,0.029296875
232,0.48828125,0.361328125,-0.009765625,0.087890625
233,0.390625,0.3515625,0.05859375,-0.009765625
234,0.380859375,0.498046875,-0.05859375,0.01953125
235,0.341796875,0.322265625,0.009765625,0.087890625
236,0.361328125,0.380859375,0.0390625,0
237,0.400390625,0.3125,-0.029296875,-0.029296875
238,0.3125,0.37109375,0,0.009765625
239,0.52734375,0.380859375,0.068359375,0
240,0.419921875,0.224609375,0,-0.029296875
241,0.322265625,0.380859375,-0.0390625,-0.126953125
242,0.46875,0.3125,0.029296875,0.068359375
243,0.41015625,0.205078125,0.205078125,0.126953125
244,0.44921875,0.341796875,-0.029296875,-0.009765625
245,0.29296875,0.3515625,0.01953125,0
246,0.400390625,0.419921875,0.234375,-0.05859375
247,0.4296875,0.341796875,-0.029296875,-0.048828125
248,0.380859375,0.33203125,-0.009765625,0
249,0.361328125,0.498046875,-0.009765625,0.0390625
250,0.37109375,0.3515625,0.0390625,0.126953125
251,0.44921875,0.341796875,-0.029296875,-0.01953125
252,0.390625,0.224609375,0.048828125,0.01953125
253,0.37109375,0.37109375,0.0390625,0.05859375
254,0.537109375,0.29296875,0,-0.087890625
255,0.41015625,0.244140625,-0.09765625,-0.009765625
256,0.4296875,0.380859375,-0.029296875,-0.078125
257,0.556640625,0.33203125,-0.01953125,-0.029296875
258,0.4296875,0.263671875,0.126953125,-0.009765625
259,0.390625,0.400390625,0.048828125,-0.068359375
260,0.224609375,0.341796875,-0.029296875,0.25390625
261,0.341796875,0.400390625,0.048828125,0.078125
262,0.3515625,0.3515625,-0.029296875,-0.048828125
263,0.2734375,0.33203125,0.029296875,0.166015625
264,0.380859375,0.419921875,-0.029296875,-0.029296875
265,0.41015625,0.3125,0.01953125,0.0390625
266,0.234375,0.29296875,0.068359375,-0.009765625
267,0.41015625,0.341796875,-0.126953125,-0.0390625
268,0.458984375,0.33203125,-0.048828125,0
269,0.615234375,0.283203125,-0.0390625,0.068359375
270,0.537109375,0.341796875,-0.078125,-0.009765625
271,0.361328125,0.3515625,-0.009765625,0.0390625
272,0.5859375,0.3515625,-0.029296875,-0.1171875
273,0.341796875,0.322265625,0.009765625,0.01953125
274,0.44921875,0.234375,-0.185546875,-0.048828125
275,0.15625,0.3515625,0.01953125,0.087890625
276,0.419921875,0.419921875,0.05859375,-0.029296875
277,0.341796875,0.361328125,0.0390625,0.009765625
278,0.21484375,0.3515625,0.009765625,0.09765625
279,0.3515625,0.361328125,-0.048828125,0
