[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.160,2.114,0.989,3.759,-0.058,1.829,-0.065,3.149,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.048828125,0.126953125,0.048828125,0.009765625
2,-0.078125,0.05859375,0.146484375,-0.087890625
3,0.05859375,0.09765625,-0.029296875,-0.078125
4,0.1171875,0.146484375,0,0
5,0.224609375,0.09765625,0.15625,0.1953125
6,0.087890625,0.029296875,0.01953125,0.09765625
7,0.078125,0.068359375,0.029296875,-0.068359375
8,0.244140625,0.087890625,-0.087890625,0.13671875
9,0.09765625,0.107421875,0.0390625,0.0390625
10,0.185546875,0.087890625,0.01953125,-0.009765625
11,0.068359375,0.126953125,-0.146484375,-0.13671875
12,0.09765625,0.1171875,-0.029296875,0.087890625
13,0.146484375,0.09765625,0.087890625,0.068359375
14,0.05859375,0.13671875,0.13671875,-0.1171875
15,0.068359375,0.107421875,0.01953125,-0.0390625
16,-0.126953125,0.029296875,0.13671875,-0.009765625
17,0.05859375,0.15625,0.126953125,-0.166015625
18,0.078125,0.05859375,0.01953125,-0.048828125
19,-0.126953125,0.107421875,0.048828125,-0.087890625
20,0.048828125,0.185546875,-0.01953125,0.029296875
21,0.01953125,0.078125,0.01953125,-0.0390625
22,-0.146484375,0.13671875,-0.0390625,-0.029296875
23,0.09765625,0.01953125,-0.009765625,0.05859375
24,0.05859375,0.1171875,-0.009765625,0.029296875
25,0.15625,0.048828125,-0.1171875,-0.009765625
26,0.09765625,-0.05859375,-0.05859375,-0.048828125
27,0.078125,0.05859375,-0.009765625,0.078125
28,0.0390625,0.09765625,-0.048828125,0.009765625
29,0.146484375,-0.068359375,-0.029296875,-0.05859375
30,0.107421875,0.068359375,0,-0.01953125
31,0.029296875,0.068359375,0.009765625,-0.01953125
