[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.117,2.058,0.951,2.615,-0.078,2.896,-0.027,2.527,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
157,0.234375,0.107421875,0.029296875,0.263671875
158,0.224609375,0.244140625,0.009765625,0.13671875
159,0.224609375,0.224609375,-0.009765625,0.17578125
160,0.380859375,0.25390625,0.01953125,0.263671875
161,0.17578125,0.29296875,0.01953125,0.1171875
162,0.244140625,0.234375,-0.009765625,0.21484375
163,0.21484375,0.4296875,0.0390625,0.234375
164,0.205078125,0.166015625,-0.029296875,0.302734375
165,0.185546875,0.17578125,-0.078125,0.21484375
166,0.283203125,0.21484375,-0.05859375,0.21484375
167,0.15625,0.244140625,-0.078125,0.146484375
168,0.234375,0.25390625,-0.05859375,0.244140625
169,0.3125,0.263671875,-0.078125,0.234375
170,0.283203125,0.244140625,-0.009765625,0.1953125
171,0.1953125,0.283203125,0.029296875,0.166015625
172,0.13671875,0.29296875,-0.0390625,0.13671875
173,0.1953125,0.341796875,-0.009765625,0.17578125
174,0.21484375,0.263671875,0.009765625,0.146484375
175,0.21484375,0.21484375,-0.0390625,0.13671875
176,0.244140625,0.263671875,-0.029296875,0.29296875
177,0.3515625,0.25390625,-0.068359375,0.1953125
178,0.078125,0.146484375,-0.087890625,0.263671875
179,0.224609375,0.2734375,0,0.33203125
180,0.244140625,0.21484375,-0.01953125,0.1953125
181,0.234375,0.224609375,-0.21484375,0.25390625
182,0.234375,0.15625,0.01953125,0.361328125
183,0.29296875,0.2734375,-0.029296875,0.15625
184,0.185546875,0.244140625,-0.1953125,0.224609375
185,0.283203125,0.17578125,-0.01953125,0.3515625
186,0.17578125,0.244140625,-0.09765625,0.21484375
187,0.263671875,0.33203125,0.25390625,0.15625
188,0.224609375,0.33203125,-0.01953125,0.0390625
189,0.185546875,0.3125,-0.09765625,0.205078125
190,0.05859375,0.244140625,0.185546875,0.3515625
191,0.244140625,0.21484375,0.068359375,-0.009765625
192,0.21484375,0.234375,0.048828125,0.15625
193,0.146484375,0.25390625,0.224609375,0.263671875
194,0.15625,0.107421875,-0.01953125,0.25390625
195,0.244140625,0.234375,0.029296875,0.244140625
196,0.302734375,0.263671875,-0.126953125,0.126953125
197,0.244140625,0.029296875,-0.009765625,0.341796875
198,0.205078125,0.1953125,0.068359375,0.21484375
199,0.3515625,0.185546875,-0.1171875,0.17578125
200,0.185546875,0.126953125,-0.009765625,0.25390625
201,0.234375,0.234375,0.029296875,0.205078125
202,0.126953125,0.244140625,0.1171875,0.17578125
203,0.205078125,0.4296875,0,0.126953125
204,0.25390625,0.302734375,0.029296875,0.146484375
205,0.17578125,0.205078125,0.068359375,0.25390625
206,0.263671875,0.390625,0.0390625,0.1953125
207,0.21484375,0.21484375,-0.01953125,0.17578125
208,0.126953125,0.224609375,0.01953125,0.234375
209,0.205078125,0.13671875,0.01953125,0.234375
210,0.21484375,0.21484375,0.009765625,0.13671875
211,0.21484375,0.224609375,-0.01953125,0.21484375
212,0.263671875,0.17578125,-0.17578125,0.263671875
213,0.166015625,0.283203125,0,0.234375
214,0.1171875,0.234375,-0.01953125,0.13671875
215,0.234375,0.126953125,-0.078125,0.205078125
216,0.302734375,0.29296875,-0.01953125,0.263671875
217,0.078125,0.224609375,0,0.15625
218,0.146484375,0.263671875,-0.087890625,0.17578125
219,0.244140625,0.33203125,0,0.068359375
220,0.341796875,0.2734375,-0.01953125,0.15625
221,0.2734375,0.244140625,0.146484375,0.1953125
222,0.1953125,0.263671875,-0.009765625,0
223,0.068359375,0.244140625,-0.048828125,0.185546875
224,0.1953125,0.25390625,0.068359375,0.1953125
225,0.185546875,0.244140625,0.01953125,0.01953125
226,0.126953125,0.25390625,-0.0390625,0.166015625
227,0.1953125,0.244140625,0.078125,0.1953125
228,0.17578125,0.283203125,-0.01953125,0.302734375
229,0.25390625,0.263671875,-0.009765625,0.15625
230,0.234375,0.2734375,0.107421875,-0.0390625
231,0.1953125,0.390625,-0.048828125,0.263671875
232,0.185546875,0.25390625,-0.087890625,0.17578125
233,0.234375,0.21484375,0.05859375,0.087890625
234,0.224609375,0.029296875,0.068359375,0.234375
235,0.21484375,0.2734375,0.029296875,0.15625
236,0.234375,0.25390625,-0.1171875,0.205078125
237,0.205078125,-0.029296875,0.087890625,0.224609375
238,0.283203125,0.263671875,0.068359375,0.234375
239,0.21484375,0.244140625,-0.244140625,0.234375
240,0.224609375,0,-0.01953125,0.400390625
241,0.205078125,0.17578125,-0.01953125,0.21484375
242,0.1953125,0.244140625,0.048828125,0.2734375
243,0.244140625,0.517578125,-0.01953125,0.224609375
244,0.244140625,0.17578125,-0.068359375,0.244140625
245,0.078125,0.224609375,0.0390625,0.244140625
246,0.2734375,0.37109375,-0.01953125,0.166015625
247,0.21484375,0.224609375,-0.01953125,0.263671875
248,0.126953125,0.302734375,0.107421875,0.205078125
249,0.15625,0.087890625,-0.0390625,0.0390625
250,0.166015625,0.205078125,-0.009765625,0.1953125
251,0.29296875,0.341796875,0.05859375,0.185546875
252,0.185546875,0.09765625,-0.009765625,0.0390625
253,0.205078125,0.3125,-0.087890625,0.185546875
254,0.37109375,0.244140625,0.01953125,0.224609375
255,0.25390625,0.01953125,-0.029296875,0.1171875
256,0.25390625,0.17578125,-0.068359375,0.205078125
257,0.234375,0.263671875,-0.078125,0.205078125
258,0.263671875,0.283203125,-0.01953125,0.380859375
259,0.205078125,0.205078125,0.087890625,0.13671875
260,0.068359375,0.224609375,-0.029296875,0.1953125
261,0.166015625,0.3125,0.009765625,0.390625
262,0.234375,0.205078125,0.009765625,0.029296875
263,0.126953125,0.21484375,-0.009765625,0.13671875
264,0.21484375,0.244140625,-0.029296875,0.048828125
265,0.263671875,0.205078125,-0.01953125,0.15625
266,0.185546875,0.2734375,0.05859375,0.21484375
267,0.224609375,0.244140625,-0.048828125,0.17578125
268,0.244140625,0.2734375,-0.029296875,0.2734375
269,0.244140625,0.25390625,0.029296875,0.21484375
270,0.224609375,0.263671875,-0.01953125,0.1171875
271,0.25390625,0.302734375,0.01953125,0.3125
272,0.25390625,0.29296875,0,0.224609375
273,0.21484375,0.205078125,0.029296875,0.234375
274,0.17578125,0.244140625,0.048828125,0.185546875
275,0.234375,0.234375,0.009765625,0.185546875
276,0.1953125,0.126953125,-0.009765625,0.263671875
277,0.205078125,0.263671875,0.0390625,0.17578125
278,0.263671875,0.1953125,0.009765625,0.25390625
279,0.205078125,0.29296875,-0.087890625,0.21484375
280,0.25390625,0.244140625,-0.009765625,0.146484375
281,0.15625,0.234375,-0.068359375,0.185546875
282,0.185546875,0.126953125,0.029296875,0.244140625
283,0.21484375,0.25390625,0.01953125,0.21484375
284,0.185546875,0.3125,-0.048828125,0.25390625
285,0.37109375,0.283203125,0.009765625,0.205078125
286,0.205078125,0.205078125,0.01953125,0.263671875
287,0.17578125,0.224609375,-0.009765625,0.234375
288,0.205078125,0.3125,-0.185546875,0.1953125
289,0.1953125,0.224609375,0,-0.029296875
290,0.244140625,0.224609375,0.029296875,0.234375
291,0.0390625,0.2734375,-0.1953125,0.244140625
292,0.185546875,0.283203125,0,0.244140625
293,0.205078125,0.224609375,0.009765625,0.205078125
294,0.05859375,0.224609375,-0.048828125,0.244140625
295,0.224609375,0.205078125,0.01953125,0.068359375
296,0.25390625,0.25390625,0,0.205078125
297,0.4296875,0.224609375,-0.13671875,0.25390625
298,0.17578125,0.25390625,0.029296875,0.439453125
299,0.185546875,0.234375,-0.01953125,0.25390625
300,0.37109375,0.2734375,-0.05859375,0.205078125
301,0.21484375,0.15625,0.009765625,0.615234375
302,0.146484375,0.263671875,-0.029296875,0.21484375
303,0.322265625,0.25390625,-0.166015625,0.263671875
304,0.205078125,0.283203125,-0.01953125,0.13671875
305,0.244140625,0.234375,-0.0390625,0.21484375
306,-0.029296875,0.21484375,0.1953125,0.341796875
307,0.244140625,0.390625,-0.0390625,0.126953125
308,0.166015625,0.2734375,-0.01953125,0.234375
309,0.068359375,0.244140625,0.244140625,0.224609375
310,0.25390625,0.41015625,-0.009765625,0.078125
311,0.21484375,0.263671875,-0.009765625,0.263671875
312,0.400390625,0.25390625,-0.1953125,0.17578125
313,0.234375,0.0390625,0,0.234375
314,0.244140625,0.25390625,0.01953125,0.234375
315,0.41015625,0.21484375,0.01953125,0.205078125
316,0.146484375,0.01953125,-0.13671875,0.244140625
317,0.283203125,0.263671875,0.01953125,0.224609375
318,0.380859375,0.205078125,0.009765625,0.322265625
319,0.15625,0.439453125,-0.234375,0.263671875
320,0.234375,0.302734375,-0.0390625,0.283203125
321,0.09765625,0.234375,0.01953125,0.33203125
322,0.166015625,0.478515625,0.15625,0.1953125
323,0.17578125,0.234375,0.0390625,0.2734375
324,0.0390625,0.21484375,-0.029296875,0.283203125
325,0.21484375,0.46875,0.078125,0.1953125
326,0.1953125,0.21484375,-0.029296875,0.263671875
327,0.25390625,0.224609375,-0.029296875,0.166015625
328,0.224609375,0.205078125,0.107421875,0.234375
329,0.25390625,0.166015625,0.029296875,0.458984375
330,0.17578125,0.224609375,0.01953125,0.185546875
331,0.263671875,0.126953125,-0.146484375,0.17578125
332,0.166015625,0.33203125,-0.009765625,0.380859375
333,0.2734375,0.244140625,0.048828125,0.29296875
334,0.185546875,0.2734375,-0.107421875,0.234375
335,0.205078125,0.25390625,0,0.25390625
336,0.3515625,0.263671875,-0.01953125,0.2734375
337,0.21484375,0.17578125,0.107421875,0.205078125
338,0.21484375,0.283203125,-0.05859375,0.126953125
339,0.1953125,0.2734375,-0.048828125,0.3125
340,0.25390625,0.2734375,0.13671875,0.283203125
341,0.234375,0.3125,-0.01953125,0.09765625
342,0.29296875,0.244140625,0.0390625,0.224609375
343,0.29296875,0.302734375,0.078125,0.283203125
344,0.234375,0.283203125,0.01953125,0.361328125
345,0.302734375,0.205078125,0,0.29296875
346,0.263671875,0.25390625,-0.17578125,0.3515625
347,0.17578125,0.166015625,-0.0390625,0.283203125
348,0.13671875,0.244140625,-0.05859375,0.25390625
349,0.234375,0.2734375,-0.3515625,0.25390625
350,0.205078125,0.2734375,-0.009765625,0.46875
351,0.09765625,0.263671875,0.078125,0.322265625
352,0.21484375,0.224609375,0.2734375,0.234375
353,0.205078125,0.21484375,-0.029296875,0.17578125
354,-0.009765625,0.263671875,0.009765625,0.2734375
355,0.234375,0.244140625,0.341796875,0.244140625
356,0.205078125,0.2734375,0.009765625,0.13671875
357,0.1953125,0.21484375,-0.01953125,0.25390625
358,0.21484375,0.1171875,0.33203125,0.29296875
359,0.234375,0.517578125,-0.01953125,0.810546875
360,0.390625,0.234375,-0.05859375,0.2734375
361,0.234375,0.244140625,0.078125,0.302734375
362,0.1953125,0.44921875,0.048828125,0.5859375
363,0.322265625,0.21484375,0.009765625,0.1953125
364,0.205078125,0.224609375,-0.263671875,0.29296875
365,0.21484375,0.537109375,-0.029296875,0.693359375
366,0.17578125,0.17578125,-0.0390625,0.2734375
367,0.25390625,0.25390625,0.263671875,0.2734375
368,0.17578125,0.185546875,-0.078125,0.107421875
369,0.17578125,0.283203125,-0.009765625,0.263671875
370,0.29296875,0.234375,0.0390625,0.302734375
371,0.234375,0.15625,0.05859375,0
372,0.17578125,0.234375,-0.048828125,0.29296875
373,0.244140625,0.283203125,0.185546875,0.302734375
374,0.2734375,0.1953125,-0.009765625,0.41015625
375,0.244140625,0.205078125,-0.1171875,0.224609375
376,0.29296875,0.21484375,-0.13671875,0.263671875
377,0.234375,0.205078125,0,0.478515625
378,0.2734375,0.25390625,-0.068359375,0.244140625
379,0.146484375,0.283203125,-0.13671875,0.2734375
380,0.29296875,0.224609375,-0.0390625,0.439453125
381,0.21484375,0.21484375,0.05859375,0.21484375
382,0.1171875,0.244140625,0.009765625,0.263671875
383,0.234375,0.322265625,0.078125,0.166015625
384,0.21484375,0.224609375,-0.009765625,0.390625
385,0.17578125,0.25390625,0.048828125,0.283203125
386,0.263671875,0.322265625,-0.009765625,0.21484375
387,0.205078125,0.21484375,-0.05859375,0.302734375
388,0.087890625,0.2734375,0.0390625,0.29296875
389,0.17578125,0.263671875,-0.087890625,0.33203125
390,0.244140625,0.2734375,0.068359375,0.390625
391,0.302734375,0.2734375,0.029296875,0.3125
392,0.25390625,0.244140625,0.078125,0.322265625
393,0.17578125,0.25390625,-0.1171875,0.263671875
394,0.29296875,0.25390625,-0.09765625,0.29296875
395,0.17578125,0.263671875,-0.0390625,0.33203125
396,0.2734375,0.244140625,-0.009765625,0.244140625
397,0.1953125,0.234375,-0.029296875,0.283203125
398,0.1953125,0.2734375,-0.009765625,0.2734375
399,0.205078125,0.283203125,-0.009765625,0.361328125
400,0.185546875,0.244140625,0.009765625,0.283203125
401,0.302734375,0.205078125,0.0390625,0.244140625
402,0.234375,0.21484375,0.078125,0.302734375
403,0.205078125,0.234375,0.01953125,0.2734375
404,0.283203125,0.25390625,0.078125,0.283203125
405,0.166015625,0.17578125,-0.05859375,0.283203125
406,0.1953125,0.21484375,0,0.244140625
407,0.166015625,0.322265625,-0.205078125,0.3515625
408,0.1953125,0.283203125,-0.107421875,0.439453125
409,0.2734375,0.3125,-0.01953125,0.322265625
410,0.146484375,0.263671875,-0.0390625,0.3125
411,0.2734375,0.234375,0.087890625,0.419921875
412,0.263671875,0.3125,0.0390625,0.341796875
413,0.068359375,0.126953125,-0.13671875,0.25390625
414,0.185546875,0.166015625,0,0.2734375
415,0.224609375,0.263671875,0.048828125,0.234375
416,0.517578125,0.29296875,0.205078125,0.33203125
417,0.166015625,0.05859375,0,0.29296875
418,0.1953125,0.2734375,-0.01953125,0.341796875
419,0.44921875,0.234375,0.1953125,0.322265625
420,0.224609375,0.13671875,-0.009765625,0.361328125
421,0.205078125,0.205078125,-0.05859375,0.263671875
422,-0.1171875,0.2734375,0.009765625,0.390625
423,0.205078125,0.556640625,0,0.263671875
424,0.146484375,0.21484375,-0.01953125,0.244140625
425,0.068359375,0.302734375,0.009765625,0.37109375
426,0.185546875,0.5078125,0.009765625,0.234375
427,0.2734375,0.2734375,-0.078125,0.3125
428,-0.107421875,0.263671875,0.068359375,0.33203125
429,0.244140625,0.009765625,0,0.3125
430,0.166015625,0.244140625,0.009765625,0.322265625
431,0.458984375,0.29296875,-0.01953125,0.25390625
432,0.185546875,0.01953125,-0.087890625,0.33203125
433,0.185546875,0.25390625,-0.029296875,0.29296875
434,0.458984375,0.205078125,0.087890625,0.25390625
435,0.21484375,-0.01953125,-0.09765625,0.380859375
436,0.29296875,0.234375,-0.009765625,0.302734375
437,0.05859375,0.15625,-0.146484375,0.341796875
438,0.146484375,0.41015625,-0.126953125,0.322265625
439,0.25390625,0.25390625,0.01953125,0.3125
440,0.107421875,0.205078125,-0.146484375,0.29296875
441,0.205078125,0.390625,0.185546875,0.302734375
442,0.21484375,0.185546875,-0.029296875,0.341796875
443,0.1171875,0.302734375,-0.15625,0.322265625
444,0.205078125,0.1953125,0.146484375,0.302734375
445,0.185546875,0.234375,-0.009765625,0.341796875
446,0.205078125,0.263671875,0.0390625,0.302734375
447,0.29296875,0.126953125,-0.166015625,0.2734375
448,0.224609375,0.3125,-0.029296875,0.458984375
449,0.244140625,0.2734375,0.068359375,0.41015625
450,0.21484375,0.15625,-0.126953125,0.25390625
451,0.224609375,0.244140625,-0.0390625,0.361328125
452,0.234375,0.25390625,-0.01953125,0.44921875
453,0.1953125,0.25390625,-0.107421875,0.33203125
454,0.224609375,0.234375,0.009765625,0.146484375
455,0.244140625,0.224609375,-0.009765625,0.46875
456,0.087890625,0.1953125,0.146484375,0.322265625
457,0.2734375,0.400390625,0.009765625,0.185546875
458,0.205078125,0.21484375,0.029296875,0.322265625
459,0.234375,0.283203125,0.15625,0.33203125
460,0.25390625,0.2734375,-0.01953125,0.087890625
461,0.244140625,0.234375,0,0.2734375
462,0.224609375,0.25390625,-0.087890625,0.244140625
463,0.224609375,0.29296875,-0.0390625,0.33203125
464,0.1953125,0.224609375,0,0.3125
465,0.2734375,0.25390625,-0.029296875,0.263671875
466,0.244140625,0.29296875,0.009765625,0.341796875
467,0.302734375,0.224609375,-0.0390625,0.33203125
468,0.21484375,0.25390625,-0.068359375,0.263671875
469,0.21484375,0.21484375,-0.01953125,0.283203125
470,0.17578125,0.224609375,0.029296875,0.419921875
471,0.302734375,0.2734375,-0.15625,0.322265625
472,0.185546875,0.33203125,-0.009765625,0.234375
473,0.205078125,0.244140625,-0.029296875,0.302734375
474,0.21484375,0.146484375,0.224609375,0.283203125
475,0.185546875,0.15625,0.0390625,0.205078125
476,0.3125,0.21484375,0.0390625,0.263671875
477,0.37109375,0.21484375,-0.205078125,0.25390625
478,0.17578125,0.13671875,0.009765625,0
479,0.263671875,0.25390625,0.029296875,0.361328125
480,0.21484375,0.166015625,-0.0390625,0.283203125
481,0.234375,0.15625,-0.029296875,-0.0390625
482,0.1171875,0.17578125,-0.05859375,0.302734375
483,0.263671875,0.3125,0.029296875,0.3125
484,0.224609375,0.341796875,-0.0390625,0.25390625
485,0.15625,0.25390625,-0.01953125,0.390625
486,0.068359375,0.244140625,0.05859375,0.302734375
487,0.1953125,0.322265625,0.0390625,0.185546875
488,0.107421875,0.283203125,-0.068359375,0.302734375
489,-0.05859375,0.21484375,0.0390625,0.224609375
490,0.244140625,0.2734375,0.0390625,0.341796875
491,0.244140625,0.146484375,0,0.400390625
492,0.48828125,0.25390625,-0.078125,0.302734375
493,0.283203125,0.126953125,0.05859375,0.52734375
494,0.263671875,0.263671875,0.068359375,0.283203125
495,0.44921875,0.205078125,-0.087890625,0.263671875
496,0.17578125,0.078125,0.029296875,0.41015625
497,0.107421875,0.166015625,-0.048828125,0.263671875
498,0.478515625,0.21484375,-0.0390625,0.2734375
499,0.234375,0.322265625,0,0.224609375
500,0.234375,0.244140625,-0.01953125,0.283203125
501,-0.01953125,0.1953125,-0.0390625,0.263671875
502,0.25390625,0.361328125,0.126953125,0.224609375
503,0.1171875,0.29296875,-0.01953125,0.234375
504,-0.009765625,0.234375,-0.009765625,0.224609375
505,0.185546875,0.341796875,0.09765625,0.234375
506,0.21484375,0.234375,-0.009765625,0.244140625
507,0.341796875,0.25390625,-0.048828125,0.263671875
508,0.234375,0.185546875,0.078125,0.234375
509,0.21484375,0.234375,0.068359375,0.33203125
510,0.361328125,0.322265625,-0.0390625,0.224609375
511,0.25390625,0.224609375,-0.2734375,0.224609375
512,0.283203125,0.234375,0.126953125,0.322265625
513,0.322265625,0.224609375,-0.029296875,0.25390625
514,0.17578125,0.205078125,-0.068359375,0.234375
515,0.224609375,0.2734375,-0.0390625,0.3125
516,0.185546875,0.21484375,0.009765625,0.234375
517,0.25390625,0.25390625,0.107421875,0.21484375
518,0.224609375,0.234375,0.107421875,0.1953125
519,0.25390625,0.29296875,0.048828125,0.234375
520,0.2734375,0.13671875,0.166015625,0.234375
521,0.185546875,0.1953125,0.009765625,0.166015625
522,0.234375,0.234375,-0.048828125,0.2734375
523,0.21484375,0.2734375,0.01953125,0.283203125
524,0.185546875,0.21484375,0,0.205078125
525,0.185546875,0.25390625,-0.0390625,0.263671875
526,0.244140625,0.302734375,-0.146484375,0.244140625
527,0.17578125,0.205078125,-0.1171875,0.107421875
528,0.166015625,0.3125,-0.05859375,0.25390625
