[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.953,2.353,0.930,4.050,-0.020,2.558,-0.005,2.803,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
97,0.576171875,0.41015625,0.224609375,-0.09765625
98,0.60546875,0.52734375,-0.05859375,-0.029296875
99,0.625,0.458984375,-0.068359375,-0.01953125
100,0.595703125,0.419921875,0.13671875,0.029296875
101,0.595703125,0.478515625,-0.048828125,0.263671875
102,0.595703125,0.478515625,-0.05859375,-0.048828125
103,0.5859375,0.322265625,-0.09765625,0.029296875
104,0.56640625,0.46875,-0.0390625,0.087890625
105,0.634765625,0.517578125,-0.05859375,-0.048828125
106,0.576171875,0.537109375,-0.107421875,0.009765625
107,0.576171875,0.537109375,-0.0390625,0.029296875
108,0.673828125,0.595703125,-0.048828125,-0.009765625
109,0.634765625,0.56640625,-0.078125,-0.01953125
110,0.546875,0.44921875,-0.009765625,-0.048828125
111,0.64453125,0.703125,-0.146484375,0.009765625
112,0.625,0.439453125,-0.05859375,0.0390625
113,0.60546875,0.46875,-0.0390625,-0.009765625
114,0.595703125,0.869140625,0.01953125,0.0390625
115,0.5859375,0.46875,-0.078125,-0.048828125
116,0.5078125,0.556640625,-0.009765625,-0.009765625
117,0.595703125,0.458984375,-0.05859375,0.068359375
118,0.576171875,0.439453125,-0.05859375,0.009765625
119,0.56640625,0.498046875,-0.05859375,0
120,0.576171875,0.439453125,-0.0390625,-0.1171875
121,0.576171875,0.5078125,-0.0390625,-0.01953125
122,0.625,0.5078125,-0.048828125,-0.107421875
123,0.48828125,0.419921875,-0.048828125,-0.078125
124,0.478515625,0.56640625,-0.05859375,0
125,0.556640625,0.498046875,-0.029296875,-0.009765625
126,0.595703125,0.634765625,-0.048828125,0
127,0.625,0.60546875,-0.068359375,-0.009765625
128,0.576171875,0.52734375,-0.048828125,-0.029296875
129,0.615234375,0.56640625,-0.068359375,0.05859375
130,0.576171875,0.556640625,-0.068359375,0.009765625
131,0.615234375,0.517578125,-0.0390625,0.029296875
132,0.56640625,0.48828125,-0.05859375,-0.029296875
133,0.52734375,0.44921875,-0.01953125,0.048828125
134,0.615234375,0.48828125,-0.0390625,-0.048828125
135,0.60546875,0.400390625,-0.01953125,0.009765625
136,0.5859375,0.517578125,-0.01953125,-0.09765625
137,0.654296875,0.546875,-0.048828125,0.01953125
138,0.5859375,0.4296875,-0.0390625,-0.087890625
139,0.60546875,0.498046875,0,-0.0390625
140,0.60546875,0.52734375,-0.05859375,-0.029296875
141,0.595703125,0.52734375,-0.078125,-0.01953125
142,0.576171875,0.546875,-0.009765625,-0.078125
143,0.595703125,0.5859375,-0.05859375,-0.0390625
144,0.634765625,0.537109375,-0.068359375,-0.0390625
145,0.615234375,0.556640625,-0.01953125,-0.029296875
146,0.5859375,0.625,-0.048828125,0.068359375
147,0.546875,0.498046875,-0.048828125,-0.01953125
148,0.595703125,0.537109375,0.048828125,-0.01953125
149,0.56640625,0.576171875,-0.0390625,0.1171875
150,0.576171875,0.517578125,-0.01953125,0.107421875
151,0.546875,0.458984375,-0.068359375,0.01953125
152,0.76171875,0.361328125,-0.078125,0.05859375
153,0.693359375,0.537109375,-0.048828125,0.107421875
154,0.537109375,0.52734375,-0.0390625,0
155,0.595703125,0.29296875,0.009765625,-0.05859375
156,0.5859375,0.5078125,-0.05859375,-0.341796875
157,0.5859375,0.615234375,-0.029296875,0
158,0.5859375,0.244140625,-0.05859375,-0.13671875
159,0.60546875,0.439453125,-0.0390625,-0.244140625
160,0.556640625,0.48828125,-0.0390625,-0.029296875
161,0.625,0.703125,-0.048828125,0.087890625
162,0.5859375,0.458984375,-0.048828125,-0.302734375
163,0.595703125,0.60546875,-0.048828125,-0.068359375
164,0.595703125,0.625,0,-0.0390625
165,0.615234375,0.556640625,-0.048828125,0.126953125
166,0.654296875,0.302734375,-0.05859375,-0.068359375
167,0.595703125,0.400390625,0.009765625,-0.009765625
168,0.64453125,0.46875,-0.087890625,0.224609375
169,0.64453125,0.244140625,-0.13671875,0.009765625
170,0.68359375,0.458984375,-0.048828125,-0.009765625
171,0.625,0.52734375,-0.048828125,-0.1171875
172,0.595703125,0.68359375,-0.1171875,0.01953125
173,0.595703125,0.44921875,0,-0.01953125
174,0.625,0.52734375,-0.048828125,-0.17578125
175,0.576171875,0.60546875,-0.0390625,0.01953125
176,0.595703125,0.537109375,0.01953125,0.009765625
177,0.634765625,0.46875,-0.09765625,-0.13671875
178,0.56640625,0.615234375,-0.078125,-0.0390625
179,0.595703125,0.517578125,-0.087890625,0.029296875
180,0.615234375,0.5078125,-0.048828125,0.029296875
181,0.576171875,0.48828125,-0.0390625,-0.01953125
182,0.595703125,0.546875,-0.068359375,-0.05859375
183,0.751953125,0.478515625,-0.029296875,0.009765625
184,0.595703125,0.400390625,-0.048828125,-0.0390625
185,0.595703125,0.595703125,-0.078125,-0.0390625
186,0.615234375,0.52734375,-0.087890625,-0.048828125
187,0.60546875,0.546875,-0.078125,0.009765625
188,0.5859375,0.537109375,-0.0390625,0
189,0.546875,0.458984375,0,0
190,0.52734375,0.5078125,-0.05859375,-0.01953125
191,0.60546875,0.478515625,-0.0390625,-0.01953125
192,0.56640625,0.537109375,-0.09765625,0
193,0.517578125,0.556640625,-0.126953125,0.009765625
194,0.556640625,0.46875,-0.05859375,-0.009765625
195,0.60546875,0.56640625,-0.05859375,-0.107421875
196,0.595703125,0.52734375,-0.068359375,-0.087890625
197,0.595703125,0.498046875,-0.09765625,0
198,0.60546875,0.5078125,-0.05859375,-0.126953125
199,0.60546875,0.498046875,-0.05859375,0.029296875
200,0.60546875,0.46875,-0.01953125,0.029296875
201,0.615234375,0.478515625,-0.05859375,0.15625
202,0.615234375,0.44921875,-0.048828125,0.029296875
203,0.517578125,0.537109375,-0.09765625,-0.029296875
204,0.576171875,0.498046875,-0.048828125,0.126953125
205,0.537109375,0.517578125,-0.048828125,0.01953125
206,0.595703125,0.52734375,-0.107421875,-0.048828125
207,0.615234375,0.537109375,-0.048828125,0.107421875
208,0.5859375,0.48828125,-0.048828125,0.0390625
209,0.52734375,0.546875,-0.068359375,0.087890625
210,0.654296875,0.546875,-0.048828125,-0.09765625
211,0.595703125,0.498046875,-0.048828125,-0.05859375
212,0.68359375,0.48828125,-0.01953125,-0.0390625
213,0.546875,0.556640625,0.01953125,-0.078125
214,0.5859375,0.556640625,-0.05859375,-0.029296875
215,0.654296875,0.52734375,0.078125,-0.048828125
216,0.5859375,0.48828125,0.048828125,0.029296875
217,0.615234375,0.478515625,-0.048828125,-0.05859375
218,0.64453125,0.48828125,-0.09765625,-0.05859375
219,0.595703125,0.4296875,-0.0390625,-0.009765625
220,0.771484375,0.5078125,-0.087890625,-0.17578125
221,0.625,0.46875,-0.068359375,-0.01953125
222,0.60546875,0.546875,-0.068359375,-0.029296875
223,0.537109375,0.546875,-0.068359375,-0.087890625
224,0.615234375,0.52734375,-0.087890625,-0.0390625
225,0.654296875,0.693359375,-0.078125,0.01953125
226,0.927734375,0.478515625,-0.05859375,-0.009765625
227,0.615234375,0.595703125,-0.087890625,-0.009765625
228,0.595703125,0.48828125,-0.048828125,0.029296875
229,0.615234375,0.44921875,-0.107421875,0.15625
230,0.5859375,0.4296875,-0.068359375,0.009765625
231,0.5859375,0.3125,-0.0390625,-0.009765625
232,0.68359375,0.537109375,-0.078125,0.09765625
233,0.5859375,0.380859375,-0.0390625,0
234,0.595703125,0.46875,-0.068359375,-0.05859375
235,0.625,0.537109375,-0.01953125,-0.01953125
236,0.576171875,0.361328125,-0.048828125,-0.068359375
237,0.56640625,0.537109375,-0.009765625,-0.01953125
238,0.60546875,0.52734375,-0.029296875,-0.048828125
239,0.5859375,0.37109375,-0.0390625,0
240,0.5859375,0.556640625,-0.0390625,0
241,0.615234375,0.44921875,-0.05859375,0.068359375
242,0.634765625,0.56640625,-0.0390625,-0.05859375
243,0.56640625,0.5859375,-0.068359375,-0.0390625
244,0.615234375,0.5078125,-0.05859375,0.05859375
245,0.625,0.498046875,-0.048828125,-0.029296875
246,0.595703125,0.615234375,-0.078125,0.009765625
247,0.60546875,0.37109375,-0.078125,0.078125
248,0.5859375,0.625,-0.05859375,-0.078125
249,0.56640625,0.498046875,-0.1171875,0.048828125
250,0.654296875,0.546875,-0.01953125,-0.01953125
251,0.498046875,0.517578125,-0.048828125,-0.05859375
252,0.64453125,0.48828125,0.009765625,-0.05859375
253,0.556640625,0.48828125,-0.01953125,0.01953125
254,0.595703125,0.5078125,-0.078125,0
255,0.595703125,0.48828125,-0.0390625,-0.01953125
256,0.5859375,0.5859375,-0.087890625,-0.05859375
257,0.595703125,0.537109375,-0.068359375,-0.01953125
258,0.595703125,0.48828125,-0.048828125,0
259,0.60546875,0.5078125,-0.05859375,-0.126953125
260,0.60546875,0.498046875,-0.0390625,-0.029296875
261,0.60546875,0.537109375,0.009765625,-0.009765625
262,0.615234375,0.56640625,-0.048828125,-0.068359375
263,0.56640625,0.537109375,-0.05859375,-0.029296875
264,0.615234375,0.595703125,-0.05859375,-0.009765625
265,0.60546875,0.556640625,-0.0390625,0.107421875
266,0.576171875,0.5078125,-0.068359375,0
267,0.654296875,0.537109375,-0.087890625,0.0390625
268,0.615234375,0.546875,-0.029296875,0.146484375
269,0.64453125,0.5859375,-0.048828125,0.029296875
270,0.595703125,0.517578125,-0.13671875,-0.05859375
271,0.60546875,0.419921875,-0.05859375,-0.13671875
272,0.634765625,0.537109375,-0.029296875,-0.01953125
273,0.595703125,0.46875,-0.0390625,-0.01953125
274,0.5859375,0.44921875,-0.068359375,-0.107421875
275,0.5859375,0.52734375,-0.05859375,-0.1171875
276,0.595703125,0.5078125,-0.01953125,0.01953125
277,0.595703125,0.673828125,-0.146484375,-0.15625
278,0.595703125,0.52734375,-0.146484375,-0.185546875
279,0.5859375,0.419921875,-0.0390625,-0.009765625
280,0.595703125,0.68359375,-0.05859375,0.029296875
281,0.615234375,0.44921875,-0.048828125,0.234375
282,0.546875,0.3515625,-0.048828125,-0.0390625
283,0.5859375,0.703125,-0.234375,0.0390625
284,0.556640625,0.52734375,-0.05859375,0.224609375
285,0.615234375,0.302734375,-0.05859375,0.009765625
286,0.5859375,0.33203125,-0.107421875,-0.029296875
287,0.60546875,0.419921875,-0.0390625,0.1171875
288,0.6640625,0.283203125,-0.068359375,0
289,0.56640625,0.400390625,0,0.01953125
290,0.56640625,0.556640625,-0.048828125,-0.15625
291,0.64453125,0.5859375,0,0.0390625
292,0.6640625,0.56640625,0.01953125,0
293,0.478515625,0.56640625,-0.01953125,-0.09765625
294,0.595703125,0.72265625,-0.01953125,0.0390625
295,0.595703125,0.537109375,0.009765625,-0.068359375
296,0.52734375,0.498046875,-0.048828125,-0.029296875
297,0.576171875,0.380859375,-0.009765625,0.01953125
298,0.5859375,0.48828125,-0.01953125,-0.01953125
299,0.654296875,0.517578125,-0.048828125,0
300,0.60546875,0.41015625,-0.068359375,0.029296875
301,0.595703125,0.517578125,-0.0390625,0
302,0.634765625,0.556640625,-0.068359375,-0.0390625
303,0.60546875,0.4296875,-0.05859375,-0.029296875
304,0.615234375,0.478515625,-0.048828125,0.048828125
305,0.546875,0.517578125,-0.029296875,-0.078125
306,0.60546875,0.556640625,-0.05859375,0.01953125
307,0.576171875,0.44921875,-0.05859375,-0.009765625
308,0.56640625,0.52734375,-0.048828125,-0.1171875
309,0.615234375,0.556640625,-0.048828125,0.009765625
310,0.634765625,0.517578125,-0.009765625,-0.0390625
311,0.595703125,0.390625,-0.048828125,-0.15625
312,0.595703125,0.498046875,0.01953125,0.009765625
313,0.48828125,0.48828125,-0.068359375,-0.009765625
314,0.595703125,0.52734375,-0.0390625,-0.146484375
315,0.5859375,0.576171875,-0.0390625,0
316,0.595703125,0.556640625,-0.068359375,0.01953125
317,0.60546875,0.517578125,0.029296875,-0.146484375
318,0.595703125,0.634765625,-0.05859375,-0.01953125
319,0.595703125,0.576171875,-0.107421875,-0.01953125
320,0.60546875,0.537109375,-0.048828125,0.09765625
321,0.5859375,0.46875,-0.05859375,-0.029296875
322,0.5859375,0.52734375,-0.05859375,-0.048828125
323,0.634765625,0.556640625,-0.048828125,0.1171875
324,0.68359375,0.478515625,-0.068359375,-0.01953125
325,0.5859375,0.46875,-0.068359375,0.01953125
326,0.576171875,0.48828125,-0.048828125,-0.126953125
327,0.634765625,0.439453125,-0.068359375,-0.029296875
328,0.576171875,0.52734375,-0.048828125,-0.01953125
329,0.60546875,0.52734375,-0.3515625,-0.146484375
330,0.5859375,0.5078125,-0.078125,-0.009765625
331,0.595703125,0.52734375,0,-0.048828125
332,0.60546875,0.4296875,-0.224609375,-0.01953125
333,0.60546875,0.546875,-0.05859375,-0.0390625
334,0.634765625,0.44921875,-0.0390625,-0.0390625
335,0.5859375,0.5078125,-0.21484375,-0.01953125
336,0.576171875,0.44921875,-0.029296875,-0.01953125
337,0.64453125,0.56640625,-0.01953125,0.107421875
338,0.60546875,0.458984375,0,-0.048828125
339,0.615234375,0.498046875,-0.048828125,-0.146484375
340,0.595703125,0.48828125,-0.068359375,0.0390625
341,0.60546875,0.56640625,0.0390625,0.01953125
342,0.56640625,0.537109375,-0.05859375,-0.166015625
343,0.64453125,0.537109375,-0.048828125,0.009765625
344,0.595703125,0.5859375,-0.078125,0.009765625
345,0.498046875,0.458984375,-0.0390625,0.146484375
346,0.60546875,0.33203125,-0.029296875,0.01953125
347,0.517578125,0.390625,-0.078125,0.0390625
348,0.64453125,0.48828125,-0.0390625,0.1953125
349,0.595703125,0.33203125,-0.0390625,0
350,0.56640625,0.33203125,-0.05859375,-0.0390625
351,0.6640625,0.5078125,-0.05859375,-0.1953125
352,0.625,0.78125,-0.078125,-0.01953125
353,0.625,0.390625,-0.0390625,0
354,0.693359375,0.52734375,-0.1171875,-0.166015625
355,0.5859375,0.576171875,0.01953125,0.0390625
356,0.5859375,0.517578125,-0.01953125,0.009765625
357,0.615234375,0.5078125,-0.01953125,-0.224609375
358,0.5859375,0.546875,-0.05859375,-0.0390625
359,0.60546875,0.56640625,-0.05859375,0.029296875
360,0.576171875,0.5078125,-0.048828125,0.05859375
361,0.5859375,0.439453125,-0.068359375,0.029296875
362,0.595703125,0.537109375,-0.029296875,0
363,0.60546875,0.46875,-0.05859375,0.029296875
364,0.60546875,0.41015625,-0.078125,0
365,0.654296875,0.478515625,-0.05859375,0.009765625
366,0.56640625,0.517578125,-0.05859375,-0.01953125
367,0.60546875,0.60546875,-0.05859375,-0.068359375
368,0.595703125,0.498046875,-0.126953125,-0.009765625
369,0.56640625,0.546875,-0.0390625,-0.166015625
370,0.5859375,0.60546875,-0.078125,-0.029296875
371,0.576171875,0.5078125,-0.087890625,-0.029296875
372,0.595703125,0.46875,-0.078125,-0.029296875
373,0.556640625,0.60546875,-0.05859375,-0.048828125
374,0.576171875,0.498046875,0,0.009765625
375,0.60546875,0.537109375,0,-0.107421875
376,0.5859375,0.46875,-0.048828125,0.01953125
377,0.595703125,0.556640625,-0.029296875,-0.078125
378,0.595703125,0.5078125,0.13671875,-0.068359375
379,0.60546875,0.556640625,-0.05859375,-0.01953125
380,0.5859375,0.595703125,0.009765625,0.009765625
381,0.615234375,0.478515625,-0.048828125,0.146484375
382,0.576171875,0.48828125,-0.05859375,-0.05859375
383,0.576171875,0.478515625,-0.087890625,0.068359375
384,0.625,0.517578125,-0.05859375,0.15625
385,0.5859375,0.44921875,-0.05859375,-0.01953125
386,0.60546875,0.498046875,-0.087890625,0.029296875
387,0.576171875,0.439453125,-0.048828125,0.09765625
388,0.5859375,0.517578125,-0.0390625,-0.029296875
389,0.5859375,0.5078125,-0.0390625,0.048828125
390,0.673828125,0.400390625,-0.048828125,-0.13671875
391,0.517578125,0.52734375,-0.048828125,-0.048828125
392,0.56640625,0.56640625,0.029296875,-0.087890625
393,0.595703125,0.4296875,-0.05859375,-0.09765625
394,0.5859375,0.5078125,-0.068359375,0
395,0.5078125,0.546875,0.009765625,-0.146484375
396,0.625,0.60546875,-0.009765625,0.078125
397,0.576171875,0.478515625,-0.05859375,0.078125
398,0.517578125,0.634765625,0.048828125,-0.048828125
399,0.56640625,0.595703125,-0.087890625,0.029296875
400,0.56640625,0.46875,-0.0390625,0.1171875
401,0.537109375,0.68359375,-0.048828125,-0.029296875
402,0.60546875,0.4296875,-0.078125,0.029296875
403,0.625,0.46875,-0.01953125,0.17578125
404,0.634765625,0.48828125,-0.068359375,-0.01953125
405,0.634765625,0.419921875,-0.087890625,0.009765625
406,0.5859375,0.517578125,-0.05859375,-0.15625
407,0.595703125,0.60546875,-0.048828125,-0.029296875
408,0.615234375,0.41015625,-0.15625,-0.029296875
409,0.390625,0.48828125,-0.029296875,-0.1171875
410,0.52734375,0.458984375,-0.078125,-0.009765625
411,0.634765625,0.478515625,-0.01953125,-0.078125
412,0.322265625,0.498046875,-0.068359375,-0.05859375
413,0.56640625,0.5859375,-0.05859375,-0.087890625
414,0.576171875,0.537109375,-0.009765625,-0.048828125
415,0.673828125,0.576171875,-0.0390625,0.0390625
416,0.576171875,0.29296875,-0.05859375,0.048828125
417,0.615234375,0.498046875,-0.029296875,-0.048828125
418,0.732421875,0.458984375,-0.0390625,0
419,0.595703125,0.37109375,0.009765625,-0.05859375
420,0.595703125,0.5859375,-0.048828125,0
421,0.673828125,0.478515625,-0.05859375,-0.0390625
422,0.60546875,0.537109375,-0.068359375,0
423,0.60546875,0.517578125,-0.068359375,0.009765625
424,0.595703125,0.478515625,-0.068359375,-0.048828125
425,0.537109375,0.546875,-0.05859375,-0.0390625
426,0.615234375,0.478515625,-0.087890625,-0.01953125
427,0.576171875,0.52734375,-0.068359375,0.01953125
428,0.60546875,0.546875,-0.078125,-0.09765625
429,0.615234375,0.52734375,-0.0390625,0.0390625
430,0.64453125,0.48828125,0.01953125,-0.09765625
431,0.625,0.537109375,-0.068359375,-0.009765625
432,0.537109375,0.537109375,-0.0390625,-0.01953125
433,0.654296875,0.556640625,-0.068359375,-0.126953125
434,0.595703125,0.576171875,-0.068359375,0
435,0.5859375,0.5859375,-0.0390625,-0.0390625
436,0.5859375,0.5078125,-0.0390625,0.048828125
437,0.595703125,0.478515625,-0.009765625,0.09765625
438,0.56640625,0.517578125,-0.17578125,-0.029296875
439,0.60546875,0.517578125,-0.05859375,0.17578125
440,0.5859375,0.498046875,-0.05859375,0.01953125
441,0.595703125,0.46875,-0.107421875,-0.01953125
442,0.595703125,0.5078125,-0.05859375,0.1171875
443,0.615234375,0.52734375,-0.078125,-0.05859375
444,0.537109375,0.56640625,-0.0390625,0.048828125
445,0.517578125,0.48828125,-0.048828125,-0.09765625
446,0.595703125,0.5078125,-0.05859375,0.01953125
447,0.556640625,0.341796875,-0.0390625,0.029296875
448,0.52734375,0.5078125,-0.13671875,-0.048828125
449,0.5859375,0.56640625,-0.078125,-0.029296875
450,0.64453125,0.48828125,-0.078125,-0.029296875
451,0.595703125,0.60546875,-0.13671875,0.048828125
452,0.537109375,0.517578125,-0.068359375,0.029296875
453,0.673828125,0.5078125,-0.048828125,-0.01953125
454,0.595703125,0.5078125,-0.068359375,-0.01953125
455,0.576171875,0.44921875,-0.048828125,-0.068359375
456,0.654296875,0.517578125,-0.01953125,0
457,0.615234375,0.615234375,-0.107421875,-0.05859375
458,0.693359375,0.517578125,-0.029296875,-0.126953125
459,0.60546875,0.546875,-0.068359375,-0.05859375
460,0.60546875,0.595703125,0.029296875,0
461,0.703125,0.48828125,-0.029296875,0.244140625
462,0.60546875,0.517578125,-0.05859375,-0.0390625
463,0.60546875,0.5859375,-0.107421875,0.01953125
464,0.60546875,0.498046875,-0.048828125,0.33203125
465,0.64453125,0.5078125,-0.048828125,0
466,0.615234375,0.390625,-0.107421875,-0.078125
467,0.56640625,0.556640625,-0.048828125,0.400390625
468,0.576171875,0.546875,-0.048828125,-0.068359375
469,0.60546875,0.4296875,-0.0390625,-0.01953125
470,0.6640625,0.478515625,-0.048828125,-0.263671875
471,0.64453125,0.56640625,-0.05859375,0
472,0.595703125,0.517578125,-0.029296875,-0.048828125
473,0.654296875,0.52734375,-0.05859375,-0.234375
474,0.595703125,0.72265625,-0.068359375,0.01953125
475,0.615234375,0.556640625,-0.009765625,0.029296875
476,0.546875,0.517578125,0,0.126953125
477,0.595703125,0.361328125,-0.087890625,0
478,0.56640625,0.537109375,-0.05859375,0.009765625
479,0.5859375,0.5078125,-0.029296875,0.078125
480,0.625,0.419921875,-0.068359375,-0.01953125
481,0.595703125,0.576171875,-0.048828125,0
482,0.595703125,0.48828125,-0.048828125,0.087890625
483,0.5859375,0.400390625,-0.068359375,0.009765625
484,0.64453125,0.537109375,-0.15625,-0.009765625
485,0.576171875,0.556640625,-0.05859375,-0.048828125
486,0.60546875,0.60546875,-0.048828125,-0.029296875
487,0.595703125,0.439453125,-0.146484375,-0.01953125
488,0.576171875,0.498046875,-0.05859375,-0.029296875
489,0.595703125,0.64453125,-0.05859375,-0.068359375
490,0.625,0.5078125,-0.205078125,-0.029296875
491,0.615234375,0.546875,-0.05859375,-0.107421875
492,0.673828125,0.517578125,-0.009765625,0
493,0.556640625,0.458984375,-0.01953125,-0.029296875
494,0.60546875,0.52734375,-0.068359375,-0.068359375
495,0.595703125,0.52734375,-0.05859375,-0.009765625
496,0.576171875,0.5078125,-0.068359375,0
497,0.5859375,0.5078125,-0.009765625,-0.048828125
498,0.615234375,0.4296875,-0.0390625,0
499,0.60546875,0.5078125,-0.068359375,0.009765625
500,0.5859375,0.517578125,-0.068359375,0.21484375
501,0.60546875,0.48828125,-0.048828125,0.029296875
502,0.595703125,0.48828125,-0.078125,0
503,0.5859375,0.537109375,-0.068359375,0.1953125
504,0.5859375,0.498046875,-0.048828125,0.078125
505,0.5859375,0.517578125,-0.068359375,-0.048828125
506,0.60546875,0.46875,-0.05859375,-0.126953125
507,0.615234375,0.576171875,-0.078125,0
508,0.556640625,0.498046875,-0.0390625,-0.029296875
509,0.5859375,0.400390625,0.0390625,-0.1171875
510,0.5859375,0.595703125,-0.078125,-0.166015625
511,0.64453125,0.517578125,-0.05859375,0
