[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.981,2.015,0.931,3.033,-0.023,2.687,-0.005,3.101,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
87,0.029296875,0.21484375,-0.087890625,0.068359375
88,0.009765625,0.13671875,-0.009765625,0.009765625
89,0.068359375,0.17578125,-0.029296875,0.009765625
90,0.05859375,0.09765625,-0.166015625,0.05859375
91,0.0390625,0.17578125,-0.0390625,0.087890625
92,0.0390625,0.1953125,-0.05859375,0.048828125
93,0.009765625,0.205078125,-0.166015625,-0.068359375
94,0.087890625,0.146484375,0.048828125,0.09765625
95,0.048828125,0.2734375,-0.048828125,-0.01953125
96,0.01953125,0.25390625,-0.048828125,-0.048828125
97,0.048828125,0.234375,0.01953125,0.1171875
98,0.068359375,0.185546875,-0.029296875,-0.01953125
99,0.048828125,0.263671875,-0.01953125,-0.048828125
100,0.0390625,0.1953125,0,-0.205078125
101,0.0390625,0.21484375,-0.0390625,0.1953125
102,0.0390625,0.1953125,0.009765625,-0.01953125
103,0.048828125,0.185546875,-0.078125,-0.205078125
104,-0.009765625,0.15625,-0.078125,0.185546875
105,0.0390625,0.17578125,-0.01953125,-0.068359375
106,-0.41015625,0.17578125,-0.166015625,0.09765625
107,0.078125,0.05859375,-0.029296875,0.263671875
108,0.048828125,0.46875,-0.05859375,-0.048828125
109,-0.0390625,0.107421875,0.15625,0.107421875
110,0.1953125,0.224609375,-0.048828125,-0.17578125
111,0,0.498046875,-0.05859375,0.009765625
112,-0.087890625,0.146484375,0.126953125,0.126953125
113,0.009765625,0.29296875,0.009765625,-0.13671875
114,0.029296875,0.400390625,-0.05859375,0.0390625
115,0.009765625,0.15625,-0.029296875,-0.078125
116,0.029296875,0.283203125,-0.01953125,-0.068359375
117,0.048828125,0.2734375,-0.048828125,-0.029296875
118,-0.029296875,0.17578125,-0.048828125,-0.1171875
119,0.0390625,0.33203125,-0.048828125,-0.05859375
120,0.048828125,0.244140625,-0.0390625,-0.029296875
121,0.05859375,0.205078125,-0.05859375,-0.107421875
122,0.048828125,-0.15625,-0.0390625,0.15625
123,0.029296875,0.234375,-0.01953125,0
124,0.068359375,0.13671875,-0.0390625,-0.01953125
125,0.1953125,0.01953125,-0.048828125,-0.01953125
126,0.048828125,0.322265625,-0.048828125,0.068359375
127,0.068359375,0.205078125,-0.01953125,-0.0390625
128,0.185546875,0.185546875,0.048828125,-0.029296875
129,0.0390625,0.234375,-0.029296875,0.009765625
130,0.029296875,0.205078125,-0.029296875,0.029296875
131,0.107421875,0.17578125,-0.09765625,-0.01953125
132,0.05859375,0.107421875,0,0.05859375
133,0.166015625,0.234375,-0.029296875,-0.029296875
134,0.0390625,0.21484375,-0.048828125,0.009765625
135,0.029296875,0.126953125,-0.068359375,0.009765625
136,0.009765625,0.146484375,-0.0390625,-0.0390625
137,0.01953125,0.380859375,-0.048828125,0.009765625
138,0.029296875,0.205078125,-0.01953125,-0.009765625
139,0.01953125,0.17578125,-0.009765625,-0.048828125
140,-0.009765625,0.302734375,-0.048828125,-0.009765625
141,0.0390625,0.185546875,-0.029296875,0
142,0.029296875,0.205078125,-0.048828125,0.01953125
143,0.0390625,0.1953125,-0.029296875,0.029296875
144,-0.048828125,0.185546875,-0.01953125,0.048828125
145,0.068359375,0.21484375,-0.05859375,0.078125
146,0.078125,0.107421875,-0.0390625,0.029296875
147,0.05859375,0.25390625,-0.01953125,-0.0390625
148,-0.078125,0.166015625,-0.01953125,0.009765625
149,0.048828125,0.2734375,-0.1171875,0.09765625
150,-0.029296875,0.1953125,-0.0390625,0.048828125
151,0.029296875,0.15625,0.048828125,-0.01953125
152,0.078125,0.166015625,-0.029296875,0.13671875
153,-0.0390625,0.15625,-0.029296875,0.107421875
154,0.048828125,0.234375,-0.087890625,0.009765625
155,0.05859375,0.166015625,-0.0390625,-0.048828125
156,0.068359375,0.1953125,-0.0390625,-0.234375
157,0.0390625,0.17578125,-0.1171875,0.01953125
158,0.05859375,0.21484375,-0.0390625,-0.1171875
159,0.0390625,0.13671875,-0.0390625,-0.224609375
160,0.0390625,0.185546875,-0.107421875,-0.078125
161,0.029296875,0.205078125,-0.029296875,0.029296875
162,0.048828125,0.185546875,-0.0390625,-0.3125
163,0.009765625,0.1953125,-0.087890625,-0.048828125
164,0.029296875,0.224609375,-0.05859375,0.01953125
165,0.0390625,0.205078125,-0.068359375,0.205078125
166,0.029296875,0.166015625,-0.048828125,0.029296875
167,-0.01953125,0.1953125,-0.0390625,-0.01953125
168,0.1171875,-0.0390625,0.009765625,-0.009765625
169,0.048828125,0.205078125,0.0390625,0.1171875
170,0.087890625,0.17578125,0.009765625,-0.01953125
171,0.09765625,-0.33203125,-0.087890625,-0.205078125
172,0.048828125,0.205078125,-0.224609375,0
173,0.0390625,0.1953125,0.244140625,0.029296875
174,0.205078125,-0.46875,-0.029296875,-0.029296875
175,0.048828125,0.185546875,-0.009765625,0.048828125
176,-0.068359375,0.205078125,0,-0.029296875
177,0.01953125,0.625,-0.0390625,-0.048828125
178,0.029296875,0.4296875,-0.029296875,-0.068359375
179,-0.068359375,0.21484375,-0.1171875,-0.068359375
180,-0.05859375,0.5859375,-0.0390625,0.029296875
181,0.05859375,0.33203125,-0.029296875,-0.029296875
182,-0.048828125,0.21484375,-0.107421875,0.0390625
183,-0.029296875,0.048828125,-0.048828125,0.05859375
184,0.048828125,0.244140625,-0.0390625,-0.009765625
185,0.21484375,0.068359375,-0.05859375,-0.01953125
186,-0.078125,0.09765625,-0.048828125,-0.048828125
187,0.0390625,0.078125,-0.0390625,-0.01953125
188,0.185546875,0.185546875,-0.029296875,-0.01953125
189,0.078125,0.13671875,-0.078125,0.01953125
190,0.078125,0.0390625,-0.009765625,-0.009765625
191,0.05859375,0.185546875,-0.029296875,0.009765625
192,0.09765625,0.1953125,-0.244140625,-0.048828125
193,0.107421875,0.244140625,-0.244140625,-0.009765625
194,0.01953125,0.17578125,-0.068359375,-0.009765625
195,0.01953125,0.146484375,-0.068359375,-0.01953125
196,0.01953125,0.263671875,-0.048828125,-0.009765625
197,0.05859375,0.166015625,-0.087890625,-0.048828125
198,0.048828125,0.234375,-0.068359375,-0.01953125
199,0.0390625,0.33203125,-0.048828125,-0.01953125
200,0.01953125,0.283203125,-0.107421875,-0.0390625
201,0.029296875,0.17578125,-0.048828125,-0.078125
202,0.0390625,0.068359375,-0.0390625,0.009765625
203,0.13671875,0.224609375,-0.126953125,0
204,0.01953125,0.1953125,-0.05859375,0.01953125
205,0.009765625,0.166015625,-0.09765625,0
206,0,0.21484375,-0.107421875,0.0390625
207,0.068359375,0.224609375,-0.09765625,-0.009765625
208,0.068359375,0.166015625,-0.0390625,-0.009765625
209,0.05859375,0.21484375,-0.13671875,-0.078125
210,0.09765625,0.166015625,-0.17578125,0.078125
211,0.009765625,0.205078125,-0.126953125,-0.01953125
212,0.146484375,0.078125,-0.17578125,-0.05859375
213,0.009765625,0.244140625,-0.166015625,0.09765625
214,0.087890625,0.205078125,-0.0390625,0
215,0.029296875,0.15625,-0.068359375,-0.05859375
216,0,0.17578125,0.1171875,-0.107421875
217,0.0390625,0.205078125,-0.048828125,0.029296875
218,0.048828125,0.1953125,0.01953125,-0.01953125
219,0.048828125,0.185546875,-0.107421875,-0.146484375
220,0.0390625,0.185546875,-0.05859375,0.1953125
221,0.0390625,0.244140625,0,-0.01953125
222,0.0390625,0.1953125,-0.107421875,-0.1953125
223,0.009765625,0.234375,-0.05859375,0.244140625
224,0.048828125,0.166015625,0,0.01953125
225,0.09765625,0.21484375,-0.126953125,0.078125
226,0,0.185546875,-0.0390625,-0.029296875
227,-0.009765625,0.4296875,0,-0.009765625
228,-0.009765625,0.185546875,-0.009765625,0.068359375
229,0,0.1953125,-0.048828125,-0.05859375
230,0.048828125,0.46875,0.009765625,0.01953125
231,0.244140625,0.15625,0.01953125,-0.15625
232,0.009765625,-0.390625,-0.185546875,-0.05859375
233,0.01953125,0.01953125,-0.029296875,-0.029296875
234,0.166015625,0.17578125,-0.0390625,-0.048828125
235,0.0390625,-0.41015625,-0.0390625,-0.087890625
236,0.05859375,0.3125,-0.029296875,0
237,0.166015625,0.1953125,-0.029296875,-0.068359375
238,0.029296875,0.400390625,-0.0390625,-0.078125
239,0.048828125,0.3125,-0.029296875,-0.0390625
240,0.078125,0.1953125,-0.01953125,-0.029296875
241,0.15625,0.25390625,-0.0390625,0.05859375
242,0.029296875,0.205078125,-0.0390625,0.009765625
243,0.009765625,0.21484375,-0.05859375,-0.0390625
244,0.21484375,0.6640625,0,0.0390625
245,0.048828125,0.263671875,-0.01953125,-0.029296875
246,0.087890625,0.185546875,-0.029296875,-0.048828125
247,0.166015625,-0.068359375,0,-0.029296875
248,0.01953125,0.17578125,-0.05859375,-0.078125
249,0.146484375,0.17578125,0,0.05859375
250,0.126953125,0.0390625,-0.05859375,-0.048828125
251,0.068359375,0.13671875,-0.029296875,-0.01953125
252,0.1171875,0.146484375,-0.13671875,0.01953125
253,0.068359375,0.3125,-0.05859375,0.009765625
254,0.05859375,0.107421875,-0.029296875,-0.009765625
255,0.029296875,0.15625,-0.0390625,-0.029296875
256,-0.0390625,0.224609375,-0.048828125,0.048828125
257,0.078125,0.21484375,-0.029296875,-0.01953125
258,0.048828125,0.25390625,-0.048828125,-0.029296875
259,-0.01953125,0.146484375,-0.01953125,0.009765625
260,0.048828125,0.244140625,-0.048828125,0.009765625
261,0.068359375,0.17578125,-0.029296875,-0.01953125
262,0,0.1171875,-0.05859375,0.0390625
263,0.048828125,0.1953125,-0.05859375,0.009765625
264,0.09765625,0.244140625,0.01953125,0.01953125
265,-0.01953125,0.048828125,-0.009765625,0.078125
266,0.0390625,0.185546875,-0.01953125,0.05859375
267,0.0390625,0.13671875,0.048828125,-0.078125
268,0.01953125,0.17578125,-0.0390625,0
269,0.078125,0.205078125,-0.0390625,0.087890625
270,0.01953125,0.17578125,-0.048828125,0.01953125
271,-0.029296875,0.126953125,-0.068359375,-0.01953125
272,0.0390625,0.166015625,-0.029296875,0.17578125
273,0.0390625,0.185546875,-0.087890625,-0.01953125
274,0.009765625,0.146484375,-0.029296875,-0.068359375
275,0.048828125,0.15625,-0.0390625,-0.4296875
276,0.029296875,0.21484375,-0.107421875,0
277,0.068359375,0.234375,-0.029296875,-0.05859375
278,0.0390625,0.15625,-0.01953125,-0.361328125
279,0.029296875,0.17578125,-0.068359375,0
280,0.029296875,0.234375,-0.0390625,-0.009765625
281,0.0390625,0.185546875,-0.05859375,0.2734375
282,0.029296875,0.15625,-0.05859375,-0.05859375
283,-0.029296875,0.15625,-0.205078125,-0.078125
284,0.078125,0.17578125,-0.0390625,0.21484375
285,0.048828125,0.2734375,-0.01953125,-0.05859375
286,0.0390625,0.1953125,-0.15625,0.01953125
287,-0.01953125,0.56640625,0.01953125,0.283203125
288,0.029296875,0.1953125,-0.01953125,-0.009765625
289,0.009765625,0.234375,0.068359375,0.029296875
290,0.13671875,0.439453125,-0.0390625,-0.185546875
291,0.05859375,0.1953125,-0.05859375,-0.05859375
292,0.009765625,0.166015625,0.078125,0
293,0.1953125,0.224609375,-0.15625,-0.166015625
294,0.068359375,0.13671875,-0.0390625,0
295,-0.5859375,0.166015625,0,-0.068359375
296,-0.078125,0.419921875,-0.0390625,-0.01953125
297,0,0.458984375,-0.029296875,-0.009765625
298,-0.537109375,0.244140625,-0.01953125,-0.009765625
299,-0.087890625,0.517578125,-0.0390625,-0.009765625
300,0.029296875,0.33203125,-0.0390625,0
301,0.166015625,0.21484375,-0.048828125,0
302,-0.05859375,-0.078125,-0.0390625,0.029296875
303,0.048828125,0.087890625,-0.029296875,0.009765625
304,0.009765625,0.107421875,-0.048828125,-0.0390625
305,0.068359375,0.09765625,-0.029296875,0.029296875
306,0.048828125,0.107421875,-0.0390625,-0.01953125
307,0.05859375,0.1171875,-0.009765625,-0.029296875
308,0.13671875,0.17578125,-0.0390625,-0.01953125
309,0.048828125,0.048828125,-0.107421875,0
310,-0.0390625,0.205078125,-0.0390625,0.029296875
311,0.029296875,0.166015625,-0.048828125,-0.068359375
312,-0.029296875,0.29296875,-0.068359375,0.09765625
313,0,0.048828125,-0.078125,-0.068359375
314,0.01953125,0.263671875,-0.048828125,0
315,0.0390625,0.2734375,-0.05859375,-0.068359375
316,0.009765625,0.21484375,-0.068359375,-0.048828125
317,0.048828125,0.224609375,-0.048828125,-0.029296875
318,0.048828125,0.15625,-0.01953125,-0.048828125
319,0.009765625,0.185546875,-0.048828125,-0.029296875
320,0.029296875,0.17578125,-0.048828125,-0.01953125
321,0.01953125,0.234375,-0.029296875,-0.009765625
322,0,0.185546875,-0.078125,-0.01953125
323,0.05859375,0.205078125,-0.048828125,-0.01953125
324,0.05859375,0.1171875,0.126953125,0.009765625
325,0.068359375,0.3125,-0.029296875,-0.0390625
326,0.107421875,0.166015625,-0.048828125,0.0390625
327,0.029296875,0.166015625,-0.0390625,-0.01953125
328,0.068359375,0.224609375,-0.146484375,0.009765625
329,0.048828125,0.146484375,-0.048828125,0.068359375
330,0,0.185546875,-0.029296875,-0.05859375
331,0.048828125,0.15625,-0.13671875,-0.009765625
332,-0.029296875,0.224609375,0.1171875,0.048828125
333,0.078125,0.185546875,0.078125,0.05859375
334,0.009765625,0.234375,-0.009765625,-0.009765625
335,0.0390625,0.15625,0.146484375,-0.126953125
336,0.01953125,0.234375,-0.05859375,-0.302734375
337,0.048828125,0.166015625,-0.01953125,0
338,0.01953125,0.1953125,0.01953125,-0.126953125
339,0.0390625,0.25390625,-0.0390625,-0.3125
340,0.048828125,0.166015625,0,-0.009765625
341,0.01953125,0.205078125,0.009765625,0.146484375
342,0.01953125,0.15625,-0.048828125,-0.380859375
343,0.009765625,0.224609375,-0.05859375,-0.048828125
344,-0.01953125,0.17578125,-0.0390625,0.107421875
345,0.029296875,0.166015625,-0.029296875,0.25390625
346,0.009765625,0.380859375,-0.05859375,-0.068359375
347,-0.087890625,0.146484375,0.01953125,0.1171875
348,0.0390625,0.146484375,-0.0390625,-0.01953125
349,0.048828125,0.52734375,-0.0390625,-0.05859375
350,0.0390625,0.146484375,0,-0.048828125
351,0.01953125,0.244140625,-0.0390625,-0.2734375
352,0.068359375,0.068359375,-0.107421875,-0.078125
353,-0.107421875,0.205078125,-0.048828125,-0.068359375
354,0.029296875,0.21484375,-0.048828125,0.009765625
355,0.029296875,0.244140625,-0.0390625,-0.029296875
356,-0.009765625,0.234375,-0.05859375,-0.01953125
357,0.048828125,0.8984375,-0.048828125,-0.0390625
358,0.029296875,0.244140625,-0.0390625,-0.01953125
359,0,0.205078125,-0.048828125,-0.068359375
360,0.146484375,0.7421875,-0.048828125,-0.01953125
361,0.0390625,0.185546875,-0.029296875,0.029296875
362,0.01953125,0.1171875,-0.048828125,0.0390625
363,0.234375,0,-0.048828125,0.068359375
364,-0.01953125,0.234375,-0.068359375,0.0390625
365,0.078125,0.15625,-0.048828125,0.0390625
366,0.087890625,-0.126953125,-0.048828125,-0.048828125
367,0.029296875,0.166015625,-0.01953125,0
368,0.09765625,0.13671875,-0.0390625,-0.01953125
369,0.05859375,-0.0390625,-0.087890625,0.029296875
370,0.078125,0.146484375,0.009765625,-0.05859375
371,0.087890625,0.17578125,-0.0390625,-0.009765625
372,0.107421875,0.41015625,0.029296875,-0.107421875
373,0.087890625,0.302734375,-0.0390625,-0.048828125
374,0.009765625,0.146484375,-0.029296875,-0.05859375
375,-0.048828125,0.166015625,-0.05859375,0
376,0.0390625,0.234375,-0.048828125,0.05859375
377,0.0390625,0.185546875,-0.0390625,-0.029296875
378,-0.0390625,0.205078125,-0.0390625,0.048828125
379,0.0390625,0.224609375,-0.048828125,0.009765625
380,0.0390625,0.205078125,-0.009765625,0.029296875
381,0.048828125,0.185546875,-0.0390625,0.126953125
382,0.01953125,0.234375,-0.0390625,-0.009765625
383,0.13671875,0.224609375,-0.01953125,-0.029296875
384,0.078125,0.107421875,-0.0390625,0.107421875
385,0,0.146484375,-0.029296875,-0.009765625
386,0.087890625,0.21484375,-0.048828125,0
387,0.01953125,0.205078125,0.009765625,0.0390625
388,-0.01953125,0.17578125,-0.0390625,0.048828125
389,0.009765625,0.185546875,-0.078125,0.068359375
390,0.05859375,0.21484375,-0.1171875,-0.05859375
391,0.048828125,0.048828125,-0.078125,0.146484375
392,0.009765625,0.25390625,-0.009765625,0.068359375
393,0.05859375,0.205078125,-0.078125,-0.078125
394,0.068359375,0.146484375,-0.029296875,-0.234375
395,0.0390625,0.205078125,-0.107421875,0.029296875
396,0.01953125,0.234375,-0.048828125,0.009765625
397,0.048828125,0.224609375,-0.029296875,-0.21484375
398,0.029296875,0.21484375,-0.0390625,-0.078125
399,0.0390625,0.205078125,-0.33203125,-0.048828125
400,0.029296875,0.21484375,-0.009765625,0.283203125
401,0.048828125,0.13671875,-0.05859375,-0.01953125
402,0.01953125,0.166015625,-0.322265625,-0.1171875
403,0.107421875,0.029296875,-0.0390625,0.302734375
404,0.048828125,0.244140625,-0.15625,-0.01953125
405,-0.0390625,0.13671875,-0.17578125,0.0390625
406,0.3125,0.458984375,-0.048828125,-0.087890625
407,0.078125,0.205078125,-0.13671875,0.01953125
408,0.01953125,0.166015625,0.048828125,-0.05859375
409,0.283203125,0.17578125,-0.05859375,-0.244140625
410,0.048828125,0.2734375,-0.05859375,-0.048828125
411,0.2734375,0.205078125,-0.1171875,-0.078125
412,0.13671875,0.361328125,-0.087890625,-0.126953125
413,0.107421875,0.146484375,0.087890625,-0.048828125
414,0.44921875,0.224609375,-0.029296875,0.029296875
415,-0.078125,0.087890625,-0.05859375,0.068359375
416,0.01953125,0.4296875,-0.01953125,-0.01953125
417,0.3515625,0.185546875,-0.048828125,-0.0390625
418,-0.09765625,0.0390625,-0.068359375,0.05859375
419,0.0390625,0.41015625,-0.029296875,-0.009765625
420,-0.01953125,0.185546875,-0.01953125,0.009765625
421,0.048828125,0,-0.0390625,0.048828125
422,0.009765625,0.234375,-0.048828125,0
423,-0.3125,0.205078125,-0.01953125,-0.01953125
424,0.01953125,0.068359375,-0.0390625,-0.01953125
425,0.048828125,0.009765625,-0.078125,-0.048828125
426,0,0.21484375,-0.01953125,0.01953125
427,0.13671875,0.2734375,-0.078125,0.009765625
428,0.01953125,0.234375,-0.0390625,-0.0390625
429,0.029296875,0.17578125,0.01953125,-0.05859375
430,0.01953125,0.33203125,-0.09765625,-0.05859375
431,0.01953125,0.224609375,-0.029296875,0
432,0.21484375,0.1953125,-0.087890625,-0.01953125
433,0,0.1953125,0,-0.01953125
434,0.009765625,0.224609375,-0.048828125,-0.01953125
435,0.068359375,0.166015625,-0.068359375,-0.048828125
436,0.048828125,0.146484375,-0.05859375,0.05859375
437,0.029296875,0.21484375,-0.029296875,0.029296875
438,0.05859375,0.185546875,-0.087890625,-0.05859375
439,0.0390625,0.21484375,-0.048828125,0
440,0.0390625,0.13671875,-0.029296875,0.009765625
441,0.05859375,0.1953125,-0.078125,0.048828125
442,0.068359375,0.13671875,-0.0390625,-0.009765625
443,-0.029296875,0.1953125,-0.0390625,-0.009765625
444,-0.029296875,0.244140625,-0.1171875,-0.048828125
445,0.048828125,0.244140625,-0.05859375,0.078125
446,0.087890625,0.166015625,-0.048828125,0.029296875
447,0.009765625,0.21484375,-0.09765625,-0.01953125
448,0.078125,0.244140625,-0.087890625,0.078125
449,0.05859375,0.224609375,-0.09765625,0.009765625
450,0.068359375,0.205078125,-0.087890625,0.068359375
451,0.09765625,0.166015625,-0.146484375,-0.13671875
452,0,0.234375,-0.068359375,-0.09765625
453,-0.05859375,0.17578125,-0.09765625,0
454,0.01953125,0.205078125,0.126953125,-0.1171875
455,0.01953125,0.17578125,-0.048828125,-0.15625
456,0.0390625,0.09765625,-0.009765625,-0.0390625
457,0.0390625,0.205078125,0.1171875,-0.15625
458,0.048828125,0.166015625,-0.01953125,-0.166015625
459,0.0390625,0.166015625,-0.0390625,-0.009765625
460,0.029296875,0.234375,0.09765625,0.078125
461,0.0390625,0.21484375,-0.01953125,0.41015625
462,0.029296875,0.25390625,-0.0390625,-0.009765625
463,-0.01953125,0.13671875,-0.01953125,0.0390625
464,0.048828125,0.17578125,-0.009765625,0.37109375
465,0.05859375,0.341796875,-0.05859375,0.01953125
466,-0.322265625,0.17578125,-0.048828125,-0.048828125
467,0.05859375,0.166015625,-0.009765625,0.2734375
468,0.1171875,0.09765625,-0.078125,-0.068359375
469,-0.341796875,0.224609375,0.009765625,0
470,0.01953125,0.146484375,-0.078125,-0.2734375
471,0.029296875,0.0390625,-0.078125,0
472,-0.302734375,0.244140625,0,0.01953125
473,0.078125,0.17578125,-0.05859375,-0.21484375
474,0.009765625,0.21484375,-0.029296875,-0.029296875
475,0.009765625,0.15625,-0.05859375,-0.01953125
476,0.1953125,0.5859375,-0.01953125,0.048828125
477,0.048828125,0.126953125,-0.0390625,-0.0390625
478,-0.009765625,0.1953125,-0.05859375,-0.05859375
479,0.185546875,0.693359375,-0.0390625,0.01953125
480,0.0390625,0.205078125,-0.01953125,-0.05859375
481,0.13671875,0.15625,-0.048828125,0.009765625
482,0.146484375,-0.224609375,-0.01953125,0.13671875
483,0,0.1171875,-0.05859375,-0.078125
484,-0.029296875,0.13671875,-0.068359375,0
485,0.107421875,0.146484375,-0.0390625,-0.078125
486,0.05859375,0.185546875,-0.048828125,-0.009765625
487,0.078125,0.1953125,-0.029296875,-0.0390625
488,0.029296875,0.341796875,-0.1171875,-0.05859375
489,0.029296875,0.17578125,-0.087890625,-0.0390625
490,0.13671875,0.146484375,-0.009765625,-0.009765625
491,-0.01953125,0.3515625,-0.0390625,-0.126953125
492,-0.029296875,0.283203125,-0.029296875,-0.0390625
493,0.01953125,0.1953125,0,0.029296875
494,0.0390625,0.3515625,-0.05859375,0.01953125
495,0.029296875,0.234375,-0.0390625,0.029296875
496,0.009765625,0.205078125,-0.0390625,-0.009765625
497,-0.009765625,0.146484375,-0.048828125,0.01953125
498,0.029296875,0.224609375,-0.0390625,0.05859375
499,0.009765625,0.1953125,0,-0.029296875
500,0.029296875,0.1953125,-0.048828125,0.05859375
501,0.0390625,0.185546875,-0.029296875,-0.078125
502,0.009765625,0.205078125,-0.068359375,-0.009765625
503,0.244140625,0.15625,-0.029296875,0.029296875
504,0.029296875,0.234375,-0.09765625,-0.0390625
505,0.1171875,0.263671875,-0.068359375,-0.01953125
506,0.01953125,0.17578125,-0.01953125,-0.068359375
507,0.068359375,0.205078125,0.05859375,-0.01953125
508,0.048828125,0.126953125,-0.029296875,0.029296875
509,0.009765625,0.205078125,-0.05859375,-0.048828125
510,0.05859375,0.13671875,-0.13671875,0.107421875
511,0.0390625,0.21484375,-0.05859375,-0.087890625
