[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
4,1.063,2.903,0.876,2.411,0.049,2.439,0.061,2.199,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.56640625,0.37109375,-0.029296875,0.05859375
44,0.634765625,0.37109375,0,-0.107421875
45,0.634765625,0.41015625,0.01953125,-0.05859375
46,0.6640625,0.400390625,-0.009765625,0.078125
47,0.654296875,0.302734375,0.01953125,-0.01953125
48,0.64453125,0.37109375,-0.029296875,0.0390625
49,0.712890625,0.380859375,0.01953125,-0.01953125
50,0.6640625,0.322265625,-0.009765625,-0.048828125
51,0.6640625,0.361328125,0.009765625,-0.0390625
52,0.712890625,0.419921875,0.05859375,-0.0390625
53,0.6640625,0.3515625,-0.029296875,0.078125
54,0.60546875,0.400390625,-0.048828125,-0.029296875
55,0.703125,0.37109375,0.068359375,-0.05859375
56,0.5859375,0.419921875,-0.009765625,0.0390625
57,0.693359375,0.4296875,0.048828125,-0.01953125
58,0.625,0.341796875,0.029296875,0
59,0.7421875,0.341796875,0.009765625,0.087890625
60,0.72265625,0.3125,0.0390625,-0.048828125
61,0.703125,0.361328125,-0.078125,-0.009765625
62,0.703125,0.37109375,-0.0390625,0.0390625
63,0.72265625,0.33203125,0.01953125,-0.0390625
64,0.830078125,0.390625,-0.05859375,0.029296875
65,0.68359375,0.3515625,0.01953125,0.029296875
66,0.68359375,0.37109375,0.029296875,0.029296875
67,0.46875,0.41015625,0.078125,0.009765625
68,0.654296875,0.302734375,0.01953125,-0.029296875
69,0.68359375,0.439453125,-0.029296875,0.078125
70,0.46875,0.380859375,0.09765625,-0.087890625
71,0.6640625,0.25390625,-0.009765625,-0.029296875
72,0.703125,0.46875,0.048828125,0.09765625
73,0.44921875,0.419921875,0.048828125,0.048828125
74,0.615234375,0.2734375,-0.01953125,0.107421875
75,0.68359375,0.41015625,-0.048828125,0
76,0.810546875,0.37109375,-0.029296875,0.009765625
77,0.751953125,0.21484375,0.009765625,0.0390625
78,0.654296875,0.29296875,-0.05859375,-0.009765625
79,0.8203125,0.341796875,-0.009765625,-0.009765625
80,0.72265625,0.322265625,-0.01953125,0
81,0.64453125,0.29296875,0.01953125,-0.029296875
82,0.64453125,0.37109375,0.009765625,-0.048828125
83,0.771484375,0.361328125,0.05859375,-0.09765625
84,0.673828125,0.48828125,0.009765625,-0.01953125
85,0.56640625,0.3515625,0.078125,-0.126953125
86,0.48828125,0.52734375,0,-0.087890625
87,0.673828125,0.478515625,-0.009765625,0
88,0.615234375,0.3515625,0.009765625,0.029296875
89,0.498046875,0.341796875,0.009765625,0.13671875
90,0.634765625,0.4296875,-0.029296875,-0.0390625
91,0.72265625,0.380859375,-0.048828125,0.0390625
92,0.830078125,0.322265625,0.087890625,0.107421875
93,0.634765625,0.25390625,0.0390625,-0.029296875
94,0.68359375,0.33203125,-0.09765625,-0.009765625
95,0.83984375,0.390625,0.185546875,0.13671875
96,0.7421875,0.2734375,-0.048828125,0
97,0.712890625,0.341796875,0.166015625,-0.048828125
98,0.8203125,0.37109375,0.17578125,-0.087890625
99,0.64453125,0.44921875,-0.0390625,0.0390625
100,0.64453125,0.380859375,0.17578125,-0.029296875
101,0.537109375,0.322265625,-0.234375,-0.1171875
102,0.60546875,0.4296875,0.01953125,0.05859375
103,0.732421875,0.3125,0.107421875,-0.05859375
104,0.5859375,0.37109375,-0.166015625,0.09765625
105,0.68359375,0.41015625,0.009765625,0.087890625
106,0.625,0.400390625,-0.13671875,0.009765625
107,0.80078125,0.380859375,0.13671875,0.09765625
108,0.68359375,0.33203125,0.068359375,-0.244140625
109,0.615234375,0.3125,-0.107421875,0.009765625
110,0.7421875,0.4296875,0.09765625,0.078125
111,0.703125,0.3515625,-0.009765625,-0.09765625
112,0.654296875,0.361328125,0.068359375,0.009765625
113,0.791015625,0.400390625,0.15625,-0.029296875
114,0.732421875,0.546875,-0.01953125,0.146484375
115,0.625,0.37109375,0.087890625,0.01953125
116,0.712890625,0.4296875,-0.078125,0
117,0.673828125,0.52734375,-0.05859375,0.185546875
118,0.654296875,0.37109375,0.107421875,-0.029296875
119,0.673828125,0.322265625,-0.05859375,-0.05859375
120,0.64453125,0.546875,0,0.166015625
121,0.771484375,0.33203125,-0.0390625,0
122,0.673828125,0.33203125,-0.009765625,-0.01953125
123,0.693359375,0.146484375,-0.087890625,-0.029296875
124,0.7421875,0.3515625,-0.05859375,0.0390625
125,0.625,0.302734375,0.029296875,0
126,0.625,0.302734375,0.0390625,-0.029296875
127,0.6640625,0.37109375,-0.009765625,0.01953125
128,0.64453125,0.380859375,-0.01953125,0
129,0.68359375,0.458984375,-0.009765625,0
130,0.64453125,0.361328125,-0.009765625,0.029296875
131,0.5078125,0.41015625,0.0390625,0.029296875
132,0.634765625,0.458984375,-0.078125,0
133,0.64453125,0.3125,0,0.068359375
134,0.60546875,0.4296875,0.009765625,0.009765625
135,0.732421875,0.556640625,-0.048828125,-0.009765625
136,0.68359375,0.283203125,0,0.009765625
137,0.859375,0.3515625,0.05859375,-0.0390625
138,0.673828125,0.17578125,0.009765625,0.029296875
139,0.654296875,0.37109375,0.009765625,-0.01953125
140,0.849609375,0.322265625,0.05859375,-0.01953125
141,0.576171875,0.224609375,-0.0390625,0
142,0.712890625,0.361328125,-0.01953125,-0.048828125
143,0.80078125,0.33203125,0.107421875,-0.0390625
144,0.517578125,0.517578125,0,-0.087890625
145,0.693359375,0.33203125,0.01953125,-0.029296875
146,0.41015625,0.37109375,-0.009765625,0.009765625
147,0.8203125,0.52734375,-0.029296875,-0.068359375
148,0.625,0.400390625,-0.048828125,0
149,0.46875,0.41015625,-0.0390625,0.078125
150,0.771484375,0.52734375,0.029296875,-0.05859375
151,0.673828125,0.390625,0.009765625,-0.05859375
152,0.791015625,0.361328125,-0.009765625,0
153,0.7421875,0.3125,-0.048828125,0.068359375
154,0.68359375,0.3515625,-0.029296875,0.01953125
155,0.7421875,0.400390625,-0.048828125,0.009765625
156,0.64453125,0.3125,0.17578125,0.0390625
157,0.68359375,0.380859375,0.009765625,0.01953125
158,0.849609375,0.380859375,0.029296875,0
159,0.654296875,0.341796875,0.15625,-0.0390625
160,0.751953125,0.37109375,0.0390625,-0.009765625
161,0.625,0.33203125,-0.01953125,-0.048828125
162,0.595703125,0.322265625,-0.185546875,-0.087890625
163,0.693359375,0.341796875,0.0390625,0.01953125
164,0.576171875,0.37109375,0.009765625,0.029296875
165,0.6640625,0.322265625,-0.185546875,-0.009765625
166,0.64453125,0.380859375,-0.0390625,0.068359375
167,0.64453125,0.361328125,-0.0390625,-0.078125
168,0.625,0.361328125,-0.15625,0.05859375
169,0.703125,0.33203125,0,-0.126953125
170,0.68359375,0.361328125,-0.048828125,-0.05859375
171,0.6640625,0.380859375,0.166015625,0.068359375
172,0.703125,0.33203125,0.048828125,-0.166015625
173,0.654296875,0.33203125,-0.078125,0.068359375
174,0.751953125,0.380859375,0.1953125,-0.078125
175,0.673828125,0.29296875,0.01953125,-0.107421875
176,0.673828125,0.380859375,0.068359375,-0.05859375
177,0.56640625,0.3515625,-0.126953125,-0.029296875
178,0.732421875,0.341796875,-0.0390625,0.126953125
179,0.703125,0.37109375,0.048828125,0
180,0.56640625,0.341796875,-0.107421875,-0.1171875
181,0.673828125,0.37109375,0.029296875,0.1171875
182,0.791015625,0.400390625,0.048828125,0
183,0.517578125,0.33203125,-0.166015625,0.0390625
184,0.625,0.1171875,0.009765625,-0.048828125
185,0.68359375,0.341796875,0.009765625,-0.0390625
186,0.64453125,0.361328125,0.1171875,0.048828125
187,0.732421875,0.244140625,0.01953125,0.009765625
188,0.654296875,0.380859375,0.009765625,0.009765625
189,0.625,0.390625,0.107421875,0.029296875
190,0.673828125,0.205078125,0.029296875,0
191,0.68359375,0.458984375,-0.009765625,0.0390625
192,0.6640625,0.3515625,-0.048828125,-0.009765625
193,0.68359375,0.517578125,-0.01953125,0.048828125
194,0.68359375,0.244140625,-0.029296875,-0.05859375
195,0.72265625,0.419921875,0,0.048828125
196,0.654296875,0.419921875,-0.029296875,-0.05859375
197,0.72265625,0.21484375,0.048828125,0.01953125
198,0.673828125,0.380859375,-0.048828125,-0.0390625
199,0.673828125,0.263671875,0.009765625,-0.087890625
200,0.693359375,0.205078125,0.01953125,-0.01953125
201,0.76171875,0.3515625,-0.01953125,-0.048828125
202,0.546875,0.224609375,0.01953125,-0.087890625
203,0.703125,0.556640625,0.009765625,-0.029296875
204,0.78125,0.361328125,-0.009765625,0.01953125
205,0.673828125,0.302734375,0,-0.087890625
206,0.732421875,0.5078125,-0.01953125,-0.0390625
207,0.5859375,0.390625,0.029296875,0.0390625
208,0.654296875,0.517578125,0.009765625,0.1171875
209,0.703125,0.244140625,-0.01953125,-0.01953125
210,0.72265625,0.3515625,-0.048828125,0.029296875
211,0.888671875,0.595703125,0.078125,0.107421875
212,0.68359375,0.2734375,-0.009765625,0.009765625
213,0.654296875,0.322265625,-0.0390625,0.048828125
214,0.810546875,0.234375,0.126953125,-0.068359375
215,0.673828125,0.17578125,-0.01953125,0.0390625
216,0.78125,0.3125,0.01953125,0
217,0.712890625,0.2734375,-0.068359375,-0.1171875
218,0.625,0.458984375,0.009765625,0.068359375
219,0.732421875,0.341796875,0.087890625,-0.05859375
220,0.5078125,0.302734375,-0.107421875,-0.13671875
221,0.634765625,0.44921875,0,0.0390625
222,0.7421875,0.37109375,-0.068359375,-0.068359375
223,0.576171875,0.458984375,-0.146484375,0.068359375
224,0.654296875,0.3515625,-0.009765625,-0.009765625
225,0.6640625,0.400390625,-0.087890625,0
226,0.732421875,0.439453125,0.09765625,0.09765625
227,0.693359375,0.3125,0,-0.01953125
228,0.712890625,0.390625,-0.087890625,-0.029296875
229,0.78125,0.390625,0.13671875,0
230,0.615234375,0.3125,0.029296875,-0.068359375
231,0.693359375,0.41015625,0.05859375,-0.0390625
232,0.693359375,0.361328125,0.029296875,0.087890625
233,0.634765625,0.322265625,-0.05859375,-0.05859375
234,0.576171875,0.400390625,0.029296875,0
235,0.654296875,0.3515625,0,0.009765625
236,0.634765625,0.33203125,-0.029296875,-0.05859375
237,0.72265625,0.400390625,-0.0390625,-0.009765625
238,0.703125,0.37109375,-0.009765625,0.009765625
239,0.6640625,0.46875,0.01953125,0.087890625
240,0.6640625,0.380859375,-0.01953125,0
241,0.68359375,0.361328125,-0.01953125,-0.01953125
242,0.654296875,0.361328125,-0.009765625,0.1171875
243,0.732421875,0.400390625,0.068359375,0.048828125
244,0.7421875,0.3515625,-0.009765625,-0.009765625
245,0.72265625,0.4296875,0.009765625,0.09765625
246,0.72265625,0.380859375,0,0.009765625
247,0.5859375,0.380859375,-0.01953125,0.0390625
248,0.732421875,0.5859375,-0.078125,-0.029296875
249,0.6640625,0.380859375,-0.029296875,0.087890625
250,0.712890625,0.390625,-0.009765625,0
251,0.7421875,0.64453125,-0.0390625,-0.1171875
252,0.64453125,0.37109375,-0.0390625,0.107421875
253,0.478515625,0.3515625,0,-0.01953125
254,0.751953125,0.21484375,-0.078125,-0.01953125
255,0.68359375,0.3515625,0.029296875,0.009765625
256,0.888671875,0.33203125,-0.087890625,-0.048828125
257,0.732421875,0.283203125,-0.0390625,0.009765625
258,0.625,0.361328125,0.009765625,-0.029296875
259,0.83984375,0.3515625,-0.13671875,-0.048828125
260,0.654296875,0.1953125,-0.009765625,0.048828125
261,0.703125,0.283203125,0.01953125,-0.009765625
262,0.6640625,0.302734375,0.068359375,-0.048828125
263,0.68359375,0.48828125,0.01953125,-0.048828125
264,0.595703125,0.546875,0.009765625,0.09765625
265,0.68359375,0.341796875,0.13671875,-0.029296875
266,0.60546875,0.4296875,0,-0.01953125
267,0.732421875,0.458984375,-0.0390625,0.234375
268,0.625,0.400390625,0.09765625,0.0390625
269,0.6640625,0.44921875,0.01953125,0.126953125
270,0.703125,0.44921875,-0.087890625,0.185546875
271,0.712890625,0.4296875,-0.029296875,0.048828125
272,0.712890625,0.3125,-0.009765625,0.146484375
273,0.654296875,0.1171875,0.01953125,-0.107421875
274,0.703125,0.37109375,-0.13671875,-0.01953125
275,0.7421875,0.361328125,-0.009765625,0.15625
276,0.64453125,0.244140625,0.009765625,-0.244140625
277,0.693359375,0.37109375,0.126953125,0.01953125
278,0.83984375,0.37109375,0.009765625,-0.15625
279,0.60546875,0.44921875,0.0390625,0.244140625
280,0.732421875,0.380859375,0.1171875,-0.048828125
281,0.634765625,0.3515625,-0.0390625,-0.13671875
282,0.64453125,0.517578125,0,0.224609375
283,0.732421875,0.4296875,0.078125,0.009765625
284,0.64453125,0.3125,-0.126953125,0.126953125
285,0.64453125,0.48828125,0.05859375,0.166015625
286,0.654296875,0.380859375,-0.087890625,0.05859375
287,0.72265625,0.341796875,0.13671875,0.166015625
288,0.703125,0.2734375,-0.048828125,-0.13671875
289,0.68359375,0.37109375,-0.126953125,0.0390625
290,0.68359375,0.380859375,0.146484375,0.146484375
291,0.6640625,0.302734375,-0.078125,-0.15625
292,0.673828125,0.37109375,0.068359375,-0.009765625
293,0.810546875,0.400390625,0.166015625,-0.107421875
294,0.654296875,0.400390625,-0.01953125,0.01953125
295,0.6640625,0.41015625,0.029296875,-0.009765625
296,0.625,0.4296875,-0.1171875,-0.068359375
297,0.6640625,0.390625,0.029296875,0.048828125
298,0.732421875,0.439453125,0.0390625,-0.078125
299,0.537109375,0.341796875,-0.146484375,0.048828125
300,0.712890625,0.380859375,0,0.146484375
301,0.654296875,0.380859375,0.0390625,-0.01953125
302,0.80078125,0.302734375,0.01953125,0.087890625
303,0.654296875,0.400390625,0.01953125,-0.029296875
304,0.68359375,0.37109375,0,-0.01953125
305,0.888671875,0.33203125,0.01953125,0.05859375
306,0.654296875,0.3515625,-0.029296875,-0.05859375
307,0.654296875,0.37109375,0.01953125,0
308,0.849609375,0.400390625,0.009765625,0.029296875
309,0.68359375,0.44921875,0.009765625,-0.009765625
310,0.625,0.3125,-0.068359375,0
311,0.498046875,0.4296875,-0.029296875,-0.01953125
312,0.654296875,0.595703125,0.068359375,0.0390625
313,0.654296875,0.25390625,-0.0390625,0.0390625
314,0.439453125,0.33203125,-0.0390625,0
315,0.673828125,0.380859375,-0.029296875,-0.01953125
316,0.68359375,0.263671875,0.048828125,0.009765625
317,0.830078125,0.361328125,-0.01953125,0
318,0.703125,0.15625,0.029296875,-0.009765625
319,0.654296875,0.46875,0.029296875,-0.009765625
320,0.849609375,0.380859375,-0.009765625,-0.0390625
321,0.654296875,0.048828125,0,-0.029296875
322,0.732421875,0.498046875,0.01953125,-0.009765625
323,0.8203125,0.37109375,-0.009765625,-0.01953125
324,0.56640625,0.576171875,0.0390625,0.01953125
325,0.68359375,0.478515625,0.01953125,0
326,0.595703125,0.380859375,-0.029296875,-0.009765625
327,0.64453125,0.52734375,-0.0390625,0.078125
328,0.732421875,0.2734375,0.0390625,-0.048828125
329,0.556640625,0.37109375,-0.029296875,-0.01953125
330,0.712890625,0.537109375,-0.107421875,0.09765625
331,0.732421875,0.263671875,-0.01953125,0.009765625
332,0.673828125,0.3515625,0.009765625,0.068359375
333,0.703125,0.2734375,-0.166015625,-0.05859375
334,0.64453125,0.3125,-0.0390625,-0.25390625
335,0.68359375,0.37109375,0.01953125,0.01953125
336,0.625,0.322265625,0.1171875,-0.009765625
337,0.56640625,0.3515625,0.01953125,-0.244140625
338,0.712890625,0.361328125,-0.068359375,-0.0390625
339,0.72265625,0.380859375,0.15625,-0.009765625
340,0.6640625,0.419921875,0.0390625,-0.2734375
341,0.712890625,0.37109375,-0.009765625,-0.029296875
342,0.64453125,0.390625,-0.15625,0.029296875
343,0.634765625,0.380859375,0.068359375,0.234375
344,0.693359375,0.341796875,0.078125,0.048828125
345,0.615234375,0.380859375,-0.087890625,0
346,0.673828125,0.3515625,0.048828125,0.224609375
347,0.64453125,0.322265625,-0.068359375,-0.029296875
348,0.693359375,0.3515625,-0.087890625,0.048828125
349,0.654296875,0.341796875,0.01953125,-0.205078125
350,0.556640625,0.361328125,-0.107421875,0.009765625
351,0.64453125,0.341796875,0.13671875,0.01953125
352,0.654296875,0.3515625,0.0390625,-0.1953125
353,0.60546875,0.3515625,-0.05859375,0
354,0.703125,0.380859375,0.09765625,0.009765625
355,0.654296875,0.283203125,0,-0.126953125
356,0.60546875,0.322265625,0.029296875,-0.0390625
357,0.693359375,0.361328125,-0.087890625,-0.009765625
358,0.60546875,0.25390625,-0.009765625,0.205078125
359,0.673828125,0.33203125,0.05859375,0.029296875
360,0.673828125,0.3515625,-0.146484375,-0.078125
361,0.751953125,0.166015625,0,0.15625
362,0.703125,0.361328125,-0.029296875,-0.048828125
363,0.732421875,0.33203125,-0.09765625,-0.05859375
364,0.673828125,0.341796875,-0.009765625,-0.087890625
365,0.654296875,0.361328125,-0.01953125,-0.0390625
366,0.78125,0.380859375,-0.029296875,-0.0390625
367,0.595703125,0.4296875,0.009765625,-0.048828125
368,0.76171875,0.361328125,-0.0390625,0.078125
369,0.712890625,0.37109375,0.009765625,0.048828125
370,0.60546875,0.380859375,-0.009765625,-0.107421875
371,0.625,0.341796875,-0.029296875,0.09765625
372,0.478515625,0.390625,0.05859375,0.05859375
373,0.60546875,0.498046875,-0.009765625,0.068359375
374,0.64453125,0.37109375,-0.05859375,-0.029296875
375,0.5078125,0.380859375,0.048828125,0.05859375
376,0.869140625,0.44921875,-0.0390625,-0.009765625
377,0.703125,0.3125,0.009765625,0
378,0.46875,0.283203125,0,-0.01953125
379,0.76171875,0.234375,-0.0390625,0.009765625
380,0.771484375,0.3515625,0.01953125,0.048828125
381,0.8203125,0.322265625,0.0390625,0
382,0.48828125,0.244140625,-0.029296875,-0.029296875
383,0.693359375,0.439453125,-0.01953125,0.01953125
384,0.810546875,0.390625,0.05859375,-0.009765625
385,0.546875,0.33203125,-0.01953125,-0.009765625
386,0.68359375,0.4296875,-0.009765625,0
387,0.576171875,0.390625,-0.166015625,-0.009765625
388,0.52734375,0.41015625,-0.01953125,0.078125
389,0.546875,0.21484375,0.01953125,-0.029296875
390,0.615234375,0.322265625,-0.1171875,0.009765625
391,0.83984375,0.341796875,0.0390625,0.107421875
392,0.654296875,0.205078125,-0.029296875,-0.1953125
393,0.498046875,0.3515625,-0.13671875,-0.009765625
394,0.83984375,0.322265625,0.009765625,-0.029296875
395,0.703125,0.234375,-0.009765625,0.126953125
396,0.80078125,0.341796875,0.146484375,-0.01953125
397,0.60546875,0.33203125,0.17578125,-0.068359375
398,0.634765625,0.44921875,-0.009765625,-0.029296875
399,0.751953125,0.390625,0.166015625,0.009765625
400,0.556640625,0.29296875,0.15625,-0.048828125
401,0.673828125,0.498046875,0.029296875,-0.01953125
402,0.693359375,0.3515625,-0.09765625,-0.01953125
403,0.52734375,0.400390625,0.087890625,0.17578125
404,0.72265625,0.341796875,-0.009765625,0.05859375
405,0.654296875,0.3515625,-0.029296875,0
406,0.693359375,0.37109375,-0.13671875,0.15625
407,0.732421875,0.302734375,-0.048828125,-0.0390625
408,0.625,0.361328125,-0.13671875,0
409,0.72265625,0.361328125,-0.146484375,0.01953125
410,0.6640625,0.283203125,0.009765625,-0.05859375
411,0.732421875,0.341796875,-0.146484375,0.05859375
412,0.703125,0.439453125,0.1171875,-0.0390625
413,0.68359375,0.341796875,-0.048828125,-0.048828125
414,0.654296875,0.341796875,0.009765625,0.0390625
415,0.771484375,0.4296875,0.0390625,-0.05859375
416,0.693359375,0.400390625,-0.01953125,0
417,0.673828125,0.33203125,-0.01953125,-0.009765625
418,0.791015625,0.322265625,0.0390625,0
419,0.732421875,0.41015625,0.029296875,0.05859375
420,0.68359375,0.33203125,0.009765625,0.029296875
421,0.8203125,0.341796875,-0.15625,0
422,0.68359375,0.33203125,-0.01953125,0.029296875
423,0.7421875,0.3515625,0.087890625,-0.029296875
424,0.927734375,0.361328125,-0.15625,0.048828125
425,0.673828125,0.390625,0.01953125,-0.009765625
426,0.634765625,0.37109375,-0.009765625,0
427,0.56640625,0.3515625,0.1171875,0.01953125
428,0.693359375,0.625,-0.01953125,-0.029296875
429,0.6640625,0.41015625,0,0.0390625
430,0.52734375,0.41015625,0.05859375,0
431,0.60546875,0.546875,0.029296875,0
432,0.732421875,0.380859375,-0.068359375,0
433,0.60546875,0.37109375,0.166015625,0.078125
434,0.64453125,0.283203125,-0.029296875,0.01953125
435,0.6640625,0.41015625,0.009765625,0
436,0.771484375,0.380859375,-0.078125,-0.009765625
437,0.732421875,0.3125,-0.01953125,0.05859375
438,0.673828125,0.302734375,-0.029296875,0.01953125
439,0.751953125,0.37109375,-0.048828125,0
440,0.634765625,0.322265625,-0.009765625,0.078125
441,0.791015625,0.361328125,0,-0.009765625
442,0.625,0.37109375,0.0390625,-0.068359375
443,0.751953125,0.33203125,0,-0.078125
444,0.7421875,0.419921875,-0.009765625,0.029296875
445,0.576171875,0.322265625,0.146484375,0.009765625
446,0.6640625,0.322265625,-0.009765625,-0.048828125
447,0.615234375,0.44921875,-0.048828125,0.0390625
448,0.595703125,0.361328125,0.048828125,0
449,0.64453125,0.400390625,0.01953125,0.107421875
450,0.654296875,0.361328125,-0.01953125,0
451,0.68359375,0.322265625,-0.146484375,0.0390625
452,0.72265625,0.37109375,0.09765625,0
453,0.615234375,0.29296875,-0.09765625,0.009765625
454,0.64453125,0.37109375,-0.15625,-0.01953125
455,0.849609375,0.419921875,0.126953125,0.048828125
456,0.6640625,0.361328125,0,0.01953125
457,0.64453125,0.390625,0.126953125,-0.01953125
458,0.76171875,0.341796875,0.13671875,-0.087890625
459,0.72265625,0.41015625,0.01953125,-0.029296875
460,0.634765625,0.380859375,0.17578125,-0.029296875
461,0.56640625,0.302734375,-0.15625,-0.087890625
462,0.6640625,0.546875,-0.009765625,-0.009765625
463,0.68359375,0.283203125,0.13671875,0.078125
464,0.517578125,0.400390625,-0.078125,0.087890625
465,0.654296875,0.390625,-0.01953125,-0.048828125
466,0.654296875,0.3515625,-0.166015625,0.05859375
467,0.732421875,0.41015625,0.13671875,0.09765625
468,0.703125,0.33203125,-0.05859375,-0.05859375
469,0.654296875,0.390625,-0.17578125,-0.0390625
470,0.751953125,0.390625,0.1171875,0.09765625
471,0.654296875,0.322265625,-0.01953125,-0.09765625
472,0.654296875,0.3125,0.05859375,0.048828125
473,0.80078125,0.33203125,0.107421875,-0.029296875
474,0.68359375,0.56640625,-0.009765625,0.087890625
475,0.673828125,0.380859375,0.1171875,0
476,0.654296875,0.33203125,-0.05859375,-0.048828125
477,0.634765625,0.56640625,-0.009765625,0.09765625
478,0.654296875,0.3515625,0.146484375,0.009765625
479,0.693359375,0.3515625,-0.048828125,0
480,0.64453125,0.576171875,0,0.078125
481,0.712890625,0.361328125,-0.09765625,-0.05859375
482,0.6640625,0.341796875,0.068359375,-0.01953125
483,0.712890625,0.13671875,0.01953125,-0.048828125
484,0.68359375,0.400390625,-0.087890625,0.009765625
485,0.654296875,0.302734375,0.029296875,0.01953125
486,0.693359375,0.087890625,0,-0.029296875
487,0.60546875,0.41015625,0.009765625,-0.01953125
488,0.703125,0.361328125,0,-0.068359375
489,0.732421875,0.576171875,0.048828125,0
490,0.712890625,0.341796875,-0.01953125,0
491,0.634765625,0.41015625,0.0390625,0
492,0.732421875,0.537109375,-0.029296875,-0.078125
493,0.673828125,0.322265625,0,0
494,0.5078125,0.400390625,-0.01953125,-0.01953125
495,0.78125,0.60546875,-0.048828125,-0.0390625
496,0.673828125,0.33203125,0.009765625,-0.009765625
497,0.849609375,0.3515625,-0.029296875,-0.01953125
498,0.771484375,0.1953125,0.009765625,0.029296875
499,0.68359375,0.263671875,0.009765625,-0.01953125
500,0.91796875,0.302734375,0.05859375,-0.01953125
501,0.5078125,0.17578125,0.048828125,0.01953125
502,0.693359375,0.380859375,-0.0390625,0.009765625
503,0.830078125,0.3515625,0.09765625,0.078125
504,0.52734375,0.48828125,0.029296875,0.009765625
505,0.732421875,0.390625,0.01953125,-0.0390625
506,0.419921875,0.400390625,-0.068359375,0
507,0.810546875,0.44921875,0.0390625,-0.0390625
508,0.68359375,0.322265625,-0.01953125,0.13671875
509,0.458984375,0.380859375,-0.09765625,0.009765625
510,0.791015625,0.546875,0.05859375,0.01953125
511,0.52734375,0.2734375,-0.01953125,0.1171875
512,0.810546875,0.37109375,0.048828125,0.068359375
513,0.888671875,0.37109375,-0.029296875,0.01953125
514,0.693359375,0.380859375,-0.05859375,-0.146484375
515,0.76171875,0.361328125,0.126953125,0.068359375
516,0.625,0.3125,0.029296875,0.087890625
517,0.703125,0.341796875,-0.009765625,-0.078125
518,0.693359375,0.361328125,0.029296875,0
519,0.634765625,0.341796875,-0.029296875,-0.078125
520,0.673828125,0.400390625,0.029296875,-0.05859375
521,0.673828125,0.341796875,-0.01953125,-0.029296875
522,0.64453125,0.361328125,-0.17578125,-0.01953125
523,0.68359375,0.400390625,0.029296875,0.078125
524,0.654296875,0.380859375,-0.048828125,-0.087890625
525,0.6640625,0.283203125,-0.166015625,0
526,0.615234375,0.283203125,-0.009765625,0.126953125
527,0.64453125,0.341796875,-0.09765625,-0.0390625
528,0.673828125,0.390625,-0.1171875,0.068359375
