[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
7,1.060,2.953,0.893,2.727,0.050,2.647,0.040,4.955,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
59,0.693359375,0.322265625,0.048828125,0.029296875
60,0.78125,0.341796875,-0.048828125,0.068359375
61,0.68359375,0.283203125,0.029296875,0.107421875
62,0.673828125,0.37109375,0,0.048828125
63,0.7421875,0.37109375,-0.01953125,0.087890625
64,0.64453125,0.478515625,-0.009765625,0.09765625
65,0.6640625,0.361328125,-0.048828125,0.05859375
66,0.625,0.3515625,-0.01953125,0.146484375
67,0.72265625,0.5078125,-0.33203125,0.029296875
68,0.68359375,0.322265625,-0.01953125,0.1171875
69,0.60546875,0.29296875,0,0.087890625
70,0.673828125,0.458984375,-0.1171875,0.068359375
71,0.64453125,0.361328125,0.009765625,0.078125
72,0.76171875,0.419921875,0.05859375,0.0390625
73,0.78125,0.234375,-0.1953125,0.01953125
74,0.810546875,0.3125,0.048828125,-0.17578125
75,0.703125,0.380859375,0,0.009765625
76,0.673828125,0.25390625,0.029296875,0.078125
77,0.56640625,0.37109375,0.009765625,-0.15625
78,0.72265625,0.322265625,0.068359375,0.068359375
79,0.595703125,0.390625,0.13671875,0.126953125
80,0.556640625,0.380859375,0,-0.087890625
81,0.712890625,0.3515625,-0.01953125,0.078125
82,0.68359375,0.400390625,-0.263671875,0.1171875
83,0.52734375,0.263671875,0,0.439453125
84,0.64453125,0.263671875,-0.05859375,0.078125
85,0.654296875,0.3515625,-0.234375,0.09765625
86,0.791015625,0.302734375,-0.0390625,0.498046875
87,0.654296875,0.29296875,0.048828125,0.17578125
88,0.72265625,0.2734375,-0.2734375,0.126953125
89,0.859375,0.390625,-0.029296875,-0.15625
90,0.625,0.244140625,0.0390625,0.087890625
91,0.6640625,0.33203125,0.234375,0.05859375
92,0.537109375,0.390625,-0.048828125,-0.21484375
93,0.703125,0.419921875,0.05859375,0.1171875
94,0.703125,0.322265625,0.15625,0.078125
95,0.52734375,0.380859375,-0.009765625,-0.166015625
96,0.72265625,0.41015625,0.048828125,0.068359375
97,0.703125,0.29296875,-0.15625,0.0390625
98,0.5859375,0.380859375,0.009765625,0.3515625
99,0.732421875,0.25390625,-0.05859375,0.107421875
100,0.654296875,0.302734375,-0.205078125,0.05859375
101,0.76171875,0.4296875,0.009765625,0.3125
102,0.7421875,0.3125,0.01953125,0.078125
103,0.60546875,0.380859375,-0.126953125,0.107421875
104,0.712890625,0.439453125,0.029296875,-0.009765625
105,0.68359375,0.361328125,0.068359375,0.087890625
106,0.56640625,0.37109375,0.029296875,0.107421875
107,0.654296875,0.458984375,0.029296875,-0.068359375
108,0.673828125,0.400390625,-0.068359375,0.1171875
109,0.60546875,0.361328125,0.087890625,0.068359375
110,0.64453125,0.478515625,-0.048828125,-0.068359375
111,0.6640625,0.33203125,-0.01953125,-0.01953125
112,0.703125,0.390625,0,0.078125
113,0.68359375,0.205078125,-0.078125,0.13671875
114,0.6640625,0.361328125,0.009765625,0.078125
115,0.78125,0.380859375,0.029296875,0.068359375
116,0.673828125,0.146484375,0,0.078125
117,0.693359375,0.380859375,0,0.107421875
118,0.849609375,0.33203125,0.01953125,0.078125
119,0.68359375,0.400390625,0.01953125,0.078125
120,0.72265625,0.33203125,-0.009765625,0.087890625
121,0.68359375,0.361328125,-0.068359375,0.078125
122,0.7421875,0.400390625,0.029296875,0.068359375
123,0.6640625,0.33203125,0.009765625,0.087890625
124,0.615234375,0.33203125,-0.068359375,0.13671875
125,0.654296875,0.380859375,0.009765625,0.146484375
126,0.703125,0.3125,-0.09765625,0.13671875
127,0.72265625,0.283203125,0.009765625,0.107421875
128,0.712890625,0.361328125,0.01953125,0.05859375
129,0.72265625,0.322265625,-0.029296875,0.283203125
130,0.693359375,0.390625,0.01953125,0.078125
131,0.78125,0.390625,0.0390625,0.068359375
132,0.56640625,0.283203125,0.009765625,0.17578125
133,0.625,0.3125,0,0.107421875
134,0.693359375,0.33203125,0.009765625,0.087890625
135,0.615234375,0.33203125,-0.048828125,0.107421875
136,0.72265625,0.4296875,0.009765625,0.0390625
137,0.673828125,0.302734375,0.087890625,0.087890625
138,0.546875,0.3515625,-0.009765625,0.0390625
139,0.7421875,0.2734375,0.01953125,0.068359375
140,0.673828125,0.322265625,0.107421875,0.048828125
141,0.80078125,0.3125,-0.029296875,0.078125
142,0.673828125,0.2734375,-0.087890625,0.05859375
143,0.654296875,0.29296875,0.01953125,0.146484375
144,0.830078125,0.361328125,-0.01953125,0.1171875
145,0.6640625,0.283203125,-0.048828125,0.0390625
146,0.72265625,0.3125,-0.146484375,0.068359375
147,0.712890625,0.322265625,-0.029296875,0.146484375
148,0.68359375,0.33203125,-0.09765625,0.087890625
149,0.712890625,0.322265625,-0.107421875,0
150,0.68359375,0.3125,-0.01953125,0.15625
151,0.595703125,0.37109375,0.05859375,0.05859375
152,0.5859375,0.37109375,0.17578125,0.0390625
153,0.6640625,0.302734375,-0.009765625,-0.05859375
154,0.64453125,0.390625,0.029296875,0.078125
155,0.693359375,0.29296875,0.1953125,0.078125
156,0.712890625,0.3515625,0.029296875,-0.048828125
157,0.72265625,0.380859375,0.009765625,0.1171875
158,0.654296875,0.283203125,0.126953125,0.05859375
159,0.64453125,0.146484375,0.009765625,0.29296875
160,0.693359375,0.341796875,-0.029296875,0.05859375
161,0.91796875,0.283203125,-0.15625,0.1171875
162,0.68359375,0.087890625,-0.01953125,0.234375
163,0.712890625,0.3125,-0.01953125,0.078125
164,0.76171875,0.3515625,-0.17578125,0.107421875
165,0.654296875,0.126953125,-0.029296875,0.244140625
166,0.654296875,0.3125,-0.107421875,0.126953125
167,0.556640625,0.419921875,0.068359375,0.126953125
168,0.693359375,0.322265625,0.01953125,-0.048828125
169,0.693359375,0.37109375,-0.01953125,0.087890625
170,0.478515625,0.37109375,0.17578125,0.048828125
171,0.595703125,0.4296875,0.009765625,-0.05859375
172,0.68359375,0.341796875,0.029296875,0.087890625
173,0.498046875,0.458984375,0.05859375,0.09765625
174,0.703125,0.1171875,0.01953125,0.107421875
175,0.6640625,0.419921875,0.009765625,0.068359375
176,0.908203125,0.3125,0,0.048828125
177,0.634765625,0.078125,0,0.087890625
178,0.751953125,0.341796875,0.01953125,0.107421875
179,0.8203125,0.37109375,-0.05859375,0.13671875
180,0.68359375,0.048828125,-0.048828125,0.13671875
181,0.712890625,0.3515625,-0.0390625,0.048828125
182,0.634765625,0.341796875,-0.009765625,0.068359375
183,0.673828125,0.5078125,-0.0390625,0.126953125
184,0.654296875,0.29296875,0.0390625,0.087890625
185,0.6640625,0.3515625,-0.068359375,0.078125
186,0.693359375,0.517578125,0.01953125,0.13671875
187,0.712890625,0.283203125,0.029296875,0.087890625
188,0.625,0.234375,0.009765625,0.078125
189,0.72265625,0.283203125,0.01953125,0.087890625
190,0.810546875,0.3515625,0.029296875,0.078125
191,0.6640625,0.234375,0.048828125,0.107421875
192,0.615234375,0.224609375,0.2734375,0.048828125
193,0.7421875,0.33203125,-0.029296875,0.09765625
194,0.693359375,0.478515625,0.009765625,0.107421875
195,0.72265625,0.2734375,0.166015625,0.029296875
196,0.625,0.322265625,-0.009765625,0.009765625
197,0.68359375,0.478515625,-0.029296875,0.09765625
198,0.673828125,0.33203125,0.09765625,0.068359375
199,0.673828125,0.302734375,0.029296875,0.09765625
200,0.751953125,0.517578125,0.107421875,0.068359375
201,0.712890625,0.3515625,-0.1953125,0.1171875
202,0.849609375,0.33203125,0,0.15625
203,0.673828125,0.185546875,-0.05859375,0.107421875
204,0.6640625,0.400390625,-0.185546875,0.13671875
205,0.869140625,0.361328125,0.107421875,0.078125
206,0.68359375,0.166015625,0.01953125,0.0390625
207,0.68359375,0.361328125,0.126953125,0.15625
208,0.830078125,0.33203125,0.01953125,-0.048828125
209,0.7421875,0.390625,-0.087890625,0.126953125
210,0.6640625,0.37109375,0.17578125,0.1171875
211,0.5078125,0.341796875,0.009765625,-0.166015625
212,0.673828125,0.46875,0.01953125,0.09765625
213,0.7421875,0.2734375,0.17578125,0.0390625
214,0.56640625,0.390625,-0.01953125,0.234375
215,0.751953125,0.390625,0.01953125,0.078125
216,0.654296875,0.302734375,-0.029296875,0.029296875
217,0.8203125,0.33203125,0.009765625,0.1953125
218,0.732421875,0.3125,0.078125,0.087890625
219,0.68359375,0.3125,0,0.048828125
220,0.78125,0.2734375,0.009765625,0.185546875
221,0.693359375,0.29296875,-0.048828125,0.009765625
222,0.68359375,0.33203125,-0.078125,0.09765625
223,0.732421875,0.341796875,-0.009765625,0.1171875
224,0.72265625,0.400390625,-0.029296875,0.146484375
225,0.693359375,0.33203125,-0.0390625,0.087890625
226,0.6640625,0.498046875,0.009765625,0.1171875
227,0.60546875,0.33203125,-0.048828125,0.1171875
228,0.6640625,0.341796875,-0.068359375,0.107421875
229,0.68359375,0.400390625,-0.01953125,0.048828125
230,0.6640625,0.341796875,-0.01953125,0.087890625
231,0.625,0.25390625,0.068359375,0.068359375
232,0.654296875,0.400390625,0.009765625,0.0390625
233,0.654296875,0.33203125,0.01953125,0.068359375
234,0.625,0.29296875,0.029296875,0.1171875
235,0.732421875,0.41015625,0.048828125,0.01953125
236,0.693359375,0.390625,0.01953125,0.126953125
237,0.927734375,0.341796875,0,0.068359375
238,0.625,0.21484375,-0.05859375,0.087890625
239,0.654296875,0.322265625,0.009765625,0.078125
240,0.83984375,0.302734375,-0.009765625,0.068359375
241,0.693359375,0.263671875,0.029296875,0.048828125
242,0.634765625,0.302734375,-0.01953125,0.078125
243,0.859375,0.3515625,0,0.107421875
244,0.615234375,0.390625,-0.048828125,0.107421875
245,0.72265625,0.361328125,0.0390625,0.068359375
246,0.56640625,0.341796875,0.009765625,0.048828125
247,0.703125,0.380859375,-0.01953125,0.185546875
248,0.693359375,0.322265625,-0.009765625,0.205078125
249,0.625,0.224609375,-0.0390625,0.09765625
250,0.673828125,0.419921875,-0.107421875,0.09765625
251,0.751953125,0.341796875,0.0390625,0.126953125
252,0.791015625,0.244140625,0.068359375,0.09765625
253,0.712890625,0.3125,-0.15625,0.068359375
254,0.625,0.419921875,0.0390625,0.048828125
255,0.72265625,0.283203125,0.068359375,0.078125
256,0.712890625,0.29296875,0.009765625,0.0390625
257,0.64453125,0.37109375,-0.01953125,-0.087890625
258,0.771484375,0.361328125,0,0.107421875
259,0.654296875,0.33203125,0.1171875,0.166015625
260,0.654296875,0.322265625,0.0390625,-0.009765625
261,0.6640625,0.41015625,-0.087890625,0.078125
262,0.712890625,0.322265625,-0.205078125,0.1953125
263,0.615234375,0.380859375,0,0.302734375
264,0.654296875,0.13671875,0.01953125,0.15625
265,0.732421875,0.390625,-0.283203125,0.09765625
266,0.751953125,0.283203125,0.009765625,0.322265625
267,0.654296875,0.244140625,0.087890625,0.107421875
268,0.76171875,0.41015625,-0.21484375,0.087890625
269,0.703125,0.390625,-0.01953125,-0.17578125
270,0.64453125,0.185546875,0.0390625,0.1171875
271,0.68359375,0.322265625,0.3125,0.068359375
272,0.5859375,0.302734375,0.009765625,-0.17578125
273,0.7421875,0.478515625,0.048828125,0.048828125
274,0.6640625,0.322265625,0.322265625,0.1171875
275,0.595703125,0.341796875,0.126953125,-0.1953125
276,0.703125,0.41015625,0.087890625,0.0390625
277,0.830078125,0.3125,-0.2734375,0.185546875
278,0.625,0.33203125,0.048828125,0.263671875
279,0.693359375,0.283203125,-0.01953125,0.068359375
280,0.791015625,0.29296875,-0.1953125,0.087890625
281,0.751953125,0.380859375,0,0.17578125
282,0.732421875,0.25390625,0.01953125,0.087890625
283,0.830078125,0.302734375,-0.3125,0.068359375
284,0.68359375,0.439453125,-0.009765625,0.029296875
285,0.703125,0.2734375,-0.009765625,0.107421875
286,0.576171875,0.341796875,0.05859375,0.1171875
287,0.56640625,0.5078125,-0.068359375,0.0390625
288,0.673828125,0.3125,-0.009765625,0.087890625
289,0.546875,0.322265625,0.146484375,0.029296875
290,0.751953125,0.517578125,0.009765625,-0.029296875
291,0.68359375,0.361328125,0.048828125,0.09765625
292,0.83984375,0.3125,0.009765625,0.1171875
293,0.693359375,0.224609375,-0.009765625,0.05859375
294,0.595703125,0.33203125,0.01953125,0.078125
295,0.751953125,0.33203125,-0.048828125,0.048828125
296,0.712890625,0.2734375,0.029296875,0.05859375
297,0.712890625,0.361328125,0.009765625,0.048828125
298,0.72265625,0.3515625,-0.048828125,0.048828125
299,0.68359375,0.25390625,-0.01953125,0.09765625
300,0.732421875,0.361328125,0.029296875,0.068359375
301,0.64453125,0.302734375,-0.078125,0.029296875
302,0.68359375,0.224609375,0.078125,0.13671875
303,0.712890625,0.3515625,0.029296875,0.15625
304,0.634765625,0.263671875,-0.05859375,0.05859375
305,0.712890625,0.322265625,0,0.1171875
306,0.673828125,0.25390625,0.029296875,0.087890625
307,0.64453125,0.15625,-0.009765625,0.107421875
308,0.712890625,0.41015625,0.0390625,0.13671875
309,0.78125,0.37109375,-0.087890625,0.126953125
310,0.6640625,0.29296875,0.0390625,0.087890625
311,0.68359375,0.37109375,-0.029296875,0.048828125
312,0.615234375,0.400390625,0.01953125,0.1171875
313,0.654296875,0.546875,0.01953125,0.068359375
314,0.693359375,0.302734375,0.126953125,0.107421875
315,0.60546875,0.3125,0.087890625,0.146484375
316,0.791015625,0.5078125,-0.009765625,0.029296875
317,0.634765625,0.29296875,0.048828125,0
318,0.576171875,0.341796875,0,0.21484375
319,0.703125,0.185546875,0.0390625,0.068359375
320,0.703125,0.29296875,-0.0390625,0.048828125
321,0.673828125,0.361328125,-0.0390625,0.185546875
322,0.732421875,0.185546875,-0.0390625,0.09765625
323,0.654296875,0.361328125,0.05859375,0.09765625
324,0.7421875,0.302734375,-0.029296875,0.2734375
325,0.68359375,0.2734375,-0.087890625,0.087890625
326,0.7421875,0.361328125,-0.09765625,0.126953125
327,0.615234375,0.37109375,-0.0390625,0.263671875
328,0.72265625,0.41015625,-0.078125,0.05859375
329,0.712890625,0.33203125,-0.146484375,0.05859375
330,0.68359375,0.341796875,0.048828125,0.185546875
331,0.712890625,0.37109375,0,0.126953125
332,0.6640625,0.341796875,0.21484375,0.0390625
333,0.64453125,0.361328125,0.009765625,-0.17578125
334,0.64453125,0.341796875,0.068359375,0.078125
335,0.673828125,0.341796875,0.17578125,0.009765625
336,0.703125,0.419921875,0,-0.17578125
337,0.693359375,0.3515625,-0.0390625,0.05859375
338,0.68359375,0.283203125,0.185546875,0.05859375
339,0.703125,0.078125,0.009765625,0.302734375
340,0.68359375,0.341796875,-0.048828125,0.09765625
341,0.732421875,0.361328125,-0.15625,0.05859375
342,0.732421875,0.009765625,0.0390625,0.33203125
343,0.7421875,0.3125,0,0.107421875
344,0.7421875,0.3515625,-0.15625,0.107421875
345,0.72265625,-0.01953125,-0.0390625,0.302734375
346,0.712890625,0.37109375,0,0.13671875
347,0.458984375,0.33203125,0.09765625,0.126953125
348,0.693359375,0.6640625,0.05859375,-0.1171875
349,0.703125,0.322265625,-0.048828125,0.09765625
350,0.5078125,0.341796875,0.05859375,0.126953125
351,0.673828125,0.546875,-0.009765625,-0.029296875
352,0.6640625,0.322265625,0,0.078125
353,0.46875,0.302734375,0.1171875,0.068359375
354,0.68359375,0.205078125,-0.01953125,0.078125
355,0.64453125,0.341796875,-0.0390625,0.09765625
356,0.791015625,0.361328125,-0.01953125,0.068359375
357,0.751953125,0.185546875,-0.009765625,0.1171875
358,0.6640625,0.341796875,0,-0.009765625
359,0.791015625,0.3515625,-0.029296875,0.078125
360,0.673828125,0.21484375,-0.05859375,0.09765625
361,0.615234375,0.33203125,0.009765625,0.078125
362,0.537109375,0.33203125,-0.0390625,0.1171875
363,0.693359375,0.419921875,0.009765625,0.13671875
364,0.72265625,0.341796875,-0.029296875,0.01953125
365,0.5859375,0.341796875,0.009765625,0.107421875
366,0.78125,0.361328125,0.068359375,0.09765625
367,0.9375,0.302734375,-0.009765625,0.107421875
368,0.52734375,0.322265625,-0.0390625,0.107421875
369,0.703125,0.361328125,0,0
370,0.87890625,0.29296875,-0.01953125,0.107421875
371,0.78125,0.322265625,0.009765625,0.087890625
372,0.712890625,0.283203125,0.205078125,0.009765625
373,0.791015625,0.4296875,-0.01953125,-0.0390625
374,0.7421875,0.4296875,0.048828125,0.107421875
375,0.673828125,0.3125,0.068359375,0.078125
376,0.546875,0.322265625,-0.029296875,-0.185546875
377,0.673828125,0.419921875,-0.029296875,0.048828125
378,0.64453125,0.302734375,0.1171875,0.1171875
379,0.556640625,0.361328125,-0.009765625,0.2734375
380,0.673828125,0.41015625,0.01953125,0.05859375
381,0.72265625,0.322265625,-0.13671875,0.05859375
382,0.810546875,0.341796875,0,0.263671875
383,0.712890625,0.205078125,0,0.126953125
384,0.703125,0.3125,-0.1953125,0.126953125
385,0.869140625,0.390625,0.01953125,0.25390625
386,0.654296875,0.146484375,-0.009765625,0.185546875
387,0.68359375,0.3125,0.185546875,0.126953125
388,0.830078125,0.302734375,0.009765625,-0.009765625
389,0.693359375,0.44921875,0.01953125,0.078125
390,0.68359375,0.400390625,0.087890625,0.09765625
391,0.5859375,0.283203125,0.009765625,-0.068359375
392,0.712890625,0.41015625,0.078125,0.126953125
393,0.712890625,0.322265625,0.1171875,0.09765625
394,0.576171875,0.341796875,-0.009765625,0.13671875
395,0.693359375,0.458984375,0.009765625,0.087890625
396,0.458984375,0.341796875,-0.068359375,0.048828125
397,0.732421875,0.37109375,-0.01953125,0.15625
398,0.693359375,0.263671875,0.029296875,0.13671875
399,0.556640625,0.322265625,-0.078125,0.01953125
400,0.7421875,0.33203125,-0.009765625,0.146484375
401,0.673828125,0.25390625,-0.009765625,0.1171875
402,0.76171875,0.283203125,0,0.126953125
403,0.7421875,0.2734375,0,0.17578125
404,0.712890625,0.380859375,-0.029296875,0.068359375
405,0.8203125,0.29296875,-0.05859375,0.087890625
406,0.6640625,0.4296875,-0.05859375,0.17578125
407,0.634765625,0.302734375,0.029296875,0.009765625
408,0.78125,0.341796875,-0.01953125,0.078125
409,0.615234375,0.546875,0.029296875,0.029296875
410,0.6640625,0.283203125,-0.009765625,0.068359375
411,0.56640625,0.25390625,0.048828125,0.05859375
412,0.693359375,0.498046875,0,-0.0390625
413,0.673828125,0.322265625,-0.05859375,0.126953125
414,0.60546875,0.3515625,0.01953125,0.087890625
415,0.673828125,0.615234375,0,0.05859375
416,0.6640625,0.380859375,-0.029296875,0.078125
417,0.771484375,0.302734375,-0.048828125,0.107421875
418,0.68359375,0.13671875,-0.0390625,0.146484375
419,0.712890625,0.322265625,0.01953125,0.078125
420,0.791015625,0.33203125,-0.01953125,0.078125
421,0.68359375,0.283203125,-0.01953125,0.09765625
422,0.712890625,0.37109375,0,0.048828125
423,0.869140625,0.361328125,-0.05859375,0.1171875
424,0.615234375,0.458984375,0.029296875,0.13671875
425,0.72265625,0.3125,0.01953125,0.05859375
426,0.5859375,0.33203125,0.009765625,0.126953125
427,0.712890625,0.48828125,-0.17578125,0.1171875
428,0.693359375,0.3125,-0.0390625,0.1171875
429,0.576171875,0.380859375,-0.048828125,0.078125
430,0.68359375,0.478515625,-0.244140625,0.087890625
431,0.751953125,0.3515625,0.0390625,0.13671875
432,0.693359375,0.4296875,0.05859375,0.068359375
433,0.654296875,0.283203125,-0.107421875,0.01953125
434,0.83984375,0.37109375,0.01953125,-0.263671875
435,0.7421875,0.37109375,0.048828125,0.068359375
436,0.6640625,0.224609375,0.21484375,0.0390625
437,0.654296875,0.380859375,0.0390625,-0.2734375
438,0.732421875,0.361328125,0.05859375,0.05859375
439,0.673828125,0.37109375,0.25390625,0.05859375
440,0.78125,0.419921875,0.009765625,-0.224609375
441,0.703125,0.390625,-0.048828125,0.1171875
442,0.693359375,0.37109375,-0.29296875,0.078125
443,0.72265625,0.3515625,-0.01953125,0.419921875
444,0.78125,0.25390625,0.01953125,0.078125
445,0.712890625,0.322265625,-0.263671875,0.15625
446,0.888671875,0.283203125,-0.029296875,0.458984375
447,0.68359375,0.283203125,0.0390625,0.107421875
448,0.732421875,0.341796875,-0.3125,0.05859375
449,0.849609375,0.390625,0.009765625,-0.283203125
450,0.693359375,0.302734375,0.029296875,0.09765625
451,0.68359375,0.361328125,0.25390625,0.087890625
452,0.615234375,0.3515625,0.029296875,-0.205078125
453,0.64453125,0.41015625,0.01953125,0.048828125
454,0.703125,0.322265625,0.361328125,0.0390625
455,0.615234375,0.3125,-0.01953125,-0.25390625
456,0.693359375,0.390625,0.009765625,0.0390625
457,0.68359375,0.29296875,-0.224609375,0.05859375
458,0.56640625,0.263671875,-0.009765625,0.361328125
459,0.654296875,0.283203125,0.009765625,0.09765625
460,0.703125,0.302734375,-0.25390625,0.01953125
461,0.791015625,0.234375,-0.01953125,0.302734375
462,0.6640625,0.29296875,-0.009765625,0.048828125
463,0.68359375,0.2734375,-0.21484375,0.107421875
464,0.791015625,0.44921875,0.009765625,-0.029296875
465,0.673828125,0.33203125,-0.01953125,0.01953125
466,0.78125,0.341796875,0.087890625,0.1171875
467,0.68359375,0.458984375,-0.01953125,0.01953125
468,0.712890625,0.390625,-0.029296875,0.107421875
469,0.888671875,0.361328125,0.126953125,0.107421875
470,0.693359375,0.33203125,-0.009765625,-0.078125
471,0.654296875,0.2734375,-0.009765625,0.078125
472,0.68359375,0.361328125,0.078125,0.0390625
473,0.703125,0.224609375,-0.009765625,0.087890625
474,0.576171875,0.341796875,0.009765625,0.068359375
475,0.703125,0.37109375,0.01953125,0.126953125
476,0.60546875,0.244140625,-0.009765625,0.107421875
477,0.732421875,0.400390625,0.01953125,0.068359375
478,0.751953125,0.244140625,-0.01953125,0.05859375
479,0.625,0.361328125,0.01953125,0.009765625
480,0.693359375,0.37109375,-0.029296875,0.048828125
481,0.693359375,0.361328125,-0.068359375,0.05859375
482,0.72265625,0.400390625,0,0.009765625
483,0.673828125,0.341796875,0.009765625,0.087890625
484,0.673828125,0.302734375,-0.029296875,0.048828125
485,0.712890625,0.361328125,-0.05859375,0.068359375
486,0.712890625,0.29296875,0.029296875,0.13671875
487,0.5859375,0.2734375,-0.0390625,0.107421875
488,0.673828125,0.29296875,-0.029296875,0.05859375
489,0.712890625,0.361328125,-0.029296875,-0.029296875
490,0.625,0.33203125,-0.009765625,0.0390625
491,0.6640625,0.400390625,-0.05859375,0.029296875
492,0.56640625,0.33203125,0.048828125,0.009765625
493,0.576171875,0.41015625,-0.01953125,0.05859375
494,0.6640625,0.2734375,-0.1953125,0.068359375
495,0.537109375,0.3515625,0.01953125,0.107421875
496,0.78125,0.419921875,0.05859375,0.087890625
497,0.654296875,0.2734375,0.1171875,0.05859375
498,0.537109375,0.37109375,0.068359375,0.107421875
499,0.78125,0.3125,0.05859375,0.09765625
500,0.654296875,0.341796875,0.29296875,0.05859375
501,0.80078125,0.380859375,-0.0390625,0.068359375
502,0.6640625,0.244140625,-0.048828125,0.029296875
503,0.732421875,0.37109375,0.185546875,0.13671875
504,0.888671875,0.3125,0.009765625,0.244140625
505,0.654296875,0.205078125,-0.126953125,0.05859375
506,0.7421875,0.322265625,-0.283203125,0.17578125
507,0.673828125,0.341796875,0.009765625,0.244140625
508,0.654296875,0.400390625,0.029296875,0.078125
509,0.68359375,0.3515625,-0.13671875,0.087890625
510,0.654296875,0.29296875,-0.01953125,0.25390625
511,0.7421875,0.4296875,0,0.1171875
512,0.625,0.37109375,0.17578125,0.048828125
513,0.5859375,0.283203125,-0.009765625,-0.0390625
514,0.64453125,0.3125,0.0390625,0.09765625
515,0.625,0.41015625,0.146484375,0.0390625
516,0.703125,0.29296875,0.01953125,-0.05859375
517,0.703125,0.341796875,0,0.078125
518,0.625,0.3125,0.185546875,0.146484375
519,0.6640625,0.33203125,0.009765625,0.361328125
520,0.732421875,0.33203125,-0.09765625,0.068359375
521,0.80078125,0.322265625,-0.234375,0.0390625
522,0.693359375,0.33203125,0.029296875,0.29296875
523,0.7421875,0.37109375,0.078125,0.078125
524,0.78125,0.380859375,-0.1171875,0.166015625
525,0.654296875,0.263671875,0.01953125,0.185546875
526,0.712890625,0.33203125,-0.029296875,0.01953125
527,0.615234375,0.361328125,0.087890625,0.0390625
528,0.751953125,0.244140625,0.048828125,-0.0390625
529,0.693359375,0.361328125,-0.009765625,0.126953125
530,0.56640625,0.341796875,0.1171875,0.05859375
