[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.066,3.063,0.887,2.669,0.048,2.438,0.042,2.580,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
118,0.576171875,0.341796875,-0.029296875,-0.087890625
119,0.615234375,0.380859375,0.17578125,0
120,0.673828125,0.37109375,-0.1171875,-0.166015625
121,0.625,0.341796875,0.0390625,0.09765625
122,0.64453125,0.41015625,0.13671875,0.068359375
123,0.625,0.341796875,-0.146484375,-0.1171875
124,0.673828125,0.341796875,-0.05859375,0.048828125
125,0.673828125,0.5859375,-0.1953125,0.029296875
126,0.673828125,0.33203125,-0.05859375,0.244140625
127,0.712890625,0.263671875,0.01953125,0.009765625
128,0.615234375,0.46875,-0.166015625,0.0390625
129,0.6640625,0.29296875,0.01953125,0.2734375
130,0.56640625,0.380859375,0.068359375,0.01953125
131,0.654296875,0.498046875,-0.166015625,0.01953125
132,0.615234375,0.380859375,0.029296875,-0.2734375
133,0.6640625,0.322265625,-0.029296875,-0.009765625
134,0.654296875,0.3125,0.126953125,-0.009765625
135,0.60546875,0.419921875,-0.009765625,-0.17578125
136,0.72265625,0.419921875,-0.0390625,0.048828125
137,0.60546875,0.3125,0.087890625,0
138,0.673828125,0.380859375,-0.029296875,-0.244140625
139,0.546875,0.3515625,0.01953125,-0.029296875
140,0.634765625,0.322265625,-0.1171875,-0.0390625
141,0.673828125,0.41015625,-0.01953125,0.15625
142,0.849609375,0.380859375,0.05859375,0.01953125
143,0.56640625,0.283203125,-0.068359375,0
144,0.654296875,0.390625,-0.029296875,0.13671875
145,0.751953125,0.341796875,-0.029296875,0
146,0.625,0.29296875,-0.087890625,-0.01953125
147,0.703125,0.37109375,-0.029296875,-0.068359375
148,0.537109375,0.400390625,-0.0390625,0.009765625
149,0.64453125,0.439453125,0.0390625,0.01953125
150,0.64453125,0.322265625,-0.029296875,-0.05859375
151,0.48828125,0.37109375,-0.01953125,-0.048828125
152,0.673828125,0.439453125,0,0.048828125
153,0.52734375,0.2734375,0.0390625,-0.078125
154,0.5078125,0.3515625,0.302734375,0.01953125
155,0.64453125,0.3515625,0,0.05859375
156,0.6640625,0.361328125,-0.078125,0.029296875
157,0.810546875,0.380859375,0.0390625,0.009765625
158,0.634765625,0.361328125,0.048828125,0
159,0.64453125,0.361328125,0.029296875,0
160,0.673828125,0.3515625,-0.05859375,0
161,0.673828125,0.263671875,-0.029296875,-0.068359375
162,0.64453125,0.390625,0.048828125,0.01953125
163,0.595703125,0.3125,0.048828125,0.029296875
164,0.673828125,0.3515625,-0.01953125,-0.0390625
165,0.693359375,0.380859375,-0.029296875,0.078125
166,0.60546875,0.400390625,0.0390625,0.048828125
167,0.673828125,0.3515625,-0.048828125,0.01953125
168,0.693359375,0.37109375,0.029296875,0.05859375
169,0.634765625,0.390625,-0.048828125,-0.009765625
170,0.6640625,0.439453125,-0.009765625,-0.01953125
171,0.6640625,0.361328125,-0.048828125,0.0390625
172,0.595703125,0.37109375,0,-0.1171875
173,0.634765625,0.44921875,-0.048828125,0.09765625
174,0.625,0.37109375,0.01953125,0.029296875
175,0.634765625,0.361328125,0.01953125,-0.078125
176,0.64453125,0.37109375,-0.029296875,-0.09765625
177,0.517578125,0.341796875,0,-0.01953125
178,0.654296875,0.390625,0.01953125,-0.185546875
179,0.712890625,0.29296875,-0.0390625,-0.087890625
180,0.556640625,0.458984375,0.15625,-0.0390625
181,0.654296875,0.37109375,0.01953125,0.05859375
182,0.8203125,0.341796875,0.048828125,0.107421875
183,0.634765625,0.44921875,-0.01953125,-0.01953125
184,0.68359375,0.361328125,-0.087890625,-0.078125
185,0.830078125,0.380859375,0.01953125,0.107421875
186,0.615234375,0.46875,-0.009765625,0.029296875
187,0.673828125,0.3125,-0.107421875,0.048828125
188,0.439453125,0.37109375,-0.0390625,0.09765625
189,0.6640625,0.37109375,-0.126953125,0.05859375
190,0.60546875,0.234375,0.01953125,0.048828125
191,0.41015625,0.37109375,-0.01953125,-0.078125
192,0.693359375,0.419921875,-0.078125,-0.0390625
193,0.625,0.41015625,0.048828125,0.048828125
194,0.380859375,0.41015625,0.087890625,-0.0390625
195,0.615234375,0.283203125,0.126953125,-0.068359375
196,0.60546875,0.3515625,0.009765625,-0.0390625
197,0.654296875,0.41015625,-0.01953125,0.009765625
198,0.615234375,0.341796875,0.09765625,0
199,0.64453125,0.380859375,0.048828125,-0.13671875
200,0.517578125,0.302734375,-0.087890625,0.048828125
201,0.5859375,0.13671875,0.166015625,-0.05859375
202,0.634765625,0.341796875,0.009765625,0.048828125
203,0.732421875,0.361328125,-0.009765625,0.01953125
204,0.654296875,0.439453125,-0.13671875,0.01953125
205,0.64453125,0.3515625,-0.0390625,0.029296875
206,0.76171875,0.341796875,0.029296875,-0.009765625
207,0.68359375,0.419921875,-0.09765625,0.048828125
208,0.615234375,0.3125,-0.009765625,0.09765625
209,0.703125,0.33203125,-0.0390625,0
210,0.615234375,0.380859375,0.078125,0.009765625
211,0.634765625,0.37109375,-0.068359375,0.009765625
212,0.556640625,0.390625,-0.0390625,0
213,0.615234375,0.361328125,0.009765625,0.01953125
214,0.615234375,0.341796875,0,-0.0390625
215,0.537109375,0.361328125,-0.009765625,0.01953125
216,0.60546875,0.3515625,0.1171875,-0.078125
217,0.673828125,0.29296875,0.048828125,0.009765625
218,0.703125,0.419921875,-0.078125,-0.068359375
219,0.654296875,0.341796875,-0.09765625,-0.185546875
220,0.64453125,0.322265625,-0.048828125,0.009765625
221,0.712890625,0.380859375,-0.01953125,0.0390625
222,0.64453125,0.3515625,-0.01953125,0.146484375
223,0.576171875,0.33203125,-0.009765625,0.01953125
224,0.703125,0.29296875,0.09765625,0.048828125
225,0.60546875,0.3515625,0,0.234375
226,0.673828125,0.3515625,-0.029296875,0.029296875
227,0.576171875,0.3515625,0.087890625,0
228,0.595703125,0.3515625,-0.01953125,0.21484375
229,0.751953125,0.3515625,-0.01953125,0.029296875
230,0.60546875,0.341796875,0.09765625,0
231,0.673828125,0.37109375,-0.068359375,-0.13671875
232,0.654296875,0.33203125,0.029296875,0.01953125
233,0.546875,0.37109375,0.087890625,0.05859375
234,0.634765625,0.439453125,0.0390625,-0.17578125
235,0.634765625,0.263671875,0.185546875,0.009765625
236,0.615234375,0.361328125,0.107421875,-0.048828125
237,0.654296875,0.37109375,0.009765625,0.029296875
238,0.634765625,0.126953125,0.1171875,0
239,0.625,0.322265625,-0.15625,-0.029296875
240,0.5859375,0.33203125,0.078125,0.029296875
241,0.6640625,0.078125,0.126953125,0.029296875
242,0.634765625,0.361328125,-0.107421875,0.09765625
243,0.8984375,0.302734375,0.05859375,0.068359375
244,0.693359375,0.302734375,-0.21484375,0.048828125
245,0.68359375,0.361328125,0.048828125,0.263671875
246,0.9375,0.29296875,-0.009765625,-0.029296875
247,0.693359375,0.322265625,-0.17578125,0
248,0.634765625,0.3515625,0,0.107421875
249,0.9375,0.380859375,-0.01953125,-0.029296875
250,0.634765625,0.400390625,0.185546875,0.01953125
251,0.56640625,0.33203125,0.1171875,-0.0390625
252,0.380859375,0.37109375,0,-0.01953125
253,0.625,0.4296875,0.126953125,0.087890625
254,0.556640625,0.3515625,-0.029296875,-0.05859375
255,0.21484375,0.361328125,0.0390625,-0.029296875
256,0.615234375,0.4296875,0.087890625,-0.029296875
257,0.64453125,0.361328125,0.087890625,-0.01953125
258,0.986328125,0.3515625,-0.0390625,-0.0390625
259,0.634765625,0.1953125,-0.05859375,-0.009765625
260,0.654296875,0.3515625,0.029296875,0
261,0.830078125,0.341796875,0.029296875,-0.009765625
262,0.654296875,0.1953125,-0.068359375,-0.009765625
263,0.732421875,0.3515625,-0.01953125,0.078125
264,0.810546875,0.341796875,0,0.0390625
265,0.6640625,0.439453125,-0.029296875,0.01953125
266,0.703125,0.37109375,-0.01953125,-0.009765625
267,0.46875,0.37109375,-0.01953125,0
268,0.634765625,0.380859375,0,0
269,0.64453125,0.3125,0.029296875,-0.0390625
270,0.341796875,0.37109375,-0.13671875,0
271,0.615234375,0.41015625,0.078125,0.05859375
272,0.693359375,0.380859375,0.009765625,0.048828125
273,0.703125,0.341796875,-0.17578125,0.029296875
274,0.64453125,0.400390625,0.05859375,0.009765625
275,0.64453125,0.37109375,0.048828125,0
276,0.76171875,0.380859375,-0.107421875,-0.029296875
277,0.6640625,0.380859375,-0.01953125,-0.009765625
278,0.64453125,0.3515625,-0.009765625,0
279,0.771484375,0.341796875,0.166015625,0.01953125
280,0.64453125,0.341796875,0.0390625,-0.048828125
281,0.634765625,0.400390625,0.048828125,0.0390625
282,0.60546875,0.341796875,0.126953125,0.0390625
283,0.6640625,0.244140625,-0.009765625,-0.029296875
284,0.68359375,0.341796875,-0.0390625,0.009765625
285,0.5859375,0.3515625,-0.078125,0.01953125
286,0.64453125,0.283203125,0.029296875,0.244140625
287,0.634765625,0.3515625,-0.01953125,0.048828125
288,0.625,0.3125,-0.087890625,0.048828125
289,0.625,0.37109375,-0.029296875,0.185546875
290,0.60546875,0.361328125,-0.009765625,-0.029296875
291,0.64453125,0.283203125,-0.1171875,0.05859375
292,0.6640625,0.419921875,-0.01953125,-0.13671875
293,0.693359375,0.341796875,-0.05859375,0.05859375
294,0.68359375,0.341796875,0.13671875,0.009765625
295,0.64453125,0.322265625,0.0390625,-0.17578125
296,0.634765625,0.341796875,0,-0.029296875
297,0.56640625,0.400390625,0.107421875,-0.17578125
298,0.859375,0.341796875,0.048828125,-0.166015625
299,0.625,0.390625,0,-0.048828125
300,0.634765625,0.33203125,0.029296875,-0.263671875
301,0.703125,0.3515625,0.09765625,0.13671875
302,0.673828125,0.41015625,-0.048828125,0.05859375
303,0.68359375,0.3515625,-0.13671875,-0.234375
304,0.751953125,0.263671875,0.009765625,0.126953125
305,0.693359375,0.37109375,-0.15625,0.048828125
306,0.654296875,0.37109375,-0.126953125,0.166015625
307,0.615234375,0.29296875,-0.068359375,-0.068359375
308,0.64453125,0.33203125,-0.1171875,0.01953125
309,0.625,0.390625,0.048828125,0.1953125
310,0.52734375,0.390625,0.009765625,-0.087890625
311,0.654296875,0.29296875,-0.13671875,0.05859375
312,0.634765625,0.37109375,0.0390625,-0.078125
313,0.634765625,0.361328125,-0.078125,-0.05859375
314,0.615234375,0.546875,0.13671875,-0.009765625
315,0.634765625,0.341796875,0.01953125,-0.126953125
316,0.72265625,0.37109375,-0.078125,0.09765625
317,0.556640625,0.41015625,0.09765625,0.029296875
318,0.64453125,0.37109375,0.05859375,-0.126953125
319,0.712890625,0.322265625,-0.009765625,-0.048828125
320,0.60546875,0.166015625,-0.15625,0.107421875
321,0.712890625,0.29296875,0.078125,0.107421875
322,0.7421875,0.322265625,0.087890625,0.01953125
323,0.64453125,0.17578125,-0.185546875,0
324,0.712890625,0.380859375,-0.009765625,0.1171875
325,0.693359375,0.37109375,-0.01953125,0.029296875
326,0.673828125,0.244140625,-0.185546875,0.0390625
327,0.634765625,0.37109375,-0.029296875,-0.01953125
328,0.498046875,0.341796875,0,-0.029296875
329,0.654296875,0.478515625,0.09765625,0.078125
330,0.654296875,0.302734375,-0.068359375,-0.01953125
331,0.498046875,0.37109375,-0.0390625,-0.029296875
332,0.673828125,0.517578125,0.029296875,-0.029296875
333,0.654296875,0.341796875,-0.0390625,0.0390625
334,0.498046875,0.361328125,0.048828125,0.029296875
335,0.60546875,0.3125,0.009765625,-0.068359375
336,0.60546875,0.361328125,0.009765625,-0.009765625
337,0.68359375,0.322265625,-0.009765625,-0.01953125
338,0.654296875,0.21484375,-0.05859375,-0.078125
339,0.673828125,0.37109375,0.01953125,-0.0390625
340,0.732421875,0.33203125,-0.17578125,-0.068359375
341,0.56640625,0.234375,-0.05859375,0.087890625
342,0.654296875,0.341796875,-0.009765625,0.05859375
343,0.703125,0.37109375,-0.1171875,0.0390625
344,0.64453125,0.380859375,-0.068359375,0.087890625
345,0.64453125,0.380859375,0.009765625,0.01953125
346,0.634765625,0.33203125,-0.21484375,0.0390625
347,0.693359375,0.341796875,-0.01953125,-0.048828125
348,0.68359375,0.4296875,-0.01953125,0.009765625
349,0.654296875,0.33203125,-0.01953125,0.009765625
350,0.791015625,0.361328125,0.029296875,-0.048828125
351,0.673828125,0.33203125,-0.087890625,0.05859375
352,0.634765625,0.322265625,-0.009765625,0
353,0.64453125,0.341796875,0,-0.09765625
354,0.615234375,0.400390625,-0.146484375,-0.009765625
355,0.576171875,0.37109375,0.146484375,0.01953125
356,0.64453125,0.37109375,-0.009765625,-0.009765625
357,0.595703125,0.390625,-0.13671875,-0.01953125
358,0.712890625,0.400390625,0.029296875,-0.029296875
359,0.68359375,0.322265625,0.01953125,-0.048828125
360,0.64453125,-0.029296875,0.087890625,-0.01953125
361,0.72265625,0.341796875,0.107421875,-0.01953125
362,0.46875,0.33203125,0.029296875,0.05859375
363,0.64453125,0,-0.01953125,-0.0390625
364,0.703125,0.33203125,-0.15625,0.029296875
365,0.52734375,0.361328125,-0.05859375,0.01953125
366,0.654296875,0.029296875,0,-0.078125
367,0.68359375,0.361328125,-0.1171875,0.068359375
368,0.5859375,0.3515625,-0.09765625,0.0390625
369,0.576171875,0.673828125,-0.009765625,-0.029296875
370,0.751953125,0.3125,-0.009765625,0.029296875
371,0.537109375,0.390625,-0.01953125,-0.01953125
372,0.625,0.56640625,-0.05859375,-0.009765625
373,0.576171875,0.380859375,0.078125,0.13671875
374,0.5859375,0.390625,0.01953125,-0.01953125
375,0.68359375,0.3125,0.087890625,0
376,0.654296875,0.322265625,0.01953125,-0.15625
377,0.72265625,0.41015625,-0.01953125,0
378,0.64453125,0.29296875,0.078125,-0.009765625
379,0.576171875,0.341796875,-0.009765625,-0.166015625
380,0.8984375,0.3125,-0.009765625,-0.029296875
381,0.654296875,0.361328125,0.0390625,0.0390625
382,0.673828125,0.322265625,-0.048828125,0.126953125
383,0.56640625,0.322265625,0.029296875,-0.009765625
384,0.673828125,0.322265625,-0.1171875,0
385,0.72265625,0.390625,0.009765625,0.146484375
386,0.5078125,0.390625,-0.0390625,0.048828125
387,0.634765625,0.3125,-0.0390625,0.01953125
388,0.625,0.380859375,0.01953125,0.15625
389,0.498046875,0.390625,0,0.029296875
390,0.615234375,0.48828125,0.0390625,0.029296875
391,0.576171875,0.3515625,-0.068359375,-0.068359375
392,0.576171875,0.341796875,-0.029296875,-0.01953125
393,0.615234375,0.41015625,0.029296875,0.009765625
394,0.634765625,0.37109375,0.0390625,-0.107421875
395,0.654296875,0.283203125,0.439453125,0.048828125
396,0.60546875,0.5078125,0.0390625,0
397,0.6640625,0.380859375,-0.029296875,0
398,0.703125,0.3515625,0.146484375,-0.029296875
399,0.64453125,0.263671875,0.05859375,0.029296875
400,0.693359375,0.341796875,-0.0390625,-0.009765625
401,0.6640625,0.361328125,0.126953125,0.01953125
402,0.60546875,0.2734375,0.048828125,0.0390625
403,0.64453125,0.400390625,-0.1171875,0.0390625
404,0.673828125,0.37109375,-0.224609375,0.05859375
405,0.625,0.400390625,-0.009765625,0.01953125
406,0.625,0.341796875,0.01953125,0.01953125
407,0.6640625,0.3515625,-0.224609375,0.009765625
408,0.595703125,0.341796875,-0.01953125,0.0390625
409,0.693359375,0.37109375,0.05859375,0.029296875
410,0.64453125,0.3515625,0.15625,-0.029296875
411,0.751953125,0.41015625,-0.048828125,-0.107421875
412,0.634765625,0.322265625,-0.0390625,-0.01953125
413,0.634765625,0.3515625,0.1171875,-0.009765625
414,0.60546875,0.419921875,0.0390625,-0.078125
415,0.64453125,0.3125,0.029296875,0.029296875
416,0.576171875,0.3125,0.166015625,-0.01953125
417,0.537109375,0.4296875,-0.048828125,0.068359375
418,0.56640625,0.3515625,-0.01953125,0.01953125
419,0.654296875,0.361328125,-0.048828125,-0.01953125
420,0.517578125,0.302734375,0.01953125,0.13671875
421,0.64453125,0.37109375,0.068359375,-0.029296875
422,0.732421875,0.3515625,0,0.087890625
423,0.68359375,0.263671875,0.029296875,0.107421875
424,0.595703125,-0.166015625,0.048828125,0.009765625
425,0.68359375,0.33203125,0.05859375,0.107421875
426,0.693359375,0.3125,0.009765625,-0.05859375
427,0.673828125,-0.048828125,-0.01953125,-0.009765625
428,0.60546875,0.390625,-0.01953125,0.15625
429,0.80078125,0.380859375,-0.048828125,-0.0390625
430,0.595703125,0.7421875,0.05859375,0.01953125
431,0.693359375,0.3515625,0,-0.087890625
432,0.37109375,0.361328125,-0.009765625,0
433,0.595703125,0.56640625,0.01953125,0.029296875
434,0.60546875,0.37109375,0.009765625,-0.205078125
435,0.458984375,0.37109375,0.078125,0.009765625
436,0.693359375,0.80078125,0.126953125,-0.009765625
437,0.654296875,0.37109375,0.009765625,0.0390625
438,0.810546875,0.390625,0.01953125,-0.048828125
439,0.595703125,0.17578125,-0.009765625,-0.0390625
440,0.68359375,0.380859375,-0.009765625,0.009765625
441,0.869140625,0.322265625,0.009765625,-0.009765625
442,0.654296875,0.166015625,0.048828125,0.029296875
443,0.634765625,0.361328125,-0.0390625,0.0390625
444,0.8984375,0.33203125,0,0.009765625
445,0.6640625,0.556640625,-0.087890625,0.009765625
446,0.6640625,0.380859375,-0.009765625,0.009765625
447,0.546875,0.341796875,0.009765625,0.01953125
448,0.654296875,0.537109375,-0.068359375,0
449,0.654296875,0.37109375,0,0.048828125
450,0.56640625,0.361328125,-0.05859375,0.05859375
451,0.6640625,0.576171875,-0.078125,0.087890625
452,0.615234375,0.341796875,-0.01953125,-0.01953125
453,0.64453125,0.37109375,-0.048828125,-0.048828125
454,0.673828125,0.234375,0.009765625,0.1171875
455,0.654296875,0.283203125,0.009765625,0
456,0.537109375,0.33203125,0.009765625,0.01953125
457,0.60546875,0.322265625,0.068359375,-0.068359375
458,0.625,0.341796875,0.01953125,0.009765625
459,0.654296875,0.361328125,0.302734375,-0.01953125
460,0.5859375,0.37109375,0.01953125,-0.048828125
461,0.64453125,0.41015625,0,0.029296875
462,0.703125,0.341796875,0.166015625,0.029296875
463,0.654296875,0.37109375,0.009765625,-0.029296875
464,0.693359375,0.37109375,-0.009765625,-0.009765625
465,0.693359375,0.341796875,-0.17578125,0.13671875
466,0.673828125,0.37109375,-0.029296875,0.1171875
467,0.712890625,0.322265625,0.029296875,-0.009765625
468,0.673828125,0.29296875,-0.185546875,0.0390625
469,0.68359375,0.361328125,-0.01953125,0.107421875
470,0.6640625,0.3125,-0.0390625,0.029296875
471,0.634765625,0.3515625,-0.21484375,-0.029296875
472,0.654296875,0.3125,0.01953125,-0.107421875
473,0.68359375,0.400390625,-0.107421875,0.09765625
474,0.5859375,0.3515625,0.17578125,0
475,0.60546875,0.341796875,0.0390625,0
476,0.615234375,0.302734375,-0.078125,-0.0390625
477,0.5859375,0.41015625,0.234375,0
478,0.615234375,0.439453125,0.029296875,-0.087890625
479,0.5859375,0.400390625,0.1171875,0
480,0.64453125,0.361328125,-0.126953125,-0.029296875
481,0.72265625,0.400390625,-0.029296875,0.09765625
482,0.634765625,0.595703125,0.166015625,0
483,0.703125,0.3515625,-0.1171875,0.029296875
484,0.673828125,0.3515625,0,0.087890625
485,0.654296875,0.3515625,-0.21484375,0.009765625
486,0.68359375,0.37109375,-0.107421875,0.009765625
487,0.8203125,0.37109375,-0.048828125,0.029296875
488,0.673828125,0.380859375,-0.234375,0.0390625
489,0.693359375,0.37109375,0.09765625,-0.009765625
490,0.830078125,0.37109375,0.009765625,-0.029296875
491,0.6640625,0.41015625,-0.1171875,0.01953125
492,0.546875,0.302734375,0.05859375,-0.13671875
493,0.478515625,0.3515625,-0.029296875,-0.048828125
494,0.673828125,0.322265625,0.205078125,-0.0390625
495,0.615234375,0.322265625,-0.009765625,-0.13671875
496,0.56640625,0.4296875,-0.01953125,-0.01953125
497,0.693359375,0.419921875,0.1171875,-0.009765625
498,0.634765625,0.3515625,-0.01953125,-0.205078125
499,0.556640625,0.341796875,0.01953125,0
500,0.64453125,0.2734375,-0.087890625,-0.01953125
501,0.6640625,0.33203125,-0.068359375,0.13671875
502,0.888671875,0.29296875,0.029296875,0.01953125
503,0.654296875,0.263671875,-0.068359375,-0.0390625
504,0.6640625,0.3515625,-0.009765625,0.166015625
505,0.869140625,0.361328125,-0.05859375,0.01953125
506,0.64453125,0.234375,-0.1171875,0.01953125
507,0.6640625,0.41015625,-0.0390625,-0.029296875
508,0.517578125,0.3515625,0,0.029296875
509,0.673828125,0.537109375,0.068359375,-0.029296875
510,0.634765625,0.37109375,-0.009765625,-0.078125
511,0.419921875,0.41015625,0.0390625,0.078125
512,0.64453125,0.52734375,0.0390625,0.009765625
513,0.615234375,0.341796875,0,-0.107421875
514,0.498046875,0.361328125,-0.029296875,0.029296875
515,0.625,0.29296875,-0.029296875,0.0390625
516,0.634765625,0.33203125,0.009765625,0.009765625
517,0.78125,0.3125,-0.13671875,0.078125
518,0.5078125,0.2734375,0,0.009765625
519,0.634765625,0.33203125,-0.009765625,0.029296875
520,0.72265625,0.263671875,-0.13671875,0.01953125
521,0.654296875,0.263671875,0.05859375,-0.09765625
522,0.673828125,0.380859375,0.01953125,-0.05859375
523,0.60546875,0.341796875,-0.05859375,-0.0390625
524,0.64453125,0.380859375,-0.05859375,0.029296875
525,0.654296875,0.3515625,-0.068359375,0.01953125
526,0.625,0.29296875,-0.09765625,0.068359375
