[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
3,1.064,2.882,0.877,2.393,0.048,2.241,0.048,2.237,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
178,0.712890625,0.146484375,-0.01953125,-0.029296875
179,0.68359375,0.380859375,-0.09765625,0.048828125
180,0.712890625,0.37109375,0.0390625,-0.048828125
181,0.654296875,0.05859375,-0.01953125,-0.0390625
182,0.732421875,0.3515625,0.01953125,-0.009765625
183,0.625,0.33203125,0.05859375,-0.048828125
184,0.7421875,0.625,-0.107421875,-0.009765625
185,0.673828125,0.37109375,0.078125,0
186,0.546875,0.41015625,0.01953125,0
187,0.712890625,0.64453125,0.01953125,0
188,0.654296875,0.361328125,0,-0.01953125
189,0.546875,0.3515625,-0.009765625,0
190,0.732421875,0.205078125,0.0390625,0.009765625
191,0.712890625,0.37109375,0.068359375,0.068359375
192,0.99609375,0.37109375,-0.029296875,-0.068359375
193,0.6640625,0.244140625,-0.01953125,0.009765625
194,0.712890625,0.52734375,0,0
195,0.869140625,0.341796875,-0.13671875,0.009765625
196,0.68359375,0.1953125,0.009765625,0.01953125
197,0.7421875,0.478515625,-0.029296875,-0.029296875
198,0.595703125,0.341796875,-0.107421875,0.029296875
199,0.615234375,0.390625,-0.009765625,0.01953125
200,0.72265625,0.25390625,-0.029296875,-0.048828125
201,0.537109375,0.33203125,-0.13671875,0.078125
202,0.68359375,0.48828125,-0.25390625,0.009765625
203,0.703125,0.283203125,-0.009765625,0.029296875
204,0.546875,0.3515625,-0.05859375,-0.09765625
205,0.68359375,0.380859375,-0.205078125,-0.01953125
206,0.732421875,0.33203125,-0.009765625,-0.009765625
207,0.76171875,0.33203125,0.1953125,-0.05859375
208,0.537109375,0.361328125,0.1953125,-0.048828125
209,0.6640625,0.4296875,0.05859375,-0.439453125
210,0.732421875,0.361328125,0.05859375,0.01953125
211,0.615234375,0.3515625,0.185546875,-0.029296875
212,0.693359375,0.400390625,0.009765625,-0.33203125
213,0.703125,0.341796875,-0.17578125,-0.009765625
214,0.52734375,0.33203125,0.078125,0.146484375
215,0.68359375,0.263671875,-0.01953125,0.29296875
216,0.712890625,0.361328125,-0.21484375,-0.009765625
217,0.859375,0.3515625,-0.2734375,0.1171875
218,0.76171875,0.302734375,0.009765625,0.166015625
219,0.732421875,0.341796875,-0.185546875,0
220,0.80078125,0.322265625,-0.09765625,-0.1171875
221,0.68359375,0.224609375,-0.029296875,0.13671875
222,0.693359375,0.361328125,0.15625,0
223,0.576171875,0.390625,0.166015625,-0.166015625
224,0.732421875,0.439453125,-0.048828125,-0.0390625
225,0.751953125,0.37109375,0.146484375,-0.009765625
226,0.625,0.361328125,0.126953125,-0.087890625
227,0.673828125,0.419921875,0.078125,-0.21484375
228,0.751953125,0.400390625,-0.087890625,-0.068359375
229,0.546875,0.380859375,0.13671875,0.126953125
230,0.5859375,0.322265625,0.009765625,0.1953125
231,0.76171875,0.419921875,-0.068359375,-0.078125
232,0.5859375,0.41015625,-0.048828125,0.05859375
233,0.76171875,0.29296875,0.01953125,0.234375
234,0.6640625,0.37109375,-0.0390625,0
235,0.64453125,0.322265625,-0.13671875,-0.009765625
236,0.7421875,0.33203125,-0.078125,0.15625
237,0.712890625,0.341796875,0.009765625,-0.009765625
238,0.6640625,0.341796875,0.029296875,-0.087890625
239,0.72265625,0.244140625,-0.078125,-0.13671875
240,0.712890625,0.322265625,0.009765625,0
241,0.78125,0.361328125,0.0390625,-0.029296875
242,0.68359375,0.234375,0.009765625,-0.146484375
243,0.68359375,0.380859375,-0.029296875,-0.068359375
244,0.72265625,0.361328125,0.068359375,-0.009765625
245,0.751953125,0.556640625,0,0.048828125
246,0.673828125,0.44921875,0.009765625,-0.009765625
247,0.5859375,0.361328125,0.01953125,0.048828125
248,0.693359375,0.576171875,-0.0390625,0.0390625
249,0.60546875,0.37109375,-0.068359375,-0.068359375
250,0.654296875,0.37109375,-0.009765625,0.01953125
251,0.712890625,0.4296875,0.009765625,0.0390625
252,0.72265625,0.390625,-0.0390625,-0.009765625
253,0.830078125,0.361328125,-0.01953125,0.009765625
254,0.693359375,0.25390625,0.068359375,0.087890625
255,0.72265625,0.3515625,0.029296875,-0.1171875
256,0.791015625,0.3515625,-0.05859375,0.0390625
257,0.712890625,0.29296875,0,0.05859375
258,0.654296875,0.390625,0.048828125,-0.048828125
259,0.830078125,0.400390625,-0.107421875,0.068359375
260,0.8203125,0.478515625,0.009765625,0.0390625
261,0.68359375,0.361328125,-0.029296875,0.029296875
262,0.64453125,0.390625,0.0390625,0.009765625
263,0.654296875,0.46875,0.009765625,0.029296875
264,0.693359375,0.380859375,-0.029296875,0.37109375
265,0.60546875,0.361328125,-0.01953125,-0.01953125
266,0.6640625,0.517578125,0.01953125,0.078125
267,0.72265625,0.37109375,0.0390625,0.17578125
268,0.68359375,0.4296875,0.1171875,-0.087890625
269,0.5859375,0.2734375,0,-0.126953125
270,0.751953125,0.3125,0.087890625,0.009765625
271,0.72265625,0.361328125,0.13671875,-0.029296875
272,0.810546875,0.33203125,0.185546875,0.05859375
273,0.712890625,0.2734375,0.009765625,0.068359375
274,0.6640625,0.400390625,0.107421875,0.048828125
275,0.732421875,0.380859375,0.302734375,0.126953125
276,0.693359375,0.283203125,-0.048828125,0.068359375
277,0.7421875,0.322265625,-0.185546875,0.126953125
278,0.68359375,0.380859375,0.078125,0.09765625
279,0.7421875,0.33203125,-0.01953125,-0.13671875
280,0.7421875,0.341796875,-0.234375,-0.009765625
281,0.6640625,0.390625,0.078125,0.068359375
282,0.732421875,0.361328125,0.0390625,-0.126953125
283,0.615234375,0.390625,0.166015625,0.009765625
284,0.673828125,0.37109375,0.078125,-0.107421875
285,0.703125,0.44921875,0.0390625,-0.009765625
286,0.703125,0.341796875,0.15625,0
287,0.7421875,0.380859375,0.048828125,-0.13671875
288,0.732421875,0.400390625,0.01953125,0.009765625
289,0.72265625,0.390625,0.09765625,0.009765625
290,0.732421875,0.3515625,-0.009765625,0.185546875
291,0.64453125,0.390625,0.009765625,0.029296875
292,0.68359375,0.302734375,-0.126953125,0.009765625
293,0.703125,0.322265625,-0.09765625,0.078125
294,0.712890625,0.380859375,0.0390625,0.029296875
295,0.76171875,0.37109375,-0.13671875,0.01953125
296,0.751953125,0.341796875,-0.1171875,0.13671875
297,0.703125,0.4296875,0,0.13671875
298,0.771484375,0.4296875,0.078125,0.009765625
299,0.72265625,0.29296875,-0.13671875,-0.029296875
300,0.732421875,0.439453125,-0.029296875,-0.029296875
301,0.72265625,0.361328125,0.078125,0.01953125
302,0.849609375,0.400390625,0.087890625,-0.078125
303,0.7421875,0.5078125,0,-0.05859375
304,0.673828125,0.37109375,0.09765625,-0.0390625
305,0.810546875,0.380859375,0.05859375,-0.009765625
306,0.68359375,0.478515625,0.009765625,-0.078125
307,0.68359375,0.3515625,-0.05859375,0.029296875
308,0.60546875,0.380859375,-0.048828125,-0.05859375
309,0.810546875,0.263671875,-0.0390625,0.0390625
310,0.751953125,0.439453125,0.029296875,-0.009765625
311,0.78125,0.439453125,-0.009765625,0.009765625
312,0.68359375,0.263671875,0.009765625,0
313,0.732421875,0.37109375,-0.01953125,0.0390625
314,0.791015625,0.322265625,0.029296875,0.029296875
315,0.673828125,0.380859375,0,0.078125
316,0.76171875,0.390625,0.0390625,-0.048828125
317,0.72265625,0.3515625,-0.048828125,0.05859375
318,0.78125,0.3515625,-0.01953125,0.01953125
319,0.68359375,0.205078125,0,0.01953125
320,0.654296875,0.390625,-0.0390625,-0.068359375
321,0.76171875,0.3125,-0.009765625,0.048828125
322,0.68359375,0.21484375,-0.01953125,-0.01953125
323,0.6640625,0.390625,0.107421875,-0.029296875
324,0.76171875,0.390625,-0.029296875,-0.009765625
325,0.771484375,0.478515625,0.009765625,-0.0390625
326,0.703125,0.3515625,0.078125,-0.029296875
327,0.615234375,0.41015625,0.029296875,-0.068359375
328,0.7421875,0.5078125,-0.048828125,-0.048828125
329,0.634765625,0.419921875,0.087890625,0.068359375
330,0.556640625,0.3515625,0.078125,-0.01953125
331,0.732421875,0.498046875,0.01953125,-0.01953125
332,0.78125,0.361328125,-0.126953125,-0.048828125
333,0.78125,0.33203125,-0.2734375,-0.048828125
334,0.72265625,0.234375,0.048828125,-0.15625
335,0.76171875,0.341796875,-0.1953125,-0.009765625
336,0.78125,0.341796875,-0.107421875,-0.0390625
337,0.693359375,0.283203125,0.009765625,-0.087890625
338,0.673828125,0.3515625,0.01953125,0
339,0.869140625,0.302734375,-0.29296875,-0.009765625
340,0.654296875,0.4296875,-0.009765625,-0.224609375
341,0.673828125,0.29296875,0.078125,0.009765625
342,0.615234375,0.390625,0.17578125,-0.009765625
343,0.712890625,0.46875,0.01953125,-0.244140625
344,0.64453125,0.33203125,0.0390625,-0.009765625
345,0.5859375,0.439453125,0.21484375,0.01953125
346,0.72265625,0.4296875,0.009765625,-0.25390625
347,0.654296875,0.37109375,0.078125,0
348,0.771484375,0.3515625,-0.05859375,-0.029296875
349,0.6640625,0.361328125,0,0.087890625
350,0.673828125,0.400390625,-0.01953125,-0.01953125
351,0.576171875,0.400390625,-0.078125,-0.009765625
352,0.7421875,0.33203125,0,0.1953125
353,0.791015625,0.3515625,-0.048828125,-0.0390625
354,0.5859375,0.33203125,-0.029296875,0.05859375
355,0.751953125,0.33203125,-0.009765625,-0.09765625
356,0.751953125,0.37109375,-0.068359375,0.01953125
357,0.849609375,0.29296875,0,0.087890625
358,0.712890625,0.322265625,0,0.009765625
359,0.751953125,0.390625,-0.01953125,0.048828125
360,0.80078125,0.341796875,0.068359375,-0.05859375
361,0.693359375,0.3515625,0.029296875,0.029296875
362,0.693359375,0.341796875,0.0390625,0.05859375
363,0.48828125,0.361328125,-0.009765625,-0.087890625
364,0.72265625,0.341796875,0.068359375,0.009765625
365,0.64453125,0.341796875,0.068359375,0
366,0.537109375,0.3515625,0.009765625,-0.029296875
367,0.693359375,0.439453125,0.01953125,-0.009765625
368,0.595703125,0.361328125,0.01953125,0.029296875
369,0.478515625,0.380859375,0.029296875,0
370,0.7421875,0.224609375,-0.009765625,0.068359375
371,0.693359375,0.33203125,0,0.01953125
372,0.888671875,0.37109375,-0.009765625,0.009765625
373,0.6640625,0.185546875,-0.009765625,0.01953125
374,0.6640625,0.3515625,0.05859375,0.05859375
375,0.869140625,0.33203125,-0.029296875,0
376,0.5859375,0.185546875,-0.0390625,-0.009765625
377,0.712890625,0.390625,0.01953125,0.009765625
378,0.673828125,0.322265625,0.009765625,0.01953125
379,0.5859375,0.46875,-0.048828125,0.068359375
380,0.693359375,0.33203125,-0.087890625,-0.078125
381,0.615234375,0.322265625,-0.048828125,0.0390625
382,0.76171875,0.52734375,0.0390625,0.107421875
383,0.6640625,0.3515625,0.0390625,-0.068359375
384,0.60546875,0.3515625,-0.009765625,-0.048828125
385,0.6640625,0.33203125,0.0390625,-0.166015625
386,0.7421875,0.3515625,-0.009765625,-0.05859375
387,0.634765625,0.361328125,0.048828125,0
388,0.615234375,0.25390625,-0.029296875,-0.146484375
389,0.72265625,0.5078125,-0.009765625,0.009765625
390,0.712890625,0.3515625,0.05859375,0.009765625
391,0.673828125,0.341796875,-0.009765625,-0.13671875
392,0.830078125,0.478515625,0.0390625,0.1171875
393,0.693359375,0.361328125,-0.087890625,0.078125
394,0.654296875,0.361328125,-0.048828125,0.17578125
395,0.72265625,0.234375,0.029296875,0.17578125
396,0.80078125,0.37109375,-0.126953125,0.009765625
397,0.7421875,0.3515625,-0.15625,0.185546875
398,0.64453125,0.224609375,-0.029296875,0.13671875
399,0.771484375,0.3515625,-0.05859375,0.01953125
400,0.80078125,0.380859375,-0.302734375,-0.185546875
401,0.751953125,0.29296875,0,0.205078125
402,0.693359375,0.400390625,0.146484375,-0.0390625
403,0.625,0.322265625,0.302734375,-0.21484375
404,0.732421875,0.48828125,0.009765625,-0.15625
405,0.72265625,0.361328125,0.15625,-0.01953125
406,0.6640625,0.3515625,0.29296875,-0.1171875
407,0.703125,0.458984375,0.09765625,-0.15625
408,0.703125,0.380859375,-0.068359375,-0.009765625
409,0.625,0.380859375,0.205078125,0.068359375
410,0.673828125,0.37109375,0.01953125,0.15625
411,0.673828125,0.400390625,-0.068359375,0.009765625
412,0.7421875,0.341796875,-0.224609375,0.048828125
413,0.634765625,0.3125,-0.01953125,0.107421875
414,0.673828125,0.361328125,-0.107421875,0.009765625
415,0.712890625,0.3515625,-0.146484375,0
416,0.7421875,0.341796875,-0.068359375,0.068359375
417,0.771484375,0.41015625,0.068359375,0.01953125
418,0.849609375,0.3125,0.107421875,0.0390625
419,0.712890625,0.283203125,0.009765625,0.01953125
420,0.732421875,0.3125,0.048828125,-0.009765625
421,0.859375,0.3125,0,0
422,0.810546875,0.439453125,0.009765625,-0.009765625
423,0.712890625,0.380859375,-0.078125,-0.009765625
424,0.791015625,0.419921875,0.078125,-0.029296875
425,0.712890625,0.458984375,0.0390625,-0.01953125
426,0.625,0.341796875,-0.009765625,0
427,0.517578125,0.4296875,0.029296875,-0.0390625
428,0.693359375,0.46875,0,0.009765625
429,0.703125,0.37109375,-0.01953125,-0.05859375
430,0.537109375,0.341796875,0.0390625,-0.009765625
431,0.7421875,0.4296875,0.05859375,-0.029296875
432,0.693359375,0.3515625,-0.029296875,0.068359375
433,0.95703125,0.390625,-0.01953125,-0.05859375
434,0.712890625,0.21484375,0.009765625,0.0390625
435,0.7421875,0.33203125,-0.009765625,-0.009765625
436,0.83984375,0.302734375,-0.087890625,-0.029296875
437,0.732421875,0.166015625,-0.009765625,0.05859375
438,0.732421875,0.283203125,0,0.05859375
439,0.87890625,0.380859375,-0.0390625,0.01953125
440,0.712890625,0.4296875,-0.029296875,-0.009765625
441,0.703125,0.3125,-0.009765625,-0.029296875
442,0.537109375,0.361328125,0,0.0390625
443,0.556640625,0.458984375,0.087890625,-0.029296875
444,0.72265625,0.46875,-0.0390625,-0.05859375
445,0.517578125,0.33203125,-0.0390625,-0.0390625
446,0.654296875,0.458984375,0.09765625,0.009765625
447,0.712890625,0.52734375,0.048828125,0.0390625
448,0.732421875,0.380859375,0.01953125,-0.009765625
449,0.673828125,0.3125,0.224609375,-0.048828125
450,0.703125,0.224609375,-0.01953125,0.17578125
451,0.712890625,0.400390625,0.107421875,-0.05859375
452,0.634765625,0.341796875,-0.068359375,-0.029296875
453,0.693359375,0.302734375,-0.09765625,0.15625
454,0.80078125,0.361328125,0.126953125,-0.009765625
455,0.673828125,0.322265625,-0.21484375,0.13671875
456,0.703125,0.29296875,-0.009765625,0.166015625
457,0.68359375,0.3125,-0.09765625,0.05859375
458,0.703125,0.322265625,0.048828125,0.1171875
459,0.72265625,0.322265625,-0.029296875,-0.09765625
460,0.703125,0.3515625,-0.09765625,-0.029296875
461,0.7421875,0.3515625,0.048828125,0.13671875
462,0.68359375,0.37109375,-0.05859375,0.01953125
463,0.693359375,0.341796875,0.087890625,0.009765625
464,0.693359375,0.390625,-0.0390625,-0.166015625
465,0.654296875,0.400390625,0.029296875,-0.146484375
466,0.64453125,0.322265625,0.13671875,-0.0390625
467,0.615234375,0.400390625,0.01953125,-0.087890625
468,0.68359375,0.322265625,-0.0390625,-0.068359375
469,0.6640625,0.341796875,0.107421875,-0.009765625
470,0.703125,0.37109375,-0.029296875,0.13671875
471,0.693359375,0.361328125,0,-0.029296875
472,0.7421875,0.3125,-0.13671875,-0.048828125
473,0.927734375,0.322265625,0.009765625,0.087890625
474,0.703125,0.341796875,0.01953125,0.1171875
475,0.7421875,0.341796875,-0.09765625,0.009765625
476,0.95703125,0.3515625,-0.078125,0.126953125
477,0.712890625,0.341796875,-0.009765625,0.185546875
478,0.712890625,0.380859375,0.048828125,-0.01953125
479,0.95703125,0.341796875,-0.029296875,-0.078125
480,0.72265625,0.5078125,-0.0390625,-0.078125
481,0.732421875,0.37109375,0.0390625,0.009765625
482,0.56640625,0.322265625,0.05859375,-0.068359375
483,0.68359375,0.44921875,0.0390625,-0.048828125
484,0.72265625,0.37109375,0.029296875,0.009765625
485,0.5078125,0.361328125,-0.009765625,-0.0390625
486,0.703125,0.60546875,-0.078125,-0.146484375
487,0.673828125,0.322265625,-0.01953125,0.009765625
488,0.78125,0.361328125,0,-0.0390625
489,0.712890625,0.41015625,-0.029296875,0.048828125
490,0.68359375,0.33203125,0.029296875,-0.009765625
491,0.78125,0.41015625,0.029296875,0.029296875
492,0.712890625,0.5078125,-0.0390625,0.009765625
493,0.751953125,0.3125,0.029296875,0
494,0.751953125,0.361328125,0,0.0390625
495,0.72265625,0.25390625,0,0.009765625
496,0.78125,0.33203125,-0.048828125,0.01953125
497,0.732421875,0.322265625,-0.0390625,0.029296875
498,0.9375,0.29296875,0.01953125,0
499,0.693359375,0.322265625,-0.05859375,0
500,0.712890625,0.3515625,0.009765625,-0.078125
501,0.888671875,0.302734375,-0.078125,0.048828125
502,0.673828125,0.3515625,0.068359375,-0.009765625
503,0.625,0.302734375,0.087890625,-0.029296875
504,0.76171875,0.41015625,0,-0.146484375
505,0.615234375,0.458984375,0.048828125,-0.390625
506,0.64453125,0.3125,0.029296875,0
507,0.537109375,0.5078125,-0.029296875,-0.087890625
508,0.634765625,0.478515625,0.01953125,-0.15625
509,0.68359375,0.322265625,0,-0.01953125
510,0.546875,0.322265625,0.009765625,0.13671875
511,0.732421875,0.44921875,0.01953125,-0.244140625
512,0.72265625,0.37109375,-0.009765625,0.009765625
513,0.849609375,0.29296875,-0.17578125,0.107421875
514,0.703125,0.205078125,-0.029296875,0.224609375
515,0.76171875,0.33203125,-0.009765625,0.0390625
516,0.859375,0.29296875,-0.17578125,0.13671875
517,0.732421875,0.234375,-0.009765625,0.283203125
518,0.7421875,0.322265625,0.009765625,-0.009765625
519,0.87890625,0.380859375,-0.087890625,-0.107421875
520,0.693359375,0.4296875,-0.029296875,-0.078125
521,0.712890625,0.29296875,-0.009765625,0.01953125
522,0.634765625,0.37109375,0.068359375,-0.078125
523,0.7421875,0.537109375,0.01953125,-0.107421875
524,0.673828125,0.380859375,0.009765625,0.009765625
