[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
20,1.067,3.114,0.926,2.903,0.050,2.235,0.035,2.777,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.68359375,0.361328125,-0.029296875,0.13671875
68,0.68359375,0.380859375,-0.0390625,0.068359375
69,0.693359375,0.3125,0.1171875,0.087890625
70,0.68359375,0.33203125,0.01953125,0.087890625
71,0.68359375,0.361328125,0.009765625,0.13671875
72,0.5078125,0.3515625,0.078125,0.107421875
73,0.615234375,0.400390625,0.01953125,0.09765625
74,0.703125,0.3125,-0.01953125,0.068359375
75,0.703125,0.400390625,-0.078125,0.05859375
76,0.64453125,0.302734375,0,0.087890625
77,0.673828125,0.3125,0.009765625,0.087890625
78,0.693359375,0.390625,-0.029296875,0.048828125
79,0.625,0.3125,0,0.0390625
80,0.68359375,0.33203125,0,0.1171875
81,0.703125,0.390625,-0.029296875,0.107421875
82,0.78125,0.322265625,0.09765625,-0.0390625
83,0.68359375,0.361328125,-0.05859375,0.029296875
84,0.693359375,0.322265625,0.0390625,0.13671875
85,0.771484375,0.29296875,0.009765625,0.146484375
86,0.625,0.3515625,0.009765625,0.068359375
87,0.625,0.419921875,-0.068359375,0.078125
88,0.60546875,0.341796875,-0.05859375,0.09765625
89,0.703125,0.48828125,0.009765625,0.107421875
90,0.537109375,0.29296875,0,0.087890625
91,0.615234375,0.341796875,-0.078125,0.05859375
92,0.673828125,0.341796875,-0.01953125,0.048828125
93,0.634765625,0.4296875,0.01953125,0.078125
94,0.615234375,0.087890625,0.009765625,0.068359375
95,0.673828125,0.25390625,0.0390625,0.087890625
96,0.7421875,0.302734375,-0.009765625,0.13671875
97,0.703125,0.13671875,-0.05859375,0.068359375
98,0.68359375,0.25390625,0.009765625,0.087890625
99,0.732421875,0.37109375,0.029296875,0.078125
100,0.693359375,0.87890625,-0.126953125,0.107421875
101,0.673828125,0.244140625,0.009765625,0.13671875
102,0.712890625,0.380859375,-0.009765625,0.09765625
103,0.64453125,0.771484375,-0.048828125,0.068359375
104,0.68359375,0.48828125,-0.029296875,-0.048828125
105,0.64453125,0.2734375,-0.01953125,0.009765625
106,0.712890625,0.64453125,-0.1171875,0.126953125
107,0.703125,0.46875,0.009765625,-0.078125
108,0.712890625,0.263671875,0.029296875,0.087890625
109,0.634765625,0.087890625,-0.029296875,0.068359375
110,0.64453125,0.263671875,-0.0390625,-0.068359375
111,0.712890625,0.3515625,-0.078125,0.087890625
112,0.68359375,0.13671875,0.078125,0.09765625
113,0.693359375,0.29296875,0,-0.087890625
114,0.72265625,0.400390625,0,0.05859375
115,0.712890625,0.498046875,0.078125,0.01953125
116,0.673828125,0.283203125,0,-0.05859375
117,0.68359375,0.400390625,-0.009765625,0.05859375
118,0.703125,0.390625,-0.01953125,0.09765625
119,0.68359375,0.341796875,-0.029296875,0.29296875
120,0.673828125,0.33203125,0,0.05859375
121,0.693359375,0.37109375,-0.0390625,0.13671875
122,0.693359375,0.341796875,-0.01953125,0.224609375
123,0.68359375,0.25390625,0.01953125,0.087890625
124,0.693359375,0.1953125,-0.087890625,0.009765625
125,0.673828125,0.390625,-0.009765625,-0.380859375
126,0.673828125,0.361328125,0.009765625,0.09765625
127,0.693359375,0.25390625,0,0.05859375
128,0.634765625,0.33203125,0,-0.185546875
129,0.68359375,0.341796875,0.01953125,0.078125
130,0.693359375,0.322265625,0.05859375,0.1171875
131,0.68359375,0.3125,0.087890625,-0.234375
132,0.64453125,0.33203125,-0.01953125,0
133,0.673828125,0.341796875,0.01953125,0.078125
134,0.478515625,0.302734375,0,0.25390625
135,0.68359375,0.361328125,-0.009765625,0.068359375
136,0.68359375,0.400390625,0.029296875,0.087890625
137,0.673828125,0.361328125,-0.009765625,0.3125
138,0.6640625,0.25390625,0.01953125,0.13671875
139,0.68359375,0.302734375,0.048828125,0.087890625
140,0.693359375,0.3515625,-0.009765625,0.01953125
141,0.673828125,0.361328125,0.01953125,0.087890625
142,0.68359375,0.33203125,0.166015625,-0.048828125
143,0.72265625,0.2734375,0.068359375,-0.05859375
144,0.673828125,0.21484375,-0.029296875,0.0390625
145,0.625,0.3125,0.087890625,0.1171875
146,0.712890625,0.37109375,0.0390625,-0.048828125
147,0.693359375,0.25390625,0.01953125,0.048828125
148,0.68359375,0.3125,0.009765625,0.078125
149,0.751953125,0.21484375,-0.029296875,0.087890625
150,0.673828125,0.390625,-0.029296875,0.302734375
151,0.673828125,0.244140625,0.01953125,0.078125
152,0.517578125,-0.029296875,-0.009765625,0.126953125
153,0.673828125,0.41015625,0.009765625,0.205078125
154,0.7421875,0.33203125,-0.0390625,0.068359375
155,0.732421875,0.3515625,-0.009765625,0.166015625
156,0.732421875,0.41015625,0.009765625,0.2734375
157,0.810546875,0.400390625,0.009765625,0.126953125
158,0.732421875,0.380859375,0.029296875,0.13671875
159,0.68359375,0.3125,0.009765625,-0.0390625
160,0.72265625,0.3515625,0.009765625,0.087890625
161,0.72265625,0.263671875,0.01953125,0.1171875
162,0.693359375,0.322265625,0.0390625,-0.166015625
163,0.5859375,0.33203125,-0.009765625,0.107421875
164,0.751953125,0.185546875,0,0.0390625
165,0.771484375,0.400390625,-0.05859375,0.13671875
166,0.64453125,0.302734375,-0.068359375,0.068359375
167,0.64453125,0.25390625,0.05859375,0.01953125
168,0.615234375,0.4296875,-0.009765625,0.322265625
169,0.556640625,0.390625,-0.0390625,0.05859375
170,0.673828125,0.390625,0.13671875,0.068359375
171,0.732421875,0.478515625,-0.048828125,0.2734375
172,0.625,0.361328125,-0.048828125,0.13671875
173,0.625,0.48828125,0.048828125,0.107421875
174,0.751953125,0.263671875,-0.01953125,-0.01953125
175,0.693359375,0.380859375,0.009765625,0.078125
176,0.68359375,0.419921875,0.0390625,0.1171875
177,0.68359375,0.3125,0,-0.029296875
178,0.693359375,0.380859375,0.009765625,0.078125
179,0.703125,0.380859375,0.029296875,0.107421875
180,0.68359375,0.361328125,0.01953125,0.107421875
181,0.712890625,0.400390625,-0.01953125,0.05859375
182,0.712890625,0.33203125,-0.1171875,0.048828125
183,0.68359375,0.302734375,0.009765625,0.078125
184,0.595703125,0.29296875,-0.009765625,0.13671875
185,0.6640625,0.341796875,-0.068359375,0.0390625
186,0.654296875,0.322265625,0.01953125,0.13671875
187,0.673828125,0.244140625,0.029296875,0.078125
188,0.625,0.3125,0.048828125,0.048828125
189,0.693359375,0.361328125,0.009765625,0.087890625
190,0.654296875,0.302734375,0.009765625,0.107421875
191,0.68359375,0.25390625,0.0390625,0.068359375
192,0.72265625,0.46875,0.009765625,-0.05859375
193,0.771484375,0.380859375,0,0.068359375
194,0.595703125,0.361328125,0.146484375,0.09765625
195,0.68359375,0.3515625,0.009765625,0.283203125
196,0.6640625,0.419921875,0,0.0390625
197,0.712890625,0.37109375,0.029296875,0.1171875
198,0.68359375,0.33203125,-0.009765625,0.322265625
199,0.673828125,0.439453125,0.009765625,0.078125
200,0.693359375,0.41015625,0,0.1171875
201,0.703125,0.302734375,-0.009765625,0.185546875
202,0.703125,0.341796875,-0.01953125,0.087890625
203,0.693359375,0.302734375,0.029296875,0.0390625
204,0.693359375,0.41015625,0,-0.029296875
205,0.673828125,0.322265625,-0.01953125,0.15625
206,0.703125,0.361328125,-0.009765625,0.009765625
207,0.751953125,0.37109375,0.009765625,-0.01953125
208,0.68359375,0.205078125,0,0.05859375
209,0.693359375,0.302734375,0,0.068359375
210,0.72265625,0.322265625,0,0.263671875
211,0.712890625,0.1171875,0.068359375,0.078125
212,0.8203125,0.2734375,-0.048828125,0.107421875
213,0.76171875,0.478515625,0.05859375,0.205078125
214,0.72265625,0.380859375,-0.009765625,0.087890625
215,0.5859375,0.380859375,0,0.09765625
216,0.68359375,0.3125,0.09765625,0.126953125
217,0.673828125,0.3515625,0,0.087890625
218,0.625,0.390625,-0.009765625,0.05859375
219,0.6640625,0.146484375,0.009765625,0.01953125
220,0.68359375,0.380859375,-0.01953125,-0.068359375
221,0.6640625,0.37109375,0,0.0390625
222,0.673828125,0.48828125,0.185546875,0.068359375
223,0.712890625,0.322265625,-0.029296875,-0.166015625
224,0.56640625,0.29296875,-0.009765625,0.09765625
225,0.703125,0.15625,0.087890625,0.087890625
226,0.634765625,0.44921875,0.009765625,-0.107421875
227,0.72265625,0.2734375,-0.009765625,0.029296875
228,0.72265625,0.15625,0.029296875,0.09765625
229,0.693359375,0.3515625,0,0.15625
230,0.703125,0.302734375,0.029296875,0.0390625
231,0.654296875,0.166015625,0.09765625,0.048828125
232,0.6640625,0.390625,-0.01953125,0.185546875
233,0.76171875,0.37109375,-0.009765625,0.0390625
234,0.8203125,0.537109375,-0.029296875,0.068359375
235,0.693359375,0.302734375,0,0.05859375
236,0.654296875,0.37109375,0,0.05859375
237,0.68359375,0.4296875,0,0.15625
238,0.693359375,0.33203125,0,0.068359375
239,0.64453125,0.37109375,0,0.078125
240,0.68359375,0.185546875,-0.009765625,0.078125
241,0.703125,0.341796875,0.01953125,0.05859375
242,0.693359375,0.400390625,-0.068359375,0.126953125
243,0.6640625,0.302734375,-0.0390625,0.05859375
244,0.68359375,0.33203125,-0.05859375,0.09765625
245,0.693359375,0.419921875,0.01953125,0.087890625
246,0.68359375,0.263671875,0.01953125,0.078125
247,0.703125,0.3515625,-0.009765625,0.1171875
248,0.732421875,0.4296875,-0.009765625,0.09765625
249,0.693359375,0.3125,0.009765625,0.05859375
250,0.703125,0.283203125,-0.048828125,0.283203125
251,0.703125,0.3515625,-0.078125,0.05859375
252,0.712890625,0.390625,-0.068359375,0.13671875
253,0.64453125,0.322265625,0,0.21484375
254,0.7421875,0.4296875,0,0.087890625
255,0.693359375,0.361328125,-0.126953125,0.078125
256,0.693359375,0.302734375,0,0.205078125
257,0.693359375,0.4296875,0,0.09765625
258,0.68359375,0.322265625,-0.0390625,0.068359375
259,0.693359375,0.341796875,0.009765625,-0.1171875
260,0.68359375,0.46875,0,0.087890625
261,0.693359375,0.37109375,-0.0390625,0.05859375
262,0.68359375,0.33203125,0.009765625,-0.048828125
263,0.703125,0.2734375,-0.01953125,0.05859375
264,0.673828125,0.283203125,-0.048828125,0.078125
265,0.634765625,0.5078125,-0.048828125,0.1953125
266,0.68359375,0.361328125,0.01953125,0.068359375
267,0.68359375,0.3515625,-0.048828125,0.107421875
268,0.595703125,0.48828125,-0.009765625,0.205078125
269,0.673828125,0.46875,0.0390625,0.078125
270,0.615234375,0.390625,0.029296875,0.087890625
271,0.576171875,0.517578125,-0.05859375,0.263671875
272,0.703125,0.48828125,-0.107421875,0.126953125
273,0.78125,0.302734375,0.009765625,0.078125
274,0.60546875,0.15625,0.009765625,0
275,0.68359375,0.126953125,0,0.13671875
276,0.712890625,0.361328125,0.009765625,0.1171875
277,0.72265625,0.185546875,0,0.05859375
278,0.673828125,0.166015625,-0.009765625,0.087890625
279,0.693359375,0.29296875,0.009765625,0.1171875
280,0.72265625,0.439453125,0,0.09765625
281,0.68359375,0.126953125,-0.01953125,0.068359375
282,0.7421875,0.361328125,0.048828125,0.048828125
283,0.625,0.498046875,-0.166015625,0.078125
284,0.68359375,0.390625,0.029296875,0.341796875
285,0.771484375,0.37109375,-0.0390625,0.087890625
286,0.68359375,0.546875,-0.0390625,0.107421875
287,0.693359375,0.400390625,-0.0390625,0.458984375
288,0.830078125,0.33203125,0.048828125,0.087890625
289,0.673828125,0.283203125,-0.21484375,0.068359375
290,0.673828125,0.3125,-0.009765625,-0.126953125
291,0.7421875,0.341796875,-0.0390625,0.05859375
292,0.76171875,0.146484375,-0.05859375,0.05859375
293,0.615234375,0.302734375,-0.01953125,-0.126953125
294,0.830078125,0.341796875,-0.009765625,0.078125
295,0.6640625,0.478515625,0.068359375,0.0390625
296,0.673828125,0.37109375,0.009765625,-0.1171875
297,0.625,0.37109375,-0.009765625,0.078125
298,0.693359375,0.390625,0.01953125,0.05859375
299,0.6640625,0.33203125,-0.009765625,0.126953125
300,0.615234375,0.3125,0.009765625,0.05859375
301,0.68359375,0.380859375,-0.009765625,0.09765625
302,0.68359375,0.302734375,-0.029296875,0.1953125
303,0.712890625,0.205078125,0.009765625,0.1171875
304,0.673828125,0.3125,-0.05859375,0.05859375
305,0.673828125,0.380859375,0.009765625,0.126953125
306,0.72265625,0.322265625,-0.029296875,0.087890625
307,0.68359375,0.33203125,-0.087890625,0.068359375
308,0.693359375,0.400390625,0.009765625,0.05859375
309,0.693359375,0.29296875,0.01953125,0.13671875
310,0.693359375,0.3515625,-0.09765625,0.234375
311,0.546875,0.419921875,0.009765625,-0.009765625
312,0.615234375,0.322265625,0.0390625,0.068359375
313,0.751953125,0.283203125,-0.01953125,0.078125
314,0.72265625,0.33203125,0.01953125,0.09765625
315,0.693359375,0.341796875,-0.029296875,0.0390625
316,0.693359375,0.322265625,-0.029296875,0.13671875
317,0.6640625,0.3125,0,0.17578125
318,0.673828125,0.283203125,0,0.17578125
319,0.703125,0.341796875,-0.0390625,0.029296875
320,0.673828125,0.3515625,-0.009765625,-0.087890625
321,0.673828125,0.390625,-0.009765625,0.126953125
322,0.673828125,0.4296875,-0.068359375,0.05859375
323,0.7421875,0.283203125,0.068359375,-0.048828125
324,0.68359375,0.29296875,-0.029296875,0.068359375
325,0.72265625,0.341796875,0.009765625,0.126953125
326,0.693359375,0.3125,-0.05859375,-0.029296875
327,0.693359375,0.302734375,-0.029296875,0.1171875
328,0.556640625,0.33203125,-0.029296875,0.078125
329,0.673828125,0.341796875,-0.0390625,0.263671875
330,0.68359375,0.439453125,0.01953125,0.048828125
331,0.52734375,0.302734375,-0.048828125,0.078125
332,0.68359375,0.419921875,-0.068359375,0.263671875
333,0.693359375,0.4296875,0,0.068359375
334,0.537109375,0.302734375,0,0.068359375
335,0.703125,0.009765625,-0.087890625,0.029296875
336,0.6640625,0.546875,0.01953125,0.078125
337,0.6640625,0.3125,0,0.087890625
338,0.72265625,0.17578125,0.0390625,0.009765625
339,0.6640625,0.13671875,0.009765625,0.146484375
340,0.6640625,0.380859375,0,0.09765625
341,0.68359375,0.234375,-0.01953125,0.0390625
342,0.68359375,0.224609375,-0.048828125,0.126953125
343,0.625,0.263671875,0.01953125,0.05859375
344,0.693359375,0.48828125,0,0.126953125
345,0.625,0.46875,0.009765625,0.537109375
346,0.72265625,0.3515625,0.029296875,0.078125
347,0.68359375,0.44921875,0,0.15625
348,0.6640625,0.4296875,-0.009765625,0.25390625
349,0.693359375,0.33203125,0.029296875,0.078125
350,0.732421875,0.33203125,-0.087890625,0.224609375
351,0.64453125,0.52734375,-0.009765625,0.3125
352,0.751953125,0.37109375,0.068359375,0.15625
353,0.712890625,0.166015625,0.029296875,0.09765625
354,0.732421875,0.2734375,0,-0.25390625
355,0.673828125,0.33203125,0.029296875,0.09765625
356,0.693359375,0.3515625,0.009765625,0.166015625
357,0.68359375,0.263671875,0.01953125,-0.224609375
358,0.68359375,0.33203125,0.009765625,0.009765625
359,0.68359375,0.361328125,0.048828125,0.078125
360,0.703125,0.322265625,0.0390625,0.205078125
361,0.68359375,0.33203125,0.029296875,0.087890625
362,0.68359375,0.44921875,0,0.13671875
363,0.712890625,0.3125,-0.0390625,0.498046875
364,0.693359375,0.3515625,-0.048828125,0.05859375
365,0.6640625,0.283203125,-0.029296875,0.09765625
366,0.693359375,0.322265625,0.01953125,0.302734375
367,0.712890625,0.390625,0.009765625,0.078125
368,0.703125,0.322265625,0.029296875,0.078125
369,0.712890625,0.439453125,-0.0390625,0.009765625
370,0.703125,0.322265625,-0.029296875,0.048828125
371,0.712890625,0.302734375,0.166015625,0.107421875
372,0.72265625,0.380859375,0.0390625,0.078125
373,0.703125,0.3515625,0.01953125,0.068359375
374,0.703125,0.33203125,0.166015625,0.1171875
375,0.68359375,0.25390625,0.01953125,0.107421875
376,0.68359375,0.322265625,0,0.087890625
377,0.673828125,0.361328125,-0.048828125,0.01953125
378,0.68359375,0.3125,0,0.048828125
379,0.72265625,0.146484375,0,0.09765625
380,0.673828125,0.439453125,-0.05859375,0.0390625
381,0.68359375,0.33203125,-0.0390625,0.09765625
382,0.693359375,0.29296875,-0.009765625,0.1171875
383,0.634765625,0.341796875,0.029296875,0.048828125
384,0.703125,0.4296875,0,0.1171875
385,0.595703125,0.458984375,0.009765625,0.078125
386,0.7421875,0.341796875,0.009765625,0.126953125
387,0.791015625,0.2734375,-0.009765625,0.09765625
388,0.634765625,0.46875,0.0390625,0.078125
389,0.68359375,0.3125,-0.009765625,0.146484375
390,0.68359375,0.37109375,0.029296875,0.126953125
391,0.693359375,0.498046875,-0.009765625,0.15625
392,0.64453125,0.341796875,0.126953125,0
393,0.703125,0.48828125,-0.009765625,0.029296875
394,0.673828125,0.185546875,0,-0.15625
395,0.673828125,0.3515625,-0.01953125,0.13671875
396,0.60546875,0.46875,-0.009765625,-0.01953125
397,0.654296875,0.29296875,0,-0.01953125
398,0.52734375,0.41015625,0.0390625,0.0390625
399,0.615234375,0.546875,0.009765625,0.146484375
400,0.68359375,0.390625,0,0.087890625
401,0.52734375,0.3515625,0.048828125,0.0390625
402,0.6640625,0.458984375,0.048828125,0.05859375
403,0.673828125,0.3515625,-0.0390625,0.283203125
404,0.56640625,0.33203125,0,0.068359375
405,0.6640625,0.17578125,0.05859375,0.068359375
406,0.72265625,0.361328125,0.029296875,0.21484375
407,0.751953125,0.3125,0.0390625,0.068359375
408,0.673828125,0.1953125,0.068359375,0.078125
409,0.712890625,0.341796875,0,0.1171875
410,0.80078125,0.3515625,-0.068359375,0.078125
411,0.68359375,0.205078125,0.09765625,0.09765625
412,0.80078125,0.3125,0.05859375,-0.068359375
413,0.48828125,0.37109375,0,0.126953125
414,0.673828125,0.419921875,-0.15625,0.048828125
415,0.693359375,0.33203125,-0.029296875,0.13671875
416,0.68359375,0.361328125,0,0.146484375
417,0.712890625,0.3515625,0,0.05859375
418,0.72265625,0.283203125,0.01953125,0.09765625
419,0.693359375,0.322265625,0.009765625,0.05859375
420,0.673828125,0.361328125,-0.01953125,0.078125
421,0.68359375,0.33203125,-0.009765625,0.01953125
422,0.693359375,0.400390625,0.029296875,0.087890625
423,0.771484375,0.341796875,0.185546875,0.126953125
424,0.673828125,0.3125,-0.0390625,0.068359375
425,0.72265625,0.341796875,0.05859375,0.13671875
426,0.6640625,0.361328125,0.15625,0.068359375
427,0.64453125,0.322265625,0.05859375,0.01953125
428,0.654296875,0.400390625,0,0.068359375
429,0.68359375,0.302734375,0.078125,0.146484375
430,0.693359375,0.302734375,-0.0390625,0.09765625
431,0.68359375,0.25390625,0.01953125,0.068359375
432,0.673828125,0.2734375,0.0390625,0.078125
433,0.64453125,0.33203125,0,0.15625
434,0.703125,0.3515625,0.01953125,0.087890625
435,0.712890625,0.419921875,-0.107421875,0.068359375
436,0.64453125,0.33203125,-0.009765625,0.15625
437,0.68359375,0.322265625,0,0.166015625
438,0.673828125,0.361328125,-0.01953125,0.0390625
439,0.634765625,0.341796875,-0.009765625,0.068359375
440,0.68359375,0.341796875,0.029296875,0.05859375
441,0.68359375,0.390625,0,0.126953125
442,0.654296875,0.37109375,0.087890625,-0.048828125
443,0.6640625,0.4296875,-0.0390625,0.13671875
444,0.673828125,0.3515625,0.048828125,0.09765625
445,0.76171875,0.341796875,0.029296875,0.146484375
446,0.7421875,0.33203125,0.01953125,0.13671875
447,0.625,0.37109375,-0.01953125,0.078125
448,0.517578125,0.380859375,0.01953125,0.146484375
449,0.693359375,0.517578125,-0.029296875,0.05859375
450,0.654296875,0.302734375,0.009765625,0.0390625
451,0.576171875,0.3125,-0.01953125,0.17578125
452,0.712890625,0.458984375,-0.01953125,0.078125
453,0.537109375,0.380859375,0.01953125,0.1171875
454,0.5859375,0.25390625,0.029296875,0
455,0.68359375,0.283203125,-0.009765625,0.078125
456,0.654296875,0.419921875,0.01953125,0.05859375
457,0.732421875,0.3125,0,0.009765625
458,0.68359375,0.3125,-0.01953125,0.09765625
459,0.6640625,0.33203125,0.01953125,0.0390625
460,0.732421875,0.68359375,0,0.126953125
461,0.673828125,0.302734375,0,0.09765625
462,0.654296875,0.390625,0,0.09765625
463,0.673828125,0.46875,-0.107421875,0.0390625
464,0.68359375,0.400390625,-0.01953125,0.244140625
465,0.654296875,0.322265625,0.009765625,0.068359375
466,0.693359375,0.44921875,-0.166015625,0.0390625
467,0.693359375,0.498046875,-0.009765625,0.205078125
468,0.64453125,0.3515625,0,0.107421875
469,0.703125,-0.01953125,-0.1171875,0.09765625
470,0.712890625,0.205078125,-0.029296875,-0.0390625
471,0.634765625,0.2734375,0.01953125,-0.009765625
472,0.732421875,0.17578125,0.09765625,0.1171875
473,0.732421875,0.283203125,-0.009765625,0.15625
474,0.712890625,0.3515625,-0.009765625,0.09765625
475,0.64453125,0.546875,0.009765625,0.126953125
476,0.6640625,0.263671875,0.01953125,0.13671875
477,0.654296875,0.361328125,0.029296875,0.05859375
478,0.68359375,0.478515625,-0.009765625,0.13671875
479,0.693359375,0.3515625,0.009765625,0.13671875
480,0.6640625,0.341796875,-0.009765625,0.068359375
481,0.68359375,0.478515625,-0.068359375,0.126953125
482,0.673828125,0.361328125,0.01953125,0.146484375
483,0.72265625,0.361328125,0.048828125,0.078125
484,0.703125,0.322265625,-0.048828125,0.0390625
485,0.72265625,0.302734375,0,-0.244140625
486,0.703125,0.380859375,0.068359375,0.078125
487,0.68359375,0.234375,0.029296875,0.1171875
488,0.703125,0.33203125,-0.009765625,-0.185546875
489,0.68359375,0.341796875,0.01953125,0.126953125
490,0.751953125,0.390625,0.009765625,0.17578125
491,0.615234375,0.439453125,-0.078125,-0.21484375
492,0.673828125,0.322265625,-0.009765625,0.107421875
493,0.869140625,0.4296875,0.078125,0.048828125
494,0.673828125,0.341796875,0,0.25390625
495,0.693359375,0.400390625,-0.009765625,0.087890625
496,0.693359375,0.263671875,0.048828125,0.1171875
497,0.68359375,0.302734375,0,0.21484375
498,0.68359375,0.478515625,-0.009765625,0.078125
499,0.703125,0.361328125,0.13671875,0.087890625
500,0.703125,0.37109375,0,0.0390625
501,0.673828125,0.390625,0,0.13671875
502,0.693359375,0.361328125,0.146484375,0.087890625
503,0.703125,0.341796875,-0.0390625,-0.048828125
504,0.673828125,0.234375,0.078125,0.01953125
505,0.6640625,0.302734375,0.078125,0.087890625
506,0.673828125,0.400390625,0.048828125,0.01953125
507,0.68359375,0.21484375,-0.009765625,0.068359375
508,0.673828125,0.302734375,0.029296875,0.107421875
509,0.869140625,0.52734375,-0.009765625,0.126953125
510,0.673828125,0.41015625,-0.01953125,0.2734375
511,0.712890625,0.1953125,-0.029296875,0.009765625
512,0.810546875,0.322265625,0.078125,0.205078125
513,0.7421875,0.44921875,0,0.3515625
514,0.703125,0.400390625,-0.01953125,0.09765625
515,0.771484375,0.439453125,-0.009765625,0.107421875
516,0.673828125,0.322265625,0.009765625,0.3125
517,0.712890625,0.361328125,0.009765625,0.009765625
518,0.693359375,0.48828125,0.009765625,0.068359375
519,0.68359375,0.3125,0.029296875,-0.283203125
520,0.7421875,0.361328125,0.029296875,0.1171875
521,0.732421875,0.44921875,0,0.13671875
522,0.68359375,0.302734375,0,-0.283203125
523,0.8203125,0.322265625,-0.01953125,-0.009765625
524,0.771484375,0.3125,0.009765625,0.0390625
525,0.673828125,0.400390625,-0.009765625,0.244140625
526,0.712890625,0.3125,0.09765625,0.1171875
527,0.625,0.400390625,0.078125,0.009765625
528,0.634765625,0.37109375,0,0.33203125
529,0.56640625,0.3125,-0.029296875,-0.01953125
530,0.712890625,0.244140625,-0.09765625,0
531,0.693359375,0.390625,-0.068359375,0.3125
532,0.78125,0.400390625,0.05859375,0.126953125
533,0.712890625,0.341796875,0.0390625,0.107421875
534,0.6640625,0.322265625,0.009765625,-0.01953125
535,0.68359375,0.361328125,-0.009765625,0.009765625
536,0.703125,0.3125,0.029296875,0.078125
537,0.68359375,0.3515625,-0.009765625,0.0390625
