[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
10,1.066,2.833,0.927,2.719,0.049,2.310,0.036,5.549,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
52,0.751953125,0.283203125,-0.009765625,-0.068359375
53,0.5859375,0.302734375,0,0.0390625
54,0.7421875,0.37109375,-0.01953125,0.048828125
55,0.673828125,0.234375,0.01953125,0.087890625
56,0.810546875,0.29296875,-0.0390625,0.01953125
57,0.732421875,0.1171875,-0.09765625,0.029296875
58,0.78125,0.234375,0.01953125,0.1171875
59,0.830078125,0.25390625,-0.029296875,0.048828125
60,0.693359375,0.25390625,-0.048828125,0.09765625
61,0.693359375,0.3125,0.068359375,0
62,0.712890625,0.29296875,-0.029296875,0.0390625
63,0.693359375,0.29296875,-0.029296875,0.068359375
64,0.68359375,0.2734375,-0.01953125,0.048828125
65,0.732421875,0.263671875,-0.0390625,0.126953125
66,0.7421875,0.283203125,0.029296875,0.078125
67,0.72265625,0.17578125,-0.048828125,0.029296875
68,0.751953125,0.17578125,0.01953125,0.087890625
69,0.693359375,0.25390625,0.029296875,0.048828125
70,0.7421875,0.263671875,-0.029296875,0.263671875
71,0.78125,0.234375,-0.01953125,0.107421875
72,0.712890625,0.283203125,0.029296875,0.048828125
73,0.703125,0.302734375,-0.029296875,0.17578125
74,0.80078125,0.263671875,0.0390625,0.048828125
75,0.732421875,0.283203125,0.009765625,0.0390625
76,0.693359375,0.283203125,0.048828125,-0.09765625
77,0.80078125,0.29296875,0.0390625,0
78,0.751953125,0.341796875,-0.05859375,0.029296875
79,0.673828125,0.263671875,0,0.0390625
80,0.52734375,0.283203125,0.05859375,0.0390625
81,0.78125,0.244140625,-0.087890625,0.107421875
82,0.64453125,0.048828125,0.107421875,0.05859375
83,0.615234375,0.234375,-0.05859375,0.068359375
84,0.7421875,0.3125,-0.068359375,0.126953125
85,0.751953125,-0.009765625,-0.05859375,0.224609375
86,0.869140625,0.244140625,-0.087890625,0.048828125
87,0.72265625,0.1953125,-0.15625,0.078125
88,0.7421875,0.3125,-0.078125,0.224609375
89,0.9375,0.205078125,0,0.05859375
90,0.91796875,0.21484375,-0.087890625,0.0390625
91,0.712890625,0.166015625,-0.087890625,-0.087890625
92,0.810546875,0.29296875,0.029296875,0.078125
93,0.9375,0.341796875,0.25390625,0.029296875
94,0.712890625,0.166015625,0.185546875,-0.13671875
95,0.595703125,0.21484375,0,0.05859375
96,0.654296875,0.37109375,0.21484375,0.05859375
97,0.68359375,0.322265625,0.21484375,-0.166015625
98,0.595703125,0.29296875,-0.029296875,0.029296875
99,0.634765625,0.3515625,-0.185546875,0.05859375
100,0.712890625,0.390625,0.205078125,0.15625
101,0.78125,0.3125,0.009765625,0.166015625
102,0.46875,0.234375,-0.15625,0.078125
103,0.72265625,0.205078125,-0.146484375,0.205078125
104,0.80078125,0.244140625,-0.009765625,0.205078125
105,0.78125,0.17578125,-0.1953125,0.068359375
106,0.771484375,0.205078125,-0.17578125,0
107,0.810546875,0.322265625,0,0.068359375
108,0.9765625,0.2734375,0.09765625,0.029296875
109,0.732421875,0.068359375,0.15625,0
110,0.68359375,0.234375,0.09765625,-0.087890625
111,0.5859375,0.25390625,0.078125,0.048828125
112,0.751953125,0.234375,0.146484375,0.0390625
113,0.673828125,0.25390625,0.0390625,-0.1171875
114,0.576171875,0.283203125,-0.029296875,0.01953125
115,0.72265625,0.3125,0.107421875,0.068359375
116,0.72265625,0.2734375,0,0.1953125
117,0.5859375,0.263671875,0.0390625,0.048828125
118,0.771484375,0.17578125,-0.09765625,0.09765625
119,0.72265625,0.244140625,0.029296875,0.185546875
120,0.78125,0.33203125,-0.029296875,-0.048828125
121,0.703125,0.1953125,-0.078125,0.029296875
122,0.869140625,0.302734375,0,0.185546875
123,0.87890625,0.1953125,-0.068359375,0
124,0.68359375,0.244140625,-0.009765625,0.078125
125,0.751953125,0.2734375,-0.01953125,-0.01953125
126,0.732421875,0.283203125,0.01953125,0.078125
127,0.68359375,0.29296875,0.048828125,0.048828125
128,0.8203125,0.322265625,0.0390625,-0.068359375
129,0.83984375,0.263671875,0,0.068359375
130,0.64453125,0.3125,0.0390625,0.05859375
131,0.673828125,0.263671875,-0.01953125,0
132,0.56640625,0.283203125,-0.01953125,0.068359375
133,0.68359375,0.341796875,0.01953125,-0.029296875
134,0.7421875,0.3125,-0.01953125,0.05859375
135,0.625,0.33203125,0.009765625,0.0390625
136,0.7421875,0.361328125,0.078125,-0.05859375
137,0.712890625,0.25390625,0.029296875,0.068359375
138,0.595703125,0.283203125,0.01953125,0.05859375
139,0.693359375,0.380859375,-0.068359375,0.05859375
140,0.654296875,0.25390625,0.01953125,0.009765625
141,0.810546875,0.2734375,0,0.009765625
142,0.712890625,0.21484375,-0.146484375,0.0390625
143,0.693359375,0.21484375,-0.029296875,0.126953125
144,0.80078125,0.283203125,-0.0390625,0.0390625
145,0.8203125,0.15625,-0.146484375,0.09765625
146,0.732421875,0.29296875,-0.009765625,0.224609375
147,0.849609375,0.263671875,0.009765625,0.068359375
148,1.005859375,0.2734375,0,0.1171875
149,0.771484375,0.234375,-0.01953125,0.17578125
150,0.6640625,0.2734375,-0.068359375,0.1171875
151,0.5859375,0.3125,-0.078125,0.01953125
152,0.732421875,0.2734375,0,0.21484375
153,0.703125,0.2734375,0.0390625,0.05859375
154,0.595703125,0.29296875,0.078125,0.01953125
155,0.693359375,0.126953125,-0.068359375,-0.09765625
156,0.72265625,0.234375,0.029296875,0.05859375
157,0.576171875,0.341796875,0.078125,0.087890625
158,0.712890625,0.46875,0.01953125,-0.1171875
159,0.72265625,0.263671875,-0.01953125,0.087890625
160,0.830078125,0.263671875,0.0390625,0.05859375
161,0.732421875,0.224609375,0.009765625,0.185546875
162,0.703125,0.224609375,-0.0390625,0.1171875
163,0.80078125,0.185546875,-0.087890625,0.068359375
164,0.693359375,0.25390625,-0.087890625,0.166015625
165,0.7421875,0.25390625,0.029296875,0.029296875
166,0.703125,0.1953125,0.009765625,0.029296875
167,0.751953125,0.263671875,-0.048828125,0.21484375
168,0.7421875,0.263671875,0.146484375,0.078125
169,0.703125,0.244140625,0.09765625,0.087890625
170,0.78125,0.25390625,-0.09765625,-0.126953125
171,0.703125,0.3125,-0.01953125,0
172,0.654296875,0.33203125,0.048828125,0.087890625
173,0.732421875,0.234375,0.13671875,-0.029296875
174,0.6640625,0.244140625,0,0.01953125
175,0.712890625,0.283203125,0.048828125,0.0390625
176,0.7421875,0.21484375,0.048828125,0.09765625
177,0.693359375,0.263671875,0.029296875,-0.029296875
178,0.712890625,0.2734375,-0.009765625,0.048828125
179,0.68359375,0.302734375,-0.13671875,0.107421875
180,0.72265625,0.341796875,-0.009765625,0.107421875
181,0.7421875,0.244140625,0.009765625,0.048828125
182,0.76171875,0.2734375,-0.107421875,0.126953125
183,0.72265625,0.263671875,0.107421875,0.078125
184,0.712890625,0.3515625,-0.13671875,0
185,0.732421875,0.2734375,-0.166015625,0.09765625
186,0.76171875,0.283203125,0.009765625,0.068359375
187,0.72265625,0.25390625,-0.0390625,0.068359375
188,0.732421875,0.17578125,0.05859375,0.078125
189,0.76171875,0.29296875,0.009765625,-0.029296875
190,0.771484375,0.29296875,-0.009765625,0.078125
191,0.6640625,0.17578125,0.068359375,-0.009765625
192,0.751953125,0.2734375,-0.009765625,0.1171875
193,0.8203125,0.29296875,0.0390625,0.01953125
194,0.64453125,0.205078125,-0.0390625,0.048828125
195,0.634765625,0.2734375,0.009765625,0.009765625
196,0.693359375,0.302734375,0.048828125,0.09765625
197,0.78125,0.390625,-0.029296875,0.009765625
198,0.72265625,0.634765625,-0.048828125,-0.078125
199,0.595703125,0.263671875,0,0.01953125
200,0.68359375,0.37109375,0.009765625,0.0390625
201,0.712890625,0.654296875,0.009765625,0.244140625
202,0.625,0.29296875,0.01953125,-0.029296875
203,0.732421875,0.13671875,-0.13671875,0.068359375
204,0.72265625,0.654296875,0,0.29296875
205,0.888671875,0.234375,-0.01953125,0.087890625
206,0.7421875,0.09765625,-0.146484375,0.01953125
207,0.76171875,-0.068359375,0.01953125,0.21484375
208,0.8984375,0.263671875,-0.01953125,0.05859375
209,0.791015625,0.1171875,0.0390625,0.068359375
210,0.771484375,-0.1171875,0.009765625,-0.048828125
211,0.595703125,0.263671875,-0.087890625,0.0390625
212,0.712890625,0.341796875,0.107421875,0.009765625
213,0.703125,0.341796875,0.029296875,-0.107421875
214,0.5078125,0.322265625,0.01953125,0.05859375
215,0.615234375,0.37109375,0.126953125,-0.01953125
216,0.703125,0.380859375,0.09765625,0.1171875
217,0.546875,0.283203125,0,0.068359375
218,0.5859375,0.1953125,-0.0390625,0.029296875
219,0.72265625,0.498046875,-0.13671875,0.09765625
220,0.80078125,0.283203125,0,0.1171875
221,0.8203125,0.263671875,-0.029296875,0.009765625
222,0.7421875,0.126953125,-0.15625,0.1171875
223,0.830078125,0.234375,0.009765625,0.107421875
224,0.80078125,0.224609375,0.029296875,0.05859375
225,0.72265625,0.1171875,-0.126953125,0.068359375
226,0.78125,0.283203125,-0.009765625,0.0390625
227,0.751953125,0.283203125,-0.01953125,0.009765625
228,0.703125,0.322265625,0.126953125,0.087890625
229,0.712890625,0.2734375,-0.009765625,-0.01953125
230,0.625,0.244140625,0.01953125,0.05859375
231,0.771484375,0.361328125,0.126953125,-0.009765625
232,0.72265625,0.2734375,0.009765625,0.01953125
233,0.5078125,0.322265625,0.078125,0.0390625
234,0.703125,0.390625,-0.068359375,0.068359375
235,0.693359375,0.2734375,0,0.107421875
236,0.830078125,0.302734375,0.05859375,0.048828125
237,0.712890625,0.283203125,-0.0390625,0.01953125
238,0.693359375,0.2734375,0,0.15625
239,0.78125,0.29296875,-0.05859375,0.01953125
240,0.673828125,0.224609375,-0.078125,0.05859375
241,0.68359375,0.33203125,0,0.048828125
242,0.810546875,0.3125,-0.009765625,0.068359375
243,0.732421875,0.263671875,0.009765625,0.01953125
244,0.673828125,0.166015625,0.009765625,0.048828125
245,0.78125,0.244140625,-0.029296875,0.048828125
246,0.78125,0.263671875,0,0.048828125
247,0.693359375,0.302734375,-0.087890625,-0.009765625
248,0.693359375,0.244140625,0.029296875,0.05859375
249,0.693359375,0.283203125,-0.15625,0.1171875
250,0.6640625,0.234375,-0.01953125,0.05859375
251,0.703125,0.25390625,-0.009765625,0.05859375
252,0.732421875,0.25390625,-0.146484375,0.048828125
253,0.68359375,0.2734375,-0.029296875,0
254,0.6640625,0.322265625,0.029296875,0.048828125
255,0.673828125,0.263671875,-0.107421875,-0.009765625
256,0.595703125,0.2734375,-0.01953125,-0.01953125
257,0.673828125,0.322265625,0.0390625,0.0390625
258,0.72265625,0.33203125,0.2734375,0.05859375
259,0.72265625,0.25390625,-0.009765625,0.01953125
260,0.68359375,0.29296875,0.009765625,0.048828125
261,0.439453125,0.419921875,0.13671875,0.09765625
262,0.654296875,0.283203125,-0.009765625,0.029296875
263,0.693359375,0.25390625,-0.01953125,0
264,0.41015625,0.341796875,-0.21484375,0.087890625
265,0.78125,0.263671875,0.068359375,0.1953125
266,0.80078125,0.25390625,-0.029296875,0.068359375
267,0.419921875,0.15625,-0.205078125,0.009765625
268,0.830078125,0.1171875,-0.0390625,0.2734375
269,0.810546875,0.2734375,0.029296875,0.126953125
270,0.91796875,0.166015625,-0.25390625,0
271,0.703125,0.048828125,-0.009765625,-0.166015625
272,0.83984375,0.29296875,0,0.146484375
273,0.64453125,0.41015625,0.166015625,0.078125
274,0.732421875,0.2734375,0.09765625,-0.185546875
275,0.673828125,0.263671875,0.01953125,-0.068359375
276,0.654296875,0.37109375,0.234375,-0.029296875
277,0.76171875,0.37109375,0.126953125,-0.205078125
278,0.6640625,0.205078125,-0.009765625,-0.05859375
279,0.60546875,0.341796875,-0.185546875,0.01953125
280,0.732421875,0.17578125,0.087890625,0.234375
281,0.80078125,0.3125,0.009765625,0.21484375
282,0.76171875,0.185546875,-0.09765625,0.048828125
283,0.771484375,0.21484375,-0.078125,0.234375
284,0.703125,0.263671875,-0.029296875,0.244140625
285,0.80078125,0.17578125,-0.0390625,0.068359375
286,0.72265625,0.13671875,-0.1171875,-0.009765625
287,0.791015625,0.322265625,-0.009765625,0.185546875
288,0.8203125,0.302734375,0,0.068359375
289,0.732421875,0.0390625,0.224609375,0
290,0.68359375,0.25390625,0.009765625,-0.048828125
291,0.64453125,0.302734375,-0.009765625,0.048828125
292,0.6640625,0.52734375,0.087890625,-0.0390625
293,0.6640625,0.322265625,-0.029296875,-0.048828125
294,0.6640625,0.302734375,-0.048828125,0.107421875
295,0.7421875,0.400390625,0.166015625,0.05859375
296,0.703125,0.25390625,-0.009765625,0.15625
297,0.693359375,0.322265625,0.01953125,0.029296875
298,0.732421875,0.146484375,-0.107421875,0.078125
299,0.7421875,0.263671875,-0.01953125,0.13671875
300,0.78125,0.302734375,0,0.078125
301,0.712890625,0.13671875,-0.146484375,0.078125
302,0.76171875,0.283203125,0.009765625,0.1171875
303,0.78125,0.283203125,-0.078125,0.01953125
304,0.72265625,0.185546875,0.1171875,0.068359375
305,0.751953125,0.263671875,-0.029296875,0.048828125
306,0.673828125,0.25390625,-0.01953125,0.0390625
307,0.771484375,0.166015625,0.048828125,0.078125
308,0.72265625,0.185546875,-0.01953125,0.009765625
309,0.693359375,0.21484375,0.0390625,0.087890625
310,0.751953125,0.166015625,0.107421875,0.01953125
311,0.7421875,0.2734375,-0.009765625,0.078125
312,0.78125,0.302734375,-0.087890625,0.1171875
313,0.76171875,0.439453125,0,0.0390625
314,0.751953125,0.283203125,0.029296875,-0.09765625
315,0.625,0.283203125,0.029296875,-0.009765625
316,0.732421875,0.41015625,0,0.068359375
317,0.72265625,0.29296875,0.029296875,-0.05859375
318,0.556640625,0.263671875,0.0390625,0.0390625
319,0.72265625,0.380859375,0.078125,0.068359375
320,0.68359375,0.2734375,-0.029296875,-0.0390625
321,0.791015625,0.33203125,0.01953125,0.087890625
322,0.6640625,0.185546875,0.1171875,0.009765625
323,0.693359375,0.5859375,0.01953125,0.0390625
324,0.810546875,0.244140625,-0.05859375,0.068359375
325,0.703125,0.15625,0.1171875,0.087890625
326,0.72265625,0.517578125,-0.0390625,0.107421875
327,0.791015625,0.224609375,0,0.05859375
328,0.751953125,0.29296875,-0.146484375,0.107421875
329,0.771484375,0.3515625,0.009765625,0.126953125
330,0.625,0.234375,-0.0390625,0.068359375
331,0.60546875,0.33203125,-0.13671875,0.078125
332,0.76171875,0.419921875,0.068359375,0.087890625
333,0.68359375,0.29296875,0.009765625,0.01953125
334,0.60546875,0.33203125,0.146484375,0.01953125
335,0.72265625,0.44921875,0.126953125,-0.01953125
336,0.693359375,0.341796875,0.029296875,0.05859375
337,0.673828125,0.2734375,0.068359375,-0.029296875
338,0.712890625,0.0390625,-0.029296875,-0.01953125
339,0.712890625,0.361328125,-0.029296875,-0.009765625
340,0.859375,0.37109375,0.087890625,0.078125
341,0.693359375,0.068359375,-0.029296875,0.15625
342,0.6640625,0.3125,-0.029296875,0.01953125
343,0.83984375,0.244140625,-0.205078125,0.01953125
344,0.703125,0.009765625,0.029296875,0.126953125
345,0.76171875,0.302734375,-0.0390625,0.107421875
346,0.60546875,0.244140625,-0.234375,0.078125
347,0.712890625,0.341796875,0.029296875,0.078125
348,0.771484375,0.25390625,0.01953125,0.13671875
349,0.751953125,0.234375,0.146484375,0.068359375
350,0.712890625,0.3515625,-0.009765625,-0.0390625
351,0.72265625,0.283203125,0.009765625,0.009765625
352,0.76171875,0.322265625,0.13671875,0.048828125
353,0.72265625,0.3515625,-0.009765625,0
354,0.64453125,0.205078125,0.01953125,0
355,0.654296875,0.283203125,0.15625,0.068359375
356,0.712890625,0.3125,-0.009765625,0.0390625
357,0.68359375,0.263671875,0.0390625,-0.0390625
358,0.625,0.29296875,-0.078125,0.05859375
359,0.703125,0.302734375,-0.048828125,0.048828125
360,0.703125,0.263671875,-0.009765625,0.107421875
361,0.80078125,0.244140625,-0.048828125,-0.009765625
362,0.654296875,0.283203125,-0.0390625,0.087890625
363,0.72265625,0.244140625,-0.0390625,0.09765625
364,0.732421875,0.29296875,-0.009765625,0
365,0.6640625,0.21484375,-0.048828125,0.087890625
366,0.72265625,0.234375,0,-0.1171875
367,0.80078125,0.244140625,-0.05859375,0.087890625
368,0.712890625,0.166015625,-0.009765625,0.078125
369,0.888671875,0.302734375,0.0390625,-0.009765625
370,0.771484375,0.21484375,0,-0.05859375
371,0.7421875,0.21484375,0.029296875,0.048828125
372,0.703125,0.263671875,0.01953125,0.029296875
373,0.869140625,0.3125,0.048828125,0.05859375
374,0.72265625,0.1953125,0.05859375,0.009765625
375,0.703125,0.29296875,-0.009765625,0.1171875
376,0.5859375,0.29296875,0.078125,0.048828125
377,0.712890625,0.37109375,0.029296875,0.068359375
378,0.673828125,0.302734375,0.009765625,0.078125
379,0.556640625,0.283203125,-0.01953125,0.068359375
380,0.72265625,0.400390625,0.05859375,0.068359375
381,0.72265625,0.2734375,0.029296875,0.15625
382,0.5859375,0.3125,0,-0.009765625
383,0.7421875,0.09765625,-0.166015625,0.068359375
384,0.72265625,0.263671875,-0.029296875,0.166015625
385,0.869140625,0.283203125,-0.048828125,0.05859375
386,0.888671875,0.05859375,-0.1171875,0.048828125
387,0.703125,0.244140625,0,0.17578125
388,0.869140625,0.205078125,-0.087890625,-0.0390625
389,0.830078125,0.078125,0.048828125,0.048828125
390,0.732421875,0.224609375,0.0390625,-0.048828125
391,0.64453125,0.25390625,-0.087890625,-0.1953125
392,1.005859375,0.400390625,0.166015625,0.068359375
393,0.72265625,0.3125,0.01953125,0.048828125
394,0.60546875,0.33203125,0.0390625,0
395,0.595703125,0.400390625,0.21484375,0.068359375
396,0.68359375,0.419921875,0,0.078125
397,0.595703125,0.2734375,0.029296875,-0.087890625
398,0.4296875,0.244140625,-0.1171875,-0.01953125
399,0.712890625,0.302734375,-0.068359375,0.126953125
400,0.712890625,0.263671875,0,0.224609375
401,0.830078125,0.21484375,-0.107421875,-0.009765625
402,0.703125,0.0390625,-0.048828125,0.09765625
403,0.703125,0.2734375,0,0.21484375
404,0.888671875,0.185546875,0,0.05859375
405,0.703125,0.068359375,-0.068359375,0.17578125
406,0.712890625,0.283203125,-0.09765625,-0.068359375
407,0.908203125,0.25390625,0.029296875,0.01953125
408,0.751953125,0.419921875,0.009765625,0.146484375
409,0.83984375,0.224609375,-0.009765625,-0.01953125
410,0.5859375,0.283203125,0.009765625,0.107421875
411,0.7421875,0.419921875,0.146484375,-0.029296875
412,0.76171875,0.3125,0.048828125,-0.107421875
413,0.634765625,0.25390625,0.029296875,0.048828125
414,0.771484375,0.4296875,-0.068359375,0.0390625
415,0.673828125,0.224609375,-0.029296875,0.1171875
416,0.732421875,0.283203125,0.0390625,0.078125
417,0.76171875,0.1953125,-0.048828125,-0.048828125
418,0.703125,0.2734375,-0.009765625,0.107421875
419,0.76171875,0.17578125,0.009765625,0.029296875
420,0.7421875,0.185546875,-0.068359375,0.078125
421,0.693359375,0.263671875,0.029296875,0
422,0.72265625,0.2734375,0.009765625,-0.009765625
423,0.7421875,0.25390625,0.01953125,0.048828125
424,0.732421875,0.3125,0,0.029296875
425,0.732421875,0.263671875,-0.01953125,0.009765625
426,0.693359375,0.2734375,-0.009765625,0.048828125
427,0.712890625,0.234375,-0.009765625,-0.0390625
428,0.654296875,0.185546875,-0.0390625,0.048828125
429,0.6640625,0.283203125,0.05859375,0.09765625
430,0.693359375,0.2734375,0.029296875,0.13671875
431,0.751953125,0.263671875,0.009765625,0.13671875
432,0.72265625,0.3125,0.048828125,0.01953125
433,0.72265625,0.2734375,-0.01953125,0.146484375
434,0.8203125,0.244140625,0.0390625,0.05859375
435,0.712890625,0.380859375,0.009765625,0.01953125
436,0.673828125,0.224609375,0.009765625,-0.17578125
437,0.76171875,0.244140625,0.048828125,0.0390625
438,0.712890625,0.3125,-0.0390625,0.009765625
439,0.673828125,0.2734375,0,-0.21484375
440,0.615234375,0.29296875,0.029296875,0.05859375
441,0.732421875,0.224609375,-0.009765625,0.068359375
442,0.693359375,0.3125,0.029296875,-0.224609375
443,0.5859375,0.25390625,-0.01953125,0.078125
444,0.712890625,0.302734375,-0.166015625,0.05859375
445,0.771484375,0.283203125,0.009765625,0.37109375
446,0.927734375,0.234375,0.01953125,0.029296875
447,0.732421875,0.205078125,-0.15625,0.087890625
448,0.771484375,0.1953125,0,0.185546875
449,0.869140625,0.205078125,-0.01953125,0.029296875
450,0.634765625,0.25390625,-0.09765625,-0.029296875
451,0.703125,0.244140625,0,-0.09765625
452,0.732421875,0.341796875,0.029296875,0.01953125
453,0.654296875,0.341796875,0.146484375,0.0390625
454,0.60546875,0.322265625,0.146484375,-0.107421875
455,0.56640625,0.3125,0.048828125,0.029296875
456,0.41015625,0.41015625,0.17578125,0.05859375
457,0.712890625,0.41015625,0.1171875,-0.1171875
458,0.64453125,0.25390625,0.029296875,-0.009765625
459,0.478515625,0.3515625,-0.068359375,0
460,0.712890625,0.380859375,0.09765625,0.15625
461,0.869140625,0.263671875,-0.029296875,0.1171875
462,0.537109375,0.244140625,-0.185546875,0.0390625
463,0.673828125,0.048828125,-0.1953125,0.17578125
464,0.791015625,0.224609375,0.029296875,0.234375
465,0.91796875,0.205078125,-0.185546875,0.087890625
466,0.7421875,0.205078125,-0.107421875,0.05859375
467,0.810546875,0.29296875,0.029296875,0.185546875
468,0.927734375,0.263671875,0.048828125,-0.05859375
469,0.732421875,0.126953125,0.107421875,0.009765625
470,0.673828125,0.1953125,-0.048828125,-0.17578125
471,0.615234375,0.2734375,0.126953125,0.048828125
472,0.712890625,0.37109375,0.15625,0.029296875
473,0.6640625,0.283203125,-0.009765625,-0.1171875
474,0.654296875,0.341796875,0.009765625,0.048828125
475,0.703125,0.419921875,0.09765625,0.05859375
476,0.78125,0.2734375,-0.0390625,0.126953125
477,0.60546875,0.21484375,-0.009765625,0.078125
478,0.6640625,0.244140625,-0.09765625,0
479,0.703125,0.224609375,0.029296875,0.1953125
480,0.732421875,0.263671875,-0.068359375,0.0390625
481,0.64453125,0.234375,-0.048828125,0.05859375
482,0.703125,0.283203125,0.01953125,0.126953125
483,0.810546875,0.244140625,0.009765625,0.05859375
484,0.673828125,0.21484375,0.048828125,0.048828125
485,0.72265625,0.17578125,0,-0.029296875
486,0.732421875,0.2734375,-0.048828125,0.078125
487,0.712890625,0.263671875,0,0.13671875
488,0.732421875,0.25390625,0,-0.048828125
489,0.751953125,0.166015625,-0.05859375,0.05859375
490,0.8203125,0.244140625,0.05859375,0.087890625
491,0.771484375,0.2734375,0.029296875,0.029296875
492,0.68359375,0.283203125,-0.029296875,0.0390625
493,0.7421875,0.3515625,-0.068359375,0.048828125
494,0.68359375,0.263671875,-0.01953125,0.068359375
495,0.56640625,0.283203125,0.009765625,0.0390625
496,0.64453125,0.390625,-0.126953125,0.0390625
497,0.68359375,0.2734375,-0.01953125,0.126953125
498,0.556640625,0.283203125,0.068359375,0.05859375
499,0.7421875,0.37109375,0.009765625,0.029296875
500,0.64453125,0.322265625,-0.0390625,-0.05859375
501,0.869140625,0.283203125,0.009765625,0.01953125
502,0.72265625,0.107421875,0,0.048828125
503,0.732421875,0.2734375,0.029296875,-0.048828125
504,0.80078125,0.29296875,-0.05859375,0.029296875
505,0.849609375,0.205078125,0,0.05859375
506,0.703125,0.3125,0,0.25390625
507,0.869140625,0.263671875,-0.068359375,0.048828125
508,0.927734375,0.341796875,-0.185546875,-0.009765625
509,0.732421875,0.283203125,0.009765625,0.146484375
510,0.595703125,0.25390625,-0.048828125,0.01953125
511,0.546875,0.33203125,-0.126953125,0
512,0.703125,0.8984375,-0.01953125,0.17578125
513,0.60546875,0.283203125,0.029296875,0.009765625
514,0.673828125,0.3515625,0.1171875,0.029296875
515,0.712890625,0.498046875,0.029296875,-0.087890625
516,0.771484375,0.302734375,0.05859375,0.09765625
517,0.6640625,0.302734375,0.068359375,0
518,0.72265625,0.341796875,-0.009765625,-0.078125
519,0.68359375,0.263671875,-0.01953125,0.068359375
520,0.7421875,0.244140625,0.146484375,0.05859375
521,0.72265625,0.390625,0,0.234375
522,0.751953125,0.263671875,-0.029296875,0.13671875
523,0.76171875,0.244140625,-0.048828125,0.05859375
524,0.693359375,0.302734375,-0.15625,0.244140625
525,0.78125,0.263671875,0.01953125,0.068359375
526,0.751953125,0.2734375,-0.078125,0.0390625
527,0.771484375,0.068359375,-0.0390625,0.244140625
528,0.7421875,0.244140625,0.01953125,-0.01953125
529,0.6640625,0.1953125,0.009765625,0.078125
530,0.76171875,0.205078125,-0.107421875,-0.05859375
