[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
15,1.067,2.897,0.939,2.095,0.051,2.186,0.031,2.438,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
40,0.693359375,0.380859375,-0.029296875,0.0390625
41,0.72265625,0.458984375,0,-0.1171875
42,0.68359375,0.41015625,0.01953125,-0.009765625
43,0.712890625,0.439453125,0.029296875,0.01953125
44,0.732421875,0.380859375,-0.01953125,-0.068359375
45,0.72265625,0.458984375,-0.087890625,0.05859375
46,0.703125,0.380859375,-0.09765625,0.146484375
47,0.703125,0.478515625,-0.01953125,-0.361328125
48,0.693359375,0.556640625,-0.009765625,0.068359375
49,0.712890625,0.380859375,-0.029296875,0.078125
50,0.712890625,0.46875,0,0.25390625
51,0.72265625,0.537109375,-0.009765625,0.087890625
52,0.703125,0.400390625,-0.01953125,0.107421875
53,0.703125,0.41015625,0.01953125,0.244140625
54,0.732421875,0.517578125,0.029296875,0.05859375
55,0.693359375,0.41015625,-0.068359375,0.078125
56,0.72265625,0.41015625,-0.01953125,0
57,0.703125,0.25390625,-0.05859375,0.1171875
58,0.703125,0.41015625,0,0.01953125
59,0.78125,0.390625,0.009765625,-0.09765625
60,0.703125,0.25390625,-0.01953125,0.029296875
61,0.693359375,0.48828125,-0.029296875,-0.09765625
62,0.712890625,0.400390625,0.068359375,0.068359375
63,0.712890625,0.52734375,0.01953125,0.068359375
64,0.693359375,0.478515625,-0.009765625,-0.048828125
65,0.703125,0.419921875,0.01953125,0.09765625
66,0.712890625,0.458984375,0.0390625,0.087890625
67,0.68359375,0.4296875,0.009765625,-0.009765625
68,0.703125,0.4296875,-0.01953125,0.087890625
69,0.712890625,0.41015625,-0.078125,0.009765625
70,0.703125,0.44921875,-0.029296875,0.21484375
71,0.732421875,0.439453125,0,0.09765625
72,0.634765625,0.3515625,-0.068359375,0.107421875
73,0.72265625,0.458984375,-0.01953125,0.25390625
74,0.72265625,0.46875,-0.029296875,0.166015625
75,0.673828125,0.380859375,-0.087890625,0.087890625
76,0.76171875,0.439453125,-0.009765625,-0.068359375
77,0.7421875,0.44921875,-0.0390625,0.087890625
78,0.6640625,0.41015625,-0.01953125,0.05859375
79,0.791015625,0.380859375,-0.009765625,-0.05859375
80,0.771484375,0.419921875,0.009765625,0.029296875
81,0.7421875,0.478515625,-0.01953125,-0.068359375
82,0.703125,0.33203125,0,-0.068359375
83,0.6640625,0.46875,0.029296875,-0.048828125
84,0.712890625,0.517578125,-0.009765625,-0.0390625
85,0.712890625,0.44921875,0.048828125,0.15625
86,0.703125,0.400390625,-0.107421875,0.078125
87,0.712890625,0.390625,0,-0.048828125
88,0.712890625,0.3515625,0.01953125,0.107421875
89,0.703125,0.400390625,0.05859375,0.078125
90,0.72265625,0.419921875,-0.0390625,0.146484375
91,0.72265625,0.517578125,-0.009765625,0.087890625
92,0.68359375,0.458984375,0.087890625,0.09765625
93,0.654296875,0.4296875,-0.009765625,0.283203125
94,0.693359375,0.419921875,0.01953125,0.09765625
95,0.693359375,0.419921875,0.048828125,0.09765625
96,0.703125,0.458984375,-0.048828125,0.048828125
97,0.654296875,0.029296875,0,0.087890625
98,0.703125,0.419921875,0.1171875,0.068359375
99,0.76171875,0.29296875,0.029296875,0.087890625
100,0.673828125,0.029296875,0.126953125,0.048828125
101,0.6640625,0.29296875,-0.13671875,0.078125
102,0.712890625,0.419921875,-0.05859375,0.146484375
103,0.693359375,0.625,0.0390625,0.009765625
104,0.703125,0.419921875,0.09765625,0.078125
105,0.556640625,0.419921875,0.068359375,0.068359375
106,0.693359375,0.712890625,-0.009765625,0.126953125
107,0.693359375,0.37109375,0.029296875,0.078125
108,0.673828125,0.41015625,-0.009765625,0.087890625
109,0.732421875,0.64453125,0.009765625,0.09765625
110,0.712890625,0.439453125,0,0.15625
111,0.751953125,0.44921875,0.009765625,0.029296875
112,0.703125,0.146484375,-0.009765625,0.13671875
113,0.703125,0.400390625,0.009765625,0.087890625
114,0.7421875,0.419921875,0.01953125,0.068359375
115,0.693359375,0.15625,0.009765625,0.048828125
116,0.712890625,0.341796875,-0.029296875,0.107421875
117,0.72265625,0.4296875,0,0.048828125
118,0.68359375,0.439453125,0.009765625,0.048828125
119,0.634765625,0.439453125,-0.029296875,0.078125
120,0.498046875,0.41015625,-0.0390625,0.078125
121,0.72265625,0.5078125,-0.01953125,0.078125
122,0.712890625,0.46875,0.0390625,0.1171875
123,0.673828125,0.419921875,0,0.087890625
124,0.712890625,0.576171875,0.05859375,-0.048828125
125,0.703125,0.44921875,0.0390625,0.0390625
126,0.751953125,0.4296875,0,0.009765625
127,0.712890625,0.322265625,0.048828125,0.068359375
128,0.72265625,0.37109375,0,0.01953125
129,0.72265625,0.33203125,0,0.13671875
130,0.712890625,0.361328125,0.048828125,0.029296875
131,0.60546875,0.37109375,-0.009765625,0.21484375
132,0.703125,0.3125,0.009765625,0.068359375
133,0.693359375,0.439453125,0.009765625,0.087890625
134,0.72265625,0.390625,0,0.29296875
135,0.751953125,0.361328125,-0.01953125,0.126953125
136,0.712890625,0.361328125,-0.029296875,0.01953125
137,0.654296875,0.322265625,-0.009765625,0.283203125
138,0.703125,0.44921875,0.01953125,0.078125
139,0.72265625,0.37109375,0.126953125,0.05859375
140,0.634765625,0.380859375,-0.029296875,-0.13671875
141,0.6640625,0.400390625,0.078125,0.068359375
142,0.703125,0.537109375,-0.029296875,0.009765625
143,0.712890625,0.341796875,0.01953125,-0.0390625
144,0.693359375,0.341796875,0.419921875,0.087890625
145,0.712890625,0.439453125,0.009765625,0.09765625
146,0.732421875,0.3515625,0.01953125,0.234375
147,0.693359375,0.37109375,0.107421875,0.107421875
148,0.72265625,0.3125,0,0.078125
149,0.712890625,0.37109375,-0.009765625,0.13671875
150,0.712890625,0.390625,0.09765625,0.068359375
151,0.703125,0.41015625,-0.01953125,0.13671875
152,0.6640625,0.361328125,0,0.17578125
153,0.6640625,0.390625,-0.068359375,0.1171875
154,0.64453125,0.37109375,-0.009765625,0.17578125
155,0.771484375,0.419921875,0.0390625,0.078125
156,0.732421875,0.41015625,-0.087890625,0.0390625
157,0.634765625,0.33203125,-0.0390625,0.15625
158,0.703125,0.419921875,0.078125,0.05859375
159,0.60546875,0.419921875,0,0.1171875
160,0.83984375,0.380859375,0.048828125,0.087890625
161,0.7421875,0.41015625,-0.0390625,0.09765625
162,0.712890625,0.380859375,0.05859375,0.107421875
163,0.732421875,0.37109375,0.029296875,-0.166015625
164,0.693359375,0.478515625,0.0390625,0.01953125
165,0.703125,0.439453125,0.05859375,0.068359375
166,0.712890625,0.48828125,0.01953125,0.126953125
167,0.751953125,0.72265625,0,0.166015625
168,0.751953125,0.41015625,0.009765625,0.13671875
169,0.703125,0.4296875,0,0.087890625
170,0.693359375,0.72265625,0,0.1171875
171,0.703125,0.400390625,-0.01953125,0.09765625
172,0.64453125,0.380859375,-0.009765625,0.205078125
173,0.6640625,0.166015625,0,0.048828125
174,0.68359375,0.390625,0.01953125,0.078125
175,0.78125,0.400390625,-0.05859375,0.0390625
176,0.693359375,0.234375,0.068359375,0.068359375
177,0.72265625,0.4296875,0.048828125,0.048828125
178,0.732421875,0.419921875,0.009765625,0.009765625
179,0.595703125,0.048828125,0.068359375,0.146484375
180,0.634765625,0.4296875,0.0390625,0.048828125
181,0.673828125,0.5078125,0.009765625,0.0390625
182,0.712890625,0.595703125,-0.05859375,0.087890625
183,0.712890625,0.41015625,0.15625,-0.009765625
184,0.673828125,0.46875,0.048828125,0.05859375
185,0.712890625,0.634765625,0.0390625,0.09765625
186,0.712890625,0.439453125,0.009765625,0.166015625
187,0.654296875,0.390625,0,0.078125
188,0.693359375,0.29296875,0.01953125,0.126953125
189,0.712890625,0.4296875,-0.009765625,0.205078125
190,0.703125,0.4296875,-0.009765625,0.05859375
191,0.673828125,0.302734375,-0.009765625,0.0390625
192,0.703125,0.400390625,-0.029296875,0.107421875
193,0.72265625,0.33203125,0,0.09765625
194,0.712890625,0.3515625,-0.048828125,0.146484375
195,0.712890625,0.380859375,-0.009765625,-0.01953125
196,0.72265625,0.4296875,0.029296875,0.107421875
197,0.693359375,0.390625,-0.078125,0.15625
198,0.703125,0.41015625,0.009765625,-0.029296875
199,0.771484375,0.322265625,0.05859375,0.048828125
200,0.732421875,0.4296875,-0.05859375,0.13671875
201,0.72265625,0.4296875,-0.029296875,0.126953125
202,0.7421875,0.419921875,-0.029296875,0.107421875
203,0.72265625,0.5078125,-0.048828125,0.1953125
204,0.732421875,0.44921875,0,0.1953125
205,0.68359375,0.478515625,-0.107421875,0.009765625
206,0.703125,0.498046875,0.009765625,-0.29296875
207,0.693359375,0.400390625,-0.01953125,0.146484375
208,0.693359375,0.33203125,0,0.01953125
209,0.703125,0.44921875,0.029296875,-0.33203125
210,0.76171875,0.4296875,0,0.05859375
211,0.712890625,0.29296875,-0.009765625,0.068359375
212,0.703125,0.37109375,0.029296875,-0.33203125
213,0.673828125,0.361328125,-0.01953125,0.068359375
214,0.732421875,0.400390625,-0.0390625,0.05859375
215,0.78125,0.380859375,-0.048828125,0.322265625
216,0.732421875,0.46875,0.009765625,0.029296875
217,0.732421875,0.380859375,-0.05859375,0.078125
218,0.6640625,0.400390625,-0.029296875,0.283203125
219,0.83984375,0.458984375,0.068359375,0.078125
220,0.693359375,0.48828125,-0.009765625,0.09765625
221,0.72265625,0.41015625,0.01953125,-0.126953125
222,0.703125,0.3515625,0.009765625,0.126953125
223,0.703125,0.390625,0.126953125,0.029296875
224,0.72265625,0.4296875,0.048828125,-0.13671875
225,0.712890625,0.29296875,-0.01953125,0.107421875
226,0.703125,0.400390625,0.13671875,0.029296875
227,0.78125,0.390625,0.009765625,-0.0390625
228,0.68359375,0.283203125,0,0.0390625
229,0.7421875,0.322265625,-0.029296875,0.09765625
230,0.712890625,0.458984375,-0.009765625,0.126953125
231,0.72265625,0.458984375,0.0390625,0.068359375
232,0.6640625,0.390625,-0.05859375,0.087890625
233,0.810546875,0.390625,0,0.17578125
234,0.703125,0.390625,0,0.05859375
235,0.7421875,0.4296875,0.029296875,0.068359375
236,0.8203125,0.361328125,0.068359375,0.068359375
237,0.703125,0.322265625,0.009765625,0.068359375
238,0.712890625,0.44921875,0.087890625,0.068359375
239,0.810546875,0.3515625,0.01953125,0.009765625
240,0.6640625,0.37109375,-0.048828125,0.0390625
241,0.908203125,0.48828125,0.009765625,0.15625
242,0.703125,0.458984375,-0.009765625,-0.009765625
243,0.72265625,0.41015625,-0.048828125,0.0390625
244,0.712890625,0.37109375,0.029296875,0.048828125
245,0.68359375,0.390625,-0.087890625,0.029296875
246,0.72265625,0.439453125,0.15625,0.068359375
247,0.712890625,0.48828125,0,0.068359375
248,0.673828125,0.41015625,0,0.01953125
249,0.72265625,0.439453125,-0.068359375,0.05859375
250,0.712890625,0.3515625,0.009765625,0.185546875
251,0.76171875,0.361328125,0,0.15625
252,0.654296875,0.361328125,-0.078125,0.0390625
253,0.64453125,0.478515625,-0.009765625,0.21484375
254,0.7421875,0.419921875,0.009765625,0.09765625
255,0.673828125,0.33203125,0,0.029296875
256,0.771484375,0.390625,0.009765625,-0.205078125
257,0.732421875,0.3515625,0.009765625,0.09765625
258,0.751953125,0.419921875,0.009765625,0.048828125
259,0.6640625,0.4296875,0.009765625,-0.0390625
260,0.78125,0.439453125,0,0.029296875
261,0.703125,0.41015625,-0.029296875,0.068359375
262,0.732421875,0.419921875,0.009765625,-0.0390625
263,0.703125,0.41015625,-0.244140625,0.068359375
264,0.712890625,0.380859375,-0.01953125,0.1171875
265,0.712890625,0.478515625,0,0.224609375
266,0.703125,0.419921875,-0.205078125,0.09765625
267,0.72265625,0.4296875,-0.029296875,0.15625
268,0.72265625,0.400390625,-0.01953125,0.224609375
269,0.703125,0.3515625,0.1171875,0.078125
270,0.693359375,0.5078125,-0.029296875,-0.205078125
271,0.751953125,0.400390625,-0.009765625,0.029296875
272,0.732421875,0.400390625,0.09765625,0.078125
273,0.693359375,0.3515625,0.009765625,-0.126953125
274,0.72265625,0.4296875,-0.01953125,0
275,0.8203125,0.41015625,0.166015625,0.087890625
276,0.546875,0.361328125,0,0.33203125
277,0.673828125,0.29296875,-0.0390625,-0.01953125
278,0.72265625,0.33203125,-0.0390625,0.078125
279,0.546875,0.419921875,0.05859375,0.361328125
280,0.712890625,0.341796875,0.009765625,0.029296875
281,0.72265625,0.41015625,0.01953125,0.05859375
282,0.60546875,0.380859375,-0.048828125,0.322265625
283,0.703125,0.107421875,-0.126953125,0.087890625
284,0.693359375,0.44921875,0.048828125,0.234375
285,0.6640625,0.390625,-0.029296875,-0.25390625
286,0.712890625,0.17578125,0.01953125,0.048828125
287,0.712890625,0.380859375,0,0.068359375
288,0.6640625,0.322265625,-0.01953125,0.107421875
289,0.712890625,0.205078125,-0.01953125,0.146484375
290,0.72265625,0.439453125,-0.0390625,0.1171875
291,0.771484375,0.41015625,-0.009765625,0.146484375
292,0.7421875,0.302734375,-0.009765625,0.029296875
293,0.712890625,0.4296875,-0.009765625,0.05859375
294,0.76171875,0.400390625,-0.009765625,0.15625
295,0.634765625,0.33203125,-0.126953125,0.068359375
296,0.693359375,0.33203125,0.009765625,0.029296875
297,0.732421875,0.380859375,0.087890625,0.25390625
298,0.68359375,0.419921875,0.009765625,0.01953125
299,0.9375,0.380859375,-0.0390625,0.1171875
300,0.693359375,0.224609375,-0.009765625,0.01953125
301,0.712890625,0.48828125,-0.009765625,-0.01953125
302,0.72265625,0.3515625,0.009765625,0.15625
303,0.68359375,0.380859375,-0.009765625,-0.029296875
304,0.703125,0.60546875,0.087890625,0.029296875
305,0.712890625,0.390625,0.09765625,-0.087890625
306,0.703125,0.380859375,0,0.09765625
307,0.712890625,0.341796875,0.048828125,0.0390625
308,0.703125,0.419921875,0.009765625,0.0390625
309,0.703125,0.33203125,-0.01953125,0.107421875
310,0.712890625,0.322265625,0.05859375,0.029296875
311,0.703125,0.37109375,0.01953125,0.107421875
312,0.693359375,0.439453125,0.009765625,0.126953125
313,0.703125,0.458984375,0.0390625,0.146484375
314,0.712890625,0.41015625,0,0.1171875
315,0.771484375,0.48828125,-0.029296875,0.09765625
316,0.712890625,0.37109375,0.078125,0.09765625
317,0.732421875,0.458984375,-0.068359375,0.107421875
318,0.72265625,0.390625,0,0.0390625
319,0.673828125,0.33203125,0.05859375,0.05859375
320,0.693359375,0.4296875,-0.01953125,0.1171875
321,0.712890625,0.390625,0.01953125,0.01953125
322,0.712890625,0.44921875,0.068359375,0.107421875
323,0.703125,0.390625,0.01953125,0.05859375
324,0.6640625,0.3125,-0.1953125,0.05859375
325,0.72265625,0.46875,-0.09765625,0.01953125
326,0.712890625,0.41015625,0,0.087890625
327,0.693359375,0.41015625,0.009765625,-0.029296875
328,0.68359375,0.33203125,-0.029296875,0.322265625
329,0.712890625,0.400390625,-0.009765625,0.078125
330,0.703125,0.4296875,-0.009765625,0.107421875
331,0.68359375,0.439453125,-0.048828125,0.0390625
332,0.703125,0.546875,-0.009765625,0.09765625
333,0.732421875,0.458984375,0.068359375,0.068359375
334,0.712890625,0.48828125,0.029296875,0.087890625
335,0.703125,0.52734375,-0.009765625,0.068359375
336,0.703125,0.439453125,0.224609375,0.09765625
337,0.68359375,0.400390625,-0.0390625,0.078125
338,0.72265625,0.361328125,0.029296875,0.0390625
339,0.72265625,0.390625,-0.185546875,0.1171875
340,0.703125,0.419921875,0.0390625,-0.029296875
341,0.64453125,0.517578125,-0.009765625,0
342,0.712890625,0.419921875,-0.087890625,0.078125
343,0.693359375,0.400390625,-0.009765625,-0.078125
344,0.703125,0.5859375,-0.01953125,0.0390625
345,0.712890625,0.4296875,-0.166015625,0.05859375
346,0.615234375,0.46875,0.01953125,0.185546875
347,0.712890625,0.576171875,0,0.029296875
348,0.693359375,0.4296875,-0.009765625,0.107421875
349,0.48828125,0.3515625,0,0.166015625
350,0.703125,0.546875,-0.01953125,0.166015625
351,0.712890625,0.41015625,-0.01953125,0.146484375
352,0.537109375,0.380859375,-0.01953125,0.21484375
353,0.7421875,0.185546875,0,0.048828125
354,0.712890625,0.439453125,0.01953125,0.048828125
355,0.771484375,0.37109375,0.01953125,0.078125
356,0.712890625,0.263671875,0.029296875,0.126953125
357,0.712890625,0.439453125,-0.029296875,0.107421875
358,0.80078125,0.4296875,0.01953125,0.05859375
359,0.703125,0.1171875,0.17578125,0.087890625
360,0.771484375,0.361328125,-0.048828125,0.068359375
361,0.6640625,0.400390625,0.01953125,0.0390625
362,0.712890625,0.546875,0.107421875,0.078125
363,0.712890625,0.419921875,0.029296875,-0.078125
364,0.673828125,0.458984375,0.13671875,0.078125
365,0.72265625,0.517578125,0.068359375,0.107421875
366,0.72265625,0.41015625,-0.01953125,0.0390625
367,0.673828125,0.390625,0,-0.01953125
368,0.72265625,0.419921875,-0.078125,0.01953125
369,0.712890625,0.41015625,-0.009765625,-0.09765625
370,0.732421875,0.361328125,0,0.048828125
371,0.693359375,0.439453125,-0.048828125,0.048828125
372,0.68359375,0.419921875,-0.029296875,-0.126953125
373,0.72265625,0.380859375,-0.009765625,0.068359375
374,0.712890625,0.380859375,0.009765625,0.107421875
375,0.64453125,0.439453125,0.009765625,0.009765625
376,0.68359375,0.400390625,0.029296875,0.05859375
377,0.72265625,0.33203125,0.009765625,0.048828125
378,0.68359375,0.4296875,-0.01953125,0.05859375
379,0.595703125,0.390625,0.1171875,0.13671875
380,0.7421875,0.3125,-0.009765625,0.087890625
381,0.791015625,0.44921875,-0.009765625,0.09765625
382,0.732421875,0.41015625,0.009765625,0
383,0.712890625,0.4296875,-0.01953125,0.087890625
384,0.7421875,0.41015625,0.048828125,0.13671875
385,0.703125,0.46875,0,0.068359375
386,0.732421875,0.4296875,-0.01953125,0.126953125
387,0.703125,0.41015625,0,0.21484375
388,0.712890625,0.41015625,-0.205078125,0.087890625
389,0.712890625,0.498046875,-0.029296875,0.09765625
390,0.732421875,0.41015625,0,0.1171875
391,0.751953125,0.37109375,-0.1171875,0.048828125
392,0.64453125,0.419921875,0.01953125,0.05859375
393,0.76171875,0.41015625,0,0.0390625
394,0.72265625,0.4296875,-0.0390625,0.1171875
395,0.849609375,0.390625,0.0390625,0.05859375
396,0.693359375,0.3125,0,0.048828125
397,0.72265625,0.390625,-0.0390625,0.09765625
398,0.83984375,0.41015625,0.029296875,0.01953125
399,0.615234375,0.380859375,0.009765625,0.09765625
400,0.68359375,0.478515625,-0.048828125,0.068359375
401,0.537109375,0.439453125,0.01953125,-0.09765625
402,0.703125,0.25390625,-0.009765625,0.078125
403,0.712890625,0.33203125,0.009765625,0.087890625
404,0.546875,0.390625,0.068359375,-0.029296875
405,0.72265625,0.263671875,-0.048828125,0.078125
406,0.732421875,0.380859375,0.09765625,0.146484375
407,0.576171875,0.41015625,0,-0.13671875
408,0.673828125,0.25390625,0,0.107421875
409,0.6640625,0.361328125,-0.009765625,0.087890625
410,0.693359375,0.41015625,-0.009765625,0.322265625
411,0.703125,0.634765625,0.0390625,-0.009765625
412,0.634765625,0.44921875,-0.009765625,0.087890625
413,0.751953125,0.4296875,-0.009765625,0.380859375
414,0.693359375,0.537109375,0,0.09765625
415,0.72265625,0.361328125,-0.068359375,0.078125
416,0.712890625,0.322265625,0,0.029296875
417,0.712890625,0.302734375,-0.01953125,0.068359375
418,0.68359375,0.4296875,0.009765625,0.029296875
419,0.693359375,0.478515625,0.009765625,0.01953125
420,0.673828125,0.283203125,0.01953125,0.05859375
421,0.72265625,0.458984375,0.01953125,-0.05859375
422,0.7421875,0.4296875,0,-0.009765625
423,0.693359375,0.52734375,0,0.1171875
424,0.673828125,0.37109375,-0.01953125,0.009765625
425,0.68359375,0.419921875,0.009765625,0.068359375
426,0.68359375,0.517578125,0.009765625,0.05859375
427,0.712890625,0.41015625,0,-0.078125
428,0.712890625,0.41015625,0,0.048828125
429,0.712890625,0.546875,-0.05859375,0.1171875
430,0.703125,0.419921875,-0.009765625,0.2734375
431,0.751953125,0.380859375,-0.009765625,0.1171875
432,0.732421875,0.361328125,-0.078125,0.048828125
433,0.732421875,0.4296875,-0.01953125,0.244140625
434,0.72265625,0.400390625,0,0.126953125
435,0.703125,0.33203125,-0.13671875,0.078125
436,0.810546875,0.380859375,0.01953125,-0.087890625
437,0.791015625,0.439453125,0.068359375,0.09765625
438,0.68359375,0.400390625,0.009765625,0.0390625
439,0.751953125,0.322265625,0.009765625,-0.0390625
440,0.751953125,0.41015625,0.048828125,0
441,0.712890625,0.41015625,0.078125,0.37109375
442,0.703125,0.400390625,0,-0.107421875
443,0.72265625,0.419921875,-0.048828125,0.068359375
444,0.712890625,0.498046875,-0.068359375,0.3515625
445,0.712890625,0.37109375,0.0390625,0.126953125
446,0.703125,0.498046875,0,0.087890625
447,0.72265625,0.498046875,-0.029296875,0.322265625
448,0.703125,0.361328125,0.01953125,0.1171875
449,0.703125,0.419921875,0.029296875,0.048828125
450,0.712890625,0.478515625,-0.029296875,0.185546875
451,0.693359375,0.41015625,-0.029296875,0.009765625
452,0.693359375,0.341796875,0.009765625,0.107421875
453,0.712890625,0.341796875,0.0390625,0.1171875
454,0.712890625,0.390625,0.029296875,0.078125
455,0.712890625,0.37109375,0.029296875,0.068359375
456,0.751953125,0.3125,0.01953125,0.05859375
457,0.712890625,0.21484375,-0.048828125,0.078125
458,0.712890625,0.380859375,0.09765625,0.078125
459,0.732421875,0.341796875,-0.009765625,0.185546875
460,0.76171875,0.439453125,-0.05859375,0.087890625
461,0.693359375,0.4296875,0.029296875,0.009765625
462,0.76171875,0.419921875,-0.029296875,0.1171875
463,0.712890625,0.693359375,0.05859375,-0.029296875
464,0.693359375,0.390625,0.13671875,0.068359375
465,0.5859375,0.419921875,0.009765625,-0.087890625
466,0.703125,0.732421875,-0.009765625,0.126953125
467,0.673828125,0.37109375,0.05859375,0.068359375
468,0.60546875,0.41015625,-0.009765625,-0.029296875
469,0.703125,0.751953125,-0.009765625,0.087890625
470,0.693359375,0.380859375,0.009765625,0.078125
471,0.771484375,0.361328125,-0.01953125,0.09765625
472,0.673828125,0.224609375,-0.009765625,0.146484375
473,0.712890625,0.322265625,-0.078125,0.107421875
474,0.64453125,0.322265625,0.029296875,0.107421875
475,0.732421875,0.185546875,-0.01953125,0.0390625
476,0.76171875,0.400390625,0.068359375,0.05859375
477,0.751953125,0.361328125,0.009765625,0.09765625
478,0.7421875,0.478515625,-0.048828125,0.05859375
479,0.673828125,0.4296875,-0.029296875,0.087890625
480,0.6640625,0.390625,0.01953125,0.15625
481,0.80078125,0.498046875,-0.048828125,0.048828125
482,0.712890625,0.400390625,0.0390625,0.05859375
483,0.673828125,0.458984375,0.078125,0.009765625
484,0.693359375,0.41015625,-0.009765625,0.15625
485,0.693359375,0.46875,-0.029296875,-0.048828125
486,0.703125,0.390625,-0.01953125,0.068359375
487,0.703125,0.37109375,0.068359375,0.09765625
488,0.712890625,0.400390625,0.009765625,-0.05859375
489,0.712890625,0.419921875,0.009765625,0
490,0.703125,0.341796875,-0.009765625,0.146484375
491,0.703125,0.41015625,-0.009765625,0.29296875
492,0.72265625,0.390625,0.009765625,0.029296875
493,0.72265625,0.37109375,0,0.05859375
494,0.712890625,0.322265625,0,0.33203125
495,0.732421875,0.380859375,0.126953125,0.15625
496,0.7421875,0.390625,-0.009765625,0.1171875
497,0.712890625,0.41015625,-0.05859375,0.25390625
498,0.703125,0.46875,-0.009765625,0.09765625
499,0.732421875,0.33203125,0.0390625,0.1171875
500,0.72265625,0.390625,0,-0.078125
501,0.751953125,0.439453125,-0.009765625,0.029296875
502,0.703125,0.458984375,0.048828125,0.01953125
503,0.703125,0.419921875,0.01953125,-0.068359375
504,0.693359375,0.419921875,-0.185546875,0.048828125
505,0.712890625,0.52734375,0.09765625,0.048828125
506,0.712890625,0.4296875,-0.009765625,0.205078125
507,0.703125,0.400390625,0.087890625,0.05859375
508,0.712890625,0.4296875,0,0.09765625
509,0.712890625,0.41015625,-0.009765625,0.146484375
510,0.72265625,0.419921875,0.13671875,0.048828125
511,0.615234375,0.44921875,-0.009765625,0.146484375
512,0.712890625,0.478515625,0,0.185546875
513,0.654296875,0.41015625,-0.05859375,0.048828125
514,0.654296875,0.400390625,0.009765625,0.146484375
515,0.732421875,0.400390625,-0.01953125,0.048828125
516,0.703125,0.400390625,0.126953125,0.09765625
517,0.68359375,0.380859375,0.048828125,0.185546875
518,0.703125,0.4296875,-0.01953125,0.107421875
519,0.615234375,0.400390625,0.01953125,0.13671875
520,0.712890625,0.41015625,0.009765625,0.05859375
521,0.673828125,0.419921875,-0.1171875,0
522,0.712890625,0.361328125,-0.009765625,0.126953125
523,0.78125,0.41015625,0.05859375,-0.01953125
524,0.693359375,0.380859375,-0.01953125,0.048828125
525,0.703125,0.390625,0.09765625,0.048828125
526,0.64453125,0.48828125,0,-0.01953125
527,0.703125,0.7421875,-0.009765625,0.05859375
528,0.7421875,0.390625,0,0.087890625
529,0.6640625,0.400390625,-0.009765625,0.01953125
530,0.712890625,0.64453125,0.009765625,0.05859375
531,0.732421875,0.390625,-0.009765625,0.029296875
532,0.654296875,0.46875,-0.01953125,-0.009765625
533,0.6640625,0.244140625,-0.009765625,0.048828125
534,0.712890625,0.41015625,0,-0.01953125
535,0.791015625,0.419921875,0.009765625,0.01953125
