[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
6,1.059,2.748,0.887,2.697,0.050,2.611,0.044,2.746,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
121,0.673828125,0.341796875,0,-0.087890625
122,0.6640625,0.4296875,0,0.029296875
123,0.517578125,0.25390625,0.15625,-0.009765625
124,0.595703125,0.4296875,0.009765625,-0.01953125
125,0.5859375,0.283203125,0.048828125,0.01953125
126,0.546875,0.205078125,0.13671875,0.01953125
127,0.615234375,0.46875,-0.029296875,-0.01953125
128,0.5859375,0.439453125,-0.048828125,0.068359375
129,0.595703125,0.556640625,0.09765625,0
130,0.625,0.37109375,-0.05859375,0.1171875
131,0.576171875,0.419921875,-0.087890625,-0.01953125
132,0.615234375,0.615234375,-0.1171875,0.078125
133,0.615234375,0.419921875,-0.029296875,0.126953125
134,0.52734375,0.400390625,-0.1171875,0.01953125
135,0.5859375,0.458984375,-0.17578125,-0.009765625
136,0.537109375,0.44921875,-0.009765625,0.126953125
137,0.712890625,0.390625,0.05859375,0.009765625
138,0.56640625,0.2734375,0.166015625,0.048828125
139,0.48828125,0.37109375,-0.0390625,-0.17578125
140,0.673828125,0.439453125,-0.0390625,0.009765625
141,0.64453125,0.2734375,0.126953125,0.01953125
142,0.849609375,0.37109375,-0.029296875,-0.25390625
143,0.712890625,0.1171875,0.01953125,0.009765625
144,0.6640625,0.52734375,0.146484375,0.009765625
145,0.68359375,0.3515625,-0.078125,0.15625
146,0.380859375,0.09765625,0.126953125,-0.029296875
147,0.595703125,0.478515625,0,-0.107421875
148,0.634765625,0.46875,-0.029296875,0.185546875
149,0.41015625,0.615234375,-0.01953125,0
150,0.546875,0.41015625,-0.126953125,0.01953125
151,0.5078125,0.458984375,0.01953125,0.09765625
152,0.673828125,0.712890625,-0.009765625,-0.01953125
153,0.595703125,0.390625,0,0.01953125
154,0.56640625,0.3515625,0.029296875,-0.0390625
155,0.634765625,0.68359375,-0.029296875,0.29296875
156,0.634765625,0.37109375,0.009765625,0.01953125
157,0.810546875,0.419921875,-0.0390625,-0.009765625
158,0.64453125,0.13671875,-0.009765625,0.15625
159,0.693359375,0.419921875,0.048828125,0.029296875
160,0.72265625,0.390625,0.01953125,0.068359375
161,0.556640625,0.166015625,0.01953125,0.15625
162,0.60546875,0.361328125,0.078125,-0.009765625
163,0.732421875,0.439453125,-0.029296875,0.0390625
164,0.673828125,0.556640625,0.048828125,-0.3125
165,0.64453125,0.322265625,0,0.009765625
166,0.458984375,0.380859375,0.009765625,-0.029296875
167,0.615234375,0.56640625,0.05859375,-0.400390625
168,0.64453125,0.400390625,-0.01953125,0.0390625
169,0.458984375,0.380859375,-0.029296875,0.01953125
170,0.60546875,0.5859375,0.0390625,0.126953125
171,0.5859375,0.419921875,-0.0390625,-0.009765625
172,0.72265625,0.361328125,-0.13671875,0.0390625
173,0.64453125,0.2734375,0.009765625,0.1953125
174,0.56640625,0.41015625,-0.029296875,0.087890625
175,0.654296875,0.419921875,-0.09765625,-0.009765625
176,0.68359375,0.3125,-0.05859375,0.146484375
177,0.654296875,0.419921875,0.01953125,0.01953125
178,0.64453125,0.400390625,0.09765625,-0.078125
179,0.60546875,0.419921875,-0.0390625,-0.087890625
180,0.654296875,0.458984375,-0.0390625,0.048828125
181,0.556640625,0.3515625,0.185546875,0.01953125
182,0.60546875,0.29296875,-0.009765625,-0.185546875
183,0.654296875,0.33203125,0.029296875,0.01953125
184,0.5859375,0.3125,0.009765625,-0.01953125
185,0.654296875,0.46875,-0.0390625,0.0390625
186,0.634765625,0.361328125,0,0.029296875
187,0.546875,0.33203125,0.01953125,0
188,0.64453125,0.390625,-0.009765625,0.09765625
189,0.5859375,0.419921875,0.009765625,0.0390625
190,0.5859375,0.341796875,-0.029296875,0.029296875
191,0.537109375,0.400390625,-0.01953125,0.107421875
192,0.556640625,0.419921875,-0.01953125,0.029296875
193,0.5859375,0.537109375,0.029296875,0.029296875
194,0.56640625,0.37109375,-0.01953125,0.0390625
195,0.537109375,0.380859375,0,0.009765625
196,0.576171875,0.48828125,0.048828125,0.078125
197,0.64453125,0.341796875,0,0.048828125
198,0.5078125,0.380859375,0.029296875,0.029296875
199,0.654296875,0.224609375,-0.0390625,-0.01953125
200,0.615234375,0.419921875,-0.0390625,-0.029296875
201,0.751953125,0.302734375,0.029296875,0.0390625
202,0.625,0.224609375,0.21484375,-0.05859375
203,0.634765625,0.341796875,-0.009765625,-0.126953125
204,0.703125,0.390625,0,-0.05859375
205,0.615234375,0.263671875,0.126953125,0.0390625
206,0.673828125,0.37109375,0.048828125,-0.087890625
207,0.56640625,0.361328125,0.029296875,0
208,0.5859375,0.478515625,-0.146484375,0.029296875
209,0.6640625,0.419921875,0.0390625,0.078125
210,0.595703125,0.439453125,0.009765625,0.009765625
211,0.56640625,0.458984375,-0.1171875,0.068359375
212,0.634765625,0.44921875,-0.009765625,0.13671875
213,0.56640625,0.29296875,-0.029296875,0
214,0.60546875,0.322265625,-0.13671875,0
215,0.556640625,0.4296875,0.01953125,-0.009765625
216,0.654296875,0.341796875,-0.0390625,0.029296875
217,0.576171875,0.283203125,0.1171875,0.01953125
218,0.712890625,0.419921875,-0.2734375,0.01953125
219,0.56640625,0.400390625,-0.009765625,0.05859375
220,0.634765625,0.33203125,0.048828125,0.009765625
221,0.751953125,0.3515625,-0.17578125,-0.009765625
222,0.693359375,0.37109375,0.048828125,0.029296875
223,0.5859375,0.439453125,-0.009765625,0.009765625
224,0.634765625,0.400390625,-0.283203125,0
225,0.5859375,0.4296875,0.029296875,-0.15625
226,0.60546875,0.3515625,0.048828125,0.029296875
227,0.5078125,0.37109375,0.13671875,0.05859375
228,0.64453125,0.419921875,-0.009765625,-0.0390625
229,0.625,0.390625,-0.029296875,0.029296875
230,0.5078125,0.419921875,0.068359375,0.107421875
231,0.5859375,0.41015625,-0.01953125,-0.087890625
232,0.60546875,0.33203125,-0.068359375,0
233,0.517578125,0.41015625,-0.068359375,0.0390625
234,0.60546875,0.3515625,0,0.087890625
235,0.625,0.439453125,-0.048828125,0.01953125
236,0.654296875,0.400390625,-0.068359375,0.09765625
237,0.615234375,0.361328125,0.01953125,0.17578125
238,0.615234375,0.361328125,0.0390625,0
239,0.703125,0.302734375,-0.09765625,0.078125
240,0.60546875,0.380859375,0,-0.09765625
241,0.60546875,0.380859375,0.068359375,-0.009765625
242,0.576171875,0.25390625,0.126953125,0
243,0.64453125,0.380859375,-0.0390625,-0.17578125
244,0.625,0.419921875,0.0390625,0.029296875
245,0.615234375,0.3125,0.17578125,0
246,0.6640625,0.361328125,-0.01953125,-0.13671875
247,0.46875,0.41015625,-0.009765625,0.009765625
248,0.625,0.537109375,-0.234375,-0.009765625
249,0.615234375,0.46875,0.009765625,0.263671875
250,0.537109375,0.41015625,-0.01953125,0.01953125
251,0.556640625,0.537109375,-0.2734375,-0.01953125
252,0.60546875,0.44921875,0,0.234375
253,0.52734375,0.4296875,-0.0390625,0
254,0.60546875,0.322265625,-0.322265625,-0.029296875
255,0.537109375,0.400390625,-0.009765625,-0.17578125
256,0.64453125,0.44921875,0,0.068359375
257,0.625,0.33203125,0.17578125,0.009765625
258,0.615234375,0.2734375,-0.01953125,-0.146484375
259,0.654296875,0.400390625,-0.009765625,0
260,0.654296875,0.234375,0.13671875,-0.0390625
261,0.703125,0.3515625,-0.009765625,-0.322265625
262,0.654296875,0.419921875,-0.009765625,0.01953125
263,0.6640625,0.419921875,-0.0390625,-0.009765625
264,0.80078125,0.390625,0.009765625,0.05859375
265,0.654296875,0.341796875,0.01953125,0.048828125
266,0.556640625,0.4296875,-0.009765625,-0.0390625
267,0.3515625,0.41015625,0.029296875,0.146484375
268,0.595703125,0.37109375,-0.029296875,0.009765625
269,0.595703125,0.4296875,-0.0390625,0.009765625
270,0.322265625,0.341796875,-0.01953125,0.029296875
271,0.556640625,0.419921875,0,-0.0390625
272,0.64453125,0.390625,-0.048828125,-0.0390625
273,0.44921875,0.3515625,0.009765625,0.029296875
274,0.595703125,0.283203125,0.0390625,-0.0390625
275,0.625,0.41015625,-0.05859375,0
276,0.791015625,0.44921875,0.009765625,0.05859375
277,0.654296875,0.263671875,-0.01953125,0
278,0.556640625,0.361328125,0.09765625,0.068359375
279,0.80078125,0.400390625,0.009765625,-0.01953125
280,0.625,0.263671875,0,0.029296875
281,0.60546875,0.390625,0.029296875,0.048828125
282,0.498046875,0.419921875,-0.009765625,-0.107421875
283,0.6640625,0.400390625,-0.0390625,0.01953125
284,0.615234375,0.4296875,0.048828125,-0.0390625
285,0.56640625,0.361328125,-0.068359375,0.0390625
286,0.556640625,0.576171875,0.0390625,-0.107421875
287,0.576171875,0.41015625,-0.01953125,0.009765625
288,0.56640625,0.37109375,0.01953125,-0.009765625
289,0.56640625,0.3515625,-0.029296875,0.166015625
290,0.56640625,0.3515625,0.05859375,0.048828125
291,0.60546875,0.3515625,0.01953125,-0.029296875
292,0.576171875,0.361328125,-0.01953125,0.087890625
293,0.60546875,0.4296875,0.029296875,0.029296875
294,0.732421875,0.41015625,0.029296875,0.05859375
295,0.625,0.361328125,0,-0.029296875
296,0.478515625,0.48828125,-0.029296875,0
297,0.5078125,0.400390625,0.029296875,0.029296875
298,0.595703125,0.361328125,0.0390625,-0.048828125
299,0.478515625,0.33203125,-0.048828125,-0.068359375
300,0.615234375,0.390625,0.048828125,-0.01953125
301,0.68359375,0.361328125,0.01953125,-0.009765625
302,0.83984375,0.361328125,-0.01953125,-0.048828125
303,0.556640625,0.4296875,0.068359375,-0.01953125
304,0.576171875,0.390625,-0.0390625,-0.1953125
305,0.771484375,0.380859375,-0.009765625,0.029296875
306,0.615234375,0.3515625,0.107421875,-0.09765625
307,0.56640625,0.41015625,-0.0390625,-0.17578125
308,0.791015625,0.400390625,0.009765625,0.0390625
309,0.546875,0.458984375,0.068359375,0.078125
310,0.595703125,0.4296875,0.009765625,0.1171875
311,0.4296875,0.380859375,0.01953125,-0.01953125
312,0.595703125,0.458984375,-0.322265625,0.05859375
313,0.5859375,0.33203125,-0.029296875,0.15625
314,0.361328125,0.41015625,-0.009765625,0
315,0.56640625,0.5078125,-0.322265625,-0.01953125
316,0.595703125,0.400390625,0.009765625,0.15625
317,0.76171875,0.458984375,0.009765625,0
318,0.56640625,0.33203125,0.361328125,0.009765625
319,0.654296875,0.4296875,-0.009765625,-0.107421875
320,0.7421875,0.46875,-0.01953125,0.01953125
321,0.64453125,0.244140625,0.263671875,0.05859375
322,0.595703125,0.322265625,-0.068359375,-0.17578125
323,0.7421875,0.263671875,-0.009765625,-0.009765625
324,0.654296875,0.546875,0.25390625,-0.048828125
325,0.546875,0.3515625,-0.029296875,0.048828125
326,0.517578125,0.46875,0.029296875,0.01953125
327,0.60546875,0.52734375,-0.185546875,0
328,0.634765625,0.37109375,0.048828125,0.048828125
329,0.556640625,0.498046875,0.078125,0.05859375
330,0.56640625,0.546875,-0.146484375,0.0390625
331,0.380859375,0.419921875,-0.009765625,0.09765625
332,0.634765625,0.546875,-0.009765625,0.0390625
333,0.64453125,0.3125,0.068359375,-0.01953125
334,0.498046875,0.33203125,0.009765625,-0.029296875
335,0.576171875,0.48828125,-0.009765625,-0.009765625
336,0.60546875,0.380859375,0.048828125,0.009765625
337,0.869140625,0.390625,-0.009765625,-0.0390625
338,0.712890625,0.25390625,-0.01953125,0.009765625
339,0.56640625,0.3515625,0.048828125,0.05859375
340,0.849609375,0.458984375,0.029296875,0.009765625
341,0.56640625,0.224609375,0.01953125,0.009765625
342,0.64453125,0.37109375,0.1171875,0.0390625
343,0.72265625,0.37109375,0.21484375,-0.0390625
344,0.64453125,0.498046875,-0.0390625,-0.068359375
345,0.64453125,0.41015625,-0.048828125,0.01953125
346,0.498046875,0.390625,0.0390625,-0.078125
347,0.5859375,0.458984375,0.009765625,0.009765625
348,0.5859375,0.419921875,-0.01953125,-0.0390625
349,0.46875,0.400390625,0.29296875,0.029296875
350,0.5859375,0.5078125,-0.029296875,-0.068359375
351,0.576171875,0.400390625,-0.029296875,0.0390625
352,0.673828125,0.37109375,-0.234375,0
353,0.72265625,0.37109375,-0.009765625,-0.068359375
354,0.60546875,0.4296875,-0.0390625,0
355,0.732421875,0.3515625,-0.185546875,-0.068359375
356,0.6640625,0.380859375,-0.01953125,0
357,0.576171875,0.37109375,0.01953125,0.05859375
358,0.673828125,0.3515625,0.234375,-0.0390625
359,0.595703125,0.361328125,0.01953125,-0.048828125
360,0.595703125,0.400390625,-0.0390625,-0.01953125
361,0.5859375,0.390625,0.234375,0.068359375
362,0.634765625,0.341796875,0.068359375,-0.1171875
363,0.546875,0.390625,0.078125,-0.01953125
364,0.60546875,0.380859375,0.25390625,-0.009765625
365,0.60546875,0.380859375,0.048828125,-0.05859375
366,0.595703125,0.3515625,0.0390625,0.0390625
367,0.654296875,0.322265625,-0.15625,-0.0390625
368,0.60546875,0.419921875,0,-0.029296875
369,0.72265625,0.46875,0.029296875,0.009765625
370,0.615234375,0.341796875,-0.05859375,0.01953125
371,0.5859375,0.41015625,-0.068359375,0.01953125
372,0.56640625,0.390625,-0.068359375,0
373,0.634765625,0.419921875,-0.0390625,0.01953125
374,0.56640625,0.380859375,-0.0390625,-0.01953125
375,0.46875,0.400390625,-0.029296875,0.009765625
376,0.6640625,0.439453125,-0.009765625,0.068359375
377,0.654296875,0.439453125,-0.009765625,0.09765625
378,0.44921875,0.3515625,0.048828125,0.0390625
379,0.615234375,0.322265625,0.009765625,-0.01953125
380,0.771484375,0.390625,-0.087890625,-0.09765625
381,0.78125,0.3125,0.068359375,0
382,0.64453125,0.2734375,0.048828125,-0.01953125
383,0.72265625,0.33203125,-0.009765625,-0.1171875
384,0.712890625,0.615234375,0.029296875,-0.029296875
385,0.60546875,0.3125,0.09765625,0
386,0.546875,0.361328125,-0.087890625,-0.25390625
387,0.498046875,0.5859375,-0.05859375,0.029296875
388,0.654296875,0.458984375,-0.087890625,0.01953125
389,0.537109375,0.400390625,-0.009765625,0.126953125
390,0.52734375,0.458984375,-0.029296875,-0.01953125
391,0.615234375,0.4296875,-0.087890625,0.048828125
392,0.556640625,0.419921875,-0.009765625,0.1171875
393,0.60546875,0.37109375,0,0.05859375
394,0.546875,0.44921875,-0.05859375,-0.01953125
395,0.68359375,0.380859375,0.009765625,-0.048828125
396,0.68359375,0.380859375,0,-0.009765625
397,0.595703125,0.322265625,-0.0390625,0.068359375
398,0.576171875,0.361328125,-0.01953125,-0.0390625
399,0.693359375,0.3125,-0.068359375,0.1171875
400,0.634765625,0.41015625,0.009765625,0.029296875
401,0.625,0.3515625,0.01953125,-0.078125
402,0.595703125,0.283203125,-0.029296875,0.068359375
403,0.634765625,0.3515625,0.01953125,-0.048828125
404,0.6640625,0.439453125,-0.029296875,-0.029296875
405,0.595703125,0.21484375,-0.029296875,-0.048828125
406,0.56640625,0.380859375,0.087890625,-0.048828125
407,0.625,0.3515625,0,-0.087890625
408,0.546875,0.5859375,-0.0390625,-0.068359375
409,0.537109375,0.458984375,0.009765625,0.01953125
410,0.576171875,0.390625,-0.009765625,0.009765625
411,0.5859375,0.5078125,-0.01953125,-0.009765625
412,0.595703125,0.419921875,-0.068359375,-0.009765625
413,0.5859375,0.37109375,-0.21484375,0.048828125
414,0.56640625,0.33203125,-0.048828125,0.1171875
415,0.60546875,0.44921875,-0.107421875,0.029296875
416,0.595703125,0.400390625,-0.205078125,0.0390625
417,0.64453125,0.2734375,0,0.068359375
418,0.693359375,0.390625,-0.009765625,0.01953125
419,0.634765625,0.41015625,-0.166015625,-0.009765625
420,0.615234375,0.3125,-0.01953125,-0.21484375
421,0.60546875,0.44921875,0.087890625,0
422,0.634765625,0.41015625,0.21484375,0.01953125
423,0.60546875,0.41015625,-0.029296875,-0.224609375
424,0.60546875,0.390625,0.048828125,0.01953125
425,0.634765625,0.419921875,0.185546875,-0.01953125
426,0.64453125,0.478515625,-0.009765625,-0.25390625
427,0.419921875,0.380859375,0,-0.048828125
428,0.634765625,0.41015625,-0.17578125,0.05859375
429,0.498046875,0.400390625,-0.009765625,0.302734375
430,0.48828125,0.400390625,-0.009765625,0.029296875
431,0.64453125,0.478515625,-0.234375,-0.01953125
432,0.5859375,0.419921875,-0.009765625,0.263671875
433,0.56640625,0.400390625,-0.0390625,-0.009765625
434,0.595703125,0.37109375,-0.166015625,0.029296875
435,0.634765625,0.341796875,0,-0.263671875
436,0.712890625,0.478515625,-0.009765625,0.009765625
437,0.634765625,0.322265625,0.107421875,0.029296875
438,0.595703125,0.37109375,0.009765625,-0.205078125
439,0.693359375,0.33203125,-0.01953125,0.1171875
440,0.576171875,0.3515625,0.205078125,-0.01953125
441,0.78125,0.341796875,0.01953125,-0.146484375
442,0.478515625,0.224609375,0.048828125,0
443,0.625,0.4296875,-0.1171875,-0.05859375
444,0.625,0.33203125,0.048828125,0.029296875
445,0.556640625,0.05859375,0,-0.029296875
446,0.5859375,0.4296875,-0.126953125,-0.009765625
447,0.37109375,0.400390625,-0.05859375,-0.048828125
448,0.546875,0.7421875,-0.068359375,0.01953125
449,0.6640625,0.4296875,-0.146484375,0.0390625
450,0.4296875,0.439453125,-0.01953125,0.01953125
451,0.60546875,0.654296875,-0.068359375,-0.009765625
452,0.615234375,0.41015625,0.01953125,0.009765625
453,0.4296875,0.44921875,0.009765625,0.087890625
454,0.615234375,0.234375,0.01953125,0.009765625
455,0.48828125,0.380859375,0.009765625,-0.009765625
456,0.703125,0.4296875,0.029296875,0.029296875
457,0.625,0.1953125,-0.009765625,-0.009765625
458,0.595703125,0.3515625,0.0390625,0.029296875
459,0.703125,0.361328125,-0.009765625,0
460,0.6640625,0.244140625,0.01953125,0.01953125
461,0.654296875,0.322265625,0.05859375,0.009765625
462,0.478515625,0.361328125,0.0390625,0.009765625
463,0.673828125,0.419921875,-0.029296875,0.0390625
464,0.595703125,0.37109375,0.048828125,-0.0390625
465,0.576171875,0.37109375,0.107421875,0.009765625
466,0.60546875,0.458984375,0.029296875,0.068359375
467,0.546875,0.4296875,-0.107421875,0.078125
468,0.48828125,0.419921875,-0.244140625,0.01953125
469,0.625,0.390625,0.01953125,0.185546875
470,0.60546875,0.361328125,-0.048828125,0.009765625
471,0.72265625,0.41015625,-0.01953125,0
472,0.60546875,0.361328125,-0.009765625,0.1953125
473,0.6640625,0.400390625,-0.029296875,-0.009765625
474,0.634765625,0.5078125,-0.01953125,0
475,0.52734375,0.439453125,0,-0.009765625
476,0.595703125,0.380859375,-0.0390625,0.01953125
477,0.673828125,0.46875,-0.15625,0.01953125
478,0.5859375,0.361328125,-0.029296875,0.068359375
479,0.576171875,0.37109375,-0.048828125,-0.029296875
480,0.625,0.478515625,-0.048828125,-0.0390625
481,0.6640625,0.380859375,0.029296875,-0.029296875
482,0.64453125,0.3515625,0,0.029296875
483,0.625,0.224609375,0.068359375,-0.009765625
484,0.615234375,0.400390625,-0.048828125,-0.05859375
485,0.654296875,0.341796875,0.029296875,0.0390625
486,0.556640625,0.2734375,0.234375,-0.01953125
487,0.546875,0.439453125,0.01953125,-0.05859375
488,0.703125,0.46875,-0.048828125,0
489,0.595703125,0.546875,0.09765625,0.0390625
490,0.576171875,0.400390625,0.05859375,0.3125
491,0.439453125,0.439453125,-0.0390625,0.009765625
492,0.595703125,0.546875,-0.078125,-0.009765625
493,0.5859375,0.41015625,0,0.33203125
494,0.5078125,0.419921875,-0.05859375,0.01953125
495,0.60546875,0.537109375,-0.126953125,-0.009765625
496,0.458984375,0.33203125,-0.048828125,0.3125
497,0.7421875,0.37109375,0,0.068359375
498,0.615234375,0.224609375,0.146484375,-0.009765625
499,0.361328125,0.33203125,0,-0.21484375
500,0.68359375,0.419921875,0.009765625,-0.009765625
501,0.634765625,0.224609375,0.205078125,0
502,0.810546875,0.361328125,-0.05859375,-0.224609375
503,0.80078125,0.263671875,0.01953125,0.01953125
504,0.625,0.46875,0.17578125,0
505,0.80078125,0.361328125,-0.029296875,0.078125
506,0.478515625,0.224609375,-0.048828125,-0.068359375
507,0.615234375,0.498046875,-0.068359375,-0.0390625
508,0.791015625,0.390625,0.068359375,0.146484375
509,0.46875,0.78125,-0.009765625,0
510,0.56640625,0.46875,-0.09765625,0
511,0.478515625,0.400390625,-0.009765625,0.166015625
512,0.634765625,0.615234375,-0.068359375,0.01953125
513,0.6640625,0.3125,-0.01953125,-0.009765625
514,0.361328125,0.341796875,-0.01953125,-0.048828125
515,0.68359375,0.7421875,0,0.0390625
516,0.595703125,0.380859375,-0.09765625,0.0390625
517,0.87890625,0.341796875,-0.0390625,-0.09765625
518,0.634765625,0.146484375,-0.068359375,0.029296875
519,0.576171875,0.3515625,0,0.029296875
520,0.8984375,0.380859375,-0.029296875,0.068359375
521,0.595703125,0.087890625,0.0390625,0.078125
522,0.576171875,0.400390625,-0.009765625,0.048828125
523,0.8203125,0.390625,0.009765625,-0.048828125
524,0.5859375,0.52734375,0.009765625,-0.166015625
525,0.712890625,0.361328125,0,-0.01953125
526,0.5078125,0.390625,0,-0.029296875
527,0.56640625,0.458984375,0.029296875,-0.17578125
