[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
18,1.068,3.017,0.931,2.590,0.048,2.324,0.031,2.313,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
108,0.6640625,0.41015625,-0.029296875,0.0390625
109,0.64453125,0.29296875,-0.009765625,-0.048828125
110,0.64453125,0.37109375,0.01953125,-0.068359375
111,0.634765625,0.44921875,-0.068359375,-0.068359375
112,0.68359375,0.56640625,-0.009765625,0.029296875
113,0.595703125,0.439453125,0.09765625,0.009765625
114,0.595703125,0.33203125,-0.068359375,-0.05859375
115,0.654296875,0.48828125,0,0.01953125
116,0.5859375,0.302734375,0.13671875,0.068359375
117,0.625,0.44921875,-0.009765625,-0.087890625
118,0.615234375,0.380859375,-0.029296875,-0.009765625
119,0.654296875,0.41015625,0.009765625,0
120,0.625,0.419921875,-0.068359375,0.185546875
121,0.68359375,0.44921875,-0.078125,0.01953125
122,0.60546875,0.380859375,0,0.09765625
123,0.5859375,0.41015625,-0.048828125,0.126953125
124,0.634765625,0.439453125,0,0.322265625
125,0.6640625,0.41015625,-0.029296875,-0.01953125
126,0.654296875,0.41015625,-0.029296875,-0.146484375
127,0.625,0.283203125,0.009765625,0.25390625
128,0.64453125,0.4296875,-0.01953125,-0.009765625
129,0.60546875,0.361328125,0.029296875,-0.126953125
130,0.634765625,0.05859375,0.029296875,-0.25390625
131,0.634765625,0.33203125,-0.01953125,0
132,0.673828125,0.37109375,0.0390625,-0.087890625
133,0.634765625,0.634765625,-0.009765625,-0.2734375
134,0.654296875,0.458984375,0,-0.009765625
135,0.3125,0.458984375,0.107421875,0.15625
136,0.615234375,0.634765625,-0.09765625,0.1953125
137,0.615234375,0.419921875,-0.0390625,0.0390625
138,0.46875,0.302734375,-0.029296875,0.068359375
139,0.634765625,0.556640625,0.009765625,0.15625
140,0.654296875,0.390625,-0.029296875,0.05859375
141,0.615234375,0.390625,-0.029296875,-0.05859375
142,0.60546875,0.185546875,-0.087890625,0.17578125
143,0.64453125,0.37109375,0.01953125,0.05859375
144,0.76171875,0.380859375,0.009765625,-0.029296875
145,0.615234375,0.13671875,0.009765625,-0.078125
146,0.64453125,0.341796875,0.01953125,0
147,0.751953125,0.390625,-0.009765625,0.01953125
148,0.64453125,0.46875,-0.009765625,-0.0390625
149,0.625,0.322265625,-0.009765625,0.01953125
150,0.6640625,0.4296875,0.009765625,-0.01953125
151,0.693359375,0.478515625,0,0.029296875
152,0.6640625,0.283203125,0,-0.048828125
153,0.595703125,0.4296875,0.05859375,0.009765625
154,0.703125,0.458984375,-0.01953125,-0.048828125
155,0.673828125,0.341796875,0.048828125,0.01953125
156,0.693359375,0.361328125,0.0390625,0.078125
157,0.6640625,0.361328125,-0.0390625,-0.009765625
158,0.673828125,0.5078125,-0.029296875,0.009765625
159,0.64453125,0.3515625,0.009765625,0.01953125
160,0.537109375,0.37109375,0.0390625,0.009765625
161,0.60546875,0.48828125,-0.029296875,-0.068359375
162,0.654296875,0.400390625,0.01953125,-0.009765625
163,0.615234375,0.4296875,-0.009765625,0.068359375
164,0.634765625,0.439453125,0.029296875,-0.01953125
165,0.634765625,0.400390625,0.087890625,-0.0390625
166,0.673828125,0.3515625,-0.009765625,0.009765625
167,0.654296875,0.380859375,-0.01953125,0.05859375
168,0.634765625,0.4296875,0,-0.01953125
169,0.654296875,0.33203125,-0.009765625,0.01953125
170,0.64453125,0.390625,0,-0.009765625
171,0.625,0.390625,0,0.078125
172,0.771484375,0.419921875,-0.01953125,-0.01953125
173,0.654296875,0.46875,0.01953125,-0.048828125
174,0.556640625,0.400390625,-0.126953125,0.009765625
175,0.5859375,0.41015625,-0.0390625,0.15625
176,0.693359375,0.439453125,0.009765625,0.068359375
177,0.771484375,0.41015625,-0.09765625,0.068359375
178,0.595703125,0.41015625,0.1171875,0.15625
179,0.64453125,0.390625,0.0390625,0.087890625
180,0.6640625,0.390625,-0.107421875,-0.048828125
181,0.5859375,0.458984375,0.087890625,-0.1171875
182,0.64453125,0.478515625,-0.048828125,0.029296875
183,0.68359375,0.439453125,-0.146484375,-0.009765625
184,0.546875,0.390625,0.126953125,-0.185546875
185,0.625,0.380859375,0.009765625,0.009765625
186,0.64453125,0.478515625,-0.01953125,-0.009765625
187,0.56640625,0.41015625,-0.13671875,-0.15625
188,0.64453125,0.17578125,-0.009765625,0.009765625
189,0.634765625,0.4296875,0.01953125,0.01953125
190,0.703125,0.41015625,-0.09765625,0.068359375
191,0.615234375,0.17578125,0,0.05859375
192,0.6640625,0.390625,0.029296875,-0.009765625
193,0.673828125,0.44921875,-0.009765625,-0.009765625
194,0.654296875,0.3125,0.01953125,0.009765625
195,0.6640625,0.390625,-0.078125,-0.009765625
196,0.595703125,0.458984375,0.13671875,0.01953125
197,0.654296875,0.732421875,0,0.05859375
198,0.625,0.48828125,-0.029296875,0
199,0.625,0.400390625,-0.048828125,-0.009765625
200,0.60546875,0.76171875,0.01953125,-0.048828125
201,0.615234375,0.341796875,-0.029296875,0.009765625
202,0.546875,0.361328125,0.078125,0.05859375
203,0.546875,0.126953125,-0.087890625,0.009765625
204,0.64453125,0.439453125,0.048828125,-0.05859375
205,0.654296875,0.3515625,0,-0.087890625
206,0.68359375,0.205078125,-0.009765625,0.009765625
207,0.64453125,0.400390625,-0.01953125,-0.0390625
208,0.654296875,0.41015625,0,0.009765625
209,0.712890625,0.087890625,0.009765625,0.05859375
210,0.64453125,0.37109375,0,0.0390625
211,0.60546875,0.390625,0.01953125,0.078125
212,0.771484375,0.6640625,0,-0.01953125
213,0.654296875,0.3515625,0.01953125,0
214,0.625,0.44921875,0.01953125,0.0390625
215,0.712890625,0.64453125,0,-0.01953125
216,0.625,0.29296875,-0.048828125,0
217,0.6640625,0.380859375,-0.009765625,0.1171875
218,0.693359375,0.33203125,-0.009765625,0.029296875
219,0.634765625,0.244140625,0.0390625,0.048828125
220,0.64453125,0.380859375,-0.01953125,0.068359375
221,0.64453125,0.33203125,-0.009765625,0.0390625
222,0.625,0.458984375,0.0390625,0.048828125
223,0.64453125,0.3515625,-0.068359375,-0.01953125
224,0.6640625,0.380859375,0.009765625,0
225,0.634765625,0.41015625,0.01953125,0.009765625
226,0.64453125,0.380859375,-0.048828125,-0.01953125
227,0.654296875,0.322265625,0,0.0390625
228,0.6640625,0.380859375,-0.009765625,0
229,0.634765625,0.400390625,-0.05859375,-0.0390625
230,0.625,0.4296875,0.009765625,-0.009765625
231,0.64453125,0.439453125,-0.009765625,0.009765625
232,0.634765625,0.322265625,-0.048828125,0.009765625
233,0.751953125,0.302734375,0.029296875,0.009765625
234,0.703125,0.390625,0.009765625,0
235,0.625,0.361328125,-0.05859375,0
236,0.634765625,0.48828125,0.087890625,0.068359375
237,0.64453125,0.46875,-0.01953125,-0.05859375
238,0.634765625,0.4296875,-0.048828125,0.048828125
239,0.625,0.41015625,-0.09765625,0.087890625
240,0.595703125,0.46875,-0.029296875,-0.029296875
241,0.615234375,0.390625,-0.05859375,-0.166015625
242,0.595703125,0.380859375,-0.05859375,0.185546875
243,0.72265625,0.263671875,0.068359375,0.087890625
244,0.64453125,0.400390625,0,-0.029296875
245,0.634765625,0.283203125,-0.078125,-0.166015625
246,0.634765625,0.205078125,0,-0.01953125
247,0.625,0.33203125,0.029296875,-0.009765625
248,0.634765625,0.41015625,0.029296875,-0.21484375
249,0.625,0.2734375,-0.01953125,0.01953125
250,0.625,0.390625,0.05859375,0.01953125
251,0.595703125,0.4296875,0,0.126953125
252,0.72265625,0.56640625,0,0.078125
253,0.64453125,0.37109375,0.0390625,0.068359375
254,0.615234375,0.33203125,0.068359375,0.185546875
255,0.634765625,0.478515625,0.01953125,0.078125
256,0.5859375,0.37109375,-0.029296875,0.078125
257,0.6640625,0.37109375,-0.048828125,0.185546875
258,0.64453125,0.33203125,-0.078125,0.05859375
259,0.576171875,0.390625,0.009765625,0.078125
260,0.576171875,0.3515625,-0.029296875,-0.1171875
261,0.576171875,0.263671875,-0.0390625,-0.029296875
262,0.68359375,0.46875,0.01953125,0
263,0.556640625,0.400390625,0.09765625,-0.029296875
264,0.634765625,0.3515625,0.01953125,-0.048828125
265,0.6640625,0.361328125,0,-0.048828125
266,0.64453125,0.380859375,0.009765625,-0.05859375
267,0.64453125,0.44921875,0.009765625,-0.0390625
268,0.654296875,0.498046875,0.01953125,-0.009765625
269,0.625,0.390625,0,0.0390625
270,0.634765625,0.3515625,0,0.048828125
271,0.64453125,0.46875,0.009765625,0.078125
272,0.615234375,0.439453125,0,0.01953125
273,0.634765625,0.361328125,0.0390625,-0.009765625
274,0.625,0.3125,0.048828125,-0.0390625
275,0.5859375,0.41015625,0,-0.009765625
276,0.615234375,0.380859375,-0.009765625,0
277,0.6640625,0.478515625,0.009765625,0.01953125
278,0.625,0.458984375,0.009765625,-0.0390625
279,0.634765625,0.439453125,0.01953125,-0.078125
280,0.625,0.52734375,-0.01953125,0.009765625
281,0.625,0.341796875,-0.048828125,-0.0390625
282,0.6640625,0.439453125,-0.048828125,-0.048828125
283,0.693359375,0.224609375,0.05859375,0.05859375
284,0.64453125,0.380859375,0.1171875,-0.01953125
285,0.6640625,0.341796875,0,0.01953125
286,0.64453125,0.21484375,0.009765625,0.263671875
287,0.654296875,0.41015625,0.01953125,-0.029296875
288,0.6640625,0.439453125,0,-0.068359375
289,0.615234375,0.205078125,-0.01953125,0.205078125
290,0.60546875,0.380859375,0.009765625,-0.009765625
291,0.64453125,0.44921875,-0.0390625,0.068359375
292,0.6640625,0.458984375,-0.009765625,0.126953125
293,0.634765625,0.322265625,0.087890625,-0.087890625
294,0.625,0.41015625,-0.009765625,0.01953125
295,0.634765625,0.4296875,-0.05859375,-0.263671875
296,0.64453125,0.439453125,0.15625,-0.009765625
297,0.7421875,0.390625,0,0.048828125
298,0.68359375,0.29296875,-0.0390625,-0.263671875
299,0.595703125,0.41015625,0.05859375,0.009765625
300,0.634765625,0.4296875,0,0
301,0.595703125,0.361328125,-0.107421875,0.13671875
302,0.615234375,0.322265625,0.146484375,-0.1953125
303,0.703125,0.37109375,-0.1171875,-0.048828125
304,0.654296875,0.439453125,0.048828125,0.126953125
305,0.64453125,0.390625,-0.09765625,0.048828125
306,0.64453125,0.400390625,-0.029296875,0.009765625
307,0.64453125,0.3515625,0.01953125,0.17578125
308,0.64453125,0.478515625,-0.029296875,-0.048828125
309,0.625,0.419921875,0.029296875,-0.029296875
310,0.634765625,0.44921875,0,-0.068359375
311,0.654296875,0.361328125,-0.009765625,0.01953125
312,0.72265625,0.341796875,0.0390625,-0.078125
313,0.634765625,0.390625,0.048828125,-0.05859375
314,0.673828125,0.390625,-0.05859375,-0.01953125
315,0.556640625,0.41015625,0.068359375,-0.01953125
316,0.634765625,0.673828125,0.009765625,0.029296875
317,0.634765625,0.322265625,-0.078125,0.0390625
318,0.556640625,0.4296875,-0.01953125,0.048828125
319,0.634765625,0.498046875,-0.05859375,0.068359375
320,0.60546875,0.4296875,0.009765625,-0.087890625
321,0.7421875,0.400390625,-0.0390625,0
322,0.576171875,0.380859375,-0.029296875,0.107421875
323,0.5859375,0.390625,0.126953125,-0.0390625
324,0.712890625,0.37109375,0,-0.029296875
325,0.6640625,0.283203125,0.009765625,0.087890625
326,0.64453125,0.44921875,0.009765625,-0.009765625
327,0.703125,0.390625,0.0390625,-0.029296875
328,0.654296875,0.44921875,0.009765625,-0.009765625
329,0.6640625,0.37109375,0.009765625,-0.048828125
330,0.625,0.390625,0.01953125,0.0390625
331,0.615234375,0.537109375,-0.009765625,0.01953125
332,0.76171875,0.37109375,0,-0.01953125
333,0.625,0.322265625,0.009765625,0.01953125
334,0.576171875,0.537109375,0.009765625,0
335,0.56640625,0.263671875,-0.05859375,-0.087890625
336,0.64453125,0.390625,-0.01953125,0
337,0.517578125,0.263671875,-0.048828125,-0.078125
338,0.625,0.537109375,-0.068359375,0
339,0.654296875,0.390625,0.01953125,-0.009765625
340,0.60546875,0.234375,-0.0390625,0.05859375
341,0.6640625,0.390625,0.009765625,-0.05859375
342,0.693359375,0.439453125,0.0390625,0
343,0.56640625,0.361328125,-0.0390625,-0.0390625
344,0.634765625,0.576171875,0.01953125,0.029296875
345,0.634765625,0.37109375,0.009765625,0.009765625
346,0.6640625,0.361328125,0,-0.0390625
347,0.625,0.185546875,0.009765625,-0.068359375
348,0.6640625,0.390625,0.0390625,-0.009765625
349,0.6640625,0.439453125,-0.1953125,0
350,0.6640625,0.224609375,0,-0.009765625
351,0.625,0.400390625,0.029296875,0.05859375
352,0.64453125,0.41015625,0.01953125,-0.009765625
353,0.625,0.537109375,0.009765625,0.01953125
354,0.5859375,0.361328125,-0.09765625,0
355,0.654296875,0.341796875,-0.078125,0.048828125
356,0.5859375,0.48828125,-0.01953125,-0.205078125
357,0.634765625,0.400390625,-0.078125,-0.01953125
358,0.625,0.3515625,0.078125,0.05859375
359,0.546875,0.458984375,0.048828125,-0.21484375
360,0.654296875,0.380859375,-0.107421875,-0.048828125
361,0.693359375,0.419921875,0.068359375,-0.15625
362,0.625,0.4296875,-0.009765625,-0.068359375
363,0.673828125,0.322265625,0.1171875,-0.048828125
364,0.625,0.380859375,-0.01953125,0.029296875
365,0.634765625,0.33203125,0,0.21484375
366,0.634765625,0.44921875,0,0.009765625
367,0.64453125,0.439453125,0.009765625,-0.048828125
368,0.64453125,0.224609375,0.009765625,0.1953125
369,0.634765625,0.3125,-0.01953125,0.029296875
370,0.654296875,0.390625,0.0390625,0.09765625
371,0.634765625,0.107421875,0.029296875,-0.09765625
372,0.615234375,0.41015625,0,0.01953125
373,0.595703125,0.41015625,-0.048828125,0.1171875
374,0.556640625,0.15625,-0.068359375,-0.15625
375,0.634765625,0.380859375,-0.009765625,0.029296875
376,0.64453125,0.390625,0.1171875,-0.1171875
377,0.595703125,0.634765625,0.0390625,-0.126953125
378,0.64453125,0.33203125,-0.029296875,0.048828125
379,0.64453125,0.46875,0.009765625,0.029296875
380,0.625,0.64453125,-0.048828125,0.078125
381,0.693359375,0.439453125,0.0390625,0.029296875
382,0.546875,0.361328125,0.048828125,-0.0390625
383,0.654296875,0.341796875,0.009765625,0.205078125
384,0.64453125,0.390625,0.0390625,0.068359375
385,0.64453125,0.361328125,0.029296875,0.009765625
386,0.634765625,0.33203125,0,-0.05859375
387,0.6640625,0.3515625,-0.01953125,0.009765625
388,0.6640625,0.41015625,-0.009765625,0.01953125
389,0.64453125,0.302734375,-0.029296875,-0.048828125
390,0.634765625,0.400390625,0.009765625,-0.009765625
391,0.576171875,0.380859375,-0.009765625,-0.048828125
392,0.634765625,0.517578125,0,0.009765625
393,0.625,0.537109375,0,-0.048828125
394,0.634765625,0.33203125,0,-0.009765625
395,0.60546875,0.48828125,0.087890625,-0.029296875
396,0.654296875,0.458984375,-0.01953125,-0.009765625
397,0.64453125,0.400390625,-0.01953125,0.01953125
398,0.64453125,0.380859375,0.01953125,0.01953125
399,0.634765625,0.5078125,-0.068359375,-0.01953125
400,0.634765625,0.390625,-0.029296875,0.068359375
401,0.68359375,0.41015625,-0.0390625,-0.01953125
402,0.615234375,0.33203125,-0.048828125,0
403,0.537109375,0.380859375,0.009765625,0
404,0.576171875,0.390625,-0.009765625,0.068359375
405,0.64453125,0.33203125,0.009765625,-0.0390625
406,0.64453125,0.322265625,-0.0390625,0.048828125
407,0.60546875,0.3515625,0.009765625,0.087890625
408,0.634765625,0.458984375,0.009765625,0.009765625
409,0.625,0.41015625,0,-0.009765625
410,0.634765625,0.400390625,0,-0.244140625
411,0.634765625,0.380859375,-0.01953125,0.01953125
412,0.615234375,0.439453125,-0.029296875,0.048828125
413,0.634765625,0.4296875,-0.029296875,-0.25390625
414,0.625,0.48828125,0.009765625,0.01953125
415,0.634765625,0.400390625,0,0
416,0.693359375,0.46875,0,0.166015625
417,0.634765625,0.3515625,0.0390625,0.048828125
418,0.56640625,0.37109375,-0.009765625,-0.01953125
419,0.72265625,0.390625,-0.068359375,0.107421875
420,0.654296875,0.380859375,0.087890625,0.126953125
421,0.576171875,0.283203125,0.009765625,-0.029296875
422,0.6640625,0.3125,-0.068359375,0.244140625
423,0.625,0.361328125,0,0.21484375
424,0.64453125,0.322265625,0.107421875,0.0390625
425,0.625,0.37109375,-0.15625,-0.05859375
426,0.625,0.390625,0.009765625,-0.21484375
427,0.64453125,0.380859375,0.048828125,0.01953125
428,0.634765625,0.37109375,-0.048828125,-0.09765625
429,0.625,0.33203125,0,-0.205078125
430,0.625,0.380859375,0.078125,0
431,0.654296875,0.41015625,0,0.05859375
432,0.654296875,0.15625,0,-0.205078125
433,0.595703125,0.361328125,-0.009765625,0.01953125
434,0.732421875,0.37109375,-0.068359375,0.0390625
435,0.634765625,0.224609375,0.048828125,0.009765625
436,0.625,0.380859375,-0.078125,-0.009765625
437,0.673828125,0.400390625,0.009765625,0.029296875
438,0.64453125,0.4296875,-0.0390625,0.107421875
439,0.595703125,0.341796875,0.01953125,0.048828125
440,0.615234375,0.44921875,0.009765625,0.1171875
441,0.595703125,0.5859375,0.01953125,-0.029296875
442,0.712890625,0.4296875,0.068359375,-0.068359375
443,0.654296875,0.390625,0.0390625,-0.068359375
444,0.576171875,0.52734375,0.01953125,0
445,0.625,0.380859375,0.009765625,-0.01953125
446,0.615234375,0.439453125,0,-0.01953125
447,0.5859375,0.390625,0,-0.01953125
448,0.634765625,0.439453125,0,-0.068359375
449,0.615234375,0.400390625,-0.009765625,0.009765625
450,0.634765625,0.37109375,0,-0.029296875
451,0.634765625,0.380859375,0.009765625,0.029296875
452,0.693359375,0.33203125,0,-0.048828125
453,0.634765625,0.546875,0.1171875,-0.0390625
454,0.634765625,0.498046875,0.048828125,0.009765625
455,0.654296875,0.419921875,0.126953125,0.01953125
456,0.556640625,0.41015625,0.048828125,0.05859375
457,0.60546875,0.64453125,-0.009765625,-0.13671875
458,0.60546875,0.390625,-0.009765625,0.068359375
459,0.56640625,0.458984375,0.009765625,-0.009765625
460,0.625,0.478515625,-0.048828125,0.009765625
461,0.7421875,0.244140625,-0.01953125,0
462,0.576171875,0.361328125,0.078125,0.09765625
463,0.56640625,0.3125,-0.087890625,0.0390625
464,0.6640625,0.361328125,0.029296875,-0.068359375
465,0.673828125,0.41015625,0,-0.068359375
466,0.64453125,0.283203125,0.009765625,0.009765625
467,0.64453125,0.3515625,0.068359375,-0.009765625
468,0.693359375,0.439453125,0,0.029296875
469,0.625,0.25390625,0,0.029296875
470,0.634765625,0.41015625,0.13671875,0
471,0.634765625,0.4296875,-0.009765625,-0.126953125
472,0.634765625,0.498046875,0,-0.009765625
473,0.60546875,0.439453125,0.09765625,-0.029296875
474,0.556640625,0.33203125,-0.126953125,-0.068359375
475,0.634765625,0.517578125,0.009765625,-0.01953125
476,0.634765625,0.46875,0.126953125,0
477,0.615234375,0.390625,-0.146484375,-0.107421875
478,0.6640625,0.361328125,-0.009765625,-0.107421875
479,0.60546875,0.37109375,0.0390625,0.009765625
480,0.6640625,0.439453125,-0.009765625,0.068359375
481,0.76171875,0.4296875,-0.078125,-0.05859375
482,0.576171875,0.322265625,0.029296875,0.13671875
483,0.6640625,0.341796875,-0.244140625,0.1171875
484,0.625,0.322265625,-0.048828125,0.0390625
485,0.625,0.41015625,-0.009765625,0
486,0.634765625,0.361328125,-0.048828125,-0.0390625
487,0.64453125,0.4296875,-0.009765625,0
488,0.6640625,0.390625,-0.01953125,-0.087890625
489,0.634765625,0.380859375,0.05859375,-0.078125
490,0.654296875,0.419921875,0,-0.13671875
491,0.64453125,0.322265625,-0.009765625,0.0390625
492,0.654296875,0.400390625,0.048828125,-0.048828125
493,0.64453125,0.556640625,-0.01953125,-0.15625
494,0.64453125,0.478515625,0.048828125,0.068359375
495,0.830078125,0.4296875,0,0.107421875
496,0.625,0.615234375,-0.01953125,0.302734375
497,0.595703125,0.4296875,-0.087890625,-0.01953125
498,0.8203125,0.4296875,-0.087890625,0.0390625
499,0.634765625,0.576171875,-0.01953125,0.205078125
500,0.625,0.390625,-0.01953125,0.1171875
501,0.615234375,0.3515625,-0.009765625,-0.05859375
502,0.712890625,0.166015625,0.01953125,0.1171875
503,0.595703125,0.33203125,0.05859375,0.0390625
504,0.6640625,0.400390625,0.009765625,-0.09765625
505,0.673828125,0.15625,0,-0.078125
506,0.634765625,0.4296875,0.009765625,-0.05859375
507,0.673828125,0.390625,-0.009765625,-0.01953125
508,0.625,0.517578125,0.009765625,-0.048828125
509,0.64453125,0.46875,0,-0.048828125
510,0.64453125,0.46875,0,0.048828125
511,0.68359375,0.517578125,0.0390625,0.068359375
512,0.64453125,0.263671875,0.009765625,-0.087890625
513,0.60546875,0.3125,0.029296875,0.05859375
514,0.68359375,0.52734375,0.009765625,0.107421875
515,0.634765625,0.234375,0.029296875,-0.029296875
516,0.64453125,0.341796875,0.01953125,0.0390625
517,0.654296875,0.361328125,-0.0390625,-0.029296875
518,0.654296875,0.458984375,0.009765625,0.01953125
519,0.693359375,0.341796875,-0.01953125,0.048828125
520,0.68359375,0.46875,0,0.068359375
521,0.703125,0.517578125,-0.087890625,-0.0390625
522,0.615234375,0.380859375,0.0390625,0.029296875
523,0.625,0.390625,0,0.048828125
524,0.634765625,0.400390625,-0.048828125,0.029296875
525,0.634765625,0.37109375,-0.0390625,-0.078125
526,0.6640625,0.322265625,-0.029296875,-0.029296875
527,0.64453125,0.33203125,0,-0.068359375
528,0.64453125,0.380859375,0.0390625,-0.029296875
529,0.654296875,0.33203125,-0.009765625,-0.029296875
530,0.64453125,0.33203125,0.009765625,0.126953125
531,0.615234375,0.400390625,-0.009765625,0.01953125
532,0.703125,0.44921875,0,-0.166015625
533,0.64453125,0.439453125,-0.009765625,0.1953125
534,0.595703125,0.380859375,-0.107421875,0.01953125
535,0.60546875,0.46875,-0.009765625,0.224609375
536,0.634765625,0.439453125,0.05859375,0.009765625
537,0.576171875,0.458984375,-0.17578125,-0.029296875
