[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
16,1.067,2.840,0.938,2.270,0.050,2.272,0.029,2.286,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
44,0.6640625,0.322265625,-0.078125,-0.05859375
45,0.615234375,0.205078125,-0.01953125,0.107421875
46,0.654296875,0.400390625,-0.087890625,0.1171875
47,0.703125,0.400390625,0.01953125,-0.029296875
48,0.625,0.3125,0.01953125,0.05859375
49,0.615234375,0.439453125,0.029296875,0.1171875
50,0.60546875,0.390625,0.009765625,-0.01953125
51,0.625,0.478515625,0,0.078125
52,0.673828125,0.390625,0.009765625,0.087890625
53,0.60546875,0.478515625,0.009765625,0.166015625
54,0.556640625,0.64453125,0,0.029296875
55,0.56640625,0.3515625,0,0.107421875
56,0.458984375,0.478515625,-0.05859375,0.166015625
57,0.634765625,0.400390625,0.01953125,0.087890625
58,0.625,0.46875,0.01953125,0.107421875
59,0.634765625,0.44921875,0.0390625,0.13671875
60,0.625,0.263671875,0.01953125,0.185546875
61,0.615234375,0.419921875,0.01953125,0.107421875
62,0.615234375,0.44921875,0,0.13671875
63,0.615234375,0.341796875,0.01953125,0.185546875
64,0.634765625,0.41015625,-0.048828125,0.13671875
65,0.625,0.390625,-0.13671875,0.087890625
66,0.634765625,0.419921875,0.009765625,0.087890625
67,0.654296875,0.44921875,0,0.15625
68,0.6640625,0.41015625,0.009765625,0.09765625
69,0.576171875,0.419921875,-0.01953125,0.09765625
70,0.64453125,0.380859375,0,0.09765625
71,0.537109375,0.380859375,-0.009765625,0.068359375
72,0.56640625,0.44921875,-0.0390625,0.05859375
73,0.625,0.44921875,0,0.107421875
74,0.673828125,0.439453125,-0.009765625,0.15625
75,0.634765625,0.41015625,-0.078125,0.09765625
76,0.68359375,0.37109375,0.009765625,0.05859375
77,0.615234375,0.41015625,0.029296875,0.17578125
78,0.64453125,0.46875,-0.029296875,0.126953125
79,0.634765625,0.400390625,0.0390625,0.185546875
80,0.625,0.41015625,-0.01953125,0.13671875
81,0.6640625,0.361328125,-0.0390625,0.185546875
82,0.625,0.68359375,0.009765625,0.234375
83,0.625,0.361328125,-0.0390625,0.146484375
84,0.634765625,0.33203125,-0.185546875,0.078125
85,0.634765625,0.537109375,-0.0390625,0.1171875
86,0.615234375,0.400390625,-0.078125,0.107421875
87,0.64453125,0.400390625,0.05859375,0.13671875
88,0.615234375,0.634765625,0,0.01953125
89,0.625,0.400390625,-0.09765625,0.048828125
90,0.5859375,0.41015625,0.05859375,0.13671875
91,0.625,0.009765625,-0.029296875,-0.068359375
92,0.654296875,0.380859375,-0.048828125,0.15625
93,0.634765625,0.4296875,0.078125,0.107421875
94,0.595703125,0.1171875,0.01953125,0.2734375
95,0.537109375,0.439453125,-0.048828125,0.087890625
96,0.56640625,0.419921875,-0.05859375,0.107421875
97,0.634765625,0.615234375,0.107421875,0.29296875
98,0.634765625,0.44921875,-0.01953125,0.166015625
99,0.64453125,0.419921875,0,0.13671875
100,0.625,0.625,-0.009765625,0.25390625
101,0.615234375,0.419921875,-0.009765625,0.146484375
102,0.654296875,0.419921875,-0.09765625,0.21484375
103,0.595703125,0.517578125,0.1953125,0.05859375
104,0.625,0.44921875,-0.05859375,0.09765625
105,0.654296875,0.41015625,-0.078125,0.25390625
106,0.5859375,0.25390625,0.009765625,0.01953125
107,0.595703125,0.390625,0.048828125,0.01953125
108,0.72265625,0.46875,0.009765625,-0.029296875
109,0.634765625,0.29296875,0,0.107421875
110,0.634765625,0.390625,0.029296875,0.078125
111,0.751953125,0.419921875,0,-0.009765625
112,0.615234375,0.341796875,-0.0390625,0.126953125
113,0.6640625,0.37109375,0.0390625,0.068359375
114,0.517578125,0.37109375,0,0.3125
115,0.576171875,0.439453125,-0.01953125,0.1953125
116,0.595703125,0.361328125,0.107421875,0.107421875
117,0.5859375,0.361328125,0,0.224609375
118,0.634765625,0.46875,-0.01953125,0.17578125
119,0.60546875,0.37109375,0.048828125,0.13671875
120,0.634765625,0.400390625,-0.029296875,0.244140625
121,0.625,0.37109375,0.107421875,0.15625
122,0.634765625,0.380859375,-0.048828125,0.185546875
123,0.64453125,0.341796875,0.009765625,0.1953125
124,0.64453125,0.341796875,-0.048828125,0.126953125
125,0.615234375,0.44921875,0.087890625,0.107421875
126,0.595703125,0.41015625,0.009765625,0.107421875
127,0.625,0.341796875,0.009765625,0.1171875
128,0.595703125,0.41015625,-0.009765625,0.361328125
129,0.615234375,0.37109375,0.009765625,0.13671875
130,0.595703125,0.3125,-0.009765625,0.107421875
131,0.615234375,0.3125,0,0.087890625
132,0.56640625,0.322265625,0,0.126953125
133,0.6640625,0.29296875,0.009765625,0.09765625
134,0.654296875,0.419921875,0,0.107421875
135,0.654296875,0.4296875,-0.05859375,0.107421875
136,0.68359375,0.517578125,0.01953125,0.107421875
137,0.615234375,0.537109375,0.01953125,-0.009765625
138,0.60546875,0.419921875,0,0.078125
139,0.64453125,0.498046875,0.068359375,0.1171875
140,0.615234375,0.546875,-0.029296875,0.15625
141,0.60546875,0.3515625,0,0.078125
142,0.712890625,0.400390625,0.029296875,0.146484375
143,0.634765625,0.517578125,0.0390625,0.17578125
144,0.634765625,0.4296875,-0.01953125,0.029296875
145,0.458984375,0.390625,0.107421875,0.146484375
146,0.751953125,0.2734375,0.009765625,0.107421875
147,0.634765625,0.5078125,0.009765625,0.087890625
148,0.576171875,0.439453125,0.01953125,0.263671875
149,0.625,0.25390625,-0.009765625,0.029296875
150,0.625,0.380859375,0,0.068359375
151,0.546875,0.46875,0,0.224609375
152,0.654296875,0.33203125,-0.009765625,0.13671875
153,0.625,0.33203125,0,0.13671875
154,0.546875,0.400390625,0.029296875,0.1953125
155,0.595703125,0.341796875,-0.01953125,0.107421875
156,0.537109375,0.46875,-0.009765625,0.166015625
157,0.654296875,0.44921875,-0.068359375,0.15625
158,0.634765625,0.224609375,0,0.126953125
159,0.625,0.419921875,0.0390625,0.126953125
160,0.6640625,0.439453125,-0.0390625,0.29296875
161,0.625,0.60546875,0,0.166015625
162,0.654296875,0.380859375,0.01953125,0.107421875
163,0.68359375,0.458984375,0.01953125,0.048828125
164,0.634765625,0.48828125,-0.029296875,0.078125
165,0.634765625,0.41015625,0,0.13671875
166,0.625,0.41015625,0.009765625,0.068359375
167,0.615234375,0.15625,0,0.1171875
168,0.634765625,0.41015625,-0.0390625,0.078125
169,0.5859375,0.400390625,0.01953125,0.078125
170,0.693359375,0.21484375,0.029296875,0.1171875
171,0.625,0.380859375,-0.01953125,0.078125
172,0.64453125,0.380859375,0,0.146484375
173,0.56640625,0.33203125,0.009765625,0.048828125
174,0.64453125,0.4296875,0,0.15625
175,0.673828125,0.458984375,0.01953125,0.146484375
176,0.595703125,0.546875,-0.048828125,0.13671875
177,0.625,0.41015625,0.078125,0.087890625
178,0.595703125,0.3515625,0.009765625,0.15625
179,0.64453125,0.41015625,-0.029296875,0.146484375
180,0.615234375,0.41015625,0,0.205078125
181,0.615234375,0.458984375,0.009765625,0.15625
182,0.634765625,0.400390625,0.009765625,0.166015625
183,0.634765625,0.458984375,-0.087890625,0.13671875
184,0.634765625,0.4296875,-0.029296875,0.1171875
185,0.576171875,0.400390625,-0.078125,0.166015625
186,0.654296875,0.419921875,0.009765625,0.13671875
187,0.546875,0.33203125,0.009765625,0.078125
188,0.556640625,0.37109375,0.01953125,0.13671875
189,0.615234375,0.439453125,0.0390625,0.05859375
190,0.5859375,0.4296875,0.01953125,0.09765625
191,0.60546875,0.419921875,-0.01953125,0.09765625
192,0.6640625,0.439453125,0,0.078125
193,0.771484375,0.41015625,0.01953125,0.13671875
194,0.68359375,0.37109375,0.107421875,0.13671875
195,0.703125,0.46875,0,0.1171875
196,0.625,0.390625,-0.048828125,0.029296875
197,0.615234375,0.439453125,-0.0390625,0.068359375
198,0.625,0.3515625,0.009765625,0.17578125
199,0.625,0.44921875,-0.01953125,0.107421875
200,0.5859375,0.478515625,-0.09765625,0.126953125
201,0.615234375,0.52734375,0,0.1171875
202,0.625,0.361328125,-0.009765625,0.078125
203,0.5859375,0.44921875,-0.087890625,0.13671875
204,0.634765625,0.419921875,0.05859375,0.029296875
205,0.634765625,0.390625,-0.048828125,0.078125
206,0.5859375,0.361328125,0.0390625,0.1171875
207,0.615234375,0.13671875,0,0.009765625
208,0.693359375,0.380859375,-0.01953125,0.126953125
209,0.673828125,0.361328125,0,0.126953125
210,0.615234375,0.21484375,0.01953125,-0.078125
211,0.615234375,0.361328125,0.0390625,0.05859375
212,0.625,0.3125,-0.01953125,0.126953125
213,0.625,0.478515625,-0.009765625,0.166015625
214,0.615234375,0.4296875,0.078125,0.107421875
215,0.625,0.458984375,0,0.107421875
216,0.595703125,0.791015625,-0.029296875,0.17578125
217,0.615234375,0.361328125,-0.126953125,0.107421875
218,0.634765625,0.400390625,0,0.107421875
219,0.625,0.693359375,0,0.15625
220,0.625,0.419921875,-0.078125,0.15625
221,0.634765625,0.390625,0.029296875,0.146484375
222,0.615234375,0.05859375,-0.009765625,0.05859375
223,0.625,0.439453125,0.01953125,0.068359375
224,0.625,0.400390625,-0.05859375,-0.078125
225,0.625,0.21484375,-0.009765625,0.087890625
226,0.615234375,0.400390625,0.009765625,0.126953125
227,0.52734375,0.41015625,0.009765625,0.068359375
228,0.634765625,0.263671875,0.009765625,0.13671875
229,0.634765625,0.390625,0.0390625,0.107421875
230,0.64453125,0.361328125,0.01953125,-0.009765625
231,0.64453125,0.556640625,0,0.107421875
232,0.634765625,0.419921875,0.009765625,0.126953125
233,0.576171875,0.41015625,0.009765625,0.21484375
234,0.615234375,0.517578125,0,0.01953125
235,0.576171875,0.48828125,-0.01953125,0.146484375
236,0.625,0.478515625,0.029296875,0.244140625
237,0.634765625,0.498046875,0.029296875,0.107421875
238,0.615234375,0.4296875,-0.0390625,0.1171875
239,0.64453125,0.400390625,-0.01953125,0.087890625
240,0.625,0.380859375,0.009765625,0.13671875
241,0.625,0.458984375,-0.048828125,0.126953125
242,0.60546875,0.390625,0.009765625,-0.009765625
243,0.634765625,0.478515625,0.01953125,0.13671875
244,0.634765625,0.400390625,-0.009765625,0.2734375
245,0.625,0.46875,0.048828125,0
246,0.625,0.33203125,0.009765625,0.107421875
247,0.654296875,0.46875,0.01953125,0.25390625
248,0.625,0.439453125,-0.01953125,0.107421875
249,0.615234375,0.3515625,0,0.09765625
250,0.634765625,0.60546875,0.01953125,0.3125
251,0.615234375,0.400390625,0,0.146484375
252,0.6640625,0.46875,0,0.1171875
253,0.654296875,0.5078125,0.01953125,-0.068359375
254,0.556640625,0.33203125,-0.01953125,0.126953125
255,0.64453125,0.546875,-0.009765625,0.107421875
256,0.595703125,0.3125,0.146484375,-0.029296875
257,0.60546875,0.41015625,-0.048828125,0.029296875
258,0.634765625,0.48828125,0,0.0390625
259,0.654296875,0.478515625,0,0.341796875
260,0.625,0.322265625,-0.01953125,0.05859375
261,0.625,0.380859375,-0.107421875,0.068359375
262,0.634765625,0.3515625,0.009765625,0.33203125
263,0.595703125,0.46875,-0.0390625,0.087890625
264,0.693359375,0.3515625,-0.15625,0.13671875
265,0.64453125,0.400390625,0.01953125,0.2734375
266,0.615234375,0.390625,0,0.078125
267,0.6640625,0.341796875,0.09765625,0.068359375
268,0.625,0.380859375,0.009765625,-0.0390625
269,0.625,0.41015625,0.009765625,0.17578125
270,0.595703125,0.419921875,0.09765625,0.107421875
271,0.615234375,0.41015625,-0.009765625,-0.048828125
272,0.625,0.400390625,0.01953125,0.05859375
273,0.595703125,0.37109375,0.126953125,-0.087890625
274,0.60546875,0.263671875,0,0.21484375
275,0.56640625,0.46875,0.01953125,0.087890625
276,0.654296875,0.390625,0,-0.0390625
277,0.634765625,0.341796875,0,0.17578125
278,0.60546875,0.498046875,0.05859375,0.087890625
279,0.576171875,0.478515625,-0.01953125,0.234375
280,0.615234375,0.33203125,0.05859375,0.1953125
281,0.615234375,0.41015625,0.0390625,0.1953125
282,0.56640625,0.3515625,-0.048828125,0.25390625
283,0.625,0.390625,-0.0390625,0.13671875
284,0.615234375,0.419921875,0.009765625,0.087890625
285,0.68359375,0.400390625,0.029296875,0.17578125
286,0.654296875,0.29296875,0,0.15625
287,0.625,0.41015625,0.048828125,0.087890625
288,0.703125,0.37109375,0.0390625,0.05859375
289,0.625,0.263671875,0,0.107421875
290,0.60546875,0.439453125,0.0390625,0.13671875
291,0.673828125,0.419921875,0.009765625,0.087890625
292,0.60546875,0.693359375,0,0.068359375
293,0.60546875,0.380859375,0.029296875,0.166015625
294,0.6640625,0.419921875,-0.009765625,0.13671875
295,0.537109375,0.52734375,-0.029296875,0.078125
296,0.64453125,0.44921875,-0.087890625,0.166015625
297,0.634765625,0.478515625,0,0.166015625
298,0.615234375,0.615234375,0,0.126953125
299,0.615234375,0.46875,0.01953125,0.13671875
300,0.64453125,0.478515625,-0.009765625,0.21484375
301,0.64453125,0.322265625,-0.029296875,0.166015625
302,0.625,0.41015625,-0.029296875,0.09765625
303,0.60546875,0.400390625,-0.068359375,0.048828125
304,0.625,0.341796875,0.17578125,0
305,0.60546875,0.419921875,0.01953125,0.146484375
306,0.634765625,0.37109375,0.0390625,0.107421875
307,0.556640625,0.400390625,-0.13671875,0.09765625
308,0.615234375,0.4296875,0.01953125,0.13671875
309,0.615234375,0.439453125,0.01953125,0.0390625
310,0.712890625,0.380859375,-0.13671875,0.107421875
311,0.634765625,0.44921875,0,0.1171875
312,0.72265625,0.419921875,0.01953125,0.048828125
313,0.68359375,0.41015625,-0.146484375,0.13671875
314,0.712890625,0.322265625,0,-0.185546875
315,0.595703125,0.3515625,0.009765625,0.09765625
316,0.7421875,0.380859375,-0.01953125,0.166015625
317,0.625,0.263671875,-0.009765625,-0.1171875
318,0.595703125,0.41015625,0.009765625,0.107421875
319,0.5859375,0.44921875,0.029296875,0.107421875
320,0.625,0.263671875,0.009765625,0.048828125
321,0.615234375,0.380859375,0.01953125,0.205078125
322,0.56640625,0.361328125,0.009765625,0.126953125
323,0.64453125,0.302734375,-0.029296875,0.419921875
324,0.64453125,0.478515625,0.009765625,0.13671875
325,0.625,0.4296875,0.0390625,0.107421875
326,0.634765625,0.52734375,0.009765625,0.4296875
327,0.673828125,0.46875,0.01953125,0.01953125
328,0.595703125,0.3125,-0.009765625,0.09765625
329,0.625,0.390625,0,-0.107421875
330,0.673828125,0.41015625,0,0.078125
331,0.625,0.400390625,0.009765625,0.078125
332,0.634765625,0.41015625,0.009765625,-0.15625
333,0.72265625,0.44921875,0.0390625,0.146484375
334,0.95703125,0.439453125,-0.009765625,0.09765625
335,0.615234375,0.439453125,-0.048828125,-0.029296875
336,0.64453125,0.44921875,0.05859375,0.09765625
337,0.68359375,0.400390625,-0.029296875,0.1171875
338,0.615234375,0.615234375,0.029296875,0.205078125
339,0.64453125,0.41015625,0.078125,0.15625
340,0.6640625,0.390625,-0.009765625,0.068359375
341,0.60546875,0.322265625,0.087890625,0.25390625
342,0.615234375,0.37109375,0.009765625,0.17578125
343,0.64453125,0.41015625,-0.0390625,0.21484375
344,0.60546875,0.361328125,-0.048828125,-0.029296875
345,0.634765625,0.380859375,0.05859375,0.13671875
346,0.60546875,0.380859375,0.009765625,0.087890625
347,0.6640625,0.44921875,0.009765625,0.029296875
348,0.615234375,0.419921875,0.01953125,0.1171875
349,0.625,0.41015625,0.009765625,0.068359375
350,0.615234375,0.3125,0,0.029296875
351,0.625,0.390625,-0.029296875,0.1171875
352,0.64453125,0.478515625,0.009765625,0.048828125
353,0.634765625,0.361328125,0.009765625,0.1171875
354,0.615234375,0.322265625,-0.009765625,0.078125
355,0.60546875,0.439453125,0.009765625,0.087890625
356,0.595703125,0.390625,-0.009765625,0.185546875
357,0.615234375,0.4296875,-0.009765625,0.09765625
358,0.5859375,0.4296875,-0.009765625,0.166015625
359,0.60546875,0.48828125,-0.009765625,0.17578125
360,0.625,0.4296875,0.029296875,0.087890625
361,0.56640625,0.390625,-0.01953125,0.126953125
362,0.634765625,0.41015625,0,0.166015625
363,0.64453125,0.41015625,-0.0390625,0.01953125
364,0.64453125,0.41015625,0.01953125,0.09765625
365,0.625,0.498046875,-0.009765625,0.13671875
366,0.615234375,0.498046875,0.01953125,0.13671875
367,0.625,0.302734375,0,0.078125
368,0.576171875,0.37109375,0.0390625,0.087890625
369,0.634765625,0.52734375,0,0.107421875
370,0.625,0.4296875,0.01953125,0.05859375
371,0.56640625,0.390625,-0.078125,0.09765625
372,0.68359375,0.3125,-0.01953125,0.087890625
373,0.615234375,0.419921875,0,0.126953125
374,0.712890625,0.390625,0,0.1953125
375,0.68359375,0.25390625,0.029296875,0.107421875
376,0.68359375,0.419921875,0.048828125,0.087890625
377,0.673828125,0.41015625,0.068359375,0.17578125
378,0.60546875,0.234375,-0.009765625,0.1953125
379,0.60546875,0.4296875,-0.01953125,0.13671875
380,0.556640625,0.361328125,-0.13671875,0.126953125
381,0.615234375,0.595703125,-0.01953125,0.224609375
382,0.60546875,0.390625,0.009765625,0.107421875
383,0.537109375,0.4296875,-0.048828125,0.126953125
384,0.615234375,0.576171875,-0.01953125,0.029296875
385,0.615234375,0.419921875,-0.068359375,0.224609375
386,0.56640625,0.37109375,-0.107421875,0.107421875
387,0.615234375,0.283203125,0.009765625,0.05859375
388,0.6640625,0.48828125,0,0.13671875
389,0.8203125,0.341796875,-0.09765625,-0.029296875
390,0.60546875,0.341796875,-0.009765625,-0.01953125
391,0.64453125,0.4296875,0,0.146484375
392,0.869140625,0.419921875,0,-0.048828125
393,0.537109375,0.283203125,0,0.17578125
394,0.654296875,0.4296875,0,0.185546875
395,0.7421875,0.400390625,0,0
396,0.56640625,0.3515625,0.009765625,0.205078125
397,0.615234375,0.390625,-0.17578125,0.1171875
398,0.517578125,0.439453125,0.009765625,0.29296875
399,0.634765625,0.498046875,-0.048828125,0.078125
400,0.634765625,0.41015625,-0.13671875,0.166015625
401,0.478515625,0.44921875,0.009765625,0.25390625
402,0.60546875,0.2734375,-0.009765625,0.09765625
403,0.634765625,0.390625,-0.185546875,0.09765625
404,0.654296875,0.33203125,-0.078125,-0.1171875
405,0.625,0.3125,-0.05859375,0.087890625
406,0.634765625,0.41015625,0.0390625,0.1171875
407,0.68359375,0.390625,0.009765625,-0.029296875
408,0.60546875,0.283203125,0.029296875,0.078125
409,0.634765625,0.4296875,0.068359375,0.126953125
410,0.625,0.419921875,0.029296875,-0.05859375
411,0.634765625,0.478515625,0.009765625,0.107421875
412,0.68359375,0.556640625,-0.009765625,0.1171875
413,0.60546875,0.419921875,0.009765625,0.244140625
414,0.615234375,0.498046875,-0.01953125,0.078125
415,0.498046875,0.33203125,-0.009765625,0.1171875
416,0.595703125,0.380859375,0.078125,0.234375
417,0.60546875,0.478515625,0.01953125,0.029296875
418,0.615234375,0.4296875,0.01953125,0.087890625
419,0.634765625,0.380859375,-0.009765625,0.107421875
420,0.64453125,0.498046875,-0.01953125,0.205078125
421,0.60546875,0.380859375,0,0.1171875
422,0.615234375,0.390625,-0.087890625,0.1171875
423,0.634765625,0.478515625,0,0.087890625
424,0.60546875,0.400390625,0,0.146484375
425,0.634765625,0.419921875,-0.126953125,0.166015625
426,0.64453125,0.41015625,0.009765625,0.09765625
427,0.625,0.380859375,-0.01953125,0.126953125
428,0.634765625,0.380859375,0,0.05859375
429,0.595703125,0.390625,-0.029296875,0.13671875
430,0.634765625,0.400390625,0,0.09765625
431,0.654296875,0.458984375,-0.009765625,-0.01953125
432,0.634765625,0.37109375,-0.068359375,0.1171875
433,0.625,0.390625,0,0.107421875
434,0.48828125,0.400390625,0.009765625,0.029296875
435,0.5859375,0.478515625,0.05859375,0.13671875
436,0.615234375,0.46875,0.009765625,0.068359375
437,0.56640625,0.380859375,-0.029296875,0.078125
438,0.68359375,0.439453125,-0.029296875,0.09765625
439,0.625,0.439453125,0.009765625,0.3125
440,0.634765625,0.41015625,-0.009765625,0.205078125
441,0.68359375,0.390625,-0.048828125,0.068359375
442,0.60546875,0.615234375,-0.029296875,0.25390625
443,0.634765625,0.419921875,0.01953125,-0.029296875
444,0.654296875,0.361328125,-0.087890625,0.09765625
445,0.625,0.625,0.01953125,0.185546875
446,0.5859375,0.419921875,-0.0390625,0.107421875
447,0.693359375,0.439453125,0.05859375,0.09765625
448,0.56640625,0.44921875,0.0390625,-0.078125
449,0.654296875,0.380859375,-0.01953125,0.146484375
450,0.634765625,0.390625,0.048828125,0.13671875
451,0.615234375,0.146484375,-0.029296875,0
452,0.634765625,0.341796875,0,0.087890625
453,0.693359375,0.44921875,0.068359375,0.01953125
454,0.68359375,0.126953125,0,0.263671875
455,0.556640625,0.44921875,-0.048828125,0.048828125
456,0.60546875,0.44921875,-0.029296875,0.146484375
457,0.64453125,0.732421875,0,0.283203125
458,0.595703125,0.400390625,0.009765625,0.107421875
459,0.615234375,0.4296875,-0.01953125,0.234375
460,0.634765625,0.76171875,0.05859375,0.3125
461,0.60546875,0.3515625,-0.0390625,0.146484375
462,0.556640625,0.390625,-0.078125,0.224609375
463,0.625,0.80078125,-0.048828125,-0.01953125
464,0.654296875,0.498046875,-0.09765625,-0.009765625
465,0.732421875,0.46875,0.029296875,0.2734375
466,0.712890625,0.244140625,-0.009765625,0
467,0.60546875,0.400390625,0.048828125,0.087890625
468,0.712890625,0.5078125,0,-0.1171875
469,0.625,0.234375,0,0.126953125
470,0.673828125,0.4296875,0.048828125,0.078125
471,0.76171875,0.37109375,0.009765625,-0.0390625
472,0.615234375,0.498046875,0.01953125,0.09765625
473,0.625,0.419921875,-0.009765625,0.1953125
474,0.5078125,0.400390625,0.009765625,0.29296875
475,0.576171875,0.52734375,0.009765625,0.166015625
476,0.56640625,0.37109375,-0.01953125,0.05859375
477,0.60546875,0.400390625,0,0.25390625
478,0.625,0.4296875,-0.009765625,0.107421875
479,0.634765625,0.41015625,0.01953125,0.15625
480,0.634765625,0.46875,-0.009765625,0.21484375
481,0.615234375,0.4296875,-0.01953125,0.17578125
482,0.625,0.400390625,0.009765625,0.13671875
483,0.625,0.44921875,0.048828125,0.05859375
484,0.625,0.361328125,-0.05859375,0.087890625
485,0.615234375,0.478515625,-0.029296875,0.13671875
486,0.615234375,0.361328125,0.01953125,0.048828125
487,0.576171875,0.322265625,-0.009765625,0.048828125
488,0.654296875,0.380859375,0.01953125,0.185546875
489,0.625,0.41015625,0,0.13671875
490,0.64453125,0.400390625,-0.009765625,0.009765625
491,0.634765625,0.3125,0,0.21484375
492,0.64453125,0.341796875,0,0.126953125
493,0.625,0.3125,0,0.146484375
494,0.52734375,0.3515625,0,-0.185546875
495,0.625,0.44921875,-0.126953125,0.146484375
496,0.5859375,0.458984375,-0.068359375,0.13671875
497,0.615234375,0.52734375,0,-0.1171875
498,0.615234375,0.439453125,0,0.185546875
499,0.60546875,0.46875,-0.009765625,0.09765625
500,0.64453125,0.56640625,-0.009765625,-0.0390625
501,0.60546875,0.419921875,0.01953125,0.1953125
502,0.60546875,0.419921875,-0.048828125,0.1171875
503,0.634765625,0.498046875,-0.048828125,0.361328125
504,0.634765625,0.390625,-0.05859375,0.078125
505,0.6640625,0.419921875,-0.05859375,0.078125
506,0.7421875,0.3515625,0,0.234375
507,0.64453125,0.4296875,0,0.09765625
508,0.76171875,0.46875,0.068359375,0.09765625
509,0.625,0.263671875,-0.009765625,0.09765625
510,0.576171875,0.46875,0,0.087890625
511,0.6640625,0.400390625,0.01953125,0.087890625
512,0.615234375,0.5078125,-0.01953125,0.068359375
513,0.60546875,0.41015625,0.009765625,0.1953125
514,0.44921875,0.439453125,0.029296875,0.263671875
515,0.6640625,0.48828125,0.0390625,0.029296875
516,0.7421875,0.3125,0.029296875,0.126953125
517,0.673828125,0.48828125,-0.009765625,0.224609375
518,0.615234375,0.556640625,0.1171875,0.234375
519,0.625,0.439453125,0.029296875,0.087890625
520,0.64453125,0.4296875,-0.05859375,0.17578125
521,0.673828125,0.791015625,0.029296875,0.17578125
522,0.64453125,0.419921875,-0.078125,0.068359375
523,0.64453125,0.41015625,-0.009765625,0.01953125
524,0.634765625,0.673828125,0,0.107421875
525,0.625,0.4296875,0.048828125,0.146484375
526,0.64453125,0.458984375,0.029296875,0.029296875
527,0.60546875,0.2734375,0.01953125,0.078125
528,0.576171875,0.4296875,-0.09765625,0.13671875
529,0.615234375,0.439453125,0.029296875,0.146484375
530,0.673828125,0.244140625,0,0.1171875
531,0.634765625,0.3515625,-0.009765625,0.087890625
532,0.654296875,0.37109375,-0.01953125,0.1953125
533,0.615234375,0.185546875,-0.009765625,0.15625
534,0.615234375,0.419921875,0,0.185546875
535,0.625,0.439453125,0.009765625,0.068359375
536,0.60546875,0.576171875,0.009765625,0.09765625
537,0.60546875,0.400390625,-0.107421875,0.09765625
538,0.60546875,0.4296875,0.029296875,0.068359375
539,0.634765625,0.517578125,0.01953125,0.166015625
540,0.634765625,0.37109375,-0.087890625,0.1953125
541,0.615234375,0.41015625,-0.087890625,0.09765625
542,0.625,0.33203125,0.009765625,0.1171875
543,0.625,0.439453125,0.087890625,0.13671875
544,0.625,0.44921875,-0.185546875,0.087890625
