[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.170,2.278,0.991,4.709,-0.051,2.752,-0.095,2.170,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.087890625,0.05859375,-0.09765625,0.166015625
79,0.107421875,0.107421875,0.009765625,0.009765625
80,0.1171875,0.146484375,-0.185546875,-0.0390625
81,0.05859375,0.09765625,0.15625,0.224609375
82,0.09765625,0.107421875,-0.01953125,-0.048828125
83,0.09765625,0.1171875,-0.185546875,-0.01953125
84,0.09765625,0.1171875,0.107421875,0.21484375
85,0.13671875,0.107421875,0.068359375,-0.09765625
86,0.1171875,0.244140625,0.17578125,-0.0390625
87,0.166015625,0.09765625,0.087890625,-0.302734375
88,0.15625,0.126953125,0,0
89,0.1171875,0.09765625,0.17578125,-0.01953125
90,0.107421875,0.13671875,-0.05859375,-0.17578125
91,0.13671875,0.107421875,0.068359375,-0.087890625
92,0.1171875,0.048828125,0.13671875,-0.029296875
93,0.166015625,0.13671875,0.009765625,0.17578125
94,0.1171875,0.09765625,0.068359375,-0.0390625
95,0.107421875,0.17578125,-0.107421875,-0.0390625
96,0.1171875,0.09765625,0,0.126953125
97,0.126953125,0.09765625,0.009765625,-0.009765625
98,0.146484375,0.078125,-0.078125,-0.078125
99,0.13671875,0.15625,0.009765625,0.13671875
100,0.13671875,0.09765625,-0.01953125,0.05859375
101,0.185546875,0.1953125,0.087890625,-0.009765625
102,0.166015625,0.166015625,0.048828125,-0.09765625
103,0.126953125,0.13671875,-0.068359375,-0.09765625
104,0.126953125,0.107421875,0.029296875,-0.029296875
105,0.0390625,0.078125,0.009765625,-0.13671875
106,0.1171875,0.1171875,0.048828125,-0.029296875
107,0.087890625,0.283203125,0.029296875,-0.009765625
108,0.1171875,0.234375,0.087890625,0.029296875
109,0.107421875,0.01953125,0.029296875,-0.05859375
110,0.107421875,0.234375,0.068359375,-0.01953125
111,0.17578125,0.13671875,0.01953125,0.029296875
112,0.25390625,0.068359375,0.146484375,-0.029296875
113,0.234375,0.068359375,0.0390625,0
114,0.166015625,-0.0390625,-0.029296875,-0.048828125
115,0.29296875,0.087890625,0.17578125,0.029296875
116,0.283203125,-0.029296875,0.01953125,-0.029296875
117,0.107421875,-0.009765625,-0.05859375,-0.009765625
118,0.1953125,0.107421875,0.029296875,-0.029296875
119,0.322265625,0.244140625,0.029296875,0.009765625
120,0.107421875,0.078125,0.009765625,-0.05859375
121,-0.01953125,0.107421875,0,0.009765625
122,-0.107421875,0.1953125,0.048828125,-0.029296875
123,0.048828125,0.224609375,0.048828125,-0.009765625
124,-0.048828125,0.146484375,0.029296875,0.009765625
125,-0.05859375,0.166015625,0.029296875,-0.029296875
126,0.107421875,0.126953125,0.029296875,-0.029296875
127,0.302734375,0.1171875,0.009765625,0.078125
128,-0.029296875,-0.13671875,0,-0.1171875
129,0.13671875,-0.009765625,0.05859375,-0.05859375
130,0.205078125,0.1171875,0.068359375,0.029296875
131,0.263671875,-0.009765625,0.01953125,-0.126953125
132,0.09765625,0.0390625,0.078125,-0.078125
133,0.2734375,0.068359375,0.068359375,0.068359375
134,0.1953125,0.185546875,0.068359375,-0.1171875
135,0.244140625,-0.029296875,-0.009765625,-0.01953125
136,0.068359375,0.09765625,-0.17578125,0.068359375
137,0.029296875,0.166015625,0.068359375,0.068359375
138,0.126953125,0.17578125,-0.05859375,-0.009765625
139,0.01953125,0.107421875,-0.1171875,0.0390625
140,0.01953125,0.205078125,0.01953125,0.107421875
141,0.126953125,0.146484375,0.09765625,0.029296875
142,0.17578125,0.107421875,0.048828125,-0.01953125
143,-0.009765625,0.048828125,0.01953125,-0.166015625
144,0.17578125,0.15625,0.01953125,0.029296875
145,0.234375,0.107421875,0.283203125,-0.0390625
146,0.107421875,0.09765625,0.05859375,-0.13671875
147,0.126953125,0.146484375,0.087890625,0.009765625
148,0.21484375,0.126953125,0.25390625,-0.05859375
149,0.107421875,0.126953125,0.029296875,-0.224609375
150,0.087890625,0.09765625,0.107421875,-0.01953125
151,0.15625,0.1171875,-0.09765625,-0.029296875
152,0.17578125,0.107421875,0.0390625,0.048828125
153,0.107421875,0.087890625,0.107421875,-0.01953125
154,0.09765625,0.126953125,-0.107421875,-0.048828125
155,0.1171875,0.087890625,0.029296875,0.087890625
156,0.078125,0.17578125,0.0390625,-0.0390625
157,0.126953125,0.09765625,-0.087890625,0
158,0.224609375,0.068359375,0.029296875,0.01953125
159,0.1171875,0.1171875,-0.029296875,-0.048828125
160,0.087890625,0.15625,0.126953125,0.01953125
161,0.087890625,0.078125,0.01953125,-0.078125
162,0.146484375,0.1171875,-0.05859375,0.029296875
163,0.068359375,0.1171875,0.068359375,0.01953125
164,0.01953125,0.09765625,0.05859375,-0.01953125
165,0.126953125,0.13671875,0.078125,-0.05859375
166,0.107421875,0.146484375,0.0390625,-0.0390625
167,0.107421875,0.1171875,0.009765625,-0.029296875
168,0.21484375,0.068359375,0.126953125,-0.09765625
169,0.13671875,0.107421875,0.009765625,-0.0390625
170,0.224609375,0.05859375,0.0390625,0.0390625
171,0.078125,0.13671875,-0.0390625,-0.009765625
172,0.1953125,0.09765625,0.01953125,-0.068359375
173,0.185546875,0.068359375,0.009765625,-0.068359375
174,0,0.0390625,0.087890625,-0.126953125
175,0.15625,0.13671875,0.0390625,-0.05859375
176,0.087890625,0.146484375,0.09765625,0.0390625
177,0.01953125,0.048828125,0.01953125,0.009765625
178,0.15625,0.078125,0.0390625,0
179,-0.029296875,0.13671875,0.05859375,0
180,0.09765625,0.15625,0.01953125,0.13671875
181,0.13671875,0.15625,0.009765625,0
182,0.13671875,0.087890625,0.048828125,-0.009765625
183,0.087890625,0.0390625,-0.009765625,-0.009765625
184,0.09765625,0.146484375,0.029296875,-0.05859375
185,0.087890625,0.107421875,0.05859375,-0.009765625
186,0.205078125,0.1171875,0.068359375,-0.009765625
187,0.09765625,0.13671875,0,-0.029296875
188,0.17578125,0.107421875,0.09765625,-0.048828125
189,0.244140625,0.068359375,0.048828125,0.068359375
190,0.15625,0.1171875,0.107421875,-0.05859375
191,0.185546875,0.107421875,-0.048828125,-0.048828125
192,0.126953125,0.029296875,0.05859375,-0.05859375
193,0.078125,0.068359375,0.302734375,-0.0390625
194,0.15625,0.107421875,-0.0390625,0.009765625
195,0.126953125,0.09765625,0.029296875,-0.029296875
196,0.107421875,0.0390625,-0.25390625,0
197,0.068359375,0.048828125,0.0390625,0.05859375
198,0.146484375,0.224609375,0.05859375,-0.01953125
199,0.166015625,0.1171875,-0.302734375,-0.009765625
200,0.078125,0.048828125,0.029296875,0.029296875
201,0.126953125,0.185546875,-0.029296875,0
202,0.15625,0.166015625,-0.224609375,-0.029296875
203,0.1171875,0.068359375,0.068359375,-0.166015625
204,0.107421875,0.078125,-0.009765625,0
205,0.1171875,0.13671875,0.15625,-0.009765625
206,0.15625,0.078125,0.087890625,-0.2734375
207,0.146484375,0.1171875,-0.029296875,-0.087890625
208,0.1953125,0.068359375,0.205078125,-0.009765625
209,0.146484375,0.107421875,0.01953125,-0.205078125
210,0.126953125,0.087890625,0,-0.13671875
211,0.185546875,-0.029296875,-0.078125,-0.0390625
212,0.1171875,0.15625,0.087890625,0.078125
213,0.146484375,0.146484375,0.078125,0.078125
214,0.126953125,0.09765625,-0.048828125,-0.0390625
215,0.126953125,0.1171875,0.048828125,0.068359375
216,0.13671875,0.1953125,0.048828125,0.048828125
217,0.107421875,0.13671875,-0.029296875,-0.009765625
218,0.1171875,0.146484375,0.009765625,-0.078125
219,0.078125,0.15625,0,0.107421875
220,0.09765625,0.107421875,0.068359375,-0.009765625
221,0.09765625,0.13671875,0,-0.01953125
222,0.13671875,0.1171875,-0.009765625,-0.05859375
223,0.1953125,0.37109375,-0.048828125,0.01953125
224,0.1171875,0.1171875,0,-0.05859375
225,0.078125,0.15625,-0.0390625,-0.0390625
226,0.1171875,0.322265625,0.146484375,-0.009765625
227,0.13671875,0.146484375,0.05859375,-0.05859375
228,0.078125,0.09765625,0.009765625,0.078125
229,0.068359375,-0.01953125,0,0.078125
230,0.15625,0.15625,-0.029296875,0.009765625
231,0.17578125,0.078125,0.048828125,0
232,0.146484375,0.009765625,0.029296875,-0.009765625
233,0.068359375,0,0.009765625,-0.029296875
234,0.13671875,0.107421875,0.068359375,0.01953125
235,0.087890625,-0.078125,0.009765625,-0.0390625
236,0.1171875,-0.009765625,-0.029296875,-0.029296875
237,-0.09765625,0.15625,0.048828125,0.009765625
238,0.1953125,0.244140625,0.107421875,-0.029296875
239,0.126953125,0.302734375,0.009765625,-0.029296875
240,0,0.1171875,-0.078125,0.048828125
241,0.01953125,0.263671875,0.048828125,-0.05859375
242,0.09765625,0.244140625,0.009765625,0.009765625
243,0.029296875,0.15625,0.009765625,-0.361328125
244,0.068359375,0.009765625,0.068359375,0.009765625
245,0.05859375,0.166015625,0.087890625,0.0390625
246,0.29296875,0.185546875,0.05859375,-0.4296875
247,0.322265625,0.0390625,0.029296875,-0.09765625
248,0.146484375,0.09765625,0.048828125,-0.068359375
249,0.2734375,0.126953125,-0.0390625,-0.3125
250,0.234375,-0.009765625,0.0390625,-0.15625
251,0.13671875,-0.0390625,0.17578125,-0.05859375
252,0.048828125,0.05859375,0.126953125,0.01953125
253,0.263671875,0.1171875,-0.009765625,0.107421875
254,0.185546875,0.15625,0.126953125,-0.029296875
255,0,0.087890625,-0.009765625,-0.068359375
256,0.029296875,0.15625,0.029296875,0.1171875
257,0.107421875,0.166015625,0.205078125,0
258,0.029296875,0.087890625,0.029296875,0.17578125
259,0.048828125,0.205078125,0.087890625,0.09765625
260,0.166015625,0.185546875,-0.29296875,0.01953125
261,0.146484375,0.15625,0.078125,0.1171875
262,0.15625,0.15625,0.068359375,-0.1171875
263,0.1171875,0.09765625,-0.33203125,-0.01953125
264,0.126953125,0.09765625,0.13671875,0.107421875
265,0.1171875,0.087890625,0.029296875,-0.09765625
266,0.17578125,0.1171875,0.3125,-0.029296875
267,0.166015625,0.107421875,0.126953125,-0.17578125
268,0.166015625,0.048828125,0.087890625,0.029296875
269,0.166015625,0.107421875,0.302734375,0
270,0.166015625,0.13671875,-0.078125,-0.21484375
271,0.078125,0.126953125,0.01953125,0.01953125
272,0.13671875,0.09765625,0.283203125,-0.048828125
273,0.13671875,0.13671875,-0.146484375,0.068359375
274,0.1953125,0.13671875,0.0390625,0.0390625
275,0.17578125,0.107421875,-0.068359375,-0.0390625
276,0.1171875,0.13671875,0.05859375,0.0390625
277,0.15625,-0.05859375,0.009765625,0
278,0.146484375,0.068359375,-0.009765625,-0.009765625
279,0.05859375,0.185546875,0.078125,0.009765625
280,0.15625,0.09765625,0.048828125,0.009765625
281,0.15625,0.09765625,0.078125,-0.009765625
282,0.107421875,0.146484375,0.0390625,-0.107421875
283,0.13671875,0.126953125,0.01953125,-0.029296875
284,0.107421875,0.13671875,0.0390625,0
285,0.13671875,0.09765625,0.05859375,-0.029296875
286,0.166015625,0.126953125,0.048828125,-0.048828125
287,0.390625,0.146484375,0.107421875,0
288,0.166015625,0.1171875,0.068359375,-0.029296875
289,0.1171875,0.087890625,-0.048828125,-0.009765625
290,0.263671875,0.126953125,0.078125,-0.087890625
291,0.146484375,0.087890625,0,-0.029296875
292,0.283203125,0.1171875,0.01953125,-0.01953125
293,0.283203125,0.078125,-0.009765625,-0.0390625
294,0.205078125,0.0390625,-0.009765625,-0.05859375
295,0.322265625,0.029296875,0.068359375,-0.029296875
296,0.078125,0.029296875,0.01953125,-0.048828125
297,0.1171875,-0.009765625,0.029296875,0.01953125
298,0.302734375,0.078125,0.09765625,-0.009765625
299,0.13671875,0.361328125,-0.009765625,-0.048828125
300,0.1171875,0.01953125,0.1171875,-0.009765625
301,0,0.126953125,-0.0390625,-0.068359375
302,-0.009765625,0.322265625,0.048828125,-0.0390625
303,0.107421875,0.205078125,0.078125,0
304,0.0390625,0.1171875,0.13671875,0.0390625
305,0.029296875,0.33203125,-0.009765625,-0.068359375
306,0.078125,0.166015625,0.263671875,0.01953125
307,0.244140625,0.1171875,0.01953125,0
308,0.146484375,-0.087890625,0.029296875,-0.087890625
309,0.1171875,0.009765625,0.2734375,0.068359375
310,0.234375,0.078125,0.13671875,-0.009765625
311,0.224609375,-0.01953125,0.01953125,-0.078125
312,0.185546875,-0.029296875,0.05859375,-0.05859375
313,0.205078125,0.126953125,0.009765625,0.13671875
314,0.244140625,0.21484375,-0.01953125,-0.146484375
315,0.09765625,-0.01953125,-0.029296875,-0.009765625
316,0.05859375,0.126953125,-0.048828125,0.09765625
317,0.048828125,0.224609375,0.05859375,0.107421875
318,0.224609375,0.224609375,-0.087890625,0.009765625
319,0.048828125,0.087890625,0,0.05859375
320,0.107421875,0.25390625,0,0.05859375
321,0.185546875,0.21484375,0.166015625,0.048828125
322,0.13671875,0.166015625,-0.01953125,-0.05859375
323,0.1171875,0.068359375,-0.05859375,-0.185546875
324,0.146484375,0.0390625,0.205078125,0.01953125
325,0.126953125,0.09765625,0.107421875,0.0390625
326,0.1171875,0.0390625,0.029296875,-0.107421875
327,0.1171875,0.09765625,0.185546875,-0.029296875
328,0.126953125,0.107421875,0.107421875,-0.087890625
329,0.17578125,0.107421875,0.078125,-0.21484375
330,0.126953125,0.068359375,-0.048828125,-0.068359375
331,0.1953125,0.107421875,-0.05859375,-0.078125
332,0.15625,0.1171875,0.048828125,0.087890625
333,0.17578125,0.146484375,0.0390625,-0.0390625
334,0.166015625,0.107421875,0.0390625,-0.029296875
335,0.1171875,0.087890625,0.01953125,0.126953125
336,0.09765625,0.1171875,0.009765625,0.01953125
337,0.146484375,0.087890625,0,0.01953125
338,0.1171875,0.15625,0.029296875,-0.09765625
339,0.01953125,0.1953125,-0.01953125,0.029296875
340,0.09765625,0.1171875,-0.068359375,0.068359375
341,0.1171875,0.126953125,0.029296875,-0.0390625
342,0.1171875,0.048828125,0.048828125,0.0390625
343,0.126953125,0.1171875,0.068359375,-0.078125
344,0.126953125,0.13671875,0.048828125,-0.078125
345,0.13671875,0.146484375,0.068359375,-0.01953125
346,0.09765625,0.126953125,0.0390625,-0.078125
347,0.146484375,0.13671875,0.078125,-0.009765625
348,0.126953125,-0.09765625,0.048828125,-0.01953125
349,0.087890625,0.05859375,-0.01953125,-0.0390625
350,0.1171875,0.107421875,0.185546875,0.01953125
351,0.05859375,0,0.078125,-0.009765625
352,0.1171875,0.0390625,0.107421875,0.05859375
353,0.1171875,0.146484375,-0.01953125,0.0390625
354,0.1171875,0.166015625,0.0390625,-0.029296875
355,0.15625,0,-0.068359375,0.029296875
356,0.205078125,0.05859375,0.029296875,-0.029296875
357,0.0390625,0.21484375,0.048828125,-0.01953125
358,0.1953125,0.263671875,0.01953125,0.078125
359,0.1953125,0.13671875,0.126953125,-0.029296875
360,0.244140625,0.185546875,-0.01953125,-0.0390625
361,0.126953125,0.33203125,0.029296875,0.009765625
362,0.13671875,0.068359375,0.009765625,0.322265625
363,0.283203125,0.15625,0.009765625,-0.09765625
364,0.107421875,0.01953125,-0.009765625,-0.01953125
365,0.1171875,0.146484375,0,0.37109375
366,0.126953125,0.1171875,0.09765625,-0.107421875
367,0.087890625,0.048828125,0.029296875,-0.0390625
368,0.126953125,0.1171875,0,-0.2734375
369,0.13671875,0.1171875,0.078125,-0.048828125
370,0.068359375,0.009765625,-0.078125,-0.0390625
371,0.146484375,0.05859375,-0.01953125,-0.234375
372,0.05859375,0.13671875,0.068359375,0.048828125
373,0.078125,0.1171875,0.05859375,0
374,0.13671875,0.1171875,0.0390625,-0.185546875
375,0.078125,0.087890625,0.126953125,0.068359375
376,0.078125,0.166015625,-0.05859375,0.0390625
377,0.009765625,0.25390625,0.05859375,0.13671875
378,0.078125,0.205078125,0.048828125,-0.126953125
379,0.166015625,0.15625,-0.107421875,-0.009765625
380,-0.009765625,0.126953125,0.048828125,0.1953125
381,0.1171875,0.17578125,-0.009765625,-0.078125
382,0.107421875,0.107421875,-0.166015625,-0.009765625
383,0.009765625,0.087890625,0.078125,-0.15625
384,0.146484375,0.078125,0.01953125,-0.146484375
385,0.09765625,0.166015625,0.322265625,0.029296875
386,0.166015625,0.166015625,0.009765625,-0.15625
387,0.166015625,0.146484375,0,-0.009765625
388,0.087890625,0.146484375,0.17578125,-0.01953125
389,0.17578125,0.126953125,0.048828125,-0.146484375
390,0.1171875,0.078125,0.068359375,-0.029296875
391,0.1171875,0.1171875,-0.087890625,-0.01953125
392,0.126953125,0.087890625,0.09765625,0.0390625
393,0.17578125,0.078125,0,0
394,0.146484375,0.126953125,-0.107421875,0
395,0.09765625,0.166015625,0,0.126953125
396,0.185546875,0.087890625,0.048828125,-0.01953125
397,0.146484375,0.09765625,-0.13671875,-0.029296875
398,0.13671875,0.17578125,0,-0.05859375
399,0.048828125,0.126953125,0.05859375,-0.009765625
400,0.13671875,0.09765625,0.09765625,0
401,0.126953125,0.13671875,0.107421875,-0.009765625
402,0.146484375,0.166015625,0.048828125,-0.0390625
403,0.13671875,0.185546875,0.0390625,0
404,0.0390625,0.107421875,0.029296875,-0.01953125
405,0,0.146484375,0.05859375,0.009765625
406,0.009765625,0.146484375,-0.078125,-0.0390625
407,0.17578125,0.15625,0.107421875,-0.029296875
408,0.1171875,0.087890625,0.029296875,0.009765625
409,0.087890625,0.0390625,0.078125,-0.01953125
410,0.126953125,0.087890625,-0.009765625,-0.009765625
411,0.341796875,0.1171875,0.0390625,-0.078125
412,0.21484375,0.107421875,-0.01953125,-0.1171875
413,0.13671875,0.107421875,-0.01953125,-0.01953125
414,0.302734375,0.09765625,0.05859375,-0.048828125
415,0.078125,0.15625,0,-0.146484375
416,0.13671875,0.048828125,0.048828125,-0.01953125
417,-0.068359375,0.1171875,0.1171875,-0.048828125
418,0.283203125,0.107421875,0.048828125,-0.09765625
419,0.13671875,0.263671875,0.029296875,0.029296875
420,0.0390625,0.087890625,-0.048828125,0.009765625
421,0.087890625,0.048828125,0.009765625,-0.029296875
422,0.126953125,0.263671875,-0.048828125,-0.01953125
423,-0.087890625,0.126953125,-0.09765625,0.01953125
424,0.068359375,0,-0.029296875,-0.029296875
425,0.13671875,0.224609375,0.029296875,0.009765625
426,0.244140625,0.15625,0.13671875,-0.01953125
427,0.2734375,0.029296875,0.09765625,-0.01953125
428,0.107421875,-0.009765625,-0.15625,-0.05859375
429,0.263671875,0.068359375,0.146484375,0.009765625
430,0.283203125,0,0.009765625,0.05859375
431,0.15625,-0.048828125,0.05859375,-0.048828125
432,0.048828125,0.146484375,0.068359375,-0.09765625
433,0.244140625,0.224609375,0.09765625,0.078125
434,0.15625,0.1953125,0.029296875,-0.068359375
435,0.09765625,0.1171875,-0.078125,-0.17578125
436,0.107421875,0.13671875,-0.0390625,0.09765625
437,0.05859375,0.21484375,0,-0.009765625
438,0.1171875,0.029296875,-0.029296875,0.146484375
439,0.1171875,0.05859375,-0.01953125,0.107421875
440,0.17578125,0.244140625,-0.048828125,-0.01953125
441,0.1171875,0.09765625,0.166015625,0.15625
442,0.166015625,0.126953125,-0.078125,-0.146484375
443,0.05859375,0.048828125,-0.01953125,0.048828125
444,0.126953125,0.185546875,0.17578125,0.048828125
445,0.166015625,0.09765625,0.078125,-0.166015625
446,0.126953125,0.048828125,0.166015625,0.009765625
447,0.1171875,0.205078125,0.224609375,-0.13671875
448,0.107421875,0.1171875,-0.01953125,0.05859375
449,0.17578125,0.05859375,0.107421875,-0.009765625
450,0.166015625,0.107421875,-0.05859375,-0.21484375
451,0.126953125,0.107421875,0.087890625,0.05859375
452,0.15625,0.1171875,0.166015625,-0.048828125
453,0.1171875,0.146484375,-0.048828125,0.146484375
454,0.15625,0.1171875,0.087890625,0.09765625
455,0.13671875,0.09765625,-0.0390625,-0.05859375
456,0.13671875,0.087890625,0.0390625,0.15625
457,0.185546875,0.1171875,0.0390625,-0.048828125
458,0.21484375,0.068359375,-0.05859375,-0.107421875
459,0.13671875,0.17578125,0.01953125,0.15625
460,0.166015625,0.107421875,0.05859375,-0.01953125
461,0.107421875,0.078125,-0.01953125,-0.048828125
462,0.1171875,0.107421875,-0.009765625,-0.126953125
463,0.13671875,0.087890625,0.029296875,0
464,0.107421875,0.1953125,0.029296875,-0.009765625
465,0.107421875,0.107421875,0.087890625,-0.1171875
466,0.09765625,0.09765625,0.0390625,0
467,0.09765625,0.224609375,0.068359375,-0.009765625
468,0.05859375,0.068359375,0.01953125,-0.029296875
469,0.05859375,0.1171875,0.107421875,0.048828125
470,0.126953125,0.234375,0.087890625,-0.009765625
471,0.15625,0.029296875,0.029296875,-0.0390625
472,0.33203125,0.126953125,0.068359375,-0.009765625
473,0.107421875,0.09765625,0.078125,-0.009765625
474,0.13671875,0.21484375,0.0390625,-0.01953125
475,0.25390625,0.09765625,0.048828125,-0.01953125
476,-0.029296875,0.107421875,0.009765625,-0.029296875
477,0.126953125,0.17578125,0.01953125,0.048828125
478,0.21484375,0.15625,0.01953125,-0.009765625
479,-0.166015625,0.15625,0,-0.048828125
480,0.087890625,0.146484375,0.01953125,-0.01953125
481,-0.1171875,0.126953125,0.048828125,-0.009765625
482,0.126953125,0.185546875,0.0390625,-0.029296875
483,0.205078125,0.05859375,-0.0390625,-0.0390625
484,-0.078125,0.13671875,-0.029296875,-0.01953125
485,0.087890625,0.21484375,-0.009765625,0
486,0.1171875,0.029296875,0.0390625,-0.01953125
487,0.3515625,0.126953125,0.009765625,0.068359375
488,0.205078125,-0.068359375,0.078125,-0.029296875
489,0.126953125,0.1171875,0.048828125,-0.05859375
490,0.33203125,0.126953125,0.087890625,0.068359375
491,0.17578125,-0.029296875,0.087890625,-0.05859375
492,0.1171875,0.107421875,0.087890625,-0.009765625
493,0.3515625,0.107421875,-0.009765625,0.146484375
494,0.17578125,0.1171875,0.09765625,-0.0390625
495,0.17578125,0.1171875,0.048828125,-0.05859375
496,0.009765625,0.078125,-0.01953125,0.21484375
497,0.01953125,0.09765625,0.0390625,0.01953125
498,0.146484375,0.13671875,-0.09765625,-0.009765625
499,0.009765625,0.17578125,-0.009765625,0.224609375
500,0.029296875,0.185546875,0,0.009765625
501,0.185546875,0.146484375,0.234375,0.029296875
502,0.17578125,0.126953125,0.009765625,-0.146484375
503,0.029296875,0.068359375,-0.01953125,-0.087890625
504,0.107421875,0.1171875,0.166015625,0.029296875
505,0.185546875,0.126953125,0.09765625,-0.09765625
506,0.185546875,0.126953125,0.029296875,-0.05859375
507,0.107421875,0.087890625,0.263671875,-0.0390625
508,0.1171875,0.17578125,0.01953125,-0.009765625
509,0.185546875,0.107421875,0.0390625,-0.107421875
510,0.13671875,0.126953125,0.009765625,-0.048828125
511,0.09765625,0.087890625,-0.05859375,-0.01953125
512,0.234375,0.107421875,0.068359375,-0.01953125
513,0.09765625,0.09765625,-0.05859375,-0.068359375
514,0.17578125,0.078125,-0.01953125,0.01953125
515,0.107421875,0.1171875,0.05859375,0.029296875
516,0.17578125,0.09765625,-0.009765625,-0.009765625
517,0.146484375,0.1171875,-0.068359375,0.029296875
518,0.087890625,0.1171875,0.009765625,-0.087890625
519,0.17578125,0.146484375,0.01953125,-0.048828125
520,0.09765625,0.09765625,0.146484375,0.0390625
521,0.087890625,0.13671875,-0.01953125,-0.029296875
522,-0.029296875,0.146484375,0.087890625,0
