[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.050,3.140,1.006,5.246,-0.062,2.611,-0.058,2.623,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0.068359375,-0.087890625,-0.068359375
2,-0.009765625,-0.13671875,-0.0390625,-0.087890625
3,0.146484375,-0.185546875,0.01953125,-0.0390625
4,0.13671875,0.048828125,-0.01953125,-0.107421875
5,0.33203125,-0.068359375,0.01953125,-0.126953125
6,0.087890625,-0.17578125,0.009765625,0.029296875
7,0.166015625,0.107421875,0,-0.126953125
8,0.17578125,0.13671875,-0.01953125,-0.05859375
9,0.17578125,-0.21484375,0.009765625,-0.13671875
10,-0.01953125,0.068359375,0.01953125,-0.078125
11,-0.05859375,0.126953125,0.009765625,-0.05859375
12,0.087890625,0.263671875,0.0390625,-0.078125
13,-0.01953125,0.05859375,0.029296875,-0.13671875
14,-0.05859375,0.1171875,0.078125,-0.068359375
15,0.078125,0.33203125,-0.126953125,-0.3125
16,0.224609375,0.048828125,-0.05859375,-0.17578125
17,0,-0.107421875,0.029296875,-0.107421875
18,0.09765625,-0.15625,0.029296875,-0.0390625
19,0.166015625,-0.048828125,-0.029296875,-0.29296875
20,0.263671875,-0.068359375,-0.009765625,-0.09765625
21,0.048828125,-0.146484375,0.126953125,0.029296875
22,0.283203125,0.009765625,-0.0390625,-0.078125
23,0.224609375,0.068359375,-0.009765625,-0.048828125
24,0.087890625,-0.146484375,0.244140625,-0.068359375
25,0.009765625,0.0390625,-0.01953125,-0.01953125
26,-0.009765625,0.087890625,-0.01953125,-0.107421875
27,0.185546875,0.107421875,-0.263671875,-0.126953125
28,-0.009765625,0.009765625,0.009765625,-0.09765625
29,0.0390625,0.05859375,-0.048828125,-0.0390625
30,0.107421875,0.146484375,-0.29296875,-0.048828125
31,0.126953125,0.01953125,-0.009765625,-0.01953125
32,-0.068359375,-0.009765625,0.048828125,-0.087890625
33,0.09765625,0.0390625,-0.126953125,-0.078125
34,0.166015625,0.029296875,-0.009765625,-0.29296875
35,0.13671875,0.009765625,0.05859375,-0.029296875
36,0.09765625,-0.087890625,0.341796875,-0.048828125
37,0.146484375,0.068359375,0,-0.107421875
38,0.17578125,0.048828125,0.029296875,-0.087890625
39,0.048828125,-0.01953125,0.15625,-0.0390625
40,0.068359375,0.05859375,-0.009765625,-0.107421875
41,0.1171875,0.068359375,0.009765625,-0.078125
42,0.146484375,0.0390625,-0.166015625,-0.029296875
43,0.126953125,0.029296875,0,-0.048828125
44,0.1171875,0.048828125,-0.01953125,-0.068359375
45,0.126953125,0.01953125,-0.029296875,-0.029296875
46,0.126953125,0.029296875,0,-0.078125
47,0.1171875,0.048828125,0,-0.068359375
48,0.107421875,0.078125,-0.146484375,-0.0390625
49,0.09765625,0.0390625,-0.05859375,-0.21484375
50,0.126953125,0,0,-0.068359375
51,0.05859375,0.029296875,0.048828125,-0.009765625
52,0.126953125,0.05859375,-0.048828125,-0.13671875
53,0.09765625,0.048828125,0.009765625,-0.01953125
54,0.1171875,0.01953125,0.0390625,-0.1171875
55,0.126953125,0.087890625,-0.01953125,-0.1953125
56,0.17578125,0.029296875,0.0390625,-0.107421875
57,0.1171875,0.029296875,-0.01953125,-0.09765625
58,0.029296875,-0.048828125,-0.01953125,0.068359375
59,0.263671875,0.048828125,-0.009765625,-0.068359375
60,0.087890625,0.05859375,-0.01953125,-0.05859375
61,0.09765625,0.2734375,0.01953125,0.048828125
62,0.166015625,0,-0.0390625,-0.068359375
63,0.087890625,-0.01953125,-0.01953125,-0.0390625
64,0.107421875,0.126953125,0.0390625,-0.166015625
65,0,0.009765625,0.068359375,-0.068359375
66,0.25390625,0,0.048828125,-0.09765625
67,0.126953125,0.05859375,0.0390625,-0.1171875
68,0.068359375,0.0390625,0.009765625,-0.068359375
69,0.205078125,-0.0390625,0,-0.05859375
70,0.087890625,0.048828125,-0.009765625,-0.166015625
71,0.087890625,0.029296875,0,-0.05859375
72,0.17578125,0.1171875,-0.1171875,-0.048828125
73,0.09765625,0.068359375,-0.029296875,-0.0390625
74,0.078125,0.078125,-0.0390625,-0.107421875
75,0.13671875,0.05859375,-0.087890625,-0.068359375
76,0.078125,0.029296875,-0.087890625,-0.009765625
77,0.107421875,0.01953125,0.009765625,0
78,-0.068359375,-0.05859375,-0.087890625,-0.1171875
79,0.01953125,0.048828125,-0.0390625,-0.087890625
80,0.087890625,-0.009765625,0.01953125,-0.087890625
81,0.224609375,-0.01953125,-0.0390625,-0.09765625
82,0.087890625,0.068359375,-0.2734375,-0.068359375
83,0.126953125,0.029296875,-0.05859375,-0.498046875
84,0.146484375,-0.029296875,-0.009765625,-0.0390625
85,0.166015625,0.029296875,-0.087890625,-0.078125
86,0.078125,0.01953125,-0.029296875,-0.25390625
87,0.15625,0.087890625,0.09765625,-0.068359375
88,0.087890625,0.1171875,-0.01953125,-0.078125
89,0.126953125,0.029296875,0.009765625,-0.13671875
90,-0.01953125,0.048828125,0.01953125,-0.107421875
91,0.1171875,0.048828125,0.185546875,-0.05859375
92,0.107421875,0.068359375,-0.009765625,-0.078125
93,0.01953125,0.009765625,-0.0390625,-0.1171875
94,0.13671875,0.09765625,0.146484375,-0.068359375
95,0.048828125,0.0390625,0.01953125,-0.1171875
96,0.166015625,0,0.05859375,-0.048828125
97,0.146484375,0.029296875,-0.05859375,-0.087890625
98,0.13671875,0.1171875,-0.01953125,0.0390625
99,0.126953125,0.009765625,-0.01953125,-0.05859375
100,0.068359375,0.01953125,-0.078125,-0.078125
101,0.068359375,0.078125,0.01953125,0.068359375
102,0.205078125,0.048828125,-0.029296875,-0.078125
103,0.09765625,0.0390625,-0.05859375,-0.048828125
104,0.107421875,0.048828125,-0.0390625,-0.078125
105,0.107421875,0.0390625,0.009765625,-0.05859375
106,0.126953125,-0.01953125,0.029296875,-0.087890625
107,0.078125,0.068359375,-0.0390625,-0.05859375
108,0.087890625,0.01953125,-0.0390625,-0.09765625
109,0.166015625,-0.048828125,0.0390625,-0.0390625
110,0.068359375,-0.029296875,0.009765625,-0.107421875
111,0.107421875,0.0390625,0,-0.068359375
112,0.068359375,0.05859375,0.087890625,-0.05859375
113,0.078125,0.087890625,-0.029296875,-0.13671875
114,0.078125,0.0390625,-0.078125,-0.107421875
115,0.01953125,0.078125,0.048828125,-0.01953125
116,0.107421875,0.029296875,0.009765625,-0.15625
117,0.126953125,0.068359375,-0.048828125,-0.029296875
118,0.126953125,-0.05859375,0.01953125,-0.009765625
119,0.048828125,0.1171875,-0.05859375,0.146484375
120,0.126953125,0.068359375,0.01953125,-0.126953125
121,0.2734375,-0.166015625,-0.1171875,-0.029296875
122,0.09765625,-0.009765625,-0.068359375,0
123,0.166015625,0.009765625,0.0390625,-0.1171875
124,0.3125,-0.166015625,-0.126953125,-0.048828125
125,0.087890625,0.029296875,-0.068359375,0.1171875
126,0.126953125,0.029296875,0.029296875,-0.107421875
127,0.37109375,0.185546875,0.09765625,-0.078125
128,0.068359375,-0.087890625,-0.009765625,-0.1953125
129,0.087890625,-0.009765625,0.01953125,-0.01953125
130,-0.009765625,0.17578125,0.0390625,-0.068359375
131,0.048828125,-0.0390625,0.01953125,-0.1953125
132,0.146484375,0.078125,-0.029296875,-0.009765625
133,-0.01953125,-0.05859375,0.048828125,-0.078125
134,0.15625,0.048828125,-0.09765625,-0.01953125
135,0.15625,0.05859375,0,-0.09765625
136,0.146484375,-0.048828125,-0.029296875,-0.1171875
137,0.09765625,-0.068359375,-0.048828125,-0.029296875
138,0.21484375,-0.009765625,-0.029296875,0.01953125
139,0.21484375,-0.1171875,-0.01953125,-0.078125
140,0.13671875,-0.21484375,-0.068359375,-0.009765625
141,0.009765625,0.0390625,-0.029296875,0.009765625
142,0.205078125,0.05859375,0.009765625,-0.078125
143,0.09765625,0.09765625,-0.01953125,-0.068359375
144,0.029296875,0,0.01953125,0
145,0.078125,0.029296875,0,-0.087890625
146,0.1171875,0.146484375,-0.1171875,-0.107421875
147,-0.009765625,0.068359375,-0.048828125,0.009765625
148,0,0.0390625,-0.01953125,-0.05859375
149,0.15625,0.17578125,-0.1953125,-0.029296875
150,0.15625,0.01953125,-0.009765625,0.087890625
151,0.078125,0.048828125,-0.029296875,-0.087890625
152,0.087890625,0.01953125,0.126953125,-0.029296875
153,0.107421875,0.01953125,-0.029296875,-0.224609375
154,0.126953125,0.0390625,0.029296875,-0.0390625
155,0.09765625,0.01953125,0.078125,-0.087890625
156,0.078125,0.029296875,-0.029296875,-0.302734375
157,0.1171875,0.048828125,-0.009765625,-0.078125
158,0.05859375,0.029296875,0.263671875,-0.1171875
159,0.0390625,0.01953125,0,-0.009765625
160,0.09765625,0.048828125,-0.068359375,-0.107421875
161,0.1171875,-0.068359375,-0.126953125,-0.05859375
162,0.078125,0.0390625,-0.048828125,0.087890625
163,0.1171875,0.029296875,-0.029296875,-0.009765625
164,0.09765625,0.05859375,-0.1953125,-0.068359375
