[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.039,2.853,0.933,2.902,-0.040,2.443,-0.029,2.224,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.478515625,0.44921875,0.0390625,0.0390625
2,0.52734375,0.458984375,-0.09765625,0.05859375
3,0.478515625,0.390625,-0.05859375,0
4,0.458984375,0.44921875,0.068359375,0.029296875
5,0.439453125,0.48828125,-0.01953125,0.01953125
6,0.419921875,0.4296875,-0.048828125,0.048828125
7,0.4296875,0.4296875,0.01953125,0.068359375
8,0.283203125,0.44921875,0.0390625,0.107421875
9,0.46875,0.419921875,0.01953125,0.0390625
10,0.5078125,0.44921875,0.009765625,-0.0390625
11,0.380859375,0.419921875,0.048828125,0.05859375
12,0.517578125,0.458984375,-0.0390625,0.0390625
13,0.48828125,0.576171875,0.01953125,-0.048828125
14,0.76171875,0.419921875,-0.009765625,-0.107421875
15,0.458984375,0.48828125,-0.0390625,0.029296875
16,0.478515625,0.400390625,0.17578125,0.01953125
17,0.703125,0.46875,0.05859375,-0.029296875
18,0.4296875,0.390625,-0.068359375,-0.029296875
19,0.361328125,0.4296875,0.13671875,-0.009765625
20,0.302734375,0.48828125,0.029296875,-0.029296875
21,0.4296875,0.556640625,0.205078125,0.01953125
22,0.3515625,0.41015625,-0.107421875,0.009765625
23,0.283203125,0.439453125,0.107421875,0.126953125
24,0.390625,0.458984375,0.107421875,0.009765625
25,0.458984375,0.458984375,-0.13671875,0.029296875
26,0.33203125,0.390625,-0.05859375,0.126953125
27,0.48828125,0.341796875,-0.166015625,0
28,0.419921875,0.46875,-0.126953125,0.05859375
29,0.64453125,0.48828125,0.009765625,-0.068359375
30,0.44921875,0.419921875,-0.078125,0
31,0.52734375,0.44921875,0.234375,0.048828125
32,0.703125,0.478515625,0.05859375,-0.126953125
33,0.48828125,0.341796875,-0.1953125,0.01953125
34,0.41015625,0.478515625,0.205078125,-0.107421875
35,0.322265625,0.419921875,0.048828125,-0.029296875
36,0.439453125,0.48828125,0.09765625,0.087890625
37,0.48828125,0.439453125,-0.087890625,-0.087890625
38,0.2734375,0.478515625,-0.009765625,0.126953125
39,0.439453125,0.498046875,0.146484375,0.029296875
40,0.48828125,0.4296875,-0.1171875,-0.13671875
41,0.322265625,0.44921875,0.01953125,0.0390625
42,0.4296875,0.419921875,-0.009765625,0.009765625
43,0.48828125,0.400390625,-0.15625,0.048828125
44,0.56640625,0.439453125,0.05859375,-0.009765625
45,0.46875,0.498046875,-0.01953125,0.009765625
46,0.41015625,0.439453125,0.078125,0.087890625
47,0.5078125,0.37109375,0.01953125,0.0390625
48,0.4296875,0.390625,-0.029296875,0.01953125
49,0.458984375,0.44921875,0.107421875,-0.029296875
50,0.400390625,0.4296875,0,-0.048828125
51,0.478515625,0.400390625,0.009765625,0.05859375
52,0.478515625,0.4296875,-0.0390625,-0.029296875
53,0.498046875,0.44921875,0.009765625,0.01953125
54,0.60546875,0.3515625,-0.029296875,-0.009765625
55,0.46875,0.419921875,0.05859375,0.029296875
56,0.498046875,0.419921875,0.029296875,0
57,0.4296875,0.44921875,0.068359375,0.029296875
58,0.478515625,0.419921875,0.0390625,0.05859375
59,0.458984375,0.400390625,-0.048828125,-0.01953125
60,0.283203125,0.44921875,0,0.078125
61,0.44921875,0.244140625,-0.009765625,0.01953125
62,0.458984375,0.458984375,0.087890625,0.01953125
63,0.2734375,0.46875,0.09765625,0.068359375
64,0.5078125,0.3515625,-0.009765625,0.068359375
65,0.41015625,0.41015625,0.0390625,-0.009765625
66,0.224609375,0.419921875,0.01953125,0
67,0.44921875,0.390625,0.0390625,-0.009765625
68,0.439453125,0.498046875,0.0390625,0.009765625
69,0.595703125,0.44921875,-0.009765625,0.068359375
70,0.380859375,0.380859375,-0.029296875,0.09765625
71,0.3515625,0.478515625,0.107421875,0.009765625
72,0.634765625,0.419921875,0.078125,0.078125
73,0.5859375,0.322265625,0.048828125,0.068359375
74,0.439453125,0.478515625,0.1171875,0.087890625
75,0.322265625,0.419921875,-0.029296875,0.048828125
76,0.4296875,0.537109375,0,0
77,0.595703125,0.41015625,-0.068359375,0.1171875
78,0.244140625,0.4296875,-0.029296875,-0.01953125
79,0.517578125,0.556640625,0.068359375,-0.01953125
80,0.341796875,0.419921875,-0.09765625,0.068359375
81,0.166015625,0.458984375,0.05859375,0.087890625
82,0.5078125,0.439453125,0.1171875,-0.01953125
83,0.419921875,0.439453125,-0.05859375,-0.107421875
84,0.576171875,0.44921875,0.05859375,0.087890625
85,0.419921875,0.3125,0.0390625,0.048828125
86,0.390625,0.458984375,0.087890625,0
87,0.625,0.458984375,-0.009765625,0
88,0.439453125,0.322265625,0.0390625,0.1171875
89,0.4296875,0.439453125,0.068359375,0.048828125
90,0.4296875,0.498046875,-0.05859375,0.009765625
