[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.072,3.256,0.949,6.642,-0.044,6.251,-0.029,2.136,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
36,0.185546875,0.087890625,0.13671875,0.029296875
37,0.1953125,0.126953125,-0.009765625,0.0390625
38,0.205078125,0.107421875,0,0.01953125
39,0.185546875,0.05859375,0.009765625,0.01953125
40,0.2734375,0.126953125,-0.3515625,0.009765625
41,0.205078125,0.078125,0.029296875,0.2734375
42,0.166015625,0.09765625,0.0390625,0.0390625
43,0.263671875,0.048828125,-0.0390625,-0.0390625
44,0.185546875,0.048828125,0.087890625,0.33203125
45,0.21484375,0.068359375,-0.048828125,0.0390625
46,0.322265625,0.048828125,-0.05859375,0.009765625
47,0.1953125,0.0390625,-0.01953125,0.1171875
48,0.205078125,0.01953125,-0.068359375,0.0390625
49,0.224609375,0.01953125,0.1171875,0
50,0.205078125,0.05859375,-0.01953125,-0.068359375
51,0.21484375,0.09765625,0,0.029296875
52,0.3515625,0.078125,0.17578125,0.01953125
53,0.263671875,0.009765625,0.0390625,0.009765625
54,0.185546875,0.05859375,0.05859375,-0.009765625
55,-0.05859375,0.15625,0.048828125,-0.009765625
56,0.17578125,0.068359375,-0.05859375,-0.107421875
57,0.166015625,0.09765625,0.05859375,0
58,0,0.078125,0.0390625,-0.01953125
59,0.25390625,0.126953125,-0.01953125,-0.13671875
60,0.21484375,0.029296875,-0.01953125,0.01953125
61,0.419921875,0.05859375,-0.05859375,0.009765625
62,0.21484375,-0.09765625,0.048828125,0.1953125
63,0.13671875,0.15625,-0.029296875,0.029296875
64,0.380859375,0.087890625,-0.01953125,0.048828125
65,0.205078125,-0.05859375,-0.068359375,0.185546875
66,0.185546875,0.078125,0.009765625,0.048828125
67,0.224609375,0.009765625,-0.009765625,0.05859375
68,0.185546875,0.263671875,0.009765625,0.107421875
69,0.244140625,0.166015625,0.01953125,0
70,0.068359375,0.029296875,0.068359375,0.029296875
71,0.21484375,0.224609375,0.0390625,-0.087890625
72,0.1953125,0.078125,0.048828125,0.048828125
73,0.1171875,0.087890625,0.068359375,0.029296875
74,0.21484375,0.263671875,0,-0.068359375
75,0.185546875,0.029296875,0.05859375,0.029296875
76,0.1953125,0.078125,0.0390625,-0.009765625
77,0.244140625,0.0390625,0.068359375,0.078125
78,0.17578125,0.087890625,0.09765625,0.029296875
79,0.25390625,0.09765625,0.009765625,-0.009765625
80,0.25390625,0.029296875,0.068359375,0.09765625
81,0.15625,0.087890625,-0.068359375,0.029296875
82,0.205078125,0,0.01953125,0.029296875
83,0.234375,0.078125,0.009765625,0.126953125
84,0.13671875,0.078125,0.068359375,-0.009765625
85,0.3125,0.107421875,0.01953125,0.0390625
86,0.09765625,0.068359375,0.048828125,0.01953125
87,0.263671875,0.15625,0.009765625,0.107421875
88,0.166015625,0.1171875,-0.05859375,0.01953125
89,0.029296875,0.078125,0.01953125,0.029296875
90,0.205078125,0.1171875,-0.009765625,0.146484375
91,0.15625,0.078125,-0.048828125,0.029296875
92,0.09765625,0.068359375,0.048828125,0.01953125
93,0.29296875,0.01953125,0.01953125,0.244140625
94,0.15625,0.048828125,0.087890625,0.087890625
95,0.263671875,0.1171875,0.05859375,0
96,0.15625,0.068359375,0.009765625,-0.41015625
97,0.25390625,0.078125,0.029296875,0.048828125
98,0.244140625,0.078125,0,-0.05859375
99,0.21484375,0.048828125,0.01953125,-0.361328125
100,0.185546875,0.107421875,0.068359375,0.068359375
101,0.263671875,0.087890625,0.09765625,0.09765625
102,0.146484375,0.13671875,0.068359375,0.361328125
103,0.224609375,0.126953125,0.009765625,0.009765625
104,0.166015625,0.029296875,0.029296875,0.05859375
105,0.17578125,0.185546875,0,0.322265625
106,0.17578125,0.087890625,0.01953125,0.01953125
107,0.078125,0.0390625,-0.068359375,0.048828125
108,0.205078125,0.01953125,-0.029296875,0.33203125
109,0.17578125,0.13671875,0.009765625,0
110,0.2734375,0.0390625,0.15625,-0.01953125
111,0.185546875,0.0390625,-0.029296875,-0.234375
112,0.205078125,0.078125,0.078125,0.05859375
113,0.33203125,0.126953125,0.234375,0.05859375
114,0.1953125,0.107421875,0.087890625,-0.263671875
115,0.17578125,0.09765625,0.0390625,0.087890625
116,0.05859375,0.166015625,0.21484375,-0.009765625
117,0.185546875,0.185546875,0.029296875,0.087890625
118,0.234375,0.05859375,-0.029296875,0.048828125
119,0.05859375,0.078125,-0.15625,0
120,0.234375,0.185546875,0.068359375,0.15625
121,0.21484375,0.0390625,0.029296875,0.0390625
122,0.126953125,0.126953125,-0.302734375,0.078125
123,0.458984375,-0.01953125,0.068359375,0.21484375
124,0.1953125,0.087890625,0.009765625,-0.0390625
125,0.478515625,0.087890625,0.13671875,0.068359375
126,0.0390625,-0.01953125,-0.087890625,-0.009765625
127,0.15625,0.205078125,-0.009765625,0.009765625
128,0.29296875,0.01953125,0.087890625,0.029296875
129,0.078125,-0.0390625,-0.0390625,0.01953125
130,0.166015625,0.09765625,-0.01953125,0
131,0.0390625,0.09765625,0.087890625,0.029296875
132,0.009765625,0.15625,0.05859375,-0.0390625
133,0.263671875,-0.05859375,-0.0390625,0.009765625
134,0.05859375,0.05859375,0.1171875,0
135,0.283203125,0.166015625,0.0390625,-0.01953125
136,0.185546875,-0.05859375,0.009765625,0.01953125
137,0.01953125,0.1171875,0.01953125,-0.029296875
138,0.29296875,0.01953125,0.009765625,-0.01953125
139,0.244140625,-0.05859375,0.048828125,0.078125
140,0.234375,0.146484375,0.068359375,0.048828125
141,0.01953125,-0.01953125,0.0390625,0.029296875
142,0.21484375,0.166015625,0.09765625,0
143,0.29296875,0.0390625,-0.01953125,0.05859375
144,0.1171875,0.009765625,0.01953125,0.078125
145,0.17578125,0.13671875,-0.01953125,0.0390625
146,0.21484375,0.05859375,-0.009765625,0.05859375
147,0.15625,0.048828125,0.05859375,0.01953125
148,0.25390625,0.0390625,0.09765625,0.068359375
149,0.21484375,0.078125,0.029296875,0.029296875
150,0.244140625,0.05859375,-0.244140625,0.1171875
151,0.224609375,0.068359375,0.029296875,0.009765625
152,0.15625,0.05859375,-0.009765625,0.087890625
153,0.205078125,0.1171875,-0.17578125,0.087890625
154,0.15625,0.05859375,-0.0390625,0
155,0.15625,0.078125,0.068359375,0.068359375
156,0.224609375,0.107421875,-0.205078125,-0.029296875
157,0.15625,0.068359375,0.107421875,-0.25390625
158,0.1953125,0.107421875,-0.009765625,0
159,0.146484375,0.09765625,0.29296875,-0.068359375
160,0.224609375,0.1171875,0.087890625,-0.3515625
161,0.21484375,0.126953125,0.009765625,0.009765625
162,0.17578125,0.048828125,0,0.048828125
163,0.17578125,0.078125,0.0390625,-0.322265625
164,0.185546875,0.126953125,-0.05859375,0.029296875
165,0.3515625,0.1171875,-0.107421875,0.05859375
166,0.1953125,0.048828125,0.01953125,0.390625
167,0.205078125,0.078125,-0.01953125,0.009765625
168,0.29296875,0.078125,-0.13671875,0.048828125
169,0.126953125,0.09765625,0.01953125,0.48828125
170,0.185546875,0.05859375,0.029296875,0
171,0.126953125,0.13671875,-0.224609375,-0.029296875
172,0.234375,0.13671875,-0.029296875,-0.234375
173,0.244140625,0.146484375,0,0.09765625
174,0.1171875,0.068359375,0.2734375,0.05859375
175,0.21484375,0.244140625,-0.009765625,-0.25390625
176,0.224609375,0.166015625,-0.01953125,-0.029296875
177,0.09765625,0.107421875,0.29296875,-0.01953125
178,0.21484375,0.01953125,0.09765625,-0.3515625
179,0.17578125,0.1953125,0.009765625,0.029296875
180,0.361328125,0.09765625,-0.087890625,0.048828125
181,0.33203125,0.05859375,0.0390625,0.29296875
182,0.107421875,-0.029296875,0.029296875,0.048828125
183,0.302734375,0.05859375,-0.13671875,0.05859375
184,0.29296875,0.068359375,0.0390625,0.283203125
185,0.21484375,0.05859375,0.009765625,0.01953125
186,0.185546875,0.078125,-0.17578125,0.048828125
187,0.29296875,0.048828125,0.029296875,-0.1171875
188,0.146484375,0.224609375,0.029296875,0.0390625
189,0.234375,0.107421875,0.068359375,0.029296875
190,0.01953125,0.078125,0,-0.107421875
191,0.17578125,0.146484375,0.048828125,0.029296875
192,0.17578125,0.078125,0.068359375,0.107421875
193,0.048828125,0.166015625,0.0390625,-0.166015625
194,0.205078125,0.1171875,0.068359375,0.029296875
195,0.17578125,0.087890625,0.01953125,0.01953125
196,0.322265625,0.17578125,0.029296875,-0.0390625
197,0.244140625,-0.009765625,0.048828125,0.0390625
198,0.126953125,0.146484375,0.09765625,-0.048828125
199,0.302734375,0.166015625,0,0.078125
200,0.185546875,0.0390625,0.126953125,-0.029296875
201,0.224609375,0.1171875,0.078125,0.0390625
202,0.2734375,0.029296875,0.01953125,0.0390625
203,0.17578125,0.146484375,0.068359375,0.048828125
204,0.234375,0.068359375,0,0.009765625
205,0.146484375,0.029296875,0.05859375,0.078125
206,0.185546875,0.126953125,0.05859375,0.009765625
207,0.2734375,0.1171875,-0.048828125,0.0390625
208,0.05859375,0.13671875,0.0390625,0.09765625
209,0.224609375,0.146484375,0.009765625,0.029296875
210,0.166015625,0.0390625,0.048828125,0.087890625
211,0.33203125,0.13671875,-0.0390625,0.029296875
212,0.21484375,0.048828125,0,0.029296875
213,0.146484375,0.048828125,0.068359375,0.01953125
214,0.302734375,0.107421875,0.048828125,0.009765625
215,0.224609375,0.0390625,0.048828125,0.126953125
216,0.1953125,0.078125,0,0.068359375
217,0.263671875,0.078125,0.01953125,0.029296875
218,0.1953125,0.224609375,0.0390625,0.048828125
219,0.205078125,0.05859375,-0.009765625,-0.029296875
220,0.234375,0.087890625,0.15625,-0.048828125
221,0.185546875,0.244140625,0.068359375,0.107421875
222,0.15625,0.087890625,0.068359375,0.009765625
223,0.1953125,0.087890625,0.087890625,0.009765625
224,0.234375,0.185546875,0.01953125,0.15625
225,0.234375,0.087890625,0.01953125,0.029296875
226,0.205078125,0.01953125,0.029296875,0.05859375
227,0.15625,-0.01953125,0.048828125,-0.15625
228,0.17578125,0.048828125,0.01953125,0
229,0.205078125,0.0390625,0.0390625,0.05859375
230,0.1953125,-0.205078125,0.05859375,-0.13671875
231,0.185546875,0.09765625,-0.009765625,0.068359375
232,0.15625,0.09765625,0.0390625,-0.009765625
233,0.25390625,0.29296875,0,-0.068359375
234,0.205078125,0.05859375,0.029296875,0.0390625
235,0.0390625,0.107421875,0.126953125,0
236,0.126953125,0.302734375,0.009765625,-0.0390625
237,0.244140625,0.068359375,0.05859375,0.009765625
238,0.029296875,0.09765625,0.21484375,-0.01953125
239,0.224609375,0.3125,0.009765625,-0.029296875
240,0.17578125,0.107421875,-0.048828125,0.078125
241,0.29296875,0.009765625,0.126953125,0.048828125
242,0.205078125,-0.05859375,0.048828125,0.09765625
243,0.15625,0.05859375,-0.048828125,0.009765625
244,0.341796875,0.01953125,-0.146484375,0.048828125
245,0.048828125,-0.048828125,0.048828125,0.205078125
246,0.21484375,0.078125,0.009765625,0.05859375
247,0.390625,0,-0.087890625,0.0390625
248,0.078125,0.21484375,0.05859375,0.107421875
249,0.126953125,0.029296875,0,0.029296875
250,0.048828125,0.009765625,0.09765625,0.078125
251,0.283203125,0.09765625,-0.01953125,0
252,0.185546875,0.048828125,0.009765625,0.05859375
253,0.1171875,0.087890625,0.146484375,0.01953125
254,0.283203125,0.107421875,-0.05859375,-0.0390625
255,0.244140625,0.078125,0.078125,0.078125
256,0.29296875,0.078125,0.146484375,0.048828125
257,0.263671875,0.078125,-0.05859375,-0.068359375
258,0.17578125,0.078125,0.05859375,0.048828125
259,0.234375,0.05859375,-0.05859375,0.01953125
260,0.15625,0.078125,0,0.0390625
261,0.13671875,0.048828125,0.068359375,-0.01953125
262,0.234375,0.078125,-0.029296875,0.0390625
263,0.1171875,0.009765625,0.009765625,0.029296875
264,0.17578125,0.087890625,0.01953125,0.029296875
265,0.224609375,0.09765625,0.0390625,0
266,0.205078125,-0.009765625,0.048828125,0.078125
267,0.21484375,0.15625,0.078125,0.009765625
268,0.1171875,0.068359375,0.01953125,0.05859375
269,0.21484375,0.087890625,-0.107421875,0.0390625
270,0.17578125,0.1171875,0.05859375,0.078125
271,0.17578125,0.107421875,0.009765625,0.078125
272,0.15625,0.087890625,-0.146484375,0.009765625
273,0.205078125,0.01953125,0.048828125,0.009765625
274,0.1953125,0.029296875,0.078125,0.1171875
275,0.166015625,0.078125,0.29296875,-0.029296875
276,0.1953125,0.048828125,0.05859375,0.0390625
277,0.185546875,0.087890625,0.05859375,0.01953125
278,0.283203125,0.078125,0.283203125,0
279,0.25390625,0.068359375,0.048828125,0.01953125
280,0.1953125,0.087890625,0.107421875,0.009765625
281,0.15625,0.087890625,0.41015625,0.048828125
282,0.17578125,0.1171875,0.05859375,0.048828125
283,0.1953125,0.1171875,0,0.068359375
284,0.087890625,0.09765625,-0.400390625,0.087890625
285,0.21484375,0.087890625,-0.01953125,0.01953125
286,0.185546875,0.01953125,0.009765625,0.0390625
287,0.1171875,0.029296875,-0.29296875,-0.009765625
288,0.224609375,-0.009765625,0.029296875,0
289,0.224609375,0.048828125,-0.029296875,0.048828125
290,0.341796875,0.048828125,0.1953125,0.1171875
291,0.185546875,-0.048828125,0.087890625,-0.146484375
292,0.205078125,0.068359375,-0.01953125,0.029296875
293,0.263671875,0.05859375,0.283203125,-0.048828125
294,0.185546875,-0.01953125,0.01953125,-0.15625
295,0.25390625,0.01953125,0.048828125,0.029296875
296,0.146484375,0.107421875,0.2734375,0.029296875
297,0.21484375,0.2734375,0,0.21484375
298,0.15625,-0.029296875,0.13671875,0.01953125
299,0.0390625,0.087890625,-0.107421875,-0.009765625
300,0.205078125,0.322265625,0.009765625,0.244140625
301,0.25390625,-0.13671875,0.078125,0.029296875
302,0.05859375,0.09765625,-0.146484375,0.01953125
303,0.21484375,-0.107421875,0.009765625,0.283203125
304,0.21484375,-0.068359375,-0.029296875,0.009765625
305,0.3125,0.087890625,0.068359375,0.05859375
306,0.185546875,-0.1171875,0.048828125,-0.01953125
307,0.166015625,0.166015625,-0.0390625,0.048828125
308,0.283203125,0.068359375,0.087890625,0.09765625
309,0.263671875,-0.09765625,0.029296875,0
310,0.234375,0.263671875,0.01953125,0.0390625
311,0.048828125,0.01953125,0.029296875,0.01953125
312,0.13671875,0.1953125,0.009765625,0.01953125
313,0.21484375,-0.029296875,0.01953125,0.05859375
314,0.087890625,0.048828125,0.01953125,0.029296875
315,0.390625,0.21484375,-0.009765625,0.029296875
316,0.185546875,-0.05859375,0.01953125,0.078125
317,0.166015625,0.078125,0.0390625,-0.009765625
318,0.400390625,-0.009765625,0.01953125,0
319,0.1953125,-0.068359375,0.01953125,0.009765625
320,0.244140625,0.078125,0.126953125,0.01953125
321,0.05859375,0,0.009765625,0.0390625
322,0.146484375,0.078125,0.05859375,0.01953125
323,0.25390625,0.05859375,0.029296875,0.01953125
324,0.078125,0.05859375,0.068359375,0.01953125
325,0.09765625,0.146484375,-0.009765625,0.009765625
326,0.166015625,0.1171875,0.068359375,0.0390625
327,0.0390625,0.107421875,-0.01953125,0.0390625
328,0.234375,0.13671875,0.078125,-0.01953125
329,0.21484375,0.126953125,-0.078125,0.09765625
330,0.224609375,0.09765625,0.05859375,0.01953125
331,0.17578125,0.068359375,0,0.15625
332,0.205078125,0.1171875,0.029296875,0.01953125
333,0.33203125,0.126953125,0.05859375,0.05859375
334,0.185546875,0.05859375,0.0390625,0.05859375
335,0.166015625,0.09765625,0.107421875,0
336,0.21484375,0.15625,0.107421875,-0.029296875
337,0.166015625,0.087890625,0.009765625,0.107421875
338,0.146484375,0.068359375,0.048828125,0.087890625
339,0.1953125,0.078125,0.185546875,-0.068359375
340,0.1953125,0.09765625,0.068359375,-0.01953125
341,0.146484375,0.087890625,0.107421875,0.009765625
342,0.205078125,0.068359375,0.15625,0.068359375
343,0.13671875,0.15625,0,0.107421875
344,0.205078125,0.078125,0.01953125,0.048828125
345,0.185546875,0.068359375,-0.146484375,0.078125
346,0.21484375,0.0390625,0.01953125,0.244140625
347,0.224609375,0.048828125,0,0.01953125
348,0.21484375,0.13671875,-0.1953125,0.0390625
349,0.205078125,0.029296875,0.029296875,0.146484375
350,0.1953125,0.068359375,0.05859375,0.01953125
351,0.244140625,0.078125,-0.17578125,-0.009765625
352,0.166015625,0.0390625,-0.009765625,-0.185546875
353,0.185546875,0.068359375,0.048828125,0.0390625
354,0.25390625,0.1171875,0.37109375,-0.0390625
355,0.341796875,0.048828125,0.029296875,-0.224609375
356,0.1953125,0.068359375,0.05859375,-0.009765625
357,0.263671875,0.048828125,0.4296875,0.05859375
358,0.322265625,0.01953125,-0.009765625,-0.234375
359,0.166015625,0.087890625,0.048828125,0.029296875
360,0.13671875,0.107421875,-0.146484375,0.0390625
361,0.185546875,0.048828125,0.0390625,0.09765625
362,0.17578125,0,0,-0.0390625
363,0.078125,0.126953125,-0.25390625,0.068359375
364,0.1953125,0.05859375,0.068359375,0.146484375
365,0.1171875,0.087890625,0,-0.01953125
366,0.224609375,0.01953125,-0.234375,0.029296875
367,0.25390625,0.1171875,0.009765625,0.029296875
368,0.263671875,0.283203125,0.09765625,0.05859375
369,0.322265625,0.09765625,0.234375,0.09765625
370,0.107421875,0.13671875,-0.009765625,-0.01953125
371,0.166015625,0.146484375,0.01953125,0.048828125
372,0.234375,0.068359375,0.146484375,0.048828125
373,0.146484375,0.107421875,0.05859375,-0.029296875
374,0.166015625,0.166015625,-0.0390625,0.05859375
375,0.087890625,0.107421875,-0.01953125,0.048828125
376,0.283203125,0.1171875,0.078125,0.01953125
377,0.21484375,-0.068359375,-0.048828125,-0.009765625
378,0.078125,0.1171875,0,-0.048828125
379,0.29296875,0.078125,0.05859375,-0.01953125
380,0.21484375,-0.126953125,0.068359375,0.01953125
381,0.2734375,0.087890625,0.01953125,0.009765625
382,0.263671875,0.087890625,0.048828125,0.078125
383,0.205078125,0.29296875,0.029296875,-0.01953125
384,0.29296875,-0.0390625,0.029296875,0.029296875
385,0.146484375,0.09765625,0.0390625,0.048828125
386,0.205078125,0.25390625,0.09765625,-0.009765625
387,0.29296875,0.068359375,0,0.068359375
388,0.185546875,0.09765625,0.0390625,0.048828125
389,0.1953125,0.205078125,0.029296875,0.01953125
390,0.185546875,0.09765625,0.05859375,0.05859375
391,0.166015625,0.048828125,0.068359375,0.048828125
392,0.17578125,-0.009765625,-0.01953125,0
393,0.166015625,0.078125,0.01953125,0.05859375
394,0.21484375,0.029296875,0.068359375,0.029296875
395,0.234375,0,0.078125,0.009765625
396,0.1953125,0.09765625,0.029296875,0.087890625
397,0.25390625,0.087890625,0.205078125,0.0390625
398,0.166015625,0.107421875,0.1171875,-0.009765625
399,0.146484375,0.087890625,0.048828125,-0.029296875
400,0.1953125,0.17578125,-0.2734375,-0.009765625
401,0.21484375,0.107421875,0.05859375,0.33203125
402,0.15625,0.13671875,0.009765625,0.068359375
403,0.15625,0.13671875,-0.234375,0.048828125
404,0.17578125,0.087890625,0.009765625,0.302734375
405,0.1953125,0.029296875,-0.0390625,0.0390625
406,0.302734375,0.05859375,-0.234375,-0.009765625
407,0.21484375,0.185546875,0.0390625,-0.0390625
408,0.21484375,0.068359375,-0.029296875,0.029296875
409,0.244140625,0.068359375,0.146484375,0.009765625
410,0.25390625,0.078125,-0.048828125,-0.029296875
411,0.205078125,0.1171875,0,-0.13671875
412,0.263671875,0.078125,0.15625,0.05859375
413,0.17578125,0.0390625,0.09765625,-0.068359375
414,0.205078125,0.05859375,0.078125,0.029296875
415,0.009765625,0.1171875,0,-0.0390625
416,0.17578125,0.0390625,0.078125,-0.15625
417,0.185546875,0.009765625,0.01953125,-0.009765625
418,0.029296875,0.078125,0.029296875,-0.078125
419,0.205078125,-0.009765625,0.029296875,-0.048828125
420,0.166015625,0,0.009765625,0.048828125
421,0.302734375,0.0390625,-0.05859375,-0.009765625
422,0.17578125,-0.009765625,0.009765625,0.185546875
423,0.21484375,0.2734375,0.01953125,0.068359375
424,0.390625,0.078125,0.048828125,0.05859375
425,0.078125,0.009765625,0.0390625,0.15625
426,0.205078125,0.13671875,0.068359375,0.009765625
427,0.3125,0.087890625,0.009765625,0.029296875
428,0.09765625,0.13671875,-0.0390625,0.09765625
429,0.1953125,0.126953125,0.087890625,0.029296875
430,0.126953125,0.01953125,0.048828125,0.087890625
431,0.15625,0.205078125,-0.009765625,-0.166015625
432,0.185546875,-0.087890625,0.05859375,0.068359375
433,0.166015625,0.078125,0.068359375,0.029296875
434,0.166015625,0.29296875,0.01953125,-0.048828125
435,0.17578125,-0.05859375,0.068359375,0.029296875
436,0.244140625,0.087890625,0.048828125,0.068359375
437,0.146484375,0.078125,0.05859375,0.05859375
438,0.166015625,0.048828125,0.068359375,-0.048828125
439,0.244140625,0.029296875,0.01953125,0
440,0.1953125,0.0390625,0.0390625,0.087890625
441,0.224609375,0.048828125,0.029296875,0.029296875
442,0.205078125,0.09765625,0.01953125,0.029296875
443,0.17578125,0.048828125,0.0390625,0.087890625
444,0.1953125,0.078125,0.009765625,0.01953125
445,0.1171875,0.068359375,-0.09765625,0.068359375
446,0.166015625,0.0390625,0.078125,0.068359375
447,0.185546875,0.107421875,0.01953125,0.205078125
448,0.1953125,0.107421875,0,0.078125
449,0.048828125,0.048828125,0.029296875,0.0390625
450,0.09765625,0.126953125,-0.0390625,0.2734375
451,0.185546875,0.068359375,-0.01953125,0.087890625
452,0.234375,0.09765625,0.068359375,0
453,0.17578125,0.09765625,-0.01953125,0.1171875
454,0.185546875,0.048828125,0.078125,0.1171875
455,0.224609375,0.13671875,0.05859375,0.029296875
456,0.205078125,0.068359375,-0.009765625,-0.302734375
457,0.15625,0.09765625,0.087890625,0.048828125
458,0.244140625,0.078125,0.029296875,-0.029296875
459,0.17578125,0.126953125,0.01953125,-0.185546875
460,0.1171875,0.068359375,-0.009765625,-0.029296875
461,0.146484375,0.1171875,0.01953125,0.0390625
462,0.17578125,0.166015625,0.01953125,0.390625
463,0.17578125,0.126953125,0,0.068359375
464,0.15625,0.078125,-0.33203125,0.048828125
465,0.17578125,0.1953125,-0.01953125,0.400390625
466,0.21484375,0.078125,0.0390625,0.01953125
467,0.234375,0.009765625,-0.234375,0
468,0.17578125,-0.09765625,0,0.361328125
469,0.15625,0.09765625,0.01953125,0.009765625
470,0.087890625,0.0390625,0.322265625,0.107421875
471,-0.009765625,0.0390625,0.087890625,-0.302734375
472,0.244140625,0.048828125,0.01953125,0.029296875
473,0.13671875,0.107421875,0.33203125,0.048828125
474,-0.126953125,0.048828125,0.029296875,-0.2734375
475,0.185546875,0.078125,0.087890625,0.068359375
476,0.048828125,0.068359375,0.361328125,-0.009765625
477,-0.068359375,0.185546875,0.05859375,0.126953125
478,0.15625,0.146484375,0.05859375,0.05859375
479,0.126953125,0.05859375,-0.283203125,-0.048828125
480,0.322265625,0.13671875,0,0.205078125
481,0.205078125,0.078125,0.087890625,0
482,0.068359375,0.068359375,-0.17578125,0.068359375
483,0.37109375,-0.087890625,0.068359375,0.166015625
484,0.126953125,0.107421875,0.01953125,0.009765625
485,0.3515625,0.087890625,0.13671875,0.05859375
486,0.0390625,-0.068359375,0.0390625,0.009765625
487,0.224609375,0.205078125,0.01953125,-0.009765625
488,0.302734375,0.048828125,0.15625,0.0390625
489,0.1171875,-0.09765625,0.078125,-0.0390625
490,0.1953125,0.224609375,0.05859375,-0.01953125
491,0.087890625,0.107421875,0.087890625,0.05859375
492,0.107421875,0.185546875,-0.01953125,0.01953125
493,0.087890625,-0.13671875,0.048828125,0.048828125
494,0.068359375,0.087890625,0.068359375,0.01953125
495,0.3515625,0.224609375,0.029296875,-0.05859375
496,0.17578125,-0.1171875,0.087890625,0.01953125
497,0.029296875,0.078125,0.01953125,0
498,0.33203125,0.0390625,0.087890625,-0.009765625
499,0.1953125,-0.078125,0.029296875,0.01953125
500,0.302734375,0.09765625,0.01953125,0.0390625
501,0.1953125,0.048828125,0.05859375,0.0390625
502,0.244140625,0.15625,0.0390625,0.01953125
503,0.3125,0.078125,-0.01953125,0.068359375
504,0.087890625,-0.029296875,0.0390625,0.0390625
505,0.185546875,0.185546875,0.009765625,0.029296875
506,0.166015625,0.1171875,-0.05859375,0.078125
507,0.087890625,0.0390625,0.01953125,0.029296875
508,0.17578125,0.01953125,-0.01953125,0.048828125
509,0.1953125,0.05859375,-0.029296875,0.048828125
510,0.205078125,0.05859375,-0.087890625,0.13671875
511,0.146484375,-0.01953125,0.068359375,0.05859375
512,0.17578125,0.13671875,0.0390625,0.029296875
513,0.263671875,0.107421875,-0.087890625,0.05859375
514,0.224609375,-0.0390625,-0.01953125,0.01953125
515,0.166015625,0.05859375,0.09765625,0.0390625
516,0.21484375,0.09765625,-0.048828125,-0.0390625
517,0.283203125,0.078125,0.01953125,-0.263671875
518,0.166015625,0.05859375,0.078125,-0.0390625
519,0.244140625,0.146484375,0.322265625,-0.087890625
520,0.185546875,0.078125,0.09765625,-0.17578125
521,0.17578125,0.107421875,0.0390625,0.05859375
522,0.126953125,0.087890625,0.15625,0.126953125
523,0.17578125,0.068359375,0.029296875,-0.185546875
524,0.205078125,0.107421875,0.0390625,-0.009765625
525,0.1953125,0.087890625,-0.146484375,0.087890625
526,0.185546875,0.107421875,0.029296875,0.400390625
527,0.17578125,0.0390625,0.009765625,0.009765625
528,0.1953125,0.107421875,-0.107421875,0.05859375
529,0.21484375,0.13671875,0.009765625,0.380859375
530,0.13671875,0.048828125,0.087890625,0.009765625
