[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.955,2.462,0.836,4.537,0.006,2.873,-0.064,1.868,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
92,0.41015625,0.400390625,-0.029296875,0.068359375
93,0.41015625,0.25390625,-0.048828125,-0.029296875
94,0.390625,0.439453125,-0.068359375,-0.048828125
95,0.380859375,0.400390625,-0.068359375,-0.21484375
96,0.419921875,0.263671875,0.01953125,-0.107421875
97,0.3515625,0.41015625,0.087890625,-0.009765625
98,0.419921875,0.44921875,0.048828125,-0.185546875
99,0.439453125,0.634765625,0,0.3125
100,0.361328125,0.390625,0.087890625,-0.01953125
101,0.107421875,0.400390625,0.01953125,-0.21484375
102,0.37109375,0.6640625,-0.009765625,0.126953125
103,0.400390625,0.380859375,-0.0390625,-0.068359375
104,0.244140625,0.380859375,-0.01953125,0.048828125
105,0.44921875,0.6640625,0,-0.3515625
106,0.390625,0.361328125,-0.087890625,-0.0390625
107,0.60546875,0.44921875,-0.068359375,0.01953125
108,0.390625,0.078125,-0.01953125,-0.341796875
109,0.41015625,0.41015625,-0.078125,-0.068359375
110,0.595703125,0.380859375,-0.068359375,-0.05859375
111,0.419921875,0.09765625,0,-0.33203125
112,0.439453125,0.419921875,-0.0390625,-0.029296875
113,0.64453125,0.380859375,0.068359375,-0.126953125
114,0.400390625,0.5859375,0.0390625,0.009765625
115,0.458984375,0.44921875,-0.009765625,-0.048828125
116,0.322265625,0.380859375,-0.21484375,-0.087890625
117,0.44921875,0.56640625,0.009765625,-0.0390625
118,0.3515625,0.458984375,0,0.029296875
119,0.29296875,0.4296875,-0.205078125,-0.048828125
120,0.419921875,0.595703125,-0.01953125,-0.224609375
121,0.439453125,0.361328125,-0.009765625,-0.01953125
122,0.48828125,0.400390625,0.283203125,-0.107421875
123,0.478515625,0.33203125,-0.029296875,-0.224609375
124,0.4296875,0.380859375,-0.009765625,-0.0390625
125,0.595703125,0.41015625,0.244140625,-0.0390625
126,0.419921875,0.29296875,0,-0.1953125
127,0.44921875,0.44921875,-0.048828125,-0.107421875
128,0.60546875,0.3515625,-0.146484375,-0.05859375
129,0.380859375,0.41015625,-0.009765625,0.05859375
130,0.400390625,0.390625,0.009765625,-0.05859375
131,0.341796875,0.419921875,-0.068359375,-0.0390625
132,0.37109375,0.46875,0.05859375,0
133,0.380859375,0.400390625,-0.029296875,-0.048828125
134,0.322265625,0.390625,-0.166015625,-0.029296875
135,0.4296875,0.458984375,0,-0.1171875
136,0.390625,0.37109375,-0.0390625,-0.068359375
137,0.41015625,0.37109375,0.029296875,-0.05859375
138,0.380859375,0.4296875,-0.009765625,-0.087890625
139,0.380859375,0.390625,-0.009765625,-0.029296875
140,0.44921875,0.52734375,0.0390625,-0.048828125
141,0.380859375,0.478515625,-0.05859375,-0.05859375
142,0.361328125,0.380859375,-0.048828125,-0.029296875
143,0.44921875,0.419921875,0.01953125,-0.078125
144,0.400390625,0.44921875,0,0.01953125
145,0.400390625,0.41015625,0,-0.087890625
146,0.4296875,0.419921875,-0.048828125,-0.078125
147,0.2734375,0.419921875,-0.009765625,0.0390625
148,0.41015625,0.390625,-0.029296875,-0.048828125
149,0.419921875,0.400390625,-0.078125,-0.0390625
150,0.419921875,0.4296875,-0.05859375,-0.13671875
151,0.41015625,0.380859375,-0.0390625,-0.048828125
152,0.5078125,0.4296875,-0.078125,0.009765625
153,0.224609375,0.322265625,0,-0.068359375
154,0.419921875,0.380859375,-0.009765625,-0.0390625
155,0.400390625,0.4296875,0,-0.0390625
156,0.537109375,0.33203125,0.009765625,-0.048828125
157,0.33203125,0.390625,0.01953125,-0.05859375
158,0.400390625,0.361328125,0.068359375,-0.087890625
159,0.595703125,0.48828125,0,-0.078125
160,0.546875,0.302734375,-0.068359375,-0.087890625
161,0.56640625,0.361328125,0.029296875,-0.09765625
162,0.234375,0.361328125,0.13671875,-0.05859375
163,0.37109375,0.615234375,0.048828125,-0.01953125
164,0.400390625,0.390625,0.1171875,-0.087890625
165,0.341796875,0.41015625,0.01953125,-0.0390625
166,0.390625,0.703125,-0.0390625,-0.05859375
167,0.41015625,0.400390625,-0.029296875,-0.0390625
168,0.419921875,0.361328125,-0.048828125,-0.048828125
169,0.41015625,0.126953125,-0.01953125,-0.009765625
170,0.439453125,0.41015625,-0.068359375,-0.01953125
171,0.56640625,0.400390625,0.009765625,-0.048828125
172,0.361328125,0.166015625,-0.029296875,-0.078125
173,0.517578125,0.361328125,0.0390625,-0.009765625
174,0.52734375,0.361328125,-0.048828125,0.009765625
175,0.46875,0.05859375,-0.087890625,-0.05859375
176,0.37109375,0.400390625,0,-0.01953125
177,0.263671875,0.419921875,-0.05859375,-0.087890625
178,0.419921875,0.595703125,0.01953125,-0.1171875
179,0.41015625,0.37109375,-0.009765625,-0.048828125
180,0.25390625,0.419921875,-0.1171875,-0.0390625
181,0.380859375,0.5859375,0.078125,-0.17578125
182,0.400390625,0.400390625,-0.01953125,-0.029296875
183,0.2734375,0.439453125,0.13671875,0
184,0.4296875,0.17578125,-0.0390625,-0.17578125
185,0.41015625,0.41015625,0,-0.01953125
186,0.517578125,0.419921875,0.068359375,-0.009765625
187,0.380859375,0.21484375,0.009765625,-0.234375
188,0.4296875,0.4296875,0.009765625,-0.068359375
189,0.517578125,0.390625,0,-0.068359375
190,0.478515625,0.234375,0.009765625,0.1171875
191,0.390625,0.390625,-0.01953125,-0.0390625
192,0.380859375,0.439453125,-0.234375,-0.029296875
193,0.41015625,0.458984375,-0.0390625,0.1171875
194,0.37109375,0.41015625,-0.029296875,-0.05859375
195,0.3515625,0.37109375,-0.17578125,-0.087890625
196,0.400390625,0.52734375,-0.068359375,0.17578125
197,0.37109375,0.390625,-0.068359375,-0.05859375
198,0.390625,0.361328125,0.087890625,-0.078125
199,0.400390625,0.361328125,-0.029296875,-0.09765625
200,0.390625,0.439453125,-0.01953125,-0.13671875
201,0.46875,0.41015625,0.21484375,-0.078125
202,0.419921875,0.37109375,0.01953125,-0.1171875
203,0.37109375,0.400390625,0,-0.029296875
204,0.390625,0.390625,0.166015625,-0.05859375
205,0.361328125,0.33203125,0.05859375,0.009765625
206,0.390625,0.400390625,-0.0390625,-0.048828125
207,0.37109375,0.361328125,-0.17578125,-0.009765625
208,0.390625,0.439453125,-0.029296875,-0.048828125
209,0.41015625,0.2734375,-0.01953125,-0.0390625
210,0.439453125,0.341796875,-0.25390625,-0.009765625
211,0.400390625,0.361328125,-0.029296875,0.068359375
212,0.400390625,0.44921875,-0.009765625,-0.009765625
213,0.44921875,0.361328125,0.078125,-0.01953125
214,0.419921875,0.439453125,0.029296875,-0.166015625
215,0.4296875,0.380859375,-0.009765625,-0.1171875
216,0.419921875,0.419921875,0.1171875,-0.009765625
217,0.576171875,0.419921875,0.009765625,-0.107421875
218,0.419921875,0.3515625,0.01953125,-0.05859375
219,0.419921875,0.4296875,0.078125,-0.029296875
220,0.5859375,0.37109375,0.009765625,0.107421875
221,0.400390625,0.4296875,-0.048828125,-0.009765625
222,0.41015625,0.419921875,-0.05859375,-0.05859375
223,0.546875,0.48828125,-0.048828125,0.01953125
224,0.361328125,0.380859375,-0.01953125,-0.087890625
225,0.44921875,0.419921875,-0.087890625,-0.0390625
226,0.244140625,0.3515625,-0.009765625,0
227,0.380859375,0.400390625,-0.01953125,-0.048828125
228,0.341796875,0.3515625,0.078125,-0.048828125
229,0.244140625,0.361328125,0.009765625,-0.05859375
230,0.400390625,0.244140625,-0.009765625,0.17578125
231,0.419921875,0.400390625,0,-0.01953125
232,0.44921875,0.390625,-0.126953125,-0.17578125
233,0.400390625,0.537109375,0.009765625,0.048828125
234,0.4296875,0.390625,0.0390625,0
235,0.390625,0.3515625,-0.1171875,-0.048828125
236,0.37109375,0.4296875,0.029296875,0.29296875
237,0.37109375,0.37109375,0.01953125,-0.029296875
238,0.400390625,0.37109375,0.13671875,-0.05859375
239,0.390625,0.37109375,0.01953125,-0.1953125
240,0.322265625,0.2734375,-0.009765625,-0.087890625
241,0.380859375,0.4296875,0.185546875,0.009765625
242,0.390625,0.3515625,0.009765625,-0.17578125
243,0.4296875,0.390625,0,-0.068359375
244,0.341796875,0.37109375,0.146484375,-0.078125
245,0.37109375,0.341796875,-0.0390625,-0.01953125
246,0.33203125,0.41015625,0.01953125,-0.068359375
247,0.5078125,0.41015625,-0.1171875,-0.048828125
248,0.390625,0.41015625,-0.009765625,-0.0390625
249,0.419921875,0.44921875,0.029296875,0.009765625
250,0.498046875,0.390625,0.0390625,-0.029296875
251,0.4296875,0.44921875,0.009765625,0.029296875
252,0.458984375,0.4296875,-0.107421875,-0.107421875
253,0.498046875,0.41015625,-0.029296875,-0.048828125
254,0.3515625,0.341796875,-0.01953125,0.029296875
255,0.380859375,0.41015625,-0.009765625,-0.068359375
256,0.341796875,0.400390625,-0.01953125,0
257,0.390625,0.380859375,0.009765625,-0.029296875
258,0.41015625,0.390625,-0.048828125,-0.068359375
259,0.37109375,0.439453125,0.009765625,-0.1171875
260,0.37109375,0.46875,-0.0390625,-0.09765625
261,0.5078125,0.37109375,0.01953125,0.01953125
262,0.46875,0.400390625,0.107421875,-0.068359375
263,0.400390625,0.380859375,-0.05859375,-0.09765625
264,0.390625,0.400390625,0.01953125,-0.107421875
265,0.400390625,0.400390625,0.009765625,-0.048828125
266,0.400390625,0.400390625,0.05859375,-0.13671875
267,0.390625,0.400390625,-0.029296875,-0.05859375
268,0.4296875,0.44921875,-0.185546875,-0.048828125
269,0.400390625,0.361328125,0.009765625,-0.01953125
270,0.3515625,0.44921875,-0.146484375,-0.078125
271,0.390625,0.400390625,-0.1953125,-0.0390625
272,0.52734375,0.302734375,0.01953125,0.068359375
273,0.41015625,0.361328125,-0.087890625,-0.048828125
274,0.361328125,0.361328125,-0.087890625,-0.078125
275,0.5078125,0.419921875,0,-0.09765625
276,0.37109375,0.390625,0.048828125,-0.01953125
277,0.400390625,0.390625,0.09765625,-0.068359375
278,0.537109375,0.419921875,0.068359375,-0.1171875
279,0.361328125,0.419921875,0,0
280,0.380859375,0.341796875,0.126953125,-0.0390625
281,0.15625,0.4296875,0.078125,-0.068359375
282,0.41015625,0.390625,0.01953125,-0.078125
283,0.41015625,0.4296875,-0.13671875,-0.05859375
284,0.126953125,0.439453125,0.029296875,-0.0390625
285,0.380859375,0.29296875,0.029296875,-0.048828125
286,0.44921875,0.380859375,-0.126953125,-0.068359375
287,0.68359375,0.37109375,0.185546875,-0.0390625
288,0.4296875,0.3515625,-0.048828125,0.048828125
289,0.439453125,0.37109375,-0.15625,-0.048828125
290,0.634765625,0.37109375,0.244140625,-0.068359375
291,0.4296875,0.283203125,0.029296875,-0.048828125
292,0.419921875,0.390625,0.05859375,-0.087890625
293,0.615234375,0.4296875,-0.21484375,-0.048828125
294,0.439453125,0.546875,0.048828125,0.29296875
295,0.4296875,0.44921875,0.0390625,-0.05859375
296,0.302734375,0.400390625,-0.166015625,-0.01953125
297,0.390625,0.546875,-0.009765625,0.361328125
298,0.458984375,0.33203125,-0.029296875,-0.068359375
299,0.302734375,0.400390625,-0.1953125,-0.048828125
300,0.400390625,0.546875,-0.009765625,-0.3515625
301,0.41015625,0.3515625,-0.029296875,-0.126953125
302,0.576171875,0.380859375,0.126953125,-0.068359375
303,0.41015625,0.263671875,0.0390625,-0.234375
304,0.302734375,0.439453125,-0.0390625,-0.09765625
305,0.52734375,0.390625,0.146484375,-0.05859375
306,0.361328125,0.3515625,-0.01953125,-0.263671875
307,0.478515625,0.458984375,0.009765625,-0.09765625
308,0.498046875,0.439453125,-0.078125,-0.01953125
309,0.419921875,0.478515625,0.05859375,0.087890625
310,0.419921875,0.361328125,0.01953125,-0.05859375
311,0.3515625,0.380859375,-0.107421875,-0.1171875
312,0.400390625,0.458984375,-0.078125,0.15625
313,0.44921875,0.400390625,0.009765625,-0.078125
314,0.41015625,0.37109375,-0.078125,-0.0390625
315,0.41015625,0.517578125,-0.029296875,-0.107421875
316,0.439453125,0.390625,0,-0.068359375
317,0.419921875,0.380859375,-0.048828125,-0.0390625
318,0.37109375,0.341796875,-0.009765625,-0.09765625
319,0.302734375,0.46875,0.029296875,-0.029296875
320,0.41015625,0.400390625,-0.01953125,-0.068359375
321,0.439453125,0.390625,-0.01953125,-0.107421875
322,0.380859375,0.33203125,0.009765625,-0.126953125
323,0.380859375,0.4296875,-0.029296875,0.009765625
324,0.380859375,0.419921875,-0.01953125,-0.029296875
325,0.380859375,0.41015625,0.01953125,-0.068359375
326,0.400390625,0.41015625,-0.087890625,-0.068359375
327,0.37109375,0.390625,0.01953125,-0.13671875
328,0.419921875,0.634765625,-0.048828125,-0.078125
329,0.380859375,0.380859375,-0.0390625,-0.078125
330,0.361328125,0.4296875,0.048828125,-0.01953125
331,0.419921875,0.634765625,-0.009765625,-0.05859375
332,0.419921875,0.4296875,0.078125,-0.205078125
333,0.44921875,0.439453125,0,-0.09765625
334,0.400390625,0.17578125,-0.009765625,-0.009765625
335,0.4296875,0.380859375,0.09765625,0.009765625
336,0.419921875,0.37109375,0.0390625,-0.009765625
337,0.41015625,0.166015625,-0.009765625,-0.05859375
338,0.4296875,0.390625,-0.1171875,-0.0390625
339,0.4296875,0.380859375,0,-0.029296875
340,0.400390625,0.224609375,0.029296875,-0.341796875
341,0.37109375,0.361328125,-0.05859375,-0.05859375
342,0.33203125,0.4296875,-0.029296875,-0.087890625
343,0.46875,0.37109375,-0.029296875,-0.25390625
344,0.361328125,0.390625,-0.05859375,-0.0390625
345,0.205078125,0.3515625,0,-0.01953125
346,0.41015625,0.419921875,-0.087890625,-0.37109375
347,0.419921875,0.390625,-0.048828125,-0.05859375
348,0.17578125,0.3515625,0.2734375,-0.09765625
349,0.41015625,0.29296875,0.01953125,-0.087890625
350,0.400390625,0.361328125,-0.009765625,-0.078125
351,0.810546875,0.380859375,0.224609375,-0.05859375
352,0.46875,0.224609375,-0.009765625,-0.087890625
353,0.46875,0.3515625,-0.087890625,-0.107421875
354,0.80078125,0.41015625,0.283203125,-0.068359375
355,0.44921875,0.33203125,-0.048828125,0.126953125
356,0.3515625,0.37109375,-0.009765625,-0.01953125
357,0.234375,0.439453125,-0.1171875,-0.048828125
358,0.37109375,0.48828125,0.01953125,0.126953125
359,0.33203125,0.390625,-0.029296875,-0.01953125
360,0.244140625,0.4296875,-0.1953125,-0.029296875
361,0.380859375,0.439453125,-0.01953125,0.01953125
362,0.4296875,0.390625,0.029296875,-0.078125
363,0.2734375,0.390625,0,-0.078125
364,0.390625,0.33203125,-0.01953125,-0.13671875
365,0.390625,0.44921875,0,-0.0390625
366,0.517578125,0.419921875,0.263671875,-0.05859375
367,0.361328125,0.361328125,0.048828125,-0.1171875
368,0.390625,0.400390625,-0.0390625,-0.078125
369,0.478515625,0.419921875,0.15625,0.009765625
370,0.4296875,0.361328125,-0.01953125,0.048828125
371,0.380859375,0.3515625,0,-0.01953125
372,0.341796875,0.41015625,-0.21484375,-0.087890625
373,0.4296875,0.44921875,-0.068359375,0.1171875
374,0.41015625,0.44921875,-0.029296875,-0.01953125
375,0.3515625,0.458984375,-0.1171875,-0.068359375
376,0.3515625,0.439453125,0.048828125,0.068359375
377,0.458984375,0.400390625,0.01953125,-0.146484375
378,0.283203125,0.41015625,0.09765625,-0.05859375
379,0.390625,0.341796875,-0.068359375,-0.234375
380,0.478515625,0.400390625,-0.029296875,-0.0390625
381,0.48828125,0.400390625,0.1171875,-0.078125
382,0.439453125,0.390625,0,-0.21484375
383,0.41015625,0.439453125,0.048828125,-0.087890625
384,0.439453125,0.41015625,0.087890625,-0.0390625
385,0.37109375,0.380859375,-0.068359375,0.05859375
386,0.37109375,0.390625,0,-0.05859375
387,0.400390625,0.283203125,-0.107421875,-0.029296875
388,0.380859375,0.341796875,-0.01953125,0.087890625
389,0.380859375,0.400390625,0.01953125,-0.05859375
390,0.37109375,0.3515625,-0.15625,-0.087890625
391,0.556640625,0.458984375,-0.029296875,0.126953125
392,0.390625,0.4296875,-0.05859375,0.009765625
393,0.322265625,0.41015625,0.05859375,-0.01953125
394,0.44921875,0.44921875,-0.029296875,-0.166015625
395,0.419921875,0.439453125,-0.05859375,0.0390625
396,0.390625,0.3515625,0.185546875,-0.087890625
397,0.341796875,0.37109375,0.009765625,-0.166015625
398,0.615234375,0.44921875,-0.01953125,-0.078125
399,0.439453125,0.390625,0.126953125,-0.05859375
400,0.185546875,0.439453125,-0.009765625,-0.009765625
401,0.439453125,0.4296875,0.009765625,-0.05859375
402,0.41015625,0.390625,-0.087890625,-0.05859375
403,0.29296875,0.517578125,-0.029296875,0
404,0.400390625,0.400390625,0.009765625,-0.048828125
405,0.380859375,0.439453125,-0.1171875,-0.05859375
406,0.56640625,0.458984375,-0.048828125,0.009765625
407,0.37109375,0.361328125,-0.029296875,-0.087890625
408,0.41015625,0.439453125,0.078125,-0.029296875
409,0.517578125,0.37109375,0.068359375,-0.126953125
410,0.44921875,0.439453125,-0.01953125,-0.048828125
411,0.46875,0.419921875,0.009765625,0.068359375
412,0.3515625,0.380859375,-0.15625,-0.146484375
413,0.37109375,0.322265625,-0.078125,-0.05859375
414,0.4296875,0.390625,-0.01953125,-0.078125
415,0.3125,0.3515625,-0.1171875,-0.05859375
416,0.458984375,0.37109375,-0.078125,-0.09765625
417,0.390625,0.400390625,-0.009765625,-0.0390625
418,0.33203125,0.458984375,0.05859375,-0.01953125
419,0.3515625,0.37109375,0,0
420,0.52734375,0.380859375,0,-0.078125
421,0.4296875,0.478515625,-0.029296875,-0.0390625
422,0.46875,0.419921875,0.009765625,-0.01953125
423,0.37109375,0.41015625,-0.0390625,-0.05859375
424,0.46875,0.341796875,-0.01953125,-0.126953125
425,0.41015625,0.44921875,0,-0.068359375
426,0.390625,0.439453125,-0.009765625,-0.078125
427,0.361328125,0.419921875,0.01953125,-0.01953125
428,0.439453125,0.390625,-0.048828125,-0.078125
429,0.400390625,0.380859375,0,-0.01953125
430,0.37109375,0.33203125,-0.087890625,-0.009765625
431,0.41015625,0.419921875,-0.009765625,-0.107421875
432,0.322265625,0.400390625,0.029296875,-0.078125
433,0.3515625,0.390625,-0.05859375,-0.01953125
434,0.400390625,0.419921875,0,-0.068359375
435,0.380859375,0.322265625,-0.05859375,-0.01953125
436,0.46875,0.44921875,0.1171875,-0.029296875
437,0.361328125,0.4296875,-0.048828125,0.029296875
438,0.390625,0.419921875,-0.009765625,-0.068359375
439,0.41015625,0.37109375,0.09765625,-0.068359375
440,0.44921875,0.390625,0.01953125,-0.166015625
441,0.41015625,0.400390625,-0.01953125,-0.078125
442,0.419921875,0.478515625,0,-0.087890625
443,0.400390625,0.419921875,0.009765625,-0.244140625
444,0.400390625,0.439453125,0,-0.05859375
445,0.37109375,0.41015625,0.029296875,-0.05859375
446,0.419921875,0.322265625,-0.0390625,-0.234375
447,0.41015625,0.419921875,0,-0.087890625
448,0.400390625,0.380859375,-0.068359375,-0.0390625
449,0.361328125,0.400390625,-0.068359375,0.068359375
450,0.390625,0.46875,-0.068359375,-0.05859375
451,0.37109375,0.458984375,0.0390625,-0.01953125
452,0.37109375,0.380859375,0,0.029296875
453,0.41015625,0.4296875,-0.01953125,-0.0390625
454,0.439453125,0.400390625,-0.1171875,0
455,0.41015625,0.322265625,-0.048828125,-0.13671875
456,0.390625,0.29296875,0,-0.029296875
457,0.4296875,0.361328125,-0.078125,-0.029296875
458,0.478515625,0.419921875,0,-0.224609375
459,0.3515625,0.64453125,0,0.29296875
460,0.37109375,0.361328125,0,0.009765625
461,0.126953125,0.283203125,-0.078125,-0.185546875
462,0.439453125,0.693359375,0.01953125,0.37109375
463,0.3515625,0.41015625,-0.078125,-0.01953125
464,0.29296875,0.390625,0.068359375,0.0390625
465,0.390625,0.712890625,-0.01953125,-0.25390625
466,0.400390625,0.400390625,-0.01953125,0.009765625
467,0.498046875,0.41015625,0.0390625,0.0390625
468,0.400390625,0.29296875,-0.029296875,-0.244140625
469,0.4296875,0.400390625,0.009765625,-0.068359375
470,0.48828125,0.439453125,-0.029296875,-0.185546875
471,0.419921875,0.234375,0,-0.2734375
472,0.419921875,0.41015625,0.029296875,-0.05859375
473,0.5859375,0.390625,-0.09765625,-0.146484375
474,0.341796875,0.595703125,-0.068359375,0.029296875
475,0.390625,0.4296875,0.048828125,-0.09765625
476,0.126953125,0.390625,-0.126953125,-0.1171875
477,0.390625,0.537109375,-0.01953125,0.068359375
478,0.400390625,0.419921875,0,-0.048828125
479,0.13671875,0.390625,-0.0390625,-0.01953125
480,0.380859375,0.615234375,-0.009765625,-0.205078125
481,0.37109375,0.361328125,-0.01953125,-0.09765625
482,0.576171875,0.400390625,0.05859375,-0.0390625
483,0.419921875,0.400390625,0.01953125,-0.1953125
484,0.439453125,0.400390625,0.009765625,-0.087890625
485,0.52734375,0.37109375,0.078125,-0.05859375
486,0.380859375,0.322265625,0.068359375,-0.21484375
487,0.400390625,0.400390625,0.078125,-0.009765625
488,0.517578125,0.380859375,-0.25390625,-0.048828125
489,0.44921875,0.341796875,-0.009765625,-0.0390625
490,0.33203125,0.400390625,0.048828125,0
491,0.322265625,0.46875,-0.078125,-0.029296875
492,0.439453125,0.439453125,-0.029296875,-0.0390625
493,0.41015625,0.4296875,-0.029296875,-0.068359375
494,0.33203125,0.4296875,-0.166015625,-0.05859375
495,0.400390625,0.44921875,-0.09765625,-0.126953125
496,0.419921875,0.41015625,-0.009765625,-0.0390625
497,0.458984375,0.380859375,0.0390625,-0.029296875
498,0.380859375,0.400390625,0,-0.13671875
499,0.380859375,0.390625,0.068359375,-0.029296875
500,0.458984375,0.390625,0.01953125,-0.078125
501,0.419921875,0.41015625,0.01953125,-0.146484375
502,0.419921875,0.419921875,-0.009765625,-0.01953125
503,0.46875,0.3515625,-0.0390625,-0.09765625
504,0.37109375,0.390625,0,0.107421875
505,0.3515625,0.29296875,-0.01953125,-0.009765625
506,0.380859375,0.439453125,-0.009765625,-0.09765625
507,0.37109375,0.41015625,-0.01953125,0.078125
508,0.41015625,0.44921875,-0.0390625,-0.009765625
509,0.400390625,0.390625,-0.048828125,-0.068359375
510,0.41015625,0.361328125,0,-0.087890625
511,0.41015625,0.380859375,0.05859375,-0.087890625
512,0.419921875,0.390625,0.068359375,-0.048828125
513,0.263671875,0.4296875,0,-0.1171875
514,0.390625,0.21484375,-0.009765625,-0.01953125
515,0.419921875,0.41015625,-0.029296875,-0.087890625
