[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.139,2.454,0.965,2.372,-0.036,2.670,-0.078,2.435,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.390625,0.29296875,0.2734375,-0.1953125
2,0.439453125,0.341796875,-0.01953125,-0.087890625
3,0.361328125,0.2734375,0.224609375,-0.048828125
4,0.37109375,0.322265625,0.244140625,-0.146484375
5,0.419921875,0.341796875,0.01953125,-0.1171875
6,0.37109375,0.302734375,-0.078125,-0.068359375
7,0.37109375,0.361328125,0.166015625,0
8,0.419921875,0.380859375,-0.01953125,0.009765625
9,0.380859375,0.283203125,-0.0390625,-0.107421875
10,0.361328125,0.302734375,-0.166015625,0.048828125
11,0.380859375,0.29296875,0.009765625,-0.0390625
12,0.3515625,0.244140625,-0.029296875,-0.126953125
13,0.400390625,0.341796875,-0.15625,-0.146484375
14,0.400390625,0.380859375,0,0.01953125
15,0.302734375,0.322265625,-0.01953125,-0.09765625
16,0.37109375,0.361328125,0.126953125,-0.087890625
17,0.361328125,0.263671875,0.0390625,-0.33203125
18,0.302734375,0.361328125,0.048828125,-0.048828125
19,0.400390625,0.29296875,0.13671875,-0.185546875
20,0.3515625,0.37109375,0.068359375,-0.185546875
21,0.361328125,0.3515625,0.048828125,-0.09765625
22,0.5078125,0.341796875,0.1171875,-0.09765625
23,0.341796875,0.361328125,0.029296875,0.0390625
24,0.3515625,0.302734375,0.078125,-0.078125
25,0.48828125,0.29296875,-0.05859375,-0.087890625
26,0.390625,0.3515625,0.087890625,0.029296875
27,0.458984375,0.33203125,0.009765625,-0.087890625
28,0.380859375,0.3515625,-0.107421875,-0.087890625
29,0.4296875,0.224609375,0,0.009765625
30,0.556640625,0.302734375,0.009765625,-0.078125
31,0.380859375,0.33203125,0.009765625,-0.09765625
32,0.419921875,0.263671875,0.068359375,-0.126953125
33,0.21484375,0.33203125,-0.048828125,-0.068359375
34,0.2734375,0.41015625,-0.009765625,-0.09765625
35,0.41015625,0.44921875,-0.0390625,-0.13671875
36,0.166015625,0.2734375,-0.029296875,-0.107421875
37,0.341796875,0.52734375,0.078125,-0.078125
38,0.41015625,0.341796875,0.048828125,0.05859375
39,0.322265625,0.3515625,0.009765625,-0.068359375
40,0.3125,0.2734375,0.078125,-0.087890625
41,0.33203125,0.380859375,0,-0.05859375
42,0.33203125,0.419921875,-0.01953125,-0.068359375
43,0.361328125,0.3125,-0.0390625,-0.087890625
44,0.322265625,0.21484375,-0.029296875,0.185546875
45,0.3515625,0.263671875,0.009765625,-0.078125
46,0.439453125,0.3125,0.09765625,-0.1171875
47,0.361328125,0.25390625,0.078125,-0.05859375
48,0.478515625,0.3125,-0.048828125,-0.126953125
49,0.390625,0.1953125,0.205078125,-0.09765625
50,0.390625,0.46875,0.009765625,-0.029296875
51,0.4296875,0.29296875,-0.087890625,-0.078125
52,0.341796875,0.234375,0.009765625,-0.029296875
53,0.390625,0.4296875,-0.0390625,-0.224609375
54,0.439453125,0.341796875,-0.0390625,-0.048828125
55,0.29296875,0.48828125,-0.09765625,-0.078125
56,0.380859375,0.478515625,-0.009765625,-0.13671875
57,0.322265625,0.3125,-0.0390625,-0.0390625
58,0.390625,0.46875,0.009765625,-0.087890625
59,0.380859375,0.25390625,0.05859375,-0.205078125
60,0.33203125,0.322265625,0.029296875,-0.029296875
61,0.400390625,0.41015625,0.1171875,-0.1171875
62,0.380859375,0.244140625,-0.01953125,-0.126953125
63,0.4296875,0.322265625,0.029296875,-0.126953125
64,0.419921875,0.322265625,0.09765625,-0.13671875
65,0.380859375,0.37109375,0.185546875,-0.13671875
66,0.41015625,0.3125,0.048828125,-0.107421875
67,0.4296875,0.244140625,0.1171875,-0.09765625
68,0.380859375,0.341796875,0.15625,-0.09765625
69,0.41015625,0.341796875,0.029296875,-0.13671875
70,0.41015625,0.322265625,-0.107421875,-0.107421875
71,0.400390625,0.3515625,-0.1171875,0
72,0.41015625,0.380859375,0.048828125,-0.009765625
73,0.390625,0.33203125,-0.078125,-0.078125
74,0.390625,0.3515625,-0.068359375,-0.048828125
75,0.4296875,0.5078125,0,-0.0390625
76,0.302734375,0.29296875,0.1171875,-0.1171875
77,0.41015625,0.322265625,-0.166015625,-0.078125
78,0.3125,0.2734375,0.01953125,-0.166015625
79,0.3515625,0.263671875,0.068359375,-0.048828125
80,0.400390625,0.322265625,0.068359375,-0.146484375
81,0.29296875,0.29296875,0.01953125,-0.15625
82,0.400390625,0.341796875,0.078125,-0.05859375
83,0.37109375,0.263671875,0.068359375,-0.146484375
84,0.37109375,0.205078125,0.05859375,-0.146484375
85,0.41015625,0.302734375,-0.009765625,-0.126953125
86,0.400390625,0.322265625,-0.126953125,-0.107421875
87,0.390625,0.263671875,-0.029296875,0
88,0.380859375,0.29296875,-0.01953125,-0.1171875
89,0.361328125,0.2734375,-0.1171875,-0.224609375
90,0.41015625,0.46875,-0.009765625,-0.048828125
91,0.341796875,0.322265625,0.0390625,-0.068359375
92,0.400390625,0.13671875,-0.126953125,-0.048828125
93,0.361328125,0.498046875,0.05859375,-0.029296875
94,0.37109375,0.29296875,-0.009765625,-0.13671875
95,0.41015625,0.498046875,0.087890625,-0.078125
96,0.41015625,0.478515625,-0.009765625,-0.107421875
97,0.2734375,0.33203125,0.048828125,-0.087890625
98,0.380859375,0.60546875,0.087890625,-0.126953125
99,0.361328125,0.205078125,-0.029296875,-0.1171875
100,0.166015625,0.3515625,-0.068359375,-0.087890625
101,0.4296875,0.546875,0.107421875,-0.13671875
102,0.33203125,0.185546875,-0.01953125,-0.146484375
103,0.517578125,0.302734375,0.029296875,-0.068359375
104,0.41015625,0.166015625,0.166015625,-0.1171875
105,0.302734375,0.3125,0,-0.0390625
106,0.517578125,0.390625,0.01953125,-0.05859375
107,0.302734375,0.146484375,-0.05859375,-0.107421875
108,0.37109375,0.283203125,0.0390625,-0.205078125
109,0.439453125,0.302734375,0.009765625,-0.05859375
110,0.2734375,0.380859375,-0.146484375,-0.05859375
111,0.390625,0.390625,0.0390625,-0.126953125
112,0.2734375,0.283203125,0.01953125,-0.068359375
113,0.41015625,0.41015625,-0.234375,0.048828125
114,0.283203125,0.234375,0.0390625,-0.185546875
115,0.25390625,0.341796875,-0.009765625,-0.09765625
116,0.361328125,0.380859375,0.09765625,-0.126953125
117,0.380859375,0.3125,-0.0390625,-0.15625
118,0.3515625,0.3125,-0.029296875,-0.09765625
119,0.458984375,0.244140625,0.166015625,-0.068359375
120,0.341796875,0.283203125,0.126953125,-0.283203125
121,0.3515625,0.3515625,0.01953125,-0.078125
122,0.4296875,0.263671875,0.15625,-0.087890625
123,0.390625,0.341796875,0.13671875,0.048828125
124,0.380859375,0.29296875,0,-0.05859375
125,0.41015625,0.3125,-0.078125,-0.087890625
126,0.361328125,0.25390625,-0.146484375,-0.087890625
127,0.380859375,0.33203125,0.029296875,-0.048828125
128,0.390625,0.29296875,-0.029296875,-0.1171875
129,0.361328125,0.400390625,-0.146484375,-0.146484375
130,0.361328125,0.263671875,0.05859375,-0.107421875
131,0.283203125,0.29296875,-0.05859375,-0.09765625
132,0.400390625,0.37109375,-0.107421875,-0.05859375
133,0.33203125,0.33203125,-0.029296875,-0.146484375
134,0.37109375,0.361328125,0,-0.068359375
135,0.3125,0.380859375,0.17578125,-0.185546875
136,0.400390625,0.322265625,-0.0390625,-0.17578125
137,0.361328125,0.3125,0.009765625,-0.087890625
138,0.3515625,0.33203125,0.146484375,-0.15625
139,0.341796875,0.33203125,0.009765625,-0.166015625
140,0.380859375,0.322265625,0.029296875,-0.068359375
141,0.2734375,0.302734375,-0.048828125,-0.126953125
142,0.302734375,0.33203125,0.009765625,-0.0390625
143,0.17578125,0.3125,0.048828125,-0.068359375
144,0.302734375,0.2734375,-0.01953125,-0.13671875
145,0.390625,0.283203125,0.0390625,-0.01953125
146,0.13671875,0.400390625,0,-0.068359375
147,0.44921875,0.3515625,0.009765625,-0.029296875
148,0.400390625,0.25390625,0.087890625,-0.107421875
149,0.17578125,0.302734375,-0.05859375,-0.048828125
150,0.5078125,0.1171875,0.009765625,-0.01953125
151,0.390625,0.263671875,0.078125,-0.1171875
152,0.595703125,0.283203125,-0.05859375,-0.107421875
153,0.224609375,0,-0.05859375,-0.029296875
154,0.400390625,0.44921875,-0.009765625,-0.01953125
155,0.654296875,0.361328125,-0.0390625,-0.068359375
156,0.224609375,0.078125,0.05859375,-0.078125
157,0.3515625,0.498046875,0,-0.078125
158,0.17578125,0.341796875,0.01953125,-0.068359375
159,0.29296875,0.615234375,0.05859375,-0.1171875
160,0.380859375,0.15625,-0.009765625,-0.15625
161,0.1953125,0.380859375,0.05859375,-0.048828125
162,0.498046875,0.5859375,0.029296875,-0.13671875
163,0.361328125,0.185546875,-0.01953125,0.048828125
164,0.29296875,0.302734375,0.05859375,-0.09765625
165,0.458984375,0.13671875,0,-0.166015625
166,0.400390625,0.205078125,0.048828125,-0.1171875
167,0.56640625,0.322265625,0.09765625,-0.107421875
168,0.29296875,0.05859375,-0.078125,-0.09765625
169,0.5078125,0.439453125,0.05859375,-0.126953125
170,0.576171875,0.302734375,0.107421875,-0.078125
171,0.322265625,0.068359375,-0.13671875,-0.1171875
172,0.361328125,0.478515625,-0.0390625,0.029296875
173,0.25390625,0.263671875,-0.029296875,-0.13671875
174,0.2734375,0.5078125,-0.185546875,-0.048828125
175,0.33203125,0.25390625,-0.01953125,0.009765625
176,0.3125,0.283203125,0.09765625,0.0390625
177,0.46875,0.48828125,-0.146484375,-0.1171875
178,0.3125,0.234375,0.009765625,-0.263671875
179,0.21484375,0.341796875,0.01953125,-0.048828125
180,0.380859375,0.234375,0.2734375,-0.09765625
181,0.361328125,0.283203125,0.087890625,-0.302734375
182,0.4296875,0.322265625,-0.078125,-0.146484375
183,0.4296875,0.244140625,0.21484375,-0.107421875
184,0.341796875,0.341796875,0.107421875,-0.2734375
185,0.419921875,0.341796875,0.01953125,-0.25390625
186,0.322265625,0.244140625,-0.107421875,-0.09765625
187,0.380859375,0.3515625,0.087890625,-0.068359375
188,0.439453125,0.341796875,-0.0390625,0.107421875
189,0.390625,0.302734375,-0.15625,-0.09765625
190,0.390625,0.3125,-0.185546875,-0.009765625
191,0.3515625,0.283203125,0.009765625,0.029296875
192,0.37109375,0.33203125,-0.068359375,-0.09765625
193,0.380859375,0.29296875,-0.107421875,-0.107421875
194,0.33203125,0.25390625,-0.0390625,0.009765625
195,0.322265625,0.322265625,0.09765625,-0.09765625
196,0.380859375,0.419921875,0.17578125,-0.166015625
197,0.390625,0.3515625,0.01953125,-0.302734375
198,0.37109375,0.3515625,0.068359375,-0.048828125
199,0.380859375,0.29296875,0.205078125,-0.107421875
200,0.3515625,0.302734375,0.01953125,-0.146484375
201,0.341796875,0.3515625,-0.029296875,-0.087890625
202,0.380859375,0.3515625,0.21484375,-0.107421875
203,0.390625,0.3515625,-0.009765625,-0.0390625
204,0.361328125,0.341796875,-0.107421875,-0.09765625
205,0.33203125,0.234375,-0.13671875,-0.087890625
206,0.361328125,0.29296875,-0.009765625,-0.01953125
207,0.361328125,0.224609375,0.01953125,-0.21484375
208,0.263671875,0.17578125,-0.107421875,-0.05859375
209,0.3515625,0.4296875,-0.029296875,0.0390625
210,0.380859375,0.25390625,0.0390625,-0.068359375
211,0.29296875,0.3125,0.0390625,-0.068359375
212,0.419921875,0.3515625,0.0390625,-0.146484375
213,0.439453125,0.29296875,0.029296875,-0.09765625
214,0.3125,0.419921875,0.126953125,-0.09765625
215,0.4296875,0.33203125,0.048828125,-0.107421875
216,0.478515625,0.244140625,0.05859375,-0.126953125
217,0.41015625,0.1953125,0.0390625,-0.01953125
218,0.380859375,0.2734375,0.01953125,-0.087890625
219,0.439453125,0.33203125,0.029296875,-0.029296875
220,0.37109375,0.302734375,0.0390625,-0.1171875
221,0.33203125,0.224609375,0,-0.09765625
222,0.37109375,0.390625,-0.029296875,-0.087890625
223,0.419921875,0.3125,0.09765625,-0.126953125
224,0.380859375,0.3125,-0.048828125,-0.1171875
225,0.17578125,0.33203125,0.01953125,-0.09765625
226,0.4296875,0.3515625,-0.009765625,-0.107421875
227,0.37109375,0.33203125,0,0
228,0.517578125,0.29296875,0.0390625,-0.029296875
229,0.478515625,0.283203125,-0.087890625,-0.09765625
230,0.419921875,0.322265625,0.078125,0.05859375
231,0.44921875,0.29296875,-0.0390625,-0.087890625
232,0.29296875,0.244140625,-0.087890625,-0.087890625
233,0.380859375,0.380859375,0.009765625,-0.048828125
234,0.615234375,0.341796875,0,-0.09765625
235,0.244140625,0.380859375,-0.01953125,-0.01953125
236,0.3515625,0.3515625,0.05859375,-0.078125
237,0.263671875,0.380859375,-0.078125,-0.09765625
238,0.400390625,0.390625,0.05859375,-0.1171875
239,0.400390625,0.263671875,0,-0.009765625
240,0.25390625,0.3515625,0.068359375,-0.09765625
241,0.390625,0.439453125,0.048828125,-0.1171875
242,0.380859375,0.3125,0.009765625,-0.263671875
243,0.576171875,0.3515625,0.029296875,-0.185546875
244,0.419921875,0.29296875,0,-0.09765625
245,0.3125,0.3515625,0.029296875,-0.234375
246,0.60546875,0.341796875,0,-0.205078125
247,0.3515625,0.400390625,0.078125,-0.09765625
248,0.380859375,0.29296875,-0.1171875,0.0390625
249,0.478515625,0.341796875,-0.048828125,-0.068359375
