[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.974,2.077,0.923,2.448,-0.025,1.753,-0.068,2.372,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
114,0.2734375,0.302734375,-0.01953125,-0.13671875
115,0.302734375,0.185546875,-0.029296875,-0.15625
116,0.283203125,0.283203125,0.009765625,-0.146484375
117,0.3125,0.2734375,-0.009765625,-0.048828125
118,0.234375,0.263671875,0.01953125,-0.146484375
119,0.263671875,0.3125,0.068359375,-0.13671875
120,0.33203125,0.234375,0.029296875,-0.1171875
121,0.283203125,0.244140625,-0.029296875,-0.166015625
122,0.263671875,0.2734375,-0.029296875,-0.146484375
123,0.263671875,0.2734375,-0.205078125,-0.13671875
124,0.263671875,0.3125,0.01953125,-0.146484375
125,0.263671875,0.3125,-0.01953125,-0.05859375
126,0.302734375,0.29296875,0.05859375,-0.146484375
127,0.33203125,0.341796875,-0.009765625,-0.126953125
128,0.283203125,0.263671875,0.01953125,-0.146484375
129,0.25390625,0.25390625,0.15625,-0.166015625
130,0.5078125,0.244140625,-0.01953125,-0.13671875
131,0.2734375,0.244140625,0.09765625,-0.15625
132,0.302734375,0.322265625,0.126953125,-0.126953125
133,0.556640625,0.25390625,0.048828125,0.078125
134,0.3125,0.17578125,0.078125,-0.166015625
135,0.2734375,0.2734375,-0.205078125,-0.15625
136,0.087890625,0.322265625,0.0390625,0.224609375
137,0.25390625,0.33203125,0.078125,-0.126953125
138,0.302734375,0.3125,-0.283203125,-0.009765625
139,-0.01953125,0.283203125,0.068359375,0.078125
140,0.263671875,0.380859375,-0.15625,-0.068359375
141,0.322265625,0.21484375,0.224609375,-0.078125
142,0.537109375,0.244140625,-0.029296875,-0.302734375
143,0.21484375,0.263671875,-0.087890625,-0.166015625
144,0.263671875,0.283203125,0.029296875,-0.05859375
145,0.48828125,0.166015625,-0.05859375,-0.302734375
146,0.3125,0.25390625,0.078125,-0.1171875
147,0.361328125,0.234375,0.224609375,-0.13671875
148,0.52734375,0.29296875,0.029296875,-0.09765625
149,0.283203125,0.2734375,0.1171875,-0.13671875
150,0.21484375,0.283203125,-0.078125,-0.146484375
151,0.25390625,0.3125,0.01953125,0.048828125
152,0.29296875,0.25390625,0.078125,-0.126953125
153,0.37109375,0.25390625,-0.13671875,-0.126953125
154,0.25390625,0.263671875,0,0.029296875
155,0.263671875,0.390625,-0.09765625,-0.068359375
156,0.29296875,0.244140625,0.009765625,-0.13671875
157,0.3515625,0.25390625,0.078125,-0.224609375
158,0.29296875,0.3125,-0.068359375,-0.09765625
159,0.21484375,0.244140625,0.05859375,-0.205078125
160,0.400390625,0.283203125,0.048828125,-0.185546875
161,0.341796875,0.21484375,0.068359375,-0.13671875
162,0.302734375,0.283203125,0.029296875,-0.13671875
163,0.37109375,0.21484375,0,-0.1171875
164,0.283203125,0.322265625,0.01953125,-0.09765625
165,0.283203125,0.205078125,-0.009765625,-0.078125
166,0.302734375,0.234375,-0.05859375,-0.078125
167,0.185546875,0.33203125,-0.029296875,-0.1171875
168,0.29296875,0.302734375,-0.01953125,-0.146484375
169,0.234375,0.25390625,0.01953125,-0.107421875
170,0.283203125,0.302734375,0.029296875,-0.13671875
171,0.234375,0.244140625,0.068359375,-0.107421875
172,0.322265625,0.25390625,0.009765625,-0.05859375
173,0.3125,0.234375,-0.029296875,-0.1171875
174,0.283203125,0.25390625,-0.068359375,-0.126953125
175,0.341796875,0.244140625,-0.107421875,-0.15625
176,0.322265625,0.29296875,-0.05859375,-0.09765625
177,0.29296875,0.2734375,-0.009765625,-0.146484375
178,0.322265625,0.234375,-0.05859375,-0.107421875
179,0.380859375,0.263671875,-0.0390625,-0.107421875
180,0.361328125,0.244140625,-0.1953125,-0.087890625
181,0.244140625,0.2734375,-0.029296875,-0.1171875
182,0.25390625,0.2734375,-0.0390625,-0.21484375
183,0.2734375,0.244140625,-0.107421875,-0.087890625
184,0.283203125,0.21484375,-0.009765625,-0.05859375
185,0.263671875,0.263671875,-0.01953125,-0.146484375
186,0.244140625,0.283203125,0.13671875,-0.087890625
187,0.3125,0.29296875,0.009765625,-0.224609375
188,0.322265625,0.302734375,0,-0.25390625
189,0.244140625,-0.01953125,0.13671875,-0.126953125
190,0.3125,0.2734375,0.185546875,-0.25390625
191,0.234375,0.234375,-0.029296875,-0.1171875
192,0.29296875,0.05859375,0.1171875,-0.146484375
193,0.25390625,0.244140625,0.205078125,-0.087890625
194,0.263671875,0.25390625,0,-0.048828125
195,0.25390625,-0.13671875,-0.0390625,-0.068359375
196,0.2734375,0.263671875,-0.146484375,-0.029296875
197,0.029296875,0.29296875,-0.009765625,-0.01953125
198,0.3125,0.4296875,-0.05859375,-0.107421875
199,0.234375,0.25390625,-0.2734375,-0.146484375
200,0.126953125,0.2734375,-0.05859375,-0.0390625
201,0.400390625,0.48828125,-0.087890625,-0.126953125
202,0.33203125,0.322265625,-0.166015625,-0.087890625
203,0.107421875,0.2734375,-0.01953125,-0.205078125
204,0.283203125,0.166015625,-0.0390625,-0.126953125
205,0.244140625,0.25390625,0.21484375,-0.15625
206,0.537109375,0.205078125,0,-0.234375
207,0.263671875,0.21484375,0.009765625,-0.13671875
208,0.263671875,0.21484375,0.126953125,-0.166015625
209,0.380859375,0.263671875,0.05859375,-0.146484375
210,0.341796875,0.224609375,0.048828125,-0.068359375
211,0.25390625,0.263671875,-0.1953125,-0.185546875
212,0.3125,0.244140625,-0.068359375,-0.068359375
213,0.25390625,0.341796875,-0.009765625,-0.146484375
214,0.2734375,0.283203125,-0.126953125,-0.15625
215,0.25390625,0.244140625,0.01953125,-0.078125
216,0.263671875,0.3125,-0.01953125,-0.078125
217,0.29296875,0.2734375,-0.087890625,-0.13671875
218,0.1953125,0.263671875,0.029296875,-0.205078125
219,0.283203125,0.224609375,0,-0.13671875
220,0.29296875,0.302734375,0.126953125,-0.107421875
221,0.419921875,0.263671875,0.05859375,-0.224609375
222,0.29296875,0.283203125,-0.05859375,-0.078125
223,0.322265625,0.21484375,0.09765625,-0.107421875
224,0.380859375,0.2734375,-0.009765625,-0.068359375
225,0.234375,0.2734375,-0.09765625,-0.087890625
226,0.33203125,0.205078125,-0.01953125,-0.09765625
227,0.15625,0.244140625,-0.01953125,-0.01953125
228,0.244140625,0.263671875,-0.0390625,-0.078125
229,0.263671875,0.302734375,-0.029296875,-0.087890625
230,0.1953125,0.234375,0.009765625,-0.107421875
231,0.205078125,0.244140625,0.009765625,-0.1171875
232,0.302734375,0.244140625,0.009765625,-0.146484375
233,0.205078125,0.263671875,-0.0390625,-0.224609375
234,0.302734375,0.263671875,0,-0.0390625
235,0.29296875,0.263671875,0.078125,-0.126953125
236,0.33203125,0.2734375,0.009765625,-0.21484375
237,0.234375,0.224609375,0.0390625,-0.126953125
238,0.2734375,0.224609375,0.0390625,-0.068359375
239,0.3515625,0.25390625,0,-0.234375
240,0.33203125,0.244140625,0.009765625,-0.15625
241,0.33203125,0.2734375,-0.146484375,-0.1171875
242,0.283203125,0.302734375,0,-0.029296875
243,0.21484375,0.33203125,-0.029296875,-0.1171875
244,0.302734375,0.263671875,-0.146484375,-0.15625
245,0.302734375,0.234375,0.09765625,-0.009765625
246,0.205078125,0.263671875,0.048828125,-0.13671875
247,0.3515625,0.224609375,-0.087890625,-0.126953125
248,0.244140625,0.283203125,-0.01953125,-0.21484375
249,0.234375,0.244140625,0,-0.048828125
250,0.283203125,0.283203125,0.126953125,-0.15625
251,0.283203125,0.1953125,-0.05859375,-0.234375
252,0.4296875,0.263671875,0.01953125,-0.13671875
253,0.33203125,0.107421875,0.15625,-0.107421875
254,0.29296875,0.244140625,-0.078125,-0.21484375
255,0.458984375,0.224609375,0.01953125,-0.0390625
256,0.29296875,0.107421875,-0.13671875,-0.15625
257,0.283203125,0.21484375,-0.087890625,-0.078125
258,0.56640625,0.2734375,0.0390625,-0.15625
259,0.234375,0.419921875,-0.205078125,-0.029296875
260,0.2734375,0.283203125,0.1171875,-0.05859375
261,0.126953125,0.244140625,-0.048828125,-0.068359375
262,0.361328125,0.537109375,-0.107421875,-0.1171875
263,0.283203125,0.322265625,0.029296875,-0.107421875
264,0.17578125,0.37109375,-0.01953125,-0.078125
265,0.283203125,0.498046875,0.13671875,-0.185546875
266,0.2734375,0.25390625,-0.078125,-0.1953125
267,0.33203125,0.185546875,-0.01953125,-0.068359375
268,0.302734375,0.15625,0.09765625,-0.15625
269,0.2734375,0.283203125,-0.087890625,-0.107421875
270,0.185546875,0.25390625,-0.009765625,-0.1171875
271,0.302734375,-0.01953125,0.009765625,-0.048828125
272,0.283203125,0.2734375,-0.048828125,-0.15625
273,0.224609375,0.322265625,-0.05859375,-0.09765625
274,0.224609375,0.341796875,-0.0390625,-0.107421875
275,0.244140625,0.302734375,0.029296875,-0.0390625
276,0.29296875,0.244140625,-0.029296875,-0.09765625
277,0.263671875,0.322265625,-0.09765625,-0.09765625
278,0.2734375,0.29296875,-0.048828125,-0.166015625
279,0.3125,0.224609375,-0.009765625,-0.048828125
280,0.3125,0.322265625,-0.068359375,-0.05859375
281,0.263671875,0.3125,-0.1171875,-0.1171875
282,0.25390625,0.205078125,0.009765625,-0.146484375
283,0.263671875,0.244140625,-0.068359375,-0.13671875
284,0.283203125,0.263671875,-0.029296875,-0.126953125
285,0.3125,0.15625,-0.029296875,-0.1953125
286,0.244140625,0.25390625,0.0390625,-0.09765625
287,0.283203125,0.15625,0.01953125,-0.087890625
288,0.166015625,0.29296875,0,-0.107421875
289,0.29296875,0.2734375,0.048828125,-0.107421875
290,0.2734375,0.244140625,-0.01953125,-0.107421875
291,0.33203125,0.25390625,-0.01953125,-0.146484375
292,0.2734375,0.263671875,-0.009765625,-0.09765625
293,0.29296875,0.25390625,0.087890625,-0.1171875
294,0.263671875,0.263671875,-0.107421875,-0.126953125
295,0.33203125,0.263671875,0.009765625,-0.078125
296,0.322265625,0.2734375,-0.09765625,-0.166015625
297,0.244140625,0.205078125,0.048828125,-0.1953125
298,0.25390625,0.25390625,0.048828125,0.185546875
299,0.29296875,0.234375,-0.05859375,-0.146484375
300,0.3125,0.302734375,-0.01953125,-0.048828125
301,0.33203125,0.283203125,-0.009765625,0.1171875
302,0.25390625,0.302734375,-0.05859375,-0.166015625
303,0.283203125,0.302734375,0.009765625,-0.087890625
304,0.3125,0.283203125,-0.087890625,0.21484375
305,0.25390625,0.2734375,0,-0.146484375
306,0.2734375,0.185546875,0.01953125,-0.1171875
307,0.25390625,0.361328125,-0.01953125,-0.322265625
308,0.3125,0.09765625,0.01953125,-0.1171875
309,0.25390625,0.25390625,-0.009765625,-0.029296875
310,0.283203125,0.29296875,0.01953125,-0.390625
311,0.322265625,0.13671875,0.0390625,-0.05859375
312,0.341796875,0.2734375,0.009765625,-0.185546875
313,0.283203125,0.25390625,-0.009765625,0.146484375
314,0.224609375,0.322265625,-0.01953125,-0.13671875
315,0.29296875,0.283203125,0,-0.1953125
316,0.458984375,0.3125,-0.01953125,-0.009765625
317,0.224609375,0.478515625,0.048828125,-0.126953125
318,0.283203125,0.234375,-0.107421875,0.01953125
319,0.5859375,0.21484375,-0.078125,0.078125
320,0.283203125,0.390625,0.009765625,-0.126953125
321,0.302734375,0.3125,0.1171875,-0.009765625
322,0.0390625,0.283203125,0.009765625,-0.224609375
323,0.3125,0.244140625,-0.029296875,-0.126953125
324,0.263671875,0.2734375,0.234375,-0.029296875
325,0.087890625,0.25390625,-0.0390625,-0.21484375
326,0.29296875,0.146484375,0.0390625,-0.09765625
327,0.21484375,0.263671875,0.068359375,-0.1953125
328,0.107421875,0.2734375,0,-0.029296875
329,0.234375,0.33203125,0.009765625,-0.13671875
330,0.2734375,0.3125,-0.15625,-0.234375
331,0.078125,0.25390625,0,-0.029296875
332,0.283203125,0.33203125,-0.009765625,-0.13671875
333,0.29296875,0.2734375,-0.146484375,-0.068359375
334,0.09765625,0.283203125,0,-0.15625
335,0.263671875,0.302734375,0.01953125,-0.068359375
336,0.302734375,0.25390625,0.078125,-0.1171875
337,0.44921875,0.234375,-0.009765625,-0.126953125
338,0.33203125,0.21484375,0.087890625,-0.0390625
339,0.263671875,0.244140625,0.0390625,-0.01953125
340,0.29296875,0.29296875,0,-0.283203125
341,0.25390625,0.234375,-0.0390625,-0.13671875
342,0.361328125,0.205078125,0.009765625,-0.09765625
343,0.33203125,0.2734375,0.0390625,-0.13671875
344,0.283203125,0.33203125,0.009765625,-0.05859375
345,0.3125,0.2734375,-0.05859375,-0.087890625
346,0.2734375,0.283203125,0,-0.126953125
347,0.29296875,0.3515625,-0.087890625,-0.107421875
348,0.283203125,0.244140625,0.01953125,-0.244140625
349,0.263671875,0.244140625,-0.029296875,-0.15625
350,0.3125,0.33203125,-0.0390625,-0.087890625
351,0.33203125,0.263671875,-0.048828125,-0.146484375
352,0.29296875,0.21484375,-0.087890625,-0.205078125
353,0.341796875,0.1953125,0.01953125,-0.1171875
354,0.29296875,0.283203125,-0.048828125,-0.146484375
355,0.37109375,0.2734375,-0.068359375,-0.21484375
356,0.302734375,0.224609375,-0.0390625,-0.1171875
357,0.302734375,0.2734375,-0.048828125,-0.09765625
358,0.25390625,0.2734375,0,0.01953125
359,0.244140625,0.3515625,-0.009765625,-0.1171875
360,0.234375,0.244140625,-0.146484375,-0.146484375
361,0.224609375,0.25390625,-0.17578125,0.0390625
362,0.2734375,0.302734375,0.009765625,-0.107421875
363,0.361328125,0.234375,-0.1953125,-0.1171875
364,0.21484375,0.244140625,-0.17578125,0.01953125
365,0.283203125,0.263671875,-0.01953125,-0.107421875
366,0.283203125,0.224609375,0.078125,-0.205078125
367,0.244140625,0.263671875,-0.15625,-0.263671875
368,0.205078125,0.25390625,-0.05859375,-0.48828125
369,0.2734375,0.21484375,0.05859375,-0.107421875
370,0.341796875,0.234375,0.1171875,-0.2734375
371,0.419921875,0.25390625,-0.05859375,-0.41015625
372,0.302734375,0.2734375,0.107421875,-0.166015625
373,0.29296875,0.283203125,0.009765625,-0.078125
374,0.37109375,0.263671875,0,-0.37109375
375,0.302734375,0.25390625,-0.13671875,-0.15625
376,0.302734375,0.234375,-0.09765625,-0.068359375
377,0.224609375,0.29296875,0.05859375,0.078125
378,0.29296875,0.29296875,-0.09765625,-0.107421875
379,0.234375,0.283203125,-0.205078125,0.029296875
380,0.224609375,0.205078125,-0.078125,0.048828125
381,0.263671875,0.283203125,-0.0390625,-0.1171875
382,0.2734375,0.2734375,-0.029296875,-0.126953125
383,0.185546875,0.29296875,-0.029296875,-0.1953125
384,0.2734375,0.09765625,-0.068359375,-0.1171875
385,0.283203125,0.283203125,0.087890625,-0.107421875
386,0.361328125,0.25390625,-0.048828125,-0.205078125
387,0.283203125,0.05859375,0,-0.13671875
388,0.244140625,0.302734375,0.13671875,-0.126953125
389,0.46875,0.21484375,-0.0390625,-0.234375
390,0.322265625,0.17578125,0.068359375,-0.087890625
391,0.25390625,0.224609375,-0.09765625,-0.166015625
392,0.146484375,0.25390625,0.009765625,0.029296875
393,0.29296875,0.3125,0.029296875,-0.126953125
394,0.29296875,0.322265625,-0.087890625,-0.13671875
395,0.205078125,0.29296875,0,-0.0390625
396,0.302734375,0.302734375,0,-0.146484375
397,0.302734375,0.244140625,-0.0390625,-0.21484375
398,0.2734375,0.2734375,0.01953125,-0.15625
399,0.25390625,0.21484375,-0.09765625,-0.107421875
400,0.302734375,0.2734375,-0.01953125,-0.087890625
401,0.2734375,0.224609375,-0.0390625,-0.244140625
402,0.283203125,0.322265625,-0.01953125,-0.1171875
403,0.3125,0.263671875,0.029296875,-0.15625
404,0.302734375,0.25390625,-0.0390625,-0.1953125
405,0.3125,0.21484375,-0.029296875,-0.0390625
406,0.283203125,0.283203125,0,-0.1171875
407,0.126953125,0.29296875,-0.01953125,-0.0390625
408,0.2734375,0.302734375,0.01953125,-0.126953125
409,0.2734375,0.1953125,-0.029296875,-0.078125
410,0.25390625,0.302734375,-0.029296875,-0.05859375
411,0.283203125,0.283203125,0.029296875,-0.09765625
412,0.3125,0.2734375,-0.048828125,-0.146484375
413,0.263671875,0.322265625,0.0390625,-0.1953125
414,0.29296875,0.244140625,0.029296875,-0.126953125
415,0.29296875,0.25390625,0.126953125,-0.146484375
416,0.25390625,0.283203125,0.009765625,-0.185546875
417,0.25390625,0.224609375,0.048828125,-0.15625
418,0.3125,0.263671875,0.087890625,-0.068359375
419,0.302734375,0.244140625,-0.078125,-0.166015625
420,0.244140625,0.224609375,-0.029296875,-0.126953125
421,0.283203125,0.244140625,-0.15625,-0.05859375
422,0.283203125,0.21484375,-0.009765625,0.009765625
423,0.21484375,0.3125,-0.05859375,0.068359375
424,0.283203125,0.33203125,-0.146484375,-0.05859375
425,0.234375,0.263671875,-0.0390625,0.029296875
426,0.263671875,0.283203125,-0.01953125,0.13671875
427,0.322265625,0.380859375,-0.1171875,-0.146484375
428,0.2734375,0.29296875,-0.009765625,-0.341796875
429,0.25390625,0.234375,0.009765625,0.166015625
430,0.3125,0.56640625,0.1953125,-0.146484375
431,0.33203125,0.244140625,0.029296875,-0.29296875
432,0.283203125,0.234375,-0.009765625,-0.0390625
433,0.263671875,0.068359375,0.17578125,-0.1171875
434,0.322265625,0.224609375,-0.107421875,-0.29296875
435,0.361328125,0.234375,-0.01953125,-0.13671875
436,0.302734375,-0.009765625,-0.068359375,-0.09765625
437,0.29296875,0.322265625,-0.087890625,-0.01953125
438,0.244140625,0.33203125,-0.009765625,-0.185546875
439,0.3125,0.380859375,-0.126953125,-0.13671875
440,0.283203125,0.302734375,-0.078125,-0.068359375
441,0.224609375,0.322265625,-0.048828125,-0.13671875
442,0.322265625,0.361328125,-0.17578125,-0.126953125
443,0.3125,0.283203125,0.0390625,-0.205078125
444,0.205078125,0.224609375,-0.0390625,-0.234375
445,0.263671875,0.13671875,0.01953125,-0.13671875
446,0.33203125,0.25390625,0.146484375,-0.263671875
447,0.56640625,0.234375,-0.029296875,-0.1171875
448,0.302734375,0.263671875,0.01953125,-0.1171875
449,0.234375,0.263671875,0.009765625,-0.166015625
450,0.693359375,0.263671875,0.029296875,-0.146484375
451,0.322265625,0.2734375,0.029296875,-0.107421875
452,0.29296875,0.25390625,-0.009765625,-0.126953125
453,0.576171875,0.263671875,0.01953125,-0.1171875
454,0.263671875,0.244140625,0.01953125,-0.1171875
455,0.29296875,0.234375,-0.1171875,-0.17578125
456,0.17578125,0.2734375,0,-0.126953125
457,0.25390625,0.263671875,0.0390625,-0.15625
458,0.2734375,0.302734375,-0.01953125,-0.146484375
459,0.29296875,0.185546875,-0.05859375,-0.068359375
460,0.33203125,0.25390625,-0.05859375,-0.17578125
461,0.361328125,0.1953125,0.05859375,-0.17578125
462,0.17578125,0.1953125,0.01953125,-0.1953125
463,0.234375,0.25390625,-0.0390625,-0.1171875
464,0.263671875,0.25390625,0.0390625,-0.068359375
465,0.3125,0.29296875,-0.0390625,-0.1171875
466,0.205078125,0.322265625,-0.01953125,-0.13671875
467,0.341796875,0.33203125,0.009765625,-0.1171875
468,0.283203125,0.25390625,-0.01953125,-0.166015625
469,0.3125,0.224609375,0.029296875,-0.087890625
470,0.244140625,0.234375,-0.009765625,-0.1171875
471,0.2734375,0.263671875,-0.01953125,-0.185546875
472,0.3515625,0.244140625,-0.048828125,-0.13671875
473,0.341796875,0.2734375,-0.05859375,-0.1171875
474,0.361328125,0.2734375,0,-0.146484375
475,0.302734375,0.25390625,-0.166015625,-0.09765625
476,0.322265625,0.263671875,0.029296875,-0.107421875
477,0.283203125,0.244140625,-0.048828125,0
478,0.29296875,0.205078125,0.048828125,-0.146484375
479,0.234375,0.3515625,0.05859375,-0.146484375
480,0.302734375,0.234375,-0.0390625,-0.048828125
481,0.3125,0.25390625,-0.01953125,-0.087890625
482,0.2734375,0.244140625,-0.01953125,-0.146484375
483,0.341796875,0.234375,-0.009765625,-0.15625
484,0.283203125,0.37109375,0,-0.126953125
485,0.33203125,0.29296875,-0.0390625,-0.087890625
486,0.37109375,0.2734375,0.107421875,-0.166015625
487,0.205078125,0.302734375,-0.009765625,-0.13671875
488,0.2734375,0.25390625,-0.048828125,-0.185546875
489,0.25390625,0.224609375,0.21484375,-0.17578125
490,0.13671875,0.2734375,-0.01953125,-0.244140625
491,0.302734375,0.2734375,0.01953125,-0.17578125
492,0.29296875,0.25390625,0.05859375,-0.166015625
493,0.224609375,0.234375,-0.029296875,-0.21484375
494,0.29296875,-0.068359375,0.01953125,-0.1171875
495,0.380859375,0.25390625,-0.05859375,-0.15625
496,0.126953125,0.283203125,0.029296875,-0.107421875
497,0.283203125,0.05859375,0.048828125,-0.166015625
498,0.29296875,0.283203125,-0.146484375,0
499,0.21484375,0.3125,-0.048828125,-0.146484375
500,0.2734375,0.25390625,-0.1171875,-0.126953125
501,0.283203125,0.263671875,0.09765625,-0.078125
502,0.3125,0.3125,-0.068359375,-0.29296875
503,0.29296875,0.3515625,-0.146484375,-0.15625
504,0.224609375,0.263671875,0.17578125,-0.1171875
505,0.341796875,0.25390625,-0.0390625,-0.341796875
506,0.3125,0.556640625,0.068359375,-0.15625
507,0.29296875,0.263671875,0.166015625,-0.15625
508,0.224609375,0.25390625,0.009765625,0.029296875
509,0.2734375,0.33203125,0.068359375,-0.087890625
