[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.040,2.702,0.996,2.530,-0.035,1.903,-0.070,2.328,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
40,0.107421875,0.0390625,-0.0390625,-0.09765625
41,0.146484375,0.048828125,0,-0.263671875
42,0.126953125,0,0,-0.107421875
43,0.1171875,0.01953125,0.01953125,-0.1171875
44,-0.263671875,0.068359375,0.0390625,-0.224609375
45,0.15625,0.087890625,-0.029296875,-0.126953125
46,0.1171875,0.1171875,0,-0.09765625
47,-0.1953125,-0.01953125,-0.05859375,-0.0390625
48,0.09765625,0.068359375,-0.068359375,-0.13671875
49,0.15625,0,-0.1171875,-0.087890625
50,0.341796875,0.05859375,0.009765625,-0.01953125
51,0.1171875,0.029296875,-0.048828125,-0.09765625
52,0.17578125,0.029296875,-0.029296875,-0.09765625
53,0.205078125,0,-0.029296875,-0.1953125
54,0.107421875,0.01953125,0,-0.126953125
55,0.048828125,0.029296875,0.0390625,-0.01953125
56,0.322265625,0.029296875,0.029296875,-0.21484375
57,0.126953125,0.283203125,0.048828125,-0.009765625
58,0.1171875,0,-0.05859375,-0.15625
59,-0.234375,0.048828125,-0.068359375,-0.13671875
60,0.107421875,0.263671875,0.029296875,0.068359375
61,0.107421875,0.068359375,-0.0390625,-0.1171875
62,-0.15625,0.0390625,0,-0.068359375
63,0.1171875,0.15625,-0.029296875,-0.439453125
64,0.107421875,0.05859375,0.009765625,-0.078125
65,0.361328125,0.05859375,0.029296875,-0.1171875
66,0.087890625,-0.17578125,-0.009765625,-0.400390625
67,0.126953125,0.048828125,0.01953125,-0.068359375
68,0.3515625,0.029296875,0,-0.009765625
69,0.068359375,-0.302734375,-0.048828125,-0.361328125
70,0.146484375,0.009765625,-0.05859375,-0.107421875
71,0.37109375,0.048828125,-0.0390625,-0.068359375
72,0.107421875,0.166015625,0.0390625,0.078125
73,0.107421875,0.01953125,-0.048828125,-0.078125
74,-0.009765625,0.01953125,-0.146484375,-0.05859375
75,0.087890625,0.205078125,-0.01953125,0.087890625
76,0.107421875,0.078125,0.01953125,-0.13671875
77,-0.029296875,0.0390625,-0.078125,-0.05859375
78,0.1171875,0.15625,-0.01953125,-0.37109375
79,0.126953125,0.029296875,-0.0390625,-0.087890625
80,0.078125,0.0390625,0.17578125,-0.078125
81,0.1171875,-0.01953125,0.01953125,-0.419921875
82,0.078125,0.029296875,-0.01953125,-0.1953125
83,0.126953125,0.05859375,0.126953125,-0.15625
84,0.1953125,-0.009765625,-0.048828125,-0.322265625
85,0.1171875,0.0390625,0.01953125,-0.0390625
86,0.068359375,0.09765625,-0.009765625,-0.185546875
87,0.17578125,0.0390625,-0.05859375,0.15625
88,0.09765625,0.087890625,0.17578125,-0.087890625
89,0.146484375,0.048828125,-0.15625,-0.009765625
90,0.146484375,-0.009765625,0.009765625,0.13671875
91,0.1171875,0.0390625,-0.048828125,-0.107421875
92,0.166015625,0.05859375,0.05859375,-0.126953125
93,0.166015625,0,-0.01953125,-0.185546875
94,0.13671875,0.05859375,-0.009765625,-0.17578125
95,0.107421875,0.0390625,0.107421875,-0.107421875
96,0.126953125,0.078125,-0.029296875,-0.185546875
97,0.166015625,0.078125,-0.01953125,-0.107421875
98,0.146484375,-0.009765625,0.146484375,-0.087890625
99,0.15625,0.078125,-0.048828125,-0.234375
100,0.146484375,0.0390625,0,-0.107421875
101,0.05859375,0,-0.087890625,-0.13671875
102,0.107421875,0.0390625,-0.078125,-0.09765625
103,0.048828125,0.009765625,0.009765625,-0.087890625
104,0.05859375,0.048828125,-0.078125,-0.09765625
105,0.21484375,-0.009765625,0.068359375,-0.087890625
106,0.068359375,0.146484375,-0.009765625,-0.126953125
107,0.107421875,0.01953125,-0.068359375,-0.05859375
108,0.15625,0.078125,0.009765625,-0.09765625
109,0.166015625,0.224609375,0,-0.146484375
110,0.17578125,-0.009765625,-0.05859375,-0.068359375
111,0.068359375,-0.0390625,0.009765625,-0.107421875
112,0.126953125,-0.21484375,0.01953125,-0.1171875
113,0.1171875,0.009765625,0.01953125,-0.13671875
114,0.15625,0,-0.0390625,-0.05859375
115,0.166015625,-0.185546875,-0.029296875,-0.0390625
116,0.1171875,0.1171875,0.009765625,-0.107421875
117,0.05859375,0.048828125,-0.0390625,-0.068359375
118,0.13671875,-0.0390625,-0.078125,-0.1171875
119,0.087890625,-0.01953125,-0.009765625,-0.05859375
120,-0.009765625,0.029296875,-0.29296875,-0.1171875
121,0.1171875,0.185546875,-0.01953125,-0.09765625
122,0.087890625,0.048828125,0.01953125,-0.068359375
123,0.048828125,0.029296875,-0.224609375,-0.17578125
124,0.107421875,0.185546875,0,-0.09765625
125,0.126953125,0.01953125,0,-0.13671875
126,-0.048828125,0.0390625,0.107421875,-0.15625
127,0.087890625,-0.068359375,0.05859375,-0.283203125
128,0.13671875,0.0390625,-0.01953125,-0.126953125
129,0.380859375,0.009765625,0.2734375,-0.17578125
130,0.05859375,-0.078125,-0.166015625,-0.2734375
131,0.107421875,0.01953125,-0.0390625,-0.09765625
132,0.37109375,0.0390625,0.078125,-0.078125
133,0.126953125,-0.1171875,0.029296875,0.244140625
134,0.1171875,0.0390625,-0.078125,-0.048828125
135,-0.146484375,-0.029296875,-0.25390625,-0.0390625
136,0.107421875,0.15625,0,0.185546875
137,0.15625,0.009765625,-0.009765625,-0.078125
138,-0.13671875,0.09765625,-0.185546875,-0.205078125
139,0.126953125,0.15625,-0.01953125,0.1171875
140,0.078125,-0.009765625,-0.0390625,-0.05859375
141,-0.15625,0.029296875,0.341796875,-0.146484375
142,0.048828125,-0.0390625,0.048828125,-0.2734375
143,0.087890625,0.009765625,0.068359375,-0.078125
144,0.283203125,0.107421875,0.341796875,-0.15625
145,0.05859375,0.048828125,-0.0390625,-0.29296875
146,0.126953125,0.0390625,0,-0.107421875
147,0.224609375,0.048828125,0.13671875,-0.068359375
148,0.09765625,-0.029296875,-0.048828125,0.17578125
149,0.09765625,0.01953125,-0.029296875,-0.13671875
150,0.126953125,0.029296875,-0.25390625,-0.078125
151,0.1171875,-0.009765625,-0.029296875,0.1953125
152,0.15625,0.009765625,-0.048828125,-0.078125
153,0.107421875,0.0390625,-0.224609375,-0.1171875
154,0.146484375,-0.009765625,-0.01953125,0.283203125
155,0.05859375,0.068359375,0.009765625,-0.107421875
156,0.13671875,-0.0390625,0.146484375,-0.09765625
157,0.146484375,0.068359375,-0.009765625,-0.380859375
158,0.087890625,0.048828125,-0.0390625,-0.078125
159,0.05859375,0.048828125,0.185546875,-0.15625
160,0.107421875,0.05859375,0.0390625,-0.380859375
161,0.126953125,0.029296875,-0.0390625,-0.1171875
162,0.029296875,0.087890625,0.15625,-0.068359375
163,0.078125,0.009765625,-0.05859375,0.09765625
164,0.068359375,0.029296875,0.068359375,-0.029296875
165,0.3125,0,-0.068359375,-0.1171875
166,0.107421875,0.0390625,0.068359375,0.029296875
167,0.068359375,0.01953125,0.0390625,-0.107421875
168,0.166015625,0.01953125,-0.068359375,-0.078125
169,0.087890625,0,-0.05859375,0.068359375
170,0.15625,0.078125,0.068359375,-0.15625
171,0.146484375,0.029296875,0,-0.09765625
172,0.17578125,-0.01953125,-0.029296875,-0.166015625
173,0.126953125,0.009765625,-0.078125,-0.107421875
174,0.126953125,0.029296875,0.0390625,-0.087890625
175,-0.048828125,-0.009765625,0,-0.15625
176,0.146484375,-0.1953125,0.01953125,-0.087890625
177,0.15625,0.078125,0.009765625,-0.09765625
178,0.107421875,0.009765625,0.0390625,-0.15625
179,0.107421875,-0.17578125,-0.009765625,-0.09765625
180,0.078125,0.068359375,0,-0.166015625
181,-0.0390625,0.09765625,-0.029296875,-0.126953125
182,0.087890625,0.078125,-0.048828125,-0.1171875
183,0.087890625,0.068359375,0.078125,-0.17578125
184,0.09765625,0.048828125,-0.01953125,-0.05859375
185,0.078125,0.05859375,0.009765625,0.01953125
186,0.087890625,0.05859375,-0.009765625,-0.05859375
187,0.15625,-0.029296875,-0.05859375,-0.13671875
188,0.126953125,0.107421875,0.009765625,-0.1171875
189,0.1171875,0.0390625,-0.107421875,-0.146484375
190,0.17578125,0.009765625,0.3125,-0.126953125
191,0.13671875,0.0390625,0.0390625,-0.068359375
192,0.126953125,0.01953125,0.01953125,-0.107421875
193,0.17578125,0.068359375,0.078125,-0.126953125
194,0.09765625,0.05859375,0.029296875,-0.15625
195,0.05859375,0.029296875,-0.048828125,-0.1171875
196,0.17578125,0.009765625,-0.029296875,-0.087890625
197,0.1171875,0.1171875,-0.029296875,-0.205078125
198,0.13671875,-0.0390625,-0.0390625,-0.13671875
199,0.009765625,0.029296875,-0.068359375,-0.048828125
200,0.09765625,0.13671875,-0.01953125,-0.17578125
201,0.126953125,0.0390625,0.029296875,-0.048828125
202,-0.01953125,0.0390625,-0.13671875,-0.107421875
203,0.068359375,0.1953125,0,-0.05859375
204,0.09765625,0.078125,0.05859375,-0.078125
205,0.1171875,-0.009765625,0.029296875,-0.146484375
206,0.078125,-0.068359375,-0.0390625,-0.0390625
207,0.1171875,0.029296875,0.048828125,-0.15625
208,0.15625,0.048828125,0.048828125,-0.048828125
209,0.09765625,-0.09765625,0,0.078125
210,0.17578125,0.068359375,-0.13671875,-0.107421875
211,0.15625,0.029296875,-0.17578125,-0.087890625
212,0.107421875,0.126953125,0.009765625,-0.087890625
213,0.1171875,0.048828125,-0.01953125,-0.05859375
214,0.146484375,0.029296875,-0.166015625,-0.126953125
215,0.078125,0.048828125,0.0390625,-0.0390625
216,0.09765625,0,-0.0390625,-0.1171875
217,0.09765625,0.068359375,-0.17578125,-0.146484375
218,0.068359375,0.078125,-0.01953125,-0.15625
219,0.126953125,-0.009765625,0.05859375,-0.126953125
220,0.068359375,0,0.15625,-0.13671875
221,0.087890625,0.0390625,0.009765625,-0.1171875
222,0.05859375,0.17578125,0,-0.09765625
223,0.029296875,0.009765625,0.1171875,-0.05859375
224,0.126953125,0.078125,0.0390625,-0.126953125
225,0.13671875,0.234375,0.01953125,-0.107421875
226,0.0390625,0.048828125,-0.146484375,-0.078125
227,0.126953125,-0.029296875,-0.009765625,-0.146484375
228,0.1171875,0.107421875,0,-0.146484375
229,0.09765625,0.05859375,-0.1171875,-0.05859375
230,0.263671875,0,-0.05859375,-0.087890625
231,0.13671875,0.05859375,0.01953125,-0.107421875
232,0.126953125,0.009765625,-0.107421875,-0.107421875
233,0.244140625,0.01953125,-0.01953125,-0.107421875
234,0.1171875,0.1171875,0,-0.05859375
235,0.17578125,0.048828125,0.0390625,-0.0390625
236,0.302734375,0.087890625,-0.01953125,-0.13671875
237,0.13671875,0.244140625,-0.009765625,-0.09765625
238,0.15625,0,0.01953125,-0.126953125
239,-0.0390625,0.05859375,-0.009765625,-0.15625
240,0.15625,0.1953125,0.009765625,-0.185546875
241,0.078125,-0.01953125,-0.01953125,-0.107421875
242,0.0390625,0.05859375,0.009765625,-0.1171875
243,0.09765625,0.205078125,0,-0.107421875
244,0.1171875,0.01953125,-0.068359375,-0.15625
245,0.244140625,0.048828125,0.0390625,-0.146484375
246,0.1171875,-0.068359375,0.009765625,-0.126953125
247,0.1171875,-0.009765625,0,-0.107421875
248,0.322265625,0.0390625,0.048828125,-0.078125
249,0.078125,-0.078125,0,-0.05859375
250,0.087890625,0.087890625,-0.048828125,-0.13671875
251,0.322265625,-0.01953125,-0.302734375,-0.0390625
252,0.146484375,0.126953125,0,-0.322265625
253,0.146484375,0.048828125,-0.048828125,-0.1953125
254,0.09765625,0.0390625,-0.29296875,-0.107421875
255,0.126953125,0.078125,0,-0.244140625
256,0.078125,0.048828125,0.029296875,-0.09765625
257,-0.01953125,0.05859375,-0.2734375,-0.1171875
258,0.13671875,0.087890625,-0.01953125,-0.15625
259,0.107421875,0.048828125,0.01953125,-0.107421875
260,0.1171875,0.068359375,0.322265625,-0.146484375
261,0.126953125,0.05859375,-0.05859375,-0.205078125
262,0.126953125,0.05859375,0.0390625,-0.126953125
263,0.13671875,0.029296875,0.244140625,-0.126953125
264,0.107421875,0.048828125,-0.09765625,-0.185546875
265,0.09765625,0.05859375,0.087890625,-0.107421875
266,0.068359375,0.087890625,-0.29296875,-0.107421875
267,0.078125,-0.01953125,0.029296875,0.048828125
268,0.087890625,0.05859375,0.01953125,-0.126953125
269,0.205078125,0.01953125,-0.29296875,-0.1171875
270,0.05859375,0.0390625,0.029296875,-0.01953125
271,0.048828125,0.048828125,-0.0390625,-0.1171875
272,0.224609375,0.0390625,-0.263671875,-0.126953125
273,0.13671875,0.01953125,-0.01953125,-0.1953125
274,0.13671875,0.048828125,-0.05859375,-0.0390625
275,0.029296875,0.048828125,0.13671875,-0.1171875
276,0.087890625,0.078125,-0.029296875,-0.224609375
277,0.1171875,0,-0.0390625,-0.078125
278,0.068359375,0.048828125,0.087890625,-0.13671875
279,0.126953125,0.068359375,0.009765625,-0.21484375
280,0.13671875,0.05859375,0.01953125,-0.087890625
281,0.107421875,0.048828125,-0.05859375,-0.078125
282,0.126953125,0.087890625,-0.009765625,-0.009765625
283,0.146484375,0.029296875,0.078125,-0.107421875
284,0.078125,0.0390625,-0.029296875,-0.107421875
285,0.380859375,0.126953125,-0.048828125,-0.0390625
286,0.1171875,0.068359375,0,-0.068359375
287,0.107421875,-0.0390625,-0.0390625,-0.146484375
288,0.322265625,0.09765625,-0.01953125,-0.087890625
289,0.068359375,0.029296875,-0.01953125,-0.107421875
290,0.15625,0.0390625,0.05859375,-0.15625
291,0.33203125,0,-0.01953125,-0.078125
292,0.1171875,-0.009765625,-0.0390625,-0.048828125
293,0.15625,0.0390625,0,-0.078125
294,0.3125,-0.05859375,-0.009765625,-0.126953125
295,0.126953125,-0.009765625,0,-0.087890625
296,0.1171875,0.05859375,0.009765625,-0.048828125
297,0.09765625,0.048828125,0,-0.1171875
298,0.1171875,-0.05859375,0.01953125,0.029296875
299,0.078125,0.078125,-0.029296875,-0.107421875
300,-0.029296875,0.01953125,0.0390625,-0.087890625
301,0.078125,0.0390625,0.009765625,0.185546875
302,0.068359375,0.078125,-0.029296875,-0.107421875
303,0.009765625,0.0390625,-0.029296875,-0.087890625
304,0.087890625,0.107421875,0.048828125,0.17578125
305,0.09765625,0.048828125,0.01953125,-0.09765625
306,0.009765625,0.09765625,0.029296875,-0.146484375
307,0.09765625,-0.234375,-0.0390625,-0.17578125
308,0.107421875,0.0390625,0.0390625,-0.09765625
309,0.1953125,0.009765625,-0.0390625,-0.078125
310,0.048828125,-0.1953125,0.029296875,-0.263671875
311,0.146484375,0.0390625,-0.029296875,-0.087890625
312,0.25390625,0.01953125,-0.009765625,-0.05859375
313,0.15625,-0.244140625,-0.029296875,0.205078125
314,0.13671875,0.01953125,-0.0390625,-0.107421875
315,0.0390625,0.009765625,-0.244140625,-0.0390625
316,0.09765625,0.244140625,-0.068359375,0.146484375
317,0.0390625,0.009765625,-0.05859375,-0.09765625
318,0.048828125,0.048828125,-0.224609375,-0.17578125
319,0.09765625,0.25390625,0,0.15625
320,0.087890625,0.0390625,0.01953125,-0.078125
321,0.09765625,0.068359375,0.33203125,-0.166015625
322,0.05859375,-0.029296875,-0.048828125,-0.341796875
323,0.01953125,0.078125,0.05859375,-0.048828125
324,0.1171875,0.009765625,0.341796875,-0.1953125
325,0.0390625,-0.087890625,0,-0.33203125
326,0.078125,0.0390625,-0.029296875,-0.13671875
327,0.17578125,0.05859375,0.46875,-0.09765625
328,0.107421875,-0.029296875,0.068359375,0.13671875
329,0.1171875,0.029296875,-0.09765625,-0.068359375
330,0.126953125,0,-0.283203125,-0.1171875
331,0.126953125,0.048828125,-0.029296875,0.13671875
332,0.1171875,-0.009765625,-0.01953125,-0.087890625
333,0.13671875,0.029296875,-0.302734375,-0.146484375
334,0.087890625,0.029296875,-0.0390625,0.068359375
335,0.166015625,0.01953125,-0.05859375,-0.107421875
336,0.13671875,0,0.185546875,-0.107421875
337,0.09765625,0.029296875,-0.01953125,-0.234375
338,0.087890625,0.029296875,0.029296875,-0.05859375
339,0.09765625,-0.009765625,0.17578125,-0.0390625
340,0.1171875,0.078125,0.009765625,-0.244140625
341,0.107421875,0.087890625,0.01953125,-0.15625
342,0.1171875,0.01953125,0.244140625,-0.146484375
343,0.15625,0.107421875,-0.009765625,0.009765625
344,0.1171875,0.009765625,0.009765625,-0.17578125
345,0.078125,-0.01953125,-0.146484375,-0.09765625
346,0.048828125,0.01953125,-0.029296875,-0.1171875
347,0.1171875,-0.21484375,-0.029296875,-0.05859375
348,0.126953125,0.048828125,-0.185546875,-0.048828125
349,0.107421875,0.01953125,0.01953125,-0.029296875
350,0.13671875,-0.283203125,-0.166015625,-0.107421875
351,0.146484375,0.078125,0.05859375,-0.13671875
352,0.078125,0.01953125,0.029296875,-0.09765625
353,0.126953125,-0.5078125,0.0390625,-0.078125
354,0.15625,0.078125,0.078125,-0.146484375
355,0.13671875,0.029296875,-0.01953125,-0.107421875
356,0.087890625,0.21484375,-0.0390625,-0.09765625
357,0.09765625,0.087890625,0.068359375,-0.087890625
358,0.244140625,0.09765625,0.0390625,-0.107421875
359,0.126953125,0.37109375,0.009765625,-0.087890625
360,0.029296875,0.01953125,-0.0390625,-0.078125
361,0.205078125,0.068359375,-0.0390625,-0.107421875
362,0.068359375,0.048828125,0,-0.05859375
363,0.078125,0.01953125,0,-0.126953125
364,0.01953125,0.01953125,-0.05859375,-0.09765625
365,0.087890625,0.05859375,-0.009765625,-0.048828125
366,0.0390625,-0.029296875,-0.0390625,-0.15625
367,0,-0.01953125,0.068359375,-0.107421875
368,0.107421875,0.009765625,-0.048828125,-0.244140625
369,0.166015625,0.01953125,0,-0.15625
370,0.244140625,0,-0.107421875,-0.146484375
371,0.13671875,-0.009765625,0,-0.05859375
372,0.126953125,0.078125,0.029296875,-0.05859375
373,0.234375,0.029296875,-0.068359375,-0.087890625
374,0.15625,-0.078125,0.048828125,0.107421875
375,0.146484375,0.029296875,0.009765625,-0.087890625
376,0.1953125,0.009765625,-0.244140625,-0.01953125
377,0.126953125,0.1171875,-0.048828125,-0.1953125
378,0.185546875,0.078125,-0.05859375,-0.05859375
379,-0.029296875,0.1171875,-0.078125,-0.09765625
380,0.1171875,0.126953125,-0.01953125,-0.048828125
381,0.068359375,0.0390625,-0.009765625,-0.09765625
382,-0.009765625,0.01953125,-0.01953125,-0.13671875
383,0.09765625,0.15625,0.029296875,-0.15625
384,0.126953125,-0.048828125,0.009765625,-0.09765625
385,0.185546875,0.068359375,-0.087890625,-0.13671875
386,0.126953125,0.009765625,0.009765625,-0.126953125
387,0.068359375,0.009765625,0.048828125,-0.107421875
388,0.25390625,0.087890625,0.087890625,-0.068359375
389,0.126953125,0.01953125,0,-0.3125
390,0.1953125,0.029296875,-0.068359375,-0.078125
391,0.15625,0.009765625,0.05859375,-0.166015625
392,0.107421875,0.068359375,-0.01953125,0
393,0.15625,0.068359375,-0.029296875,-0.13671875
394,0.126953125,0.01953125,0.087890625,-0.09765625
395,0.1171875,0.009765625,0,-0.01953125
396,0.13671875,0.078125,-0.029296875,-0.029296875
397,0.107421875,0.009765625,0.087890625,-0.107421875
398,0.13671875,0.009765625,0,-0.224609375
399,0.1171875,0.05859375,0.0390625,-0.09765625
400,0.078125,0.078125,0,-0.05859375
401,0.15625,0.078125,-0.01953125,-0.244140625
402,0.1171875,0.01953125,0.009765625,-0.078125
403,0.0390625,0.078125,-0.01953125,-0.13671875
404,0.078125,0.0390625,0.009765625,-0.234375
405,0.1171875,0.068359375,-0.01953125,-0.09765625
406,0.126953125,0.01953125,-0.05859375,-0.078125
407,0.166015625,0.0390625,0.048828125,0.029296875
408,0.146484375,0.01953125,0.029296875,-0.05859375
409,0.146484375,0.029296875,-0.009765625,-0.126953125
410,0.224609375,0.01953125,0.05859375,-0.01953125
411,0.05859375,-0.009765625,0.01953125,-0.166015625
412,0.1171875,0.087890625,0,-0.107421875
413,0.17578125,0.05859375,-0.009765625,-0.17578125
414,0.126953125,0,-0.009765625,-0.107421875
415,0.087890625,0.068359375,-0.029296875,-0.17578125
416,0.322265625,0.048828125,-0.009765625,-0.15625
417,0.1171875,0.322265625,0,-0.09765625
418,0.107421875,0,-0.01953125,-0.126953125
419,0.048828125,0.029296875,0.029296875,-0.17578125
420,0.1171875,0.439453125,0.068359375,-0.068359375
421,0.126953125,0.05859375,0.05859375,-0.087890625
422,-0.009765625,0.029296875,0.029296875,-0.09765625
423,0.146484375,0.44921875,-0.087890625,-0.107421875
424,0.078125,0.078125,0.01953125,-0.09765625
425,0.25390625,0.048828125,-0.068359375,-0.13671875
426,0.146484375,-0.244140625,-0.029296875,-0.13671875
427,0.068359375,-0.009765625,0,-0.13671875
428,0.205078125,0.048828125,0.048828125,-0.1171875
429,0.234375,-0.146484375,-0.029296875,-0.15625
430,0.068359375,0.01953125,-0.0390625,-0.13671875
431,0.224609375,0.029296875,-0.205078125,-0.087890625
432,0.107421875,0.068359375,0.01953125,0.1953125
433,0.126953125,0.029296875,-0.01953125,-0.078125
434,0.1171875,0.0390625,-0.15625,-0.078125
435,0.1171875,0.01953125,-0.029296875,0.05859375
436,0.15625,0,0.068359375,-0.146484375
437,0.107421875,-0.01953125,-0.234375,-0.15625
438,0.146484375,0.068359375,-0.068359375,-0.478515625
439,0.1171875,0.0390625,0.009765625,-0.09765625
440,0.009765625,0.01953125,0.185546875,-0.17578125
441,0.068359375,0.068359375,-0.01953125,-0.361328125
442,0.068359375,0.0390625,0,-0.09765625
443,0.078125,0.05859375,0.13671875,-0.126953125
444,0.1171875,0.05859375,-0.048828125,-0.380859375
445,0.078125,0.05859375,0,-0.107421875
446,0.078125,0.048828125,0.146484375,-0.17578125
447,0.078125,-0.05859375,-0.009765625,0.15625
448,0.107421875,0.048828125,-0.009765625,-0.078125
449,0.15625,0.068359375,-0.087890625,-0.09765625
450,0.09765625,0.009765625,0.0390625,0.146484375
451,0.1171875,0.009765625,-0.029296875,-0.1171875
452,0.13671875,0.078125,-0.09765625,-0.087890625
453,0.09765625,0.048828125,-0.009765625,-0.244140625
454,0.107421875,0.0390625,-0.048828125,-0.166015625
455,0.078125,0.048828125,0.17578125,-0.146484375
456,0.09765625,0.087890625,-0.009765625,-0.17578125
457,0.126953125,0,0,-0.068359375
458,0.126953125,0.0390625,0.224609375,-0.166015625
459,0.087890625,0.068359375,-0.009765625,-0.2734375
460,0.068359375,0.107421875,0.029296875,-0.1171875
461,0.09765625,-0.029296875,-0.05859375,-0.107421875
462,0.1171875,0.0390625,-0.029296875,-0.01953125
463,0.01953125,0.09765625,0.0390625,-0.107421875
464,0.029296875,0.087890625,-0.05859375,-0.068359375
465,0.068359375,0.029296875,0,-0.09765625
466,0.078125,0.0390625,0,-0.15625
467,0.09765625,0.0390625,-0.068359375,-0.146484375
468,0.078125,0.01953125,0.048828125,-0.107421875
469,0.107421875,0.078125,-0.029296875,-0.09765625
470,0.13671875,0.048828125,-0.029296875,-0.078125
471,0.09765625,0.05859375,-0.009765625,-0.068359375
472,0.107421875,-0.1953125,0.009765625,-0.126953125
473,0.146484375,-0.05859375,0.01953125,-0.126953125
474,-0.078125,0,-0.009765625,-0.15625
475,0.09765625,0.01953125,-0.0390625,-0.1171875
476,0.21484375,0.068359375,-0.048828125,-0.107421875
477,-0.17578125,0.01953125,0,-0.009765625
478,0.1171875,0.029296875,-0.029296875,-0.15625
479,0.13671875,0.0390625,0.01953125,-0.13671875
480,0.087890625,0.05859375,-0.09765625,-0.107421875
481,0.09765625,0.185546875,-0.009765625,-0.078125
482,0.107421875,0.029296875,-0.078125,-0.13671875
483,-0.009765625,0.029296875,-0.1953125,-0.107421875
484,0.126953125,0.087890625,0.029296875,-0.078125
485,0.17578125,0.048828125,0.029296875,-0.1171875
486,-0.068359375,0.01953125,0.205078125,-0.146484375
487,0.09765625,-0.146484375,-0.01953125,-0.107421875
488,0.107421875,0.01953125,-0.01953125,-0.078125
489,0.224609375,0.009765625,0.13671875,-0.078125
490,0.166015625,-0.09765625,-0.009765625,0
491,0.1171875,0,-0.048828125,-0.107421875
492,0.234375,-0.01953125,0.234375,-0.0390625
493,0.146484375,-0.107421875,-0.05859375,0.1953125
494,0.166015625,0.01953125,-0.05859375,-0.107421875
495,-0.029296875,0.029296875,0,-0.068359375
496,0.05859375,0.09765625,-0.029296875,0.25390625
497,0.13671875,0.0390625,-0.029296875,-0.1171875
498,-0.029296875,-0.01953125,0,-0.146484375
499,0.15625,0.13671875,0.068359375,0.087890625
500,0.087890625,0.068359375,0,-0.0390625
501,-0.0390625,0.029296875,0.2734375,-0.13671875
502,0.126953125,-0.0390625,0.029296875,-0.361328125
503,0.1171875,0.029296875,0,-0.107421875
504,0.166015625,-0.009765625,0.185546875,-0.15625
505,0.13671875,0,0.029296875,-0.5078125
506,0.068359375,0.029296875,-0.05859375,-0.126953125
507,0.1953125,0.068359375,0.244140625,-0.029296875
508,0.166015625,-0.01953125,0.048828125,0.166015625
509,0.126953125,0.048828125,0.0390625,-0.078125
510,0.205078125,0.107421875,-0.244140625,-0.029296875
511,0.126953125,0,-0.0390625,0.185546875
512,0.078125,0.048828125,0.009765625,-0.09765625
