[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.087,2.424,0.967,2.384,-0.024,2.451,-0.089,2.263,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
53,0.244140625,0.283203125,0.048828125,-0.01953125
54,0.41015625,0.44921875,0.087890625,0
55,0.400390625,0.458984375,0.029296875,-0.15625
56,0.33203125,0.3125,0.009765625,0.029296875
57,0.390625,0.3125,-0.0390625,-0.009765625
58,0.380859375,0.4296875,0.009765625,0.13671875
59,0.41015625,0.3125,0.0390625,0.009765625
60,0.546875,0.25390625,-0.1171875,-0.05859375
61,0.380859375,0.1953125,0,0.13671875
62,0.341796875,0.3515625,-0.01953125,0.0390625
63,0.537109375,0.234375,-0.05859375,0
64,0.44921875,0.21484375,0.009765625,-0.107421875
65,0.4296875,0.283203125,-0.009765625,-0.029296875
66,0.546875,0.302734375,-0.048828125,-0.01953125
67,0.44921875,0.37109375,0.029296875,-0.1171875
68,0.4296875,0.341796875,0.009765625,0
69,0.322265625,0.263671875,-0.029296875,-0.009765625
70,0.439453125,0.390625,0.009765625,-0.087890625
71,0.361328125,0.302734375,-0.009765625,0
72,0.263671875,0.3125,0.068359375,-0.009765625
73,0.41015625,0.361328125,0.009765625,-0.01953125
74,0.4296875,0.283203125,-0.0390625,-0.107421875
75,0.48828125,0.3125,-0.0390625,-0.01953125
76,0.400390625,0.29296875,0.01953125,-0.0390625
77,0.390625,0.3125,0.029296875,-0.166015625
78,0.48828125,0.37109375,0.0390625,0.009765625
79,0.341796875,0.2734375,0.029296875,0.029296875
80,0.361328125,0.3515625,-0.009765625,-0.1171875
81,0.439453125,0.263671875,-0.078125,0.009765625
82,0.400390625,0.2734375,-0.107421875,0.0390625
83,0.400390625,0.3125,0.0390625,0.05859375
84,0.439453125,0.361328125,0.01953125,-0.029296875
85,0.458984375,0.234375,-0.1171875,0.078125
86,0.400390625,0.283203125,-0.009765625,0.09765625
87,0.341796875,0.302734375,0.078125,0.009765625
88,0.400390625,0.244140625,-0.146484375,-0.05859375
89,0.478515625,0.2734375,0.01953125,-0.13671875
90,0.498046875,0.3125,0.009765625,0
91,0.4296875,0.3125,0.09765625,0.05859375
92,0.439453125,0.380859375,0.078125,-0.107421875
93,0.33203125,0.25390625,0.01953125,0.029296875
94,0.41015625,0.4296875,0.185546875,-0.01953125
95,0.380859375,0.302734375,0.029296875,-0.146484375
96,0.33203125,0.33203125,0.078125,0.009765625
97,0.390625,0.3515625,-0.087890625,-0.048828125
98,0.361328125,0.244140625,0.01953125,0.17578125
99,0.33203125,0.3515625,0.0390625,-0.048828125
100,0.33203125,0.341796875,-0.185546875,-0.029296875
101,0.380859375,0.263671875,0,0.283203125
102,0.302734375,0.29296875,-0.0390625,0
103,0.478515625,0.361328125,-0.1953125,0.029296875
104,0.37109375,0.37109375,0.01953125,-0.17578125
105,0.5078125,0.21484375,0,-0.048828125
106,0.478515625,0.224609375,0.166015625,0.029296875
107,0.4296875,0.29296875,0,-0.205078125
108,0.546875,0.2734375,-0.107421875,0.048828125
109,0.44921875,0.15625,0.13671875,0.01953125
110,0.4296875,0.25390625,0.009765625,-0.107421875
111,0.546875,0.33203125,0.048828125,-0.01953125
112,0.380859375,0.341796875,-0.048828125,-0.009765625
113,0.400390625,0.205078125,0.029296875,0.068359375
114,0.29296875,0.2734375,0.029296875,0
115,0.322265625,0.341796875,-0.009765625,-0.05859375
116,0.37109375,0.37109375,0.009765625,0.048828125
117,0.302734375,0.263671875,0.078125,-0.048828125
118,0.361328125,0.400390625,-0.078125,0.01953125
119,0.37109375,0.37109375,0,0.009765625
120,0.52734375,0.29296875,-0.029296875,0
121,0.390625,0.302734375,-0.078125,0.048828125
122,0.361328125,0.205078125,0.01953125,0.0390625
123,0.498046875,0.322265625,0.029296875,0.009765625
124,0.537109375,0.283203125,-0.087890625,0.029296875
125,0.44921875,0.25390625,0.0390625,0.029296875
126,0.41015625,0.3125,0.029296875,0.0390625
127,0.46875,0.322265625,0.09765625,0.01953125
128,0.380859375,0.21484375,-0.009765625,0.01953125
129,0.5078125,0.3125,0.009765625,0.01953125
130,0.37109375,0.3515625,0.126953125,0.09765625
131,0.48828125,0.400390625,0.126953125,-0.078125
132,0.419921875,0.244140625,-0.048828125,0.009765625
133,0.322265625,0.2734375,0.068359375,-0.01953125
134,0.419921875,0.41015625,0.078125,-0.048828125
135,0.390625,0.283203125,0.009765625,-0.068359375
136,0.380859375,0.33203125,0,-0.05859375
137,0.41015625,0.234375,0.029296875,0.01953125
138,0.380859375,0.29296875,0,-0.21484375
139,0.390625,0.361328125,0.029296875,0
140,0.341796875,0.283203125,-0.048828125,-0.0390625
141,0.4296875,0.33203125,-0.048828125,-0.09765625
142,0.380859375,0.33203125,0,-0.078125
143,0.400390625,0.21484375,-0.029296875,0.05859375
144,0.419921875,0.302734375,-0.009765625,-0.01953125
145,0.5078125,0.2734375,0.01953125,-0.01953125
146,0.33203125,0.361328125,-0.205078125,0.0390625
147,0.44921875,0.33203125,0,0.05859375
148,0.52734375,0.244140625,-0.048828125,0.048828125
149,0.37109375,0.322265625,-0.234375,-0.029296875
150,0.380859375,0.322265625,-0.009765625,0.068359375
151,0.52734375,0.33203125,0.0390625,0.0390625
152,0.380859375,0.439453125,0.17578125,-0.0390625
153,0.4296875,0.2734375,-0.05859375,-0.283203125
154,0.2734375,0.3125,0.05859375,-0.009765625
155,0.458984375,0.361328125,0.244140625,-0.078125
156,0.41015625,0.341796875,0.01953125,-0.322265625
157,0.322265625,0.37109375,-0.009765625,-0.048828125
158,0.37109375,0.439453125,0.1953125,-0.029296875
159,0.400390625,0.341796875,0,0.1171875
160,0.52734375,0.33203125,-0.078125,-0.048828125
161,0.4296875,0.2734375,-0.244140625,-0.01953125
162,0.3515625,0.283203125,-0.01953125,0.15625
163,0.517578125,0.3125,0.1171875,0.01953125
164,0.41015625,0.234375,-0.21484375,0
165,0.439453125,0.29296875,0.01953125,0.185546875
166,0.546875,0.29296875,0.029296875,-0.009765625
167,0.41015625,0.29296875,0.166015625,-0.0390625
168,0.439453125,0.146484375,-0.0390625,-0.283203125
169,0.37109375,0.3125,-0.029296875,-0.009765625
170,0.2734375,0.302734375,0.185546875,-0.009765625
171,0.458984375,0.46875,0,-0.234375
172,0.302734375,0.29296875,0.01953125,0.01953125
173,0.1953125,0.37109375,0.205078125,-0.0390625
174,0.380859375,0.44921875,0.09765625,0.15625
175,0.4296875,0.322265625,0.0390625,0
176,0.25390625,0.380859375,-0.107421875,0
177,0.390625,0.244140625,0,0.078125
178,0.390625,0.322265625,0.009765625,0
179,0.44921875,0.361328125,-0.078125,-0.05859375
180,0.4296875,0.21484375,0.009765625,0.166015625
181,0.419921875,0.322265625,-0.009765625,0.01953125
182,0.48828125,0.224609375,0,0.01953125
183,0.419921875,0.234375,0,-0.087890625
184,0.478515625,0.3515625,-0.009765625,0.05859375
185,0.283203125,0.2734375,0.05859375,0
186,0.390625,0.341796875,-0.009765625,-0.05859375
187,0.390625,0.302734375,0.029296875,-0.01953125
188,0.380859375,0.224609375,0.01953125,0.01953125
189,0.380859375,0.4296875,-0.01953125,-0.068359375
190,0.400390625,0.3125,0.01953125,-0.009765625
191,0.37109375,0.341796875,-0.05859375,-0.009765625
192,0.439453125,0.302734375,-0.01953125,-0.0390625
193,0.390625,0.33203125,0,-0.185546875
194,0.498046875,0.341796875,0.048828125,-0.185546875
195,0.400390625,0.283203125,-0.029296875,-0.029296875
196,0.419921875,0.302734375,0.087890625,-0.146484375
197,0.390625,0.33203125,0.087890625,-0.009765625
198,0.419921875,0.3515625,-0.0390625,-0.009765625
199,0.4296875,0.400390625,0.0390625,0.09765625
200,0.390625,0.341796875,0,-0.009765625
201,0.390625,0.21484375,-0.029296875,0.048828125
202,0.341796875,0.322265625,-0.029296875,0.126953125
203,0.419921875,0.322265625,-0.01953125,-0.05859375
204,0.361328125,0.390625,0.01953125,0.029296875
205,0.419921875,0.3125,0,0.146484375
206,0.419921875,0.29296875,-0.05859375,-0.029296875
207,0.46875,0.13671875,0.05859375,-0.029296875
208,0.361328125,0.341796875,0.01953125,-0.234375
209,0.390625,0.263671875,-0.009765625,-0.029296875
210,0.458984375,0.048828125,0.087890625,0.01953125
211,0.400390625,0.322265625,0.009765625,-0.15625
212,0.2734375,0.322265625,0.01953125,0.0390625
213,0.44921875,0.087890625,0.0390625,-0.01953125
214,0.419921875,0.29296875,0.0390625,0.048828125
215,0.341796875,0.341796875,0.078125,-0.048828125
216,0.44921875,0.439453125,0.048828125,-0.068359375
217,0.37109375,0.302734375,0,0.05859375
218,0.361328125,0.322265625,0.068359375,0
219,0.3515625,0.537109375,0.146484375,0.029296875
220,0.41015625,0.302734375,-0.01953125,0
221,0.33203125,0.33203125,-0.01953125,0
222,0.322265625,0.146484375,-0.126953125,0
223,0.41015625,0.302734375,0.009765625,0.1171875
224,0.52734375,0.361328125,-0.068359375,-0.068359375
225,0.5078125,0.185546875,-0.15625,0.029296875
226,0.400390625,0.302734375,-0.029296875,0.009765625
227,0.52734375,0.283203125,0.05859375,-0.009765625
228,0.5859375,0.126953125,-0.087890625,-0.068359375
229,0.419921875,0.341796875,0.01953125,-0.107421875
230,0.224609375,0.322265625,-0.009765625,-0.0390625
231,0.439453125,0.400390625,0.322265625,0.01953125
232,0.390625,0.390625,0.01953125,-0.107421875
233,0.283203125,0.283203125,0,-0.01953125
234,0.3125,0.33203125,0.166015625,0.0390625
235,0.4296875,0.44921875,-0.01953125,-0.13671875
236,0.244140625,0.322265625,0.048828125,-0.048828125
237,0.361328125,0.33203125,-0.15625,-0.068359375
238,0.41015625,0.44921875,-0.048828125,0.078125
239,0.5078125,0.29296875,0.0390625,-0.009765625
240,0.478515625,0.302734375,-0.2734375,0.01953125
241,0.37109375,0.205078125,0.01953125,0.029296875
242,0.41015625,0.283203125,0.0390625,-0.01953125
243,0.546875,0.263671875,-0.25390625,0.01953125
244,0.400390625,0.166015625,0.009765625,-0.01953125
245,0.400390625,0.3515625,-0.029296875,-0.009765625
246,0.498046875,0.2734375,0.107421875,0.009765625
247,0.439453125,0.400390625,-0.05859375,-0.009765625
248,0.380859375,0.263671875,0.009765625,0.009765625
249,0.3515625,0.322265625,0.126953125,-0.05859375
250,0.37109375,0.44921875,-0.078125,0.009765625
251,0.41015625,0.322265625,-0.01953125,-0.01953125
252,0.361328125,0.322265625,0.01953125,0
253,0.37109375,0.44921875,-0.05859375,-0.05859375
254,0.380859375,0.322265625,-0.068359375,-0.087890625
255,0.390625,0.341796875,-0.009765625,-0.05859375
256,0.361328125,0.263671875,0.0390625,-0.01953125
257,0.3515625,0.390625,0,-0.05859375
258,0.3515625,0.322265625,0.009765625,-0.009765625
259,0.361328125,0.25390625,0.17578125,0
260,0.41015625,0.322265625,0.01953125,-0.107421875
261,0.458984375,0.3125,-0.048828125,0.048828125
262,0.37109375,0.341796875,-0.0390625,0.048828125
263,0.439453125,0.302734375,0.05859375,0.17578125
264,0.439453125,0.33203125,-0.029296875,-0.01953125
265,0.380859375,0.3125,-0.146484375,0.068359375
266,0.33203125,0.322265625,0,0.166015625
267,0.33203125,0.302734375,0.05859375,-0.01953125
268,0.3515625,0.302734375,-0.05859375,-0.0390625
269,0.44921875,0.302734375,0.01953125,-0.126953125
270,0.419921875,0.2734375,0.009765625,0.048828125
271,0.400390625,0.244140625,0.3515625,0.029296875
272,0.380859375,0.283203125,0.009765625,-0.17578125
273,0.390625,0.283203125,0.029296875,-0.01953125
274,0.41015625,0.2734375,0.263671875,-0.048828125
275,0.419921875,0.3515625,0.029296875,-0.15625
276,0.380859375,0.322265625,-0.009765625,-0.068359375
277,0.390625,0.341796875,-0.21484375,-0.05859375
278,0.380859375,0.3125,0,0.234375
279,0.380859375,0.33203125,0.05859375,-0.05859375
280,0.4296875,0.390625,-0.322265625,0
281,0.33203125,0.322265625,0.029296875,0.25390625
282,0.361328125,0.2734375,-0.009765625,0.0390625
283,0.400390625,0.41015625,-0.166015625,0.009765625
284,0.400390625,0.302734375,-0.0390625,-0.09765625
285,0.5078125,0.29296875,-0.01953125,-0.009765625
286,0.44921875,0.234375,0.13671875,-0.009765625
287,0.4296875,0.3515625,-0.009765625,-0.078125
288,0.537109375,0.263671875,-0.029296875,0.048828125
289,0.5078125,0.1953125,0.1171875,0.01953125
290,0.439453125,0.380859375,0,-0.13671875
291,0.498046875,0.29296875,0.009765625,-0.0390625
292,0.546875,0.458984375,-0.05859375,-0.009765625
293,0.400390625,0.41015625,0.029296875,0.009765625
294,0.322265625,0.29296875,0.087890625,0.01953125
295,0.44921875,0.419921875,-0.078125,-0.009765625
296,0.361328125,0.322265625,0.009765625,-0.01953125
297,0.3515625,0.29296875,0,-0.01953125
298,0.380859375,0.400390625,0.029296875,0
299,0.361328125,0.263671875,0.009765625,0.05859375
300,0.41015625,0.322265625,-0.029296875,-0.009765625
301,0.361328125,0.244140625,-0.01953125,-0.01953125
302,0.419921875,0.3125,0.009765625,0.068359375
303,0.478515625,0.322265625,0,-0.05859375
304,0.478515625,0.21484375,-0.01953125,0.0390625
305,0.400390625,0.341796875,0.0390625,-0.009765625
306,0.419921875,0.29296875,-0.009765625,0.0390625
307,0.4296875,0.3125,0.05859375,0.0390625
308,0.44921875,0.302734375,0.009765625,-0.087890625
309,0.517578125,0.3125,0.087890625,-0.0390625
310,0.2734375,0.33203125,0,-0.009765625
311,0.4296875,0.361328125,0,-0.009765625
312,0.3515625,0.3125,0.0390625,-0.087890625
313,0.283203125,0.341796875,0.068359375,0.01953125
314,0.380859375,0.322265625,-0.029296875,-0.048828125
315,0.361328125,0.361328125,0.01953125,-0.01953125
316,0.29296875,0.341796875,0.009765625,-0.009765625
317,0.37109375,0.29296875,0.0390625,0
318,0.419921875,0.37109375,0.009765625,0.068359375
319,0.498046875,0.3515625,0.009765625,-0.029296875
320,0.37109375,0.29296875,0.0390625,-0.01953125
321,0.341796875,0.33203125,0.0390625,0.029296875
322,0.478515625,0.2734375,-0.05859375,0.01953125
323,0.400390625,0.29296875,-0.068359375,0.029296875
324,0.380859375,0.341796875,0.0390625,0.166015625
325,0.3515625,0.29296875,-0.0390625,0.029296875
326,0.37109375,0.21484375,-0.029296875,0.009765625
327,0.37109375,0.29296875,0.01953125,-0.05859375
328,0.380859375,0.283203125,-0.05859375,-0.01953125
329,0.46875,0.15625,-0.0390625,-0.087890625
330,0.439453125,0.244140625,-0.05859375,0.0390625
331,0.439453125,0.3125,0.244140625,0
332,0.380859375,0.4296875,0.126953125,-0.01953125
333,0.390625,0.302734375,0.01953125,-0.29296875
334,0.400390625,0.283203125,0.029296875,-0.048828125
335,0.41015625,0.44921875,0.087890625,-0.048828125
336,0.44921875,0.3125,0.0390625,-0.15625
337,0.37109375,0.322265625,-0.029296875,0.009765625
338,0.341796875,0.41015625,-0.009765625,-0.0390625
339,0.400390625,0.322265625,0.078125,0.224609375
340,0.5078125,0.361328125,-0.078125,-0.029296875
341,0.390625,0.224609375,-0.205078125,0.009765625
342,0.33203125,0.263671875,0.01953125,0.185546875
343,0.48828125,0.3125,0,-0.0390625
344,0.517578125,0.15625,-0.1953125,-0.01953125
345,0.380859375,0.302734375,-0.01953125,0.17578125
346,0.5078125,0.29296875,-0.009765625,-0.029296875
347,0.576171875,0.283203125,0.224609375,0.0390625
348,0.458984375,0.322265625,0.01953125,-0.185546875
349,0.439453125,0.25390625,0.009765625,-0.01953125
350,0.2734375,0.3515625,0.1953125,-0.01953125
351,0.41015625,0.400390625,-0.029296875,-0.15625
352,0.400390625,0.33203125,0.078125,-0.01953125
353,0.185546875,0.361328125,0.2734375,0.009765625
354,0.41015625,0.390625,-0.0390625,0.029296875
355,0.341796875,0.302734375,0.048828125,0
356,0.21484375,0.302734375,-0.13671875,-0.029296875
357,0.322265625,0.1953125,0.0390625,0.087890625
358,0.29296875,0.341796875,-0.01953125,0.068359375
359,0.52734375,0.361328125,-0.126953125,0
360,0.41015625,0.126953125,-0.029296875,0.0390625
361,0.380859375,0.2734375,0,-0.048828125
362,0.5078125,0.2734375,0.068359375,-0.009765625
363,0.380859375,0.17578125,0.05859375,-0.01953125
364,0.458984375,0.3125,0.087890625,0.029296875
365,0.341796875,0.33203125,0.05859375,0
366,0.41015625,0.380859375,-0.048828125,0.029296875
367,0.478515625,0.29296875,0.029296875,0.009765625
368,0.341796875,0.2734375,0.087890625,-0.078125
369,0.498046875,0.419921875,-0.13671875,0.078125
370,0.341796875,0.302734375,-0.009765625,-0.009765625
371,0.419921875,0.3125,0.09765625,0.01953125
372,0.498046875,0.224609375,0.146484375,-0.009765625
373,0.33203125,0.29296875,-0.0390625,-0.029296875
374,0.400390625,0.29296875,-0.009765625,-0.029296875
375,0.380859375,0.2734375,0.15625,-0.048828125
376,0.390625,0.25390625,0.01953125,0.009765625
377,0.390625,0.341796875,-0.0390625,-0.05859375
378,0.400390625,0.302734375,0.185546875,0.0390625
379,0.3515625,0.302734375,0.01953125,0.0390625
380,0.37109375,0.322265625,0.01953125,-0.009765625
381,0.37109375,0.2734375,-0.1953125,-0.009765625
382,0.4296875,0.322265625,0.0390625,0.078125
383,0.380859375,0.361328125,-0.029296875,-0.01953125
384,0.439453125,0.29296875,-0.146484375,-0.029296875
385,0.478515625,0.29296875,-0.01953125,0.107421875
386,0.419921875,0.263671875,-0.029296875,0.048828125
387,0.322265625,0.205078125,0.078125,0.09765625
388,0.41015625,0.400390625,0.029296875,-0.15625
389,0.5078125,0.283203125,-0.01953125,-0.0390625
390,0.46875,0.234375,0.0390625,-0.078125
391,0.419921875,0.25390625,-0.009765625,-0.1171875
392,0.44921875,0.341796875,0.01953125,-0.009765625
393,0.361328125,0.1953125,-0.01953125,-0.13671875
394,0.458984375,0.29296875,0,-0.0390625
395,0.205078125,0.341796875,0.078125,-0.01953125
396,0.458984375,0.400390625,-0.009765625,-0.05859375
397,0.341796875,0.390625,-0.01953125,0.078125
398,0.21484375,0.361328125,0.05859375,-0.009765625
399,0.390625,0.3125,0.009765625,0.01953125
400,0.41015625,0.419921875,0.01953125,0.1171875
401,0.25390625,0.302734375,-0.0390625,-0.078125
402,0.41015625,0.166015625,-0.048828125,-0.009765625
403,0.41015625,0.44921875,-0.029296875,0.15625
404,0.56640625,0.3125,-0.068359375,0
405,0.37109375,0.09765625,-0.078125,0.078125
406,0.390625,0.2734375,0.029296875,0.078125
407,0.498046875,0.29296875,0.048828125,0.029296875
408,0.60546875,0.166015625,-0.01953125,-0.01953125
409,0.4296875,0.17578125,0.009765625,-0.205078125
410,0.2734375,0.283203125,-0.01953125,0.0390625
411,0.400390625,0.46875,0.13671875,-0.029296875
412,0.4296875,0.361328125,0,-0.205078125
413,0.244140625,0.302734375,0.068359375,-0.029296875
414,0.21484375,0.458984375,0.107421875,-0.029296875
415,0.361328125,0.302734375,0.009765625,-0.146484375
416,0.3515625,0.283203125,0,-0.01953125
417,0.224609375,0.234375,-0.09765625,0
418,0.380859375,0.341796875,-0.0390625,0.185546875
419,0.44921875,0.283203125,0.01953125,-0.09765625
420,0.52734375,0.234375,-0.068359375,-0.078125
421,0.380859375,0.185546875,0.009765625,0.146484375
422,0.37109375,0.29296875,-0.05859375,0
423,0.556640625,0.205078125,-0.126953125,-0.009765625
424,0.41015625,0.263671875,-0.01953125,-0.107421875
425,0.400390625,0.33203125,0,-0.029296875
426,0.60546875,0.29296875,0.048828125,0.01953125
427,0.37109375,0.341796875,-0.009765625,-0.107421875
428,0.419921875,0.322265625,-0.01953125,0.029296875
429,0.341796875,0.2734375,0.0390625,-0.01953125
430,0.44921875,0.37109375,0,-0.107421875
431,0.419921875,0.234375,-0.029296875,-0.048828125
432,0.3125,0.322265625,0.146484375,-0.0390625
433,0.4296875,0.380859375,-0.009765625,-0.048828125
434,0.4296875,0.263671875,0.009765625,-0.107421875
435,0.478515625,0.322265625,0.05859375,0.009765625
436,0.4296875,0.25390625,0.029296875,0.029296875
437,0.390625,0.341796875,0.009765625,-0.048828125
438,0.478515625,0.3125,0.048828125,0
439,0.41015625,0.234375,0.126953125,0.078125
440,0.3125,0.361328125,0.029296875,-0.0390625
441,0.498046875,0.3125,-0.05859375,-0.01953125
442,0.41015625,0.2734375,-0.166015625,0.029296875
443,0.41015625,0.283203125,0.009765625,0.087890625
444,0.41015625,0.322265625,-0.0390625,0.029296875
445,0.400390625,0.361328125,-0.048828125,0.05859375
446,0.380859375,0.3515625,0.009765625,0.009765625
447,0.37109375,0.25390625,0.048828125,0
448,0.44921875,0.29296875,-0.048828125,-0.048828125
449,0.390625,0.322265625,-0.048828125,-0.1171875
450,0.41015625,0.25390625,-0.0390625,-0.048828125
451,0.400390625,0.37109375,0.13671875,-0.048828125
452,0.41015625,0.302734375,-0.009765625,-0.17578125
453,0.380859375,0.2734375,0.068359375,-0.126953125
454,0.400390625,0.37109375,0.15625,0
455,0.41015625,0.302734375,-0.029296875,-0.13671875
456,0.517578125,0.3515625,0,-0.068359375
457,0.4296875,0.341796875,-0.01953125,0.009765625
458,0.419921875,0.322265625,0,0.126953125
459,0.3515625,0.419921875,-0.05859375,-0.01953125
460,0.41015625,0.37109375,-0.05859375,-0.0390625
461,0.302734375,0.302734375,-0.009765625,0.146484375
462,0.25390625,0.263671875,-0.0390625,-0.0390625
463,0.400390625,0.33203125,-0.126953125,0.01953125
464,0.41015625,0.322265625,0.029296875,-0.087890625
465,0.439453125,0.2734375,-0.01953125,0
466,0.458984375,0.25390625,0.126953125,0.009765625
467,0.439453125,0.361328125,0.068359375,-0.048828125
468,0.556640625,0.3125,-0.01953125,0.009765625
469,0.33203125,0.166015625,0.1171875,-0.068359375
470,0.37109375,0.302734375,-0.029296875,-0.087890625
471,0.52734375,0.283203125,0.029296875,-0.01953125
472,0.283203125,0.41015625,0,-0.009765625
473,0.4296875,0.341796875,-0.068359375,0.048828125
474,0.25390625,0.302734375,-0.01953125,0
475,0.478515625,0.37109375,-0.0390625,-0.01953125
476,0.4296875,0.322265625,0.009765625,-0.01953125
477,0.29296875,0.3125,0.009765625,0.029296875
478,0.48828125,0.37109375,-0.01953125,-0.009765625
479,0.3515625,0.25390625,0.068359375,0.087890625
480,0.5078125,0.283203125,0.048828125,0
481,0.52734375,0.263671875,-0.0390625,0.01953125
482,0.37109375,0.322265625,0.068359375,0.078125
483,0.48828125,0.390625,-0.048828125,0.01953125
484,0.33203125,0.3125,-0.087890625,-0.009765625
485,0.380859375,0.361328125,-0.048828125,0.029296875
486,0.44921875,0.302734375,-0.009765625,0.048828125
487,0.302734375,0.302734375,0.078125,0.0390625
488,0.380859375,0.322265625,-0.01953125,-0.01953125
489,0.361328125,0.302734375,-0.0390625,0.0390625
490,0.439453125,0.2734375,0.048828125,0
491,0.3515625,0.37109375,0,-0.009765625
492,0.341796875,0.380859375,0,0
493,0.4296875,0.29296875,0.15625,-0.068359375
494,0.419921875,0.322265625,0.01953125,-0.068359375
495,0.37109375,0.302734375,-0.01953125,0.029296875
496,0.41015625,0.33203125,0.0390625,-0.0390625
497,0.419921875,0.283203125,-0.09765625,-0.048828125
498,0.390625,0.302734375,0,-0.05859375
499,0.390625,0.3515625,-0.048828125,-0.01953125
500,0.37109375,0.2734375,-0.048828125,-0.09765625
501,0.361328125,0.3515625,-0.01953125,0.029296875
502,0.478515625,0.224609375,-0.029296875,-0.01953125
503,0.400390625,0.21484375,-0.09765625,0.029296875
504,0.439453125,0.3125,0.009765625,-0.078125
505,0.478515625,0.2734375,-0.05859375,0.01953125
506,0.390625,0.361328125,0.009765625,0.029296875
507,0.419921875,0.302734375,0.009765625,-0.009765625
508,0.44921875,0.302734375,-0.05859375,-0.01953125
509,0.400390625,0.46875,0.0390625,-0.068359375
510,0.44921875,0.302734375,-0.107421875,-0.1171875
511,0.5078125,0.3125,0.048828125,-0.01953125
512,0.46875,0.546875,0.107421875,-0.0390625
513,0.380859375,0.341796875,0.009765625,-0.068359375
514,0.29296875,0.322265625,-0.01953125,0.01953125
515,0.439453125,0.341796875,0.087890625,-0.078125
516,0.390625,0.33203125,0,-0.048828125
517,0.283203125,0.341796875,0.029296875,0.01953125
518,0.41015625,0.44921875,0.107421875,-0.01953125
519,0.37109375,0.380859375,0.009765625,0.048828125
520,0.517578125,0.341796875,-0.009765625,-0.0390625
521,0.390625,0.244140625,-0.21484375,-0.009765625
522,0.33203125,0.21484375,-0.01953125,0.1171875
523,0.546875,0.322265625,-0.0390625,-0.009765625
524,0.48828125,0.29296875,-0.234375,0.0390625
525,0.44921875,0.1171875,0.029296875,0.0390625
526,0.517578125,0.33203125,0.0390625,0.01953125
