[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.119,2.169,0.998,2.967,-0.038,2.827,-0.094,2.343,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.107421875,0.048828125,0.009765625,-0.01953125
2,0.17578125,0,-0.087890625,0.01953125
3,0.29296875,0.029296875,0.01953125,0.029296875
4,0.15625,-0.029296875,0.048828125,-0.009765625
5,0.126953125,0.01953125,-0.068359375,-0.01953125
6,-0.107421875,0.05859375,-0.01953125,0.009765625
7,0.17578125,0.029296875,0.009765625,-0.048828125
8,0.13671875,0.009765625,0.0390625,0.029296875
9,-0.068359375,0.009765625,-0.009765625,0
10,0.15625,0.087890625,0.0390625,-0.068359375
11,0.185546875,-0.0390625,0.01953125,0.01953125
12,0.01953125,0.05859375,0.01953125,-0.068359375
13,0.146484375,-0.146484375,0.029296875,-0.01953125
14,0.05859375,0.068359375,0,0.029296875
15,0.29296875,0.01953125,0.05859375,0.0390625
16,0.146484375,-0.09765625,0,-0.05859375
17,0.087890625,-0.146484375,0.05859375,-0.0390625
18,0.263671875,0.009765625,-0.126953125,0.01953125
19,0.21484375,-0.126953125,-0.01953125,0.13671875
20,0.224609375,-0.107421875,-0.0390625,0.05859375
21,0.078125,0.048828125,-0.068359375,0.05859375
22,0.244140625,0.1171875,-0.029296875,0.087890625
23,0.09765625,0.146484375,0.029296875,-0.029296875
24,0.107421875,0.009765625,-0.09765625,-0.068359375
25,0.21484375,0.166015625,0.009765625,0.01953125
26,0.107421875,0.17578125,0.009765625,0.009765625
27,0.09765625,0.0390625,0.029296875,-0.029296875
28,0.126953125,-0.048828125,0.029296875,-0.126953125
29,0.126953125,0.17578125,0.029296875,-0.009765625
30,0.224609375,0,0.05859375,-0.01953125
31,0.33203125,0.009765625,-0.009765625,-0.107421875
32,0.1953125,-0.087890625,0,-0.05859375
33,0.185546875,0.0390625,0.068359375,0.009765625
34,0.33203125,0.01953125,0,0.146484375
35,0.107421875,-0.09765625,0,-0.107421875
36,0.146484375,-0.009765625,-0.01953125,-0.009765625
37,0.224609375,0.009765625,-0.009765625,0.166015625
38,0.205078125,0.048828125,-0.01953125,-0.029296875
39,0.17578125,-0.009765625,-0.068359375,0.009765625
40,0.05859375,-0.068359375,-0.029296875,0.09765625
41,0.13671875,0.09765625,0.107421875,-0.0390625
42,0.224609375,-0.009765625,0.2734375,0.009765625
43,0.068359375,0.05859375,0.0390625,-0.146484375
44,0.13671875,0.068359375,0.078125,-0.01953125
45,0.13671875,-0.05859375,0.15625,-0.09765625
46,0.17578125,0.009765625,0.029296875,-0.048828125
47,0.283203125,0,-0.029296875,-0.009765625
48,0.146484375,0,0.25390625,0.029296875
49,0.21484375,0.009765625,0.029296875,0.29296875
50,0.15625,-0.009765625,-0.0390625,-0.029296875
51,0.15625,0.068359375,-0.1171875,-0.01953125
52,0.185546875,0.0390625,-0.048828125,0.4296875
53,0.15625,-0.17578125,-0.029296875,-0.01953125
54,0.1171875,-0.029296875,-0.29296875,0.029296875
55,0.15625,0.05859375,0.05859375,0.244140625
56,0.126953125,-0.224609375,0.048828125,0.05859375
57,0.078125,0.05859375,0.166015625,0
58,0.185546875,-0.01953125,0,-0.302734375
59,0.166015625,-0.09765625,-0.009765625,-0.048828125
60,0.224609375,-0.0390625,0.17578125,0.01953125
61,0.1171875,-0.029296875,0.048828125,-0.3125
62,0.146484375,0,0.0390625,-0.009765625
63,0.13671875,0,0.1171875,-0.029296875
64,0.107421875,0.01953125,-0.009765625,0.13671875
65,0.1953125,0.0390625,0.01953125,0.029296875
66,0.166015625,0,-0.068359375,0.01953125
67,0.1171875,-0.009765625,0.0390625,0.107421875
68,0.166015625,0.01953125,0.078125,-0.224609375
69,0.126953125,0,-0.146484375,0
70,0.009765625,0.068359375,0.009765625,0.1953125
71,0.234375,0.1953125,-0.01953125,-0.087890625
72,0.13671875,-0.029296875,0.0390625,0.029296875
73,-0.0390625,0.029296875,0.0390625,0
74,0.15625,0.078125,-0.029296875,0.146484375
75,0.15625,0.0390625,0.009765625,-0.01953125
76,0.380859375,0.029296875,-0.13671875,-0.078125
77,0.244140625,-0.166015625,-0.01953125,0.185546875
78,0.185546875,-0.107421875,0.029296875,-0.01953125
79,0.419921875,0.05859375,-0.068359375,0.009765625
80,0.126953125,-0.09765625,0.009765625,0.17578125
81,0.146484375,-0.17578125,-0.01953125,0
82,0.302734375,-0.009765625,0.048828125,0.029296875
83,0.205078125,0.01953125,0.029296875,-0.09765625
84,0.1171875,-0.01953125,-0.126953125,-0.078125
85,0.048828125,0.029296875,0.09765625,0.01953125
86,0.078125,0.078125,-0.0390625,-0.185546875
87,0.185546875,0.107421875,0.029296875,-0.009765625
88,0.09765625,0.029296875,0.09765625,-0.009765625
89,0.048828125,0.05859375,0.01953125,0.05859375
90,0.205078125,0.13671875,-0.009765625,0.029296875
91,0.29296875,0.029296875,0.0390625,0.009765625
92,0.078125,-0.01953125,-0.009765625,0.09765625
93,0.15625,-0.0390625,0.009765625,-0.029296875
94,0.2734375,0,-0.029296875,0.0390625
95,0.283203125,0,0.029296875,0.05859375
96,0.17578125,-0.126953125,-0.009765625,0.048828125
97,0.1953125,0.009765625,0.0390625,0.01953125
98,0.234375,-0.029296875,-0.048828125,-0.3125
99,0.166015625,-0.09765625,-0.048828125,0.01953125
100,0.126953125,0.01953125,0.009765625,-0.009765625
101,0.15625,-0.01953125,0.01953125,-0.341796875
102,0.17578125,0.146484375,0,0.009765625
103,0.1171875,-0.0390625,0,-0.029296875
104,0.09765625,-0.029296875,0.029296875,-0.048828125
105,0.17578125,0.126953125,0,-0.029296875
106,0.185546875,0,0.15625,-0.048828125
107,0.078125,0.05859375,0.009765625,-0.283203125
108,0.1953125,-0.078125,0,-0.009765625
109,0.166015625,0.0390625,0.1953125,0.01953125
110,0.13671875,0,0.029296875,-0.234375
111,0.146484375,-0.05859375,-0.01953125,0.0390625
112,0.146484375,0.029296875,-0.185546875,0.05859375
113,0.107421875,0.009765625,0.0390625,0.146484375
114,0.17578125,0.009765625,-0.01953125,0.01953125
115,0.244140625,0.01953125,-0.361328125,0.048828125
116,0.234375,0.01953125,0.009765625,0.078125
117,0.166015625,0.009765625,-0.05859375,0.009765625
118,0.15625,-0.01953125,-0.146484375,0.05859375
119,0.2734375,0.048828125,0.0390625,-0.1171875
120,0.17578125,0.029296875,-0.05859375,0
121,0.1953125,0.048828125,0.283203125,0.01953125
122,0.3125,-0.0390625,0.05859375,-0.05859375
123,0.15625,0.146484375,0.087890625,0.048828125
124,0.146484375,0.048828125,0.33203125,0.009765625
125,0.166015625,0.048828125,-0.009765625,-0.1171875
126,0.166015625,0.234375,-0.048828125,0.009765625
127,0.1953125,0.048828125,-0.205078125,-0.0390625
128,0.1171875,-0.01953125,-0.029296875,0.0390625
129,0.205078125,0.244140625,0,-0.05859375
130,0.13671875,0.05859375,-0.107421875,-0.009765625
131,0.185546875,0.01953125,0.1171875,0
132,0.21484375,-0.01953125,0.029296875,-0.13671875
133,0.146484375,-0.126953125,-0.166015625,-0.029296875
134,0.205078125,-0.01953125,0.1171875,-0.0390625
135,0.09765625,-0.068359375,-0.01953125,-0.068359375
