[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.990,2.476,0.864,2.224,-0.010,2.469,0.015,2.956,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
247,0.458984375,0.400390625,0,-0.078125
248,0.517578125,0.341796875,-0.048828125,-0.009765625
249,0.576171875,0.25390625,0,-0.0390625
250,0.439453125,0.576171875,-0.068359375,0.01953125
251,0.546875,0.400390625,0.048828125,-0.0390625
252,0.1953125,0.3125,-0.029296875,-0.0390625
253,0.478515625,0.576171875,0.029296875,0.029296875
254,0.517578125,0.458984375,0.01953125,-0.05859375
255,0.234375,0.5078125,-0.0390625,-0.048828125
256,0.44921875,0.546875,0.048828125,-0.146484375
257,0.283203125,0.390625,-0.01953125,0.01953125
258,0.634765625,0.56640625,0.0390625,0.009765625
259,0.400390625,0.244140625,0,-0.09765625
260,0.390625,0.439453125,-0.029296875,-0.01953125
261,0.6640625,0.537109375,0.0390625,-0.01953125
262,0.4296875,0.25390625,-0.01953125,-0.048828125
263,0.439453125,0.458984375,-0.01953125,-0.048828125
264,0.703125,0.33203125,-0.009765625,0
265,0.458984375,0.44921875,0.029296875,0.01953125
266,0.48828125,0.37109375,0,-0.009765625
267,0.3125,0.322265625,-0.0390625,-0.048828125
268,0.498046875,0.576171875,-0.01953125,0.05859375
269,0.478515625,0.400390625,-0.009765625,-0.01953125
270,0.3125,0.439453125,-0.029296875,0.009765625
271,0.478515625,0.458984375,0.087890625,0.01953125
272,0.41015625,0.400390625,0.009765625,-0.0390625
273,0.5078125,0.48828125,0.05859375,0.009765625
274,0.44921875,0.380859375,0.087890625,-0.107421875
275,0.48828125,0.380859375,0.009765625,0.029296875
276,0.478515625,0.4296875,0.01953125,-0.09765625
277,0.41015625,0.400390625,0.09765625,-0.0390625
278,0.41015625,0.390625,0.01953125,0.029296875
279,0.458984375,0.419921875,0.01953125,0.048828125
280,0.400390625,0.419921875,0.107421875,-0.05859375
281,0.419921875,0.4296875,-0.0390625,-0.0390625
282,0.439453125,0.419921875,0.009765625,-0.01953125
283,0.419921875,0.380859375,-0.166015625,-0.009765625
284,0.400390625,0.419921875,0.01953125,0
285,0.41015625,0.41015625,0.01953125,-0.01953125
286,0.439453125,0.37109375,-0.09765625,-0.048828125
287,0.478515625,0.419921875,0.029296875,-0.0390625
288,0.41015625,0.361328125,0.078125,-0.048828125
289,0.400390625,0.419921875,0.068359375,-0.0390625
290,0.44921875,0.419921875,-0.009765625,-0.09765625
291,0.44921875,0.41015625,0,-0.048828125
292,0.4296875,0.3515625,0.166015625,-0.009765625
293,0.419921875,0.390625,0.029296875,-0.15625
294,0.458984375,0.419921875,-0.009765625,0
295,0.46875,0.546875,0.078125,-0.009765625
296,0.439453125,0.41015625,0,0.107421875
297,0.3125,0.380859375,0.029296875,0.009765625
298,0.537109375,0.56640625,-0.09765625,-0.029296875
299,0.4296875,0.380859375,-0.01953125,0.078125
300,0.361328125,0.478515625,0.0390625,-0.048828125
301,0.60546875,0.52734375,-0.048828125,-0.0390625
302,0.390625,0.41015625,0,0.078125
303,0.517578125,0.44921875,0.01953125,-0.029296875
304,0.56640625,0.302734375,0,-0.048828125
305,0.439453125,0.615234375,0.0390625,-0.126953125
306,0.48828125,0.380859375,0.05859375,0.048828125
307,0.185546875,0.361328125,-0.01953125,-0.068359375
308,0.4296875,0.56640625,0,-0.078125
309,0.419921875,0.390625,-0.0390625,-0.01953125
310,0.341796875,0.478515625,0,-0.0390625
311,0.46875,0.458984375,-0.048828125,0.185546875
312,0.44921875,0.361328125,-0.029296875,-0.009765625
313,0.41015625,0.44921875,-0.029296875,0.009765625
314,0.4296875,0.458984375,0,0.029296875
315,0.419921875,0.37109375,0.05859375,-0.048828125
316,0.478515625,0.478515625,0.009765625,-0.087890625
317,0.439453125,0.341796875,-0.05859375,0.029296875
318,0.419921875,0.458984375,-0.029296875,0.009765625
319,0.458984375,0.4296875,0.0390625,-0.09765625
320,0.4296875,0.341796875,-0.009765625,-0.048828125
321,0.4296875,0.419921875,-0.009765625,0
322,0.458984375,0.498046875,0,0
323,0.390625,0.3125,0.01953125,-0.087890625
324,0.4296875,0.390625,-0.029296875,-0.0390625
325,0.44921875,0.458984375,0.068359375,-0.029296875
326,0.400390625,0.390625,-0.029296875,-0.01953125
327,0.48828125,0.419921875,0.01953125,0.01953125
328,0.4296875,0.37109375,-0.087890625,0.01953125
329,0.400390625,0.498046875,-0.009765625,0.068359375
330,0.439453125,0.380859375,-0.0390625,0.17578125
331,0.380859375,0.390625,0.029296875,0
332,0.390625,0.498046875,0.126953125,-0.01953125
333,0.41015625,0.390625,0,0.146484375
334,0.4296875,0.46875,0.009765625,-0.009765625
335,0.478515625,0.3125,-0.048828125,0
336,0.439453125,0.4296875,-0.009765625,0.09765625
337,0.46875,0.37109375,0.01953125,-0.029296875
338,0.458984375,0.400390625,0.048828125,-0.029296875
339,0.44921875,0.419921875,0.0390625,0.1171875
340,0.458984375,0.44921875,0.009765625,-0.01953125
341,0.458984375,0.41015625,0.09765625,-0.029296875
342,0.41015625,0.41015625,-0.01953125,0.1953125
343,0.4296875,0.46875,-0.009765625,-0.0390625
344,0.380859375,0.400390625,-0.05859375,-0.029296875
345,0.41015625,0.41015625,0.029296875,-0.048828125
346,0.2734375,0.41015625,-0.029296875,-0.0390625
347,0.4296875,0.41015625,-0.029296875,0.009765625
348,0.48828125,0.46875,0.01953125,-0.146484375
349,0.3125,0.41015625,0.029296875,-0.009765625
350,0.439453125,0.44921875,-0.107421875,-0.01953125
351,0.419921875,0.419921875,0,0
352,0.478515625,0.46875,-0.0390625,-0.029296875
353,0.41015625,0.41015625,0.146484375,-0.01953125
354,0.537109375,0.60546875,0,-0.05859375
355,0.439453125,0.458984375,-0.009765625,-0.009765625
356,0.46875,0.341796875,0.05859375,0
357,0.41015625,0.458984375,0,-0.009765625
358,0.2734375,0.41015625,0.009765625,-0.029296875
359,0.439453125,0.498046875,0.029296875,0
360,0.390625,0.05859375,-0.009765625,-0.048828125
361,0.390625,0.41015625,-0.029296875,-0.0390625
362,0.400390625,0.537109375,-0.009765625,-0.0390625
363,0.439453125,0.205078125,-0.0390625,-0.107421875
364,0.439453125,0.390625,0.0390625,-0.01953125
365,0.46875,0.33203125,-0.01953125,0
366,0.44921875,0.078125,-0.01953125,-0.009765625
367,0.537109375,0.4296875,0.01953125,-0.09765625
368,0.341796875,0.263671875,-0.078125,-0.068359375
369,0.46875,0.595703125,0.0390625,0.01953125
370,0.478515625,0.4296875,0.009765625,-0.01953125
371,0.33203125,0.29296875,0.048828125,-0.048828125
372,0.46875,0.537109375,0.009765625,0.01953125
373,0.33203125,0.361328125,0.01953125,-0.068359375
374,0.361328125,0.517578125,-0.078125,0.0390625
375,0.41015625,0.25390625,0.01953125,-0.0390625
376,0.41015625,0.361328125,-0.009765625,-0.009765625
377,0.537109375,0.52734375,0.068359375,-0.068359375
378,0.419921875,0.2734375,-0.01953125,-0.068359375
379,0.390625,0.439453125,0,-0.048828125
380,0.60546875,0.380859375,0.09765625,-0.01953125
381,0.390625,0.224609375,-0.009765625,-0.009765625
382,0.390625,0.439453125,0.0390625,0.0390625
383,0.3515625,0.283203125,-0.01953125,-0.01953125
384,0.400390625,0.546875,-0.0390625,-0.029296875
385,0.52734375,0.44921875,0.01953125,0.0390625
386,0.33203125,0.341796875,0,0.01953125
387,0.439453125,0.46875,-0.0390625,-0.029296875
388,0.44921875,0.439453125,0.029296875,-0.0390625
389,0.205078125,0.419921875,-0.009765625,0.01953125
390,0.44921875,0.400390625,0,0
391,0.458984375,0.400390625,-0.0390625,-0.048828125
392,0.458984375,0.4296875,-0.029296875,0.01953125
393,0.44921875,0.41015625,0.17578125,0
394,0.4296875,0.419921875,0.01953125,-0.01953125
395,0.5078125,0.4296875,0.009765625,-0.009765625
396,0.439453125,0.419921875,0.15625,-0.029296875
397,0.41015625,0.419921875,-0.048828125,-0.029296875
398,0.37109375,0.380859375,0.009765625,0
399,0.400390625,0.419921875,-0.029296875,-0.0390625
400,0.390625,0.390625,-0.01953125,0.185546875
401,0.41015625,0.419921875,0.068359375,-0.029296875
402,0.41015625,0.37109375,-0.01953125,-0.029296875
403,0.41015625,0.458984375,-0.029296875,0.087890625
404,0.458984375,0.390625,-0.009765625,-0.078125
405,0.33203125,0.3515625,-0.05859375,-0.087890625
406,0.556640625,0.380859375,0.09765625,-0.17578125
407,0.419921875,0.4296875,-0.029296875,-0.0390625
408,0.439453125,0.390625,0.05859375,0.05859375
409,0.4296875,0.41015625,-0.01953125,-0.146484375
410,0.4296875,0.44921875,-0.029296875,-0.0390625
411,0.46875,0.33203125,0.01953125,0.009765625
412,0.478515625,0.419921875,0,-0.13671875
413,0.29296875,0.390625,0.0390625,-0.01953125
414,0.4296875,0.458984375,0.107421875,0
415,0.4296875,0.390625,0.029296875,-0.029296875
416,0.3515625,0.341796875,0.048828125,-0.09765625
417,0.263671875,0.56640625,-0.05859375,-0.0390625
418,0.41015625,0.4296875,-0.029296875,-0.068359375
419,0.322265625,0.44921875,0,-0.009765625
420,0.439453125,0.3125,-0.087890625,-0.048828125
421,0.380859375,0.41015625,-0.009765625,-0.029296875
422,0.52734375,0.458984375,0.09765625,-0.068359375
423,0.52734375,0.322265625,0.078125,-0.05859375
424,0.41015625,0.439453125,0.009765625,-0.087890625
425,0.400390625,0.37109375,-0.01953125,-0.0390625
426,0.478515625,0.390625,0.01953125,-0.078125
427,0.44921875,0.37109375,0.048828125,0
428,0.498046875,0.361328125,-0.029296875,-0.126953125
429,0.44921875,0.44921875,-0.05859375,-0.029296875
430,0.44921875,0.400390625,0.078125,0.068359375
431,0.46875,0.380859375,-0.029296875,-0.087890625
432,0.380859375,0.478515625,-0.0390625,0.029296875
433,0.419921875,0.37109375,0.009765625,0.01953125
434,0.46875,0.419921875,0.009765625,-0.029296875
435,0.439453125,0.41015625,-0.0390625,0
436,0.46875,0.537109375,0.01953125,-0.048828125
437,0.3125,0.46875,0,-0.01953125
438,0.56640625,0.46875,0.0390625,-0.0390625
439,0.48828125,0.2734375,0.01953125,-0.05859375
440,0.3515625,0.419921875,0.05859375,-0.009765625
441,0.48828125,0.458984375,0.029296875,-0.048828125
442,0.478515625,0.25390625,0.009765625,0.009765625
443,0.478515625,0.390625,0.05859375,-0.048828125
444,0.517578125,0.37109375,-0.05859375,0.009765625
445,0.4296875,0.5078125,-0.048828125,0.009765625
446,0.498046875,0.4296875,-0.01953125,0.0390625
447,0.380859375,0.4296875,-0.048828125,-0.068359375
448,0.458984375,0.576171875,0.048828125,0.048828125
449,0.5078125,0.458984375,-0.029296875,0.0390625
450,0.390625,0.439453125,-0.029296875,-0.009765625
451,0.439453125,0.576171875,0.009765625,-0.01953125
452,0.4296875,0.4296875,0.009765625,0.09765625
453,0.439453125,0.390625,-0.048828125,-0.009765625
454,0.46875,0.322265625,0,-0.05859375
455,0.458984375,0.400390625,-0.0390625,-0.244140625
456,0.439453125,0.419921875,0.029296875,-0.01953125
457,0.48828125,0.33203125,-0.01953125,-0.048828125
458,0.4296875,0.4296875,0,-0.25390625
459,0.439453125,0.46875,0,-0.029296875
460,0.4296875,0.41015625,-0.068359375,-0.078125
461,0.41015625,0.3515625,0.029296875,-0.01953125
462,0.322265625,0.44921875,-0.01953125,-0.01953125
463,0.458984375,0.4296875,-0.15625,-0.009765625
464,0.46875,0.380859375,0.029296875,-0.029296875
465,0.3515625,0.400390625,-0.01953125,0
466,0.46875,0.41015625,-0.01953125,0.01953125
467,0.498046875,0.419921875,0.01953125,0.029296875
468,0.615234375,0.3515625,0.029296875,-0.09765625
469,0.458984375,0.46875,0.1171875,-0.107421875
470,0.44921875,0.419921875,0.01953125,-0.009765625
471,0.625,0.37109375,-0.009765625,-0.078125
472,0.419921875,0.419921875,0.09765625,0.009765625
473,0.400390625,0.419921875,-0.01953125,-0.048828125
474,0.52734375,0.41015625,-0.009765625,-0.029296875
475,0.4296875,0.439453125,0.078125,-0.048828125
476,0.400390625,0.439453125,0,-0.048828125
477,0.1953125,0.419921875,0.01953125,-0.05859375
478,0.4296875,0.46875,-0.09765625,-0.029296875
479,0.41015625,0.380859375,0.068359375,-0.05859375
480,0.3515625,0.458984375,-0.0390625,0
481,0.390625,0.5078125,-0.009765625,-0.029296875
482,0.517578125,0.390625,0.029296875,-0.078125
483,0.576171875,0.44921875,0.09765625,-0.0390625
484,0.44921875,0.322265625,-0.009765625,-0.009765625
485,0.419921875,0.556640625,-0.01953125,0
486,0.458984375,0.4296875,0.01953125,-0.0390625
487,0.390625,0.302734375,-0.05859375,-0.0390625
488,0.44921875,0.60546875,-0.05859375,0.0390625
489,0.498046875,0.37109375,-0.009765625,0.048828125
490,0.33203125,0.5078125,-0.0390625,-0.048828125
491,0.400390625,0.6640625,-0.05859375,-0.068359375
492,0.322265625,0.439453125,-0.009765625,-0.0390625
493,0.4296875,0.556640625,0.0390625,0
494,0.44921875,0.302734375,-0.01953125,0
495,0.37109375,0.41015625,0.009765625,-0.01953125
496,0.546875,0.546875,0.068359375,-0.029296875
497,0.458984375,0.33203125,0.009765625,-0.107421875
498,0.419921875,0.400390625,0,-0.078125
499,0.576171875,0.33203125,-0.009765625,-0.048828125
500,0.390625,0.458984375,-0.0390625,0.009765625
501,0.4296875,0.37109375,0.009765625,-0.068359375
502,0.341796875,0.302734375,-0.05859375,0
503,0.41015625,0.400390625,0.048828125,-0.048828125
504,0.48828125,0.380859375,0,-0.029296875
505,0.478515625,0.37109375,0.0390625,-0.029296875
506,0.517578125,0.478515625,-0.01953125,-0.009765625
507,0.390625,0.439453125,0.01953125,-0.009765625
508,0.46875,0.400390625,-0.126953125,-0.078125
509,0.44921875,0.4296875,0,0
510,0.419921875,0.4296875,-0.01953125,-0.029296875
511,0.41015625,0.419921875,-0.029296875,0.009765625
512,0.439453125,0.478515625,0.029296875,-0.048828125
513,0.41015625,0.390625,0.029296875,-0.009765625
514,0.400390625,0.41015625,0,-0.1171875
515,0.46875,0.41015625,-0.048828125,-0.029296875
516,0.546875,0.390625,-0.009765625,-0.302734375
517,0.48828125,0.439453125,-0.009765625,0.009765625
518,0.439453125,0.29296875,-0.029296875,0.009765625
519,0.458984375,0.4296875,0.029296875,-0.205078125
520,0.517578125,0.419921875,0,0
521,0.498046875,0.400390625,0.0390625,0.009765625
522,0.48828125,0.380859375,0.029296875,-0.1953125
523,0.44921875,0.46875,0,-0.087890625
524,0.44921875,0.380859375,-0.009765625,-0.009765625
525,0.400390625,0.4296875,0.009765625,-0.009765625
526,0.37109375,0.380859375,0.05859375,-0.029296875
