[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.042,2.178,0.912,2.512,-0.006,2.141,0.017,3.106,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
57,0.205078125,0.185546875,0.1171875,0.048828125
58,0.224609375,0.09765625,0.0390625,-0.048828125
59,0.146484375,0.107421875,-0.087890625,-0.029296875
60,0.234375,0.25390625,-0.068359375,-0.048828125
61,0.17578125,0.15625,0.1171875,-0.009765625
62,0.234375,0.126953125,-0.09765625,-0.0390625
63,0.166015625,0.126953125,-0.05859375,-0.05859375
64,0.1171875,0.048828125,-0.009765625,-0.048828125
65,0.244140625,0.078125,0.185546875,-0.078125
66,0.185546875,-0.009765625,0.068359375,-0.05859375
67,0.234375,0.107421875,0.078125,-0.087890625
68,0.1953125,0.107421875,0.078125,-0.087890625
69,0.185546875,0.13671875,0.087890625,-0.126953125
70,0.1953125,0.166015625,0,-0.009765625
71,0.185546875,0.078125,-0.009765625,-0.087890625
72,0.185546875,0.1171875,0.05859375,-0.126953125
73,0.185546875,0.05859375,0.029296875,-0.068359375
74,0.205078125,0.107421875,-0.01953125,-0.087890625
75,0.146484375,0.15625,0.048828125,-0.0390625
76,0.234375,0.068359375,0.009765625,-0.0390625
77,0.205078125,0.048828125,-0.068359375,-0.1171875
78,0.185546875,0.13671875,0.05859375,-0.05859375
79,0.1953125,0.068359375,0.0390625,-0.048828125
80,0.21484375,0.09765625,0,-0.048828125
81,0.283203125,0.1171875,0.029296875,0.0390625
82,0.13671875,0.09765625,0.01953125,-0.068359375
83,0.234375,0.107421875,0.009765625,-0.068359375
84,0.3125,0.126953125,0.009765625,-0.009765625
85,0.17578125,0.107421875,-0.009765625,-0.107421875
86,0.185546875,0.17578125,0.0390625,-0.078125
87,0.068359375,0.1171875,-0.009765625,-0.068359375
88,0.205078125,0.33203125,0.029296875,-0.009765625
89,0.1171875,0.078125,0.0390625,-0.009765625
90,0.1171875,0.1171875,0.17578125,-0.068359375
91,0.205078125,0.41015625,-0.05859375,-0.0390625
92,0.21484375,0.09765625,0.048828125,-0.05859375
93,0.087890625,0.029296875,0.126953125,-0.09765625
94,0.224609375,-0.087890625,0,-0.078125
95,0.234375,0.087890625,0.068359375,-0.05859375
96,0.517578125,0.078125,-0.0390625,-0.126953125
97,0.17578125,-0.1171875,0.0390625,-0.126953125
98,0.234375,0.087890625,0.068359375,-0.166015625
99,0.5078125,0.05859375,-0.15625,-0.068359375
100,0.13671875,-0.126953125,0,-0.29296875
101,0.146484375,0.009765625,0.009765625,-0.1171875
102,-0.1953125,0.166015625,-0.087890625,-0.048828125
103,0.263671875,0.263671875,0,0.0390625
104,0.1171875,0.1171875,-0.0390625,-0.068359375
105,0.15625,0.048828125,0.146484375,-0.029296875
106,0.205078125,0.17578125,-0.0390625,0.05859375
107,0.205078125,0.09765625,0.01953125,0.1171875
108,0.205078125,0.05859375,0.09765625,-0.05859375
109,0.1953125,0.01953125,-0.01953125,-0.1171875
110,0.205078125,0.087890625,0.09765625,0.01953125
111,0.21484375,0.1171875,0,-0.166015625
112,0.17578125,0.009765625,-0.01953125,-0.05859375
113,0.166015625,0.13671875,0.009765625,-0.17578125
114,0.33203125,0.13671875,-0.048828125,-0.078125
115,0.25390625,0.009765625,0.15625,-0.078125
116,0.1953125,0.068359375,-0.029296875,-0.166015625
117,0.1171875,0.1171875,0.166015625,-0.078125
118,0.15625,0.13671875,0.25390625,-0.009765625
119,0.205078125,0.107421875,0.05859375,-0.1953125
120,0.05859375,0.1171875,0.05859375,-0.05859375
121,0.166015625,0.185546875,-0.0390625,-0.078125
122,0.185546875,0.05859375,-0.0390625,0.0390625
123,0.05859375,0.05859375,0,-0.078125
124,0.17578125,0.146484375,-0.05859375,-0.078125
125,0.1953125,0.107421875,0.009765625,0.029296875
126,0.302734375,0.068359375,0.029296875,-0.05859375
127,0.185546875,0.107421875,-0.029296875,-0.15625
128,0.17578125,0.146484375,0.087890625,-0.126953125
129,0.33203125,0.09765625,0.0390625,-0.009765625
130,0.185546875,0.107421875,0,-0.009765625
131,0.17578125,0.1171875,-0.029296875,-0.166015625
132,0.146484375,0.13671875,0.107421875,-0.087890625
133,0.1953125,-0.009765625,0,0.01953125
134,0.17578125,0.0390625,0.0390625,-0.107421875
135,0.185546875,0.107421875,0.0390625,-0.087890625
136,0.17578125,0.05859375,0.0390625,-0.078125
137,0.15625,0.078125,0.0390625,-0.078125
138,0.13671875,0.068359375,0.107421875,-0.068359375
139,0.166015625,0.15625,0,-0.05859375
140,0.263671875,0.068359375,-0.01953125,-0.068359375
141,0.205078125,0.05859375,0.048828125,-0.0390625
142,0.1171875,0.15625,0.078125,-0.01953125
143,0.224609375,0.21484375,0,0.068359375
144,0.21484375,0.09765625,-0.029296875,-0.087890625
145,0.166015625,0.13671875,0.05859375,0
146,0.166015625,0.166015625,-0.0390625,0.107421875
147,0.21484375,0.13671875,-0.068359375,-0.087890625
148,0.1953125,0.087890625,-0.048828125,-0.107421875
149,0.1953125,0.078125,0.029296875,-0.048828125
150,0.234375,0.068359375,0.0390625,-0.087890625
151,0.3515625,0.1171875,0.029296875,-0.09765625
152,0.13671875,0.0390625,0,-0.1953125
153,0.1953125,0.048828125,-0.01953125,-0.17578125
154,0.15625,0.087890625,0.01953125,-0.15625
155,0.17578125,0.078125,-0.029296875,-0.1953125
156,0.205078125,0.09765625,0.01953125,-0.126953125
157,0.205078125,0.078125,0.029296875,-0.09765625
158,0.244140625,-0.029296875,0.078125,0.09765625
159,0.185546875,0.078125,0.05859375,-0.185546875
160,0.13671875,0.078125,-0.166015625,-0.05859375
161,0.1953125,0.01953125,-0.029296875,0.01953125
162,0.205078125,0.09765625,0.029296875,0.009765625
163,0.21484375,0.126953125,-0.185546875,-0.01953125
164,0.244140625,-0.029296875,-0.009765625,0.01953125
165,0.107421875,0.09765625,0.029296875,0.068359375
166,0.3515625,0.1171875,0.2734375,-0.068359375
167,0.21484375,-0.13671875,0.029296875,-0.29296875
168,0.185546875,0.146484375,0.078125,-0.15625
169,0.3515625,0.087890625,0.126953125,-0.048828125
170,0.166015625,-0.166015625,0.09765625,-0.205078125
171,0.21484375,0.029296875,0.087890625,-0.13671875
172,0.1953125,0.1171875,0.3125,-0.05859375
173,0.205078125,0.224609375,0.048828125,0.029296875
174,0.185546875,0.126953125,-0.048828125,-0.107421875
175,0.146484375,0.107421875,-0.09765625,-0.078125
176,0.17578125,0.244140625,-0.029296875,0.009765625
177,0.234375,0.048828125,0.048828125,-0.0390625
178,0.21484375,0.087890625,-0.01953125,-0.05859375
179,0.185546875,0.1171875,0,0.05859375
180,0.1953125,0.146484375,0.01953125,-0.009765625
181,0.166015625,0.09765625,0.13671875,-0.087890625
182,0.205078125,0.087890625,0.01953125,-0.078125
183,0.15625,0.087890625,0.01953125,-0.048828125
184,0.21484375,0.09765625,0.068359375,-0.05859375
185,0.166015625,0.068359375,0.01953125,-0.107421875
186,0.234375,0.09765625,0.01953125,-0.087890625
187,0.17578125,0.146484375,0.078125,-0.078125
188,0.146484375,0.078125,0.048828125,-0.146484375
189,0.126953125,0.087890625,0.029296875,-0.087890625
190,0.166015625,0.087890625,0.0390625,-0.048828125
191,0.087890625,0.087890625,0.087890625,-0.087890625
192,0.13671875,0.126953125,-0.009765625,-0.09765625
193,0.1953125,0.09765625,-0.01953125,-0.087890625
194,0.107421875,0.05859375,0.068359375,-0.068359375
195,0.166015625,0.126953125,0.009765625,-0.068359375
196,0.234375,0.13671875,0.05859375,-0.146484375
197,0.283203125,0.09765625,0.087890625,-0.09765625
198,0.1953125,0.048828125,0.029296875,-0.087890625
199,0.29296875,0.078125,0,-0.029296875
200,0.3515625,0.0390625,-0.01953125,-0.078125
201,0.224609375,0.078125,0.029296875,-0.087890625
202,0.107421875,0.078125,0.068359375,-0.107421875
203,0.33203125,0.029296875,0.048828125,-0.068359375
204,0.166015625,0.05859375,0,-0.126953125
205,0.146484375,0.107421875,-0.0390625,-0.0390625
206,0.09765625,0.166015625,0.048828125,-0.068359375
207,0.1953125,-0.146484375,-0.009765625,-0.05859375
208,0.205078125,0.107421875,-0.029296875,-0.0390625
209,0.107421875,0.1171875,0.17578125,-0.0390625
210,0.224609375,-0.185546875,0,-0.048828125
211,0.263671875,0.126953125,0.068359375,-0.107421875
212,0.400390625,0.029296875,0.078125,-0.107421875
213,0.234375,-0.068359375,-0.05859375,0.087890625
214,0.146484375,0.068359375,0.029296875,-0.068359375
215,0.244140625,0.078125,-0.166015625,-0.078125
216,0.1171875,-0.009765625,0,0.29296875
217,0.185546875,0.078125,0.0390625,-0.13671875
218,0.4296875,0.087890625,-0.205078125,-0.078125
219,0.224609375,0.322265625,0.068359375,0.15625
220,0.17578125,0.185546875,0.01953125,-0.107421875
221,-0.087890625,0.146484375,-0.048828125,-0.01953125
222,0.322265625,0.2734375,0.0390625,-0.01953125
223,0.205078125,0.078125,-0.05859375,0.068359375
224,-0.13671875,0.15625,-0.048828125,-0.1171875
225,0.146484375,0.3515625,-0.068359375,-0.078125
226,0.17578125,0.078125,-0.009765625,0.048828125
227,0.390625,0.078125,-0.05859375,-0.107421875
228,0.1953125,-0.068359375,-0.185546875,-0.13671875
229,0.185546875,0.087890625,0.009765625,0.05859375
230,0.29296875,0.09765625,0.09765625,-0.068359375
231,0.1953125,-0.05859375,0.146484375,-0.244140625
232,0.17578125,0.1171875,0.0390625,-0.21484375
233,0.48828125,0.09765625,0.087890625,-0.068359375
234,0.13671875,0.166015625,0.126953125,-0.166015625
235,0.13671875,0.01953125,0.029296875,-0.224609375
236,0.048828125,0.13671875,-0.009765625,-0.05859375
237,0.166015625,0.1953125,0.166015625,0.009765625
238,0.146484375,0.1171875,0.01953125,0.029296875
239,0.09765625,0.13671875,-0.068359375,-0.05859375
240,0.21484375,0.224609375,-0.078125,0.048828125
241,0.126953125,0.107421875,0.029296875,-0.009765625
242,0.263671875,0.13671875,0,-0.01953125
243,0.224609375,0.09765625,-0.029296875,-0.126953125
244,0.224609375,0.068359375,0.01953125,0.0390625
245,0.224609375,0.078125,0.01953125,-0.01953125
246,0.146484375,0.05859375,0.107421875,-0.107421875
247,0.1953125,0.078125,0.01953125,-0.13671875
248,0.234375,0.068359375,0.048828125,-0.078125
249,0.13671875,0.107421875,0.01953125,-0.17578125
250,0.185546875,0.029296875,0.009765625,-0.1171875
251,0.13671875,0.068359375,0.01953125,-0.029296875
252,0.17578125,0.05859375,0.087890625,-0.0390625
253,0.205078125,0.029296875,0.01953125,-0.1171875
254,0.17578125,0.1171875,0.029296875,-0.068359375
255,0.1953125,0.15625,0,-0.048828125
256,0.166015625,0.0390625,0.0390625,-0.068359375
257,0.185546875,0.107421875,0.048828125,-0.107421875
258,0.205078125,0.146484375,0.048828125,-0.205078125
259,0.205078125,0.15625,0.0390625,-0.029296875
260,0.1953125,0.087890625,0.009765625,0.009765625
261,0.15625,0.126953125,0,-0.087890625
262,0.205078125,0.185546875,0.048828125,-0.05859375
263,0.244140625,0.01953125,0.009765625,-0.01953125
264,0.13671875,0.107421875,-0.01953125,-0.029296875
265,0.2734375,0.068359375,0.0390625,0.048828125
266,0.15625,0.087890625,-0.0390625,-0.048828125
267,0.146484375,0.126953125,0.0390625,-0.087890625
268,0.13671875,0.087890625,-0.029296875,-0.244140625
269,0.1953125,0.126953125,0.029296875,0.01953125
270,0.244140625,0.09765625,-0.048828125,-0.078125
271,0.224609375,0.087890625,0.009765625,-0.361328125
272,0.21484375,0.13671875,-0.009765625,-0.17578125
273,0.17578125,0.09765625,0,-0.068359375
274,0.21484375,0.029296875,0.01953125,-0.380859375
275,0.341796875,0.087890625,0.1171875,-0.15625
276,0.185546875,0.078125,0.05859375,-0.0390625
277,0.21484375,0.09765625,0.078125,0.146484375
278,0.1953125,0.126953125,-0.0390625,0.01953125
279,0.166015625,0.087890625,-0.1171875,-0.13671875
280,0.21484375,0,0.009765625,0.078125
281,0.126953125,0.09765625,0,0.068359375
282,0.21484375,0.146484375,0.0390625,-0.068359375
283,0.205078125,0.15625,0.029296875,-0.126953125
284,0.17578125,0.146484375,-0.009765625,0.01953125
285,0.146484375,0.078125,0.01953125,-0.068359375
286,0.15625,0.3515625,0.029296875,-0.126953125
287,0.205078125,0.078125,-0.029296875,-0.107421875
288,0.283203125,0.087890625,0.1171875,-0.13671875
289,0.1953125,0.05859375,-0.01953125,-0.283203125
290,0.15625,0.107421875,0.009765625,-0.146484375
291,0.1953125,0.107421875,-0.05859375,-0.107421875
292,0.205078125,0.078125,0.078125,-0.029296875
293,0.224609375,0.09765625,0.048828125,-0.01953125
294,0.224609375,0.13671875,0.0390625,-0.05859375
295,0.224609375,0.048828125,0.01953125,-0.0390625
296,0.224609375,0.126953125,0.01953125,-0.146484375
297,0.17578125,0.1171875,-0.0390625,-0.009765625
298,0.205078125,0.13671875,0.0390625,-0.029296875
299,0.166015625,0.185546875,0.048828125,-0.0390625
300,0.107421875,0.05859375,0.09765625,-0.05859375
301,0.25390625,0.15625,0.0390625,-0.068359375
302,0.13671875,0.0390625,0,-0.048828125
303,0.166015625,0.1171875,0.068359375,-0.09765625
304,0.13671875,0.068359375,-0.048828125,-0.068359375
305,0.15625,0.087890625,-0.01953125,-0.05859375
306,0.205078125,0.13671875,-0.009765625,-0.05859375
307,0.068359375,0.1171875,0.029296875,-0.126953125
308,0.244140625,0.087890625,-0.009765625,-0.107421875
309,0.185546875,0.078125,0.0390625,-0.078125
310,0.048828125,0.1171875,0.048828125,0.029296875
311,0.21484375,0.09765625,0.0390625,-0.068359375
312,0.21484375,0.087890625,0.029296875,0.05859375
313,0.166015625,0.09765625,0.078125,-0.107421875
314,0.15625,0.107421875,0.009765625,-0.0390625
315,0.1953125,0.185546875,0,-0.166015625
316,0.2734375,0.13671875,0.01953125,-0.078125
317,0.15625,0.126953125,0.0390625,-0.107421875
318,0.21484375,0.0390625,-0.048828125,-0.09765625
319,0.390625,0.107421875,0,-0.09765625
320,0.17578125,0.05859375,0.029296875,-0.146484375
321,0.1953125,0.048828125,0.048828125,-0.087890625
322,0.087890625,0.15625,0.0390625,-0.05859375
323,0.1953125,0.654296875,0,-0.078125
324,0.126953125,0.1171875,0.029296875,-0.01953125
325,0.068359375,0.087890625,-0.234375,-0.068359375
326,0.185546875,0.5859375,-0.0390625,-0.01953125
327,0.224609375,0.087890625,0.01953125,-0.09765625
328,0.0390625,0.09765625,-0.33203125,-0.126953125
329,0.15625,-0.09765625,-0.0390625,-0.107421875
330,0.17578125,0.126953125,0.078125,-0.078125
331,0.322265625,0.05859375,0.05859375,-0.087890625
332,0.17578125,-0.126953125,-0.05859375,-0.361328125
333,0.1953125,0.068359375,0.09765625,-0.107421875
334,0.33203125,0.068359375,0.146484375,-0.09765625
335,0.185546875,-0.1953125,0.126953125,-0.390625
336,0.185546875,0.1171875,-0.01953125,-0.107421875
337,0.25390625,0.05859375,0.1953125,-0.1171875
338,0.205078125,0.390625,0.1171875,0.1953125
339,0.1953125,0.17578125,-0.009765625,-0.146484375
340,0.205078125,0.15625,-0.01953125,-0.05859375
341,0.166015625,0.25390625,-0.107421875,0.1171875
342,0.17578125,0.048828125,0.029296875,0.048828125
343,0.205078125,0.15625,-0.0390625,-0.068359375
344,0.126953125,-0.09765625,-0.029296875,0.01953125
345,0.078125,0.146484375,0.01953125,0.029296875
346,0.48828125,0.09765625,0.244140625,-0.05859375
347,0.185546875,-0.048828125,-0.126953125,-0.1171875
348,0.25390625,0.078125,0.01953125,-0.205078125
349,0.556640625,0.09765625,0.09765625,-0.078125
350,0.21484375,-0.087890625,0.09765625,-0.1953125
351,0.234375,0.0390625,0,-0.146484375
352,-0.048828125,0.107421875,0.05859375,-0.09765625
353,0.146484375,0.17578125,0.205078125,0.068359375
354,0.185546875,0.126953125,0.048828125,-0.205078125
355,0.1171875,0.048828125,-0.0390625,0
356,0.1953125,0.205078125,0.009765625,0.029296875
357,0.15625,0.107421875,0.009765625,0.0390625
358,0.09765625,0.1171875,-0.01953125,-0.1171875
359,0.25390625,0.0390625,-0.107421875,0.0390625
360,0.224609375,0.13671875,0,0.048828125
361,0.234375,0.09765625,-0.009765625,-0.029296875
362,0.166015625,0.13671875,-0.029296875,-0.224609375
363,0.224609375,0.126953125,0.0390625,-0.107421875
364,0.29296875,0.13671875,0,-0.029296875
365,0.224609375,0.0390625,0.029296875,-0.185546875
366,0.17578125,0.087890625,0.0390625,-0.1171875
367,0.224609375,0.068359375,0.029296875,0
368,0.1953125,0.107421875,0.009765625,-0.0390625
369,0.1953125,0.13671875,0,-0.205078125
370,0.1953125,0.13671875,0.0390625,-0.087890625
371,0.13671875,0.087890625,0.078125,-0.05859375
372,0.263671875,0.17578125,0.009765625,-0.05859375
373,0.09765625,0.107421875,0.068359375,-0.078125
374,0.263671875,0.126953125,0.068359375,-0.048828125
375,0.234375,0.185546875,0.029296875,-0.078125
376,0.224609375,0.087890625,-0.048828125,-0.1171875
377,0.234375,-0.009765625,0.009765625,-0.25390625
378,0.234375,0.05859375,0.01953125,-0.068359375
379,0.185546875,0.126953125,0.048828125,-0.107421875
380,0.2734375,0.078125,0.048828125,-0.087890625
381,0.205078125,0.15625,-0.029296875,-0.01953125
382,0.17578125,0.13671875,-0.05859375,-0.087890625
383,0.185546875,0.263671875,-0.0390625,-0.087890625
384,0.185546875,0.13671875,0.029296875,-0.0390625
385,0.13671875,0.146484375,-0.009765625,-0.107421875
386,0.41015625,0.1953125,0,-0.078125
387,0.17578125,0.078125,0.029296875,0.01953125
388,0.126953125,0.13671875,0,-0.146484375
389,0.3125,0.05859375,0,-0.068359375
390,0.1953125,0.1171875,0.048828125,0.1171875
391,0.185546875,0.087890625,0.068359375,-0.146484375
392,0.224609375,0.09765625,0,-0.068359375
393,0.2734375,0.205078125,-0.009765625,-0.009765625
394,0.244140625,0.15625,0.029296875,-0.107421875
395,0.068359375,0.078125,0.0390625,-0.126953125
396,0.224609375,0.107421875,-0.01953125,0.0390625
397,0.185546875,0.146484375,0.09765625,-0.029296875
398,0.068359375,0.078125,-0.029296875,-0.009765625
399,0.166015625,0.15625,-0.05859375,0.09765625
400,0.17578125,0.146484375,0.009765625,-0.01953125
401,0.107421875,0.107421875,0.05859375,-0.0390625
402,0.1953125,0.107421875,0.01953125,-0.205078125
403,0.1953125,0.05859375,0,-0.1171875
404,0.107421875,0.126953125,0.0390625,-0.068359375
405,0.1953125,0.126953125,0.068359375,-0.21484375
406,0.21484375,0.078125,0.029296875,-0.107421875
407,0.380859375,0.087890625,0,-0.107421875
408,0.205078125,-0.13671875,-0.068359375,-0.078125
409,0.185546875,0.1171875,0.01953125,-0.126953125
410,0.341796875,0.107421875,0,-0.166015625
411,0.21484375,-0.185546875,0.087890625,-0.087890625
412,0.205078125,0.048828125,-0.01953125,-0.1171875
413,0.244140625,0.126953125,0.166015625,-0.068359375
414,0.21484375,0.166015625,0.01953125,-0.078125
415,0.205078125,0.0390625,-0.01953125,-0.1171875
416,0.1171875,0.05859375,-0.078125,-0.068359375
417,0.21484375,0.21484375,0.166015625,-0.029296875
418,0.234375,0.09765625,-0.068359375,0.107421875
419,0.15625,0.09765625,-0.029296875,-0.078125
420,0.17578125,0.263671875,-0.048828125,-0.01953125
421,0.1953125,0.1171875,0.078125,-0.0390625
422,0.224609375,0.13671875,-0.048828125,-0.087890625
423,0.205078125,0.09765625,-0.078125,-0.087890625
424,0.185546875,0.146484375,-0.01953125,-0.068359375
425,0.15625,0.09765625,0.029296875,-0.068359375
426,0.17578125,0.09765625,0.09765625,-0.09765625
427,0.17578125,0.13671875,0.0390625,-0.068359375
428,0.166015625,0.087890625,0.009765625,-0.068359375
429,0.17578125,0.13671875,0.09765625,-0.029296875
430,0.185546875,0.09765625,-0.029296875,-0.13671875
431,0.21484375,0.126953125,0.01953125,-0.05859375
432,0.37109375,0.107421875,0.078125,-0.09765625
433,0.15625,0.126953125,0.0390625,-0.05859375
434,0.234375,0.048828125,0.009765625,0.01953125
435,0.3515625,0.107421875,0.01953125,-0.166015625
436,0.224609375,-0.0390625,0.01953125,-0.146484375
437,0.25390625,0.048828125,-0.009765625,-0.1171875
438,0.263671875,0.087890625,-0.009765625,-0.029296875
439,0.234375,0.205078125,0,-0.078125
440,0.234375,0.107421875,-0.009765625,-0.1171875
441,0.107421875,0.068359375,-0.05859375,-0.078125
442,0.17578125,0.1953125,0.01953125,-0.078125
443,0.1953125,0.13671875,0.01953125,-0.048828125
444,0.048828125,0.1171875,-0.1171875,0
445,0.17578125,0.244140625,-0.107421875,0.01953125
446,0.166015625,0.09765625,0.05859375,-0.068359375
447,0.263671875,0.107421875,-0.146484375,-0.087890625
448,0.1953125,-0.390625,-0.0390625,-0.1171875
449,0.166015625,0.09765625,0.029296875,-0.05859375
450,0.283203125,0.0390625,0.263671875,-0.09765625
451,0.166015625,-0.458984375,0.17578125,-0.1171875
452,0.234375,0.05859375,0.009765625,-0.068359375
453,0.234375,0.107421875,0.25390625,-0.068359375
454,0.1953125,0.361328125,0.13671875,-0.15625
455,0.224609375,0.126953125,0.009765625,-0.029296875
456,0.029296875,0.09765625,-0.25390625,-0.078125
457,0.205078125,0.341796875,0.283203125,0.029296875
458,0.224609375,0.05859375,0.078125,-0.01953125
459,0.029296875,0.126953125,-0.244140625,-0.0390625
460,0.17578125,0.44921875,-0.087890625,0.44921875
461,0.13671875,0.1953125,0.029296875,0.009765625
462,0.439453125,0.166015625,-0.048828125,-0.087890625
463,0.21484375,-0.13671875,-0.146484375,-0.322265625
464,0.146484375,0.048828125,0.009765625,0.029296875
465,0.17578125,0.13671875,0.126953125,-0.126953125
466,0.166015625,0.009765625,0.09765625,-0.3125
467,0.1953125,0.126953125,0.029296875,-0.15625
468,0.185546875,0.068359375,0.185546875,-0.09765625
469,0.205078125,0.185546875,0.1171875,-0.3125
470,0.234375,0.087890625,0.1171875,-0.205078125
471,0.1171875,0.126953125,-0.01953125,-0.029296875
472,0.21484375,0.107421875,0.1171875,0.126953125
473,0.126953125,0.17578125,0.029296875,0.029296875
474,0.15625,0.05859375,-0.107421875,-0.107421875
475,0.224609375,0.107421875,-0.01953125,0.107421875
476,0.15625,0.068359375,-0.009765625,0.009765625
477,0.205078125,0.048828125,-0.0390625,-0.05859375
478,0.205078125,0.107421875,0,-0.1953125
479,0.185546875,0.09765625,0.01953125,0.01953125
480,0.25390625,0.107421875,-0.009765625,-0.0390625
481,0.25390625,0.09765625,0.0390625,-0.1171875
482,0.13671875,0.068359375,-0.01953125,-0.068359375
483,0.21484375,0.126953125,0.009765625,-0.05859375
484,0.17578125,-0.009765625,0.087890625,-0.107421875
485,0.15625,0.13671875,0.0390625,-0.107421875
486,0.146484375,0.1171875,0.048828125,-0.078125
487,0.17578125,0.09765625,0.01953125,-0.078125
488,0.13671875,0.1171875,-0.029296875,-0.05859375
489,0.205078125,0.1171875,0.029296875,-0.078125
490,0.205078125,0.15625,0.068359375,-0.05859375
491,0.15625,0.13671875,-0.009765625,-0.09765625
492,0.1953125,0.1171875,0.029296875,-0.1171875
493,0.185546875,0.107421875,0.048828125,-0.048828125
494,0.185546875,0.029296875,0.01953125,-0.068359375
495,0.25390625,0.048828125,0.068359375,-0.029296875
496,0.234375,0.1171875,-0.009765625,-0.048828125
497,0.205078125,0.05859375,0.09765625,0
498,0.21484375,0.068359375,-0.048828125,-0.048828125
499,0.283203125,0.1171875,0.05859375,-0.1171875
500,0.166015625,0.09765625,-0.01953125,-0.068359375
501,0.185546875,0.107421875,0,-0.048828125
502,-0.126953125,0.087890625,0.029296875,-0.078125
503,0.234375,0.048828125,-0.0390625,-0.126953125
504,0.13671875,0.1171875,-0.01953125,-0.078125
505,-0.234375,0.1171875,-0.01953125,-0.029296875
506,0.13671875,0.185546875,0.048828125,-0.126953125
507,0.302734375,0.068359375,-0.05859375,-0.029296875
508,-0.126953125,0.048828125,-0.09765625,-0.087890625
509,0.1953125,-0.341796875,0.029296875,-0.087890625
510,0.21484375,0.146484375,0.01953125,-0.029296875
511,0.29296875,0.078125,0.185546875,-0.087890625
512,0.244140625,-0.537109375,0.029296875,-0.1171875
513,0.263671875,0.126953125,-0.029296875,0.009765625
514,0.48828125,0.068359375,0.234375,-0.09765625
515,0.29296875,-0.537109375,0.078125,-0.15625
