[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.013,2.171,0.968,3.025,0.001,4.623,0.013,2.073,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
65,0.400390625,0.46875,-0.05859375,0.205078125
66,0.37109375,0.458984375,-0.029296875,-0.009765625
67,0.37109375,0.5859375,-0.1171875,-0.05859375
68,0.3515625,0.458984375,0.01953125,0.205078125
69,0.283203125,0.41015625,0.009765625,0.009765625
70,0.37109375,0.576171875,-0.15625,-0.029296875
71,0.419921875,0.4296875,0.048828125,0.25390625
72,0.29296875,0.48828125,-0.01953125,-0.0390625
73,0.390625,0.419921875,0.068359375,-0.048828125
74,0.390625,0.56640625,0.009765625,-0.1953125
75,0.33203125,0.380859375,-0.087890625,-0.126953125
76,0.33203125,0.41015625,0.087890625,-0.029296875
77,0.341796875,0.56640625,-0.029296875,-0.25390625
78,0.37109375,0.44921875,0.05859375,-0.1171875
79,0.37109375,0.458984375,0.078125,-0.0390625
80,0.302734375,0.46875,-0.009765625,0.0390625
81,0.390625,0.44921875,-0.009765625,-0.107421875
82,0.478515625,0.439453125,-0.1171875,-0.068359375
83,0.361328125,0.3125,-0.029296875,0.078125
84,0.390625,0.458984375,0.0390625,0.048828125
85,0.46875,0.400390625,-0.078125,-0.048828125
86,0.400390625,0.458984375,0,0.068359375
87,0.361328125,0.458984375,-0.0390625,0.09765625
88,0.41015625,0.498046875,0.029296875,-0.029296875
89,0.390625,0.625,-0.05859375,-0.107421875
90,0.3515625,0.4296875,0.009765625,-0.09765625
91,0.224609375,0.4296875,0.029296875,-0.048828125
92,0.380859375,0.654296875,0.078125,-0.048828125
93,0.322265625,0.46875,-0.009765625,-0.078125
94,0.1953125,0.46875,0.01953125,-0.068359375
95,0.33203125,0.6640625,-0.0390625,-0.01953125
96,0.361328125,0.4296875,-0.048828125,-0.048828125
97,0.654296875,0.439453125,0.029296875,-0.05859375
98,0.37109375,0.283203125,0.029296875,-0.087890625
99,0.400390625,0.44921875,-0.009765625,-0.048828125
100,0.517578125,0.419921875,-0.029296875,-0.05859375
101,0.419921875,0.107421875,-0.009765625,-0.029296875
102,0.400390625,0.44921875,-0.01953125,-0.01953125
103,0.498046875,0.458984375,0,-0.048828125
104,0.361328125,0.732421875,-0.029296875,-0.01953125
105,0.302734375,0.458984375,0.01953125,-0.0390625
106,0.126953125,0.439453125,-0.009765625,-0.05859375
107,0.390625,0.712890625,-0.087890625,-0.029296875
108,0.390625,0.390625,-0.01953125,-0.048828125
109,0.048828125,0.498046875,-0.0390625,-0.107421875
110,0.361328125,0.751953125,-0.078125,0
111,0.341796875,0.458984375,-0.078125,-0.048828125
112,0.576171875,0.48828125,-0.0390625,-0.009765625
113,0.341796875,0.302734375,-0.029296875,-0.029296875
114,0.400390625,0.498046875,-0.01953125,-0.009765625
115,0.595703125,0.517578125,-0.01953125,-0.0390625
116,0.341796875,0.341796875,0,-0.0390625
117,0.322265625,0.48828125,0.068359375,-0.068359375
118,0.556640625,0.4296875,0.0390625,-0.068359375
119,0.37109375,0.48828125,-0.009765625,-0.05859375
120,0.380859375,0.478515625,-0.05859375,-0.048828125
121,0.33203125,0.44921875,0,-0.029296875
122,0.3515625,0.48828125,0.087890625,-0.048828125
123,0.400390625,0.44921875,-0.01953125,-0.1171875
124,0.1953125,0.439453125,0.009765625,-0.05859375
125,0.4296875,0.478515625,0.029296875,-0.0390625
126,0.419921875,0.5078125,-0.078125,-0.029296875
127,0.400390625,0.458984375,-0.029296875,-0.087890625
128,0.33203125,0.46875,-0.1171875,-0.087890625
129,0.361328125,0.46875,-0.009765625,-0.078125
130,0.400390625,0.46875,-0.078125,-0.048828125
131,0.37109375,0.46875,-0.0390625,-0.029296875
132,0.41015625,0.44921875,-0.1953125,-0.01953125
133,0.283203125,0.390625,-0.05859375,-0.05859375
134,0.380859375,0.458984375,0.0390625,-0.078125
135,0.29296875,0.52734375,-0.17578125,-0.01953125
136,0.419921875,0.48828125,0,-0.029296875
137,0.361328125,0.439453125,0.107421875,-0.029296875
138,0.361328125,0.458984375,0.185546875,-0.05859375
139,0.400390625,0.390625,0.01953125,-0.0390625
140,0.46875,0.46875,0.13671875,-0.029296875
141,0.3515625,0.478515625,-0.029296875,-0.029296875
142,0.341796875,0.439453125,-0.01953125,-0.009765625
143,0.263671875,0.44921875,-0.09765625,-0.0390625
144,0.341796875,0.478515625,-0.009765625,-0.0390625
145,0.390625,0.478515625,0.029296875,0.13671875
146,0.37109375,0.458984375,-0.107421875,-0.048828125
147,0.322265625,0.48828125,-0.09765625,0
148,0.400390625,0.458984375,0.0390625,0.009765625
149,0.33203125,0.478515625,-0.048828125,-0.0390625
150,0.41015625,0.5078125,-0.166015625,0
151,0.3515625,0.458984375,-0.029296875,0.087890625
152,0.283203125,0.5078125,-0.048828125,-0.029296875
153,0.37109375,0.537109375,0.1171875,-0.05859375
154,0.3515625,0.458984375,-0.009765625,-0.1953125
155,0.224609375,0.537109375,0.0390625,-0.05859375
156,0.3515625,0.41015625,0.13671875,-0.01953125
157,0.41015625,0.44921875,-0.078125,-0.29296875
158,0.224609375,0.44921875,-0.01953125,-0.0390625
159,0.3125,0.185546875,0.068359375,-0.078125
160,0.41015625,0.46875,0,0.068359375
161,0.458984375,0.4296875,-0.009765625,-0.107421875
162,0.380859375,0.244140625,-0.01953125,-0.078125
163,0.4296875,0.46875,-0.029296875,0.078125
164,0.400390625,0.48828125,0.048828125,-0.048828125
165,0.3515625,0.46875,-0.05859375,0
166,0.37109375,0.478515625,-0.087890625,0.107421875
167,0.166015625,0.458984375,-0.0390625,-0.078125
168,0.400390625,0.68359375,-0.126953125,-0.0390625
169,0.33203125,0.48828125,-0.01953125,-0.078125
170,0.2734375,0.44921875,-0.05859375,-0.05859375
171,0.3515625,0.68359375,-0.166015625,-0.0390625
172,0.33203125,0.46875,-0.0390625,-0.0390625
173,0.13671875,0.390625,0.048828125,0.009765625
174,0.390625,0.283203125,-0.05859375,0.05859375
175,0.361328125,0.439453125,0.029296875,-0.107421875
176,0.5078125,0.48828125,-0.048828125,0.029296875
177,0.380859375,0.1953125,0.166015625,0.05859375
178,0.400390625,0.419921875,-0.01953125,-0.13671875
179,0.56640625,0.537109375,0,-0.048828125
180,0.37109375,0.2734375,0.087890625,-0.0390625
181,0.41015625,0.400390625,-0.029296875,-0.1171875
182,0.2734375,0.419921875,-0.01953125,-0.01953125
183,0.33203125,0.625,-0.263671875,-0.009765625
184,0.380859375,0.419921875,-0.05859375,-0.009765625
185,0.2734375,0.46875,-0.0390625,-0.048828125
186,0.361328125,0.595703125,-0.185546875,-0.05859375
187,0.380859375,0.44921875,-0.01953125,-0.009765625
188,0.283203125,0.498046875,-0.078125,-0.078125
189,0.419921875,0.400390625,-0.126953125,-0.01953125
190,0.419921875,0.46875,-0.01953125,-0.146484375
191,0.3515625,0.361328125,0,-0.048828125
192,0.302734375,0.361328125,0.107421875,0.01953125
193,0.361328125,0.537109375,-0.009765625,-0.146484375
194,0.341796875,0.537109375,-0.048828125,-0.0390625
195,0.419921875,0.380859375,0.126953125,-0.0390625
196,0.322265625,0.458984375,-0.01953125,-0.166015625
197,0.41015625,0.458984375,0.048828125,-0.1953125
198,0.37109375,0.41015625,-0.01953125,-0.048828125
199,0.33203125,0.322265625,-0.05859375,0.05859375
200,0.400390625,0.48828125,0,-0.0390625
201,0.37109375,0.41015625,0,-0.068359375
202,0.4296875,0.322265625,-0.166015625,0.05859375
203,0.390625,0.4296875,-0.01953125,0.029296875
204,0.41015625,0.390625,-0.0390625,-0.01953125
205,0.419921875,0.341796875,-0.17578125,-0.029296875
206,0.361328125,0.46875,-0.126953125,-0.029296875
207,0.244140625,0.458984375,-0.029296875,-0.029296875
208,0.37109375,0.56640625,-0.01953125,-0.048828125
209,0.390625,0.4296875,0.01953125,-0.078125
210,0.29296875,0.419921875,-0.0390625,-0.0390625
211,0.33203125,0.595703125,0.009765625,-0.01953125
212,0.3125,0.458984375,0.029296875,-0.048828125
213,0.29296875,0.5078125,-0.009765625,-0.009765625
214,0.37109375,0.400390625,0.0390625,-0.078125
215,0.380859375,0.458984375,-0.0390625,-0.0390625
216,0.60546875,0.517578125,-0.029296875,-0.029296875
217,0.37109375,0.3515625,0.048828125,-0.048828125
218,0.361328125,0.46875,-0.01953125,-0.05859375
219,0.458984375,0.4296875,0,-0.05859375
220,0.400390625,0.419921875,0.05859375,-0.01953125
221,0.4296875,0.5078125,-0.029296875,-0.029296875
222,0.234375,0.478515625,-0.048828125,-0.01953125
223,0.37109375,0.615234375,-0.15625,-0.0390625
224,0.37109375,0.4296875,0,-0.029296875
225,0.302734375,0.4296875,0,-0.029296875
226,0.380859375,0.68359375,-0.087890625,-0.0390625
227,0.341796875,0.458984375,0.009765625,0
228,0.302734375,0.517578125,-0.087890625,-0.078125
229,0.400390625,0.419921875,-0.1171875,0
230,0.361328125,0.458984375,-0.087890625,-0.126953125
231,0.458984375,0.48828125,-0.009765625,-0.068359375
232,0.361328125,0.3515625,-0.0390625,-0.0390625
233,0.3515625,0.44921875,0.0390625,-0.185546875
234,0.458984375,0.48828125,-0.068359375,-0.029296875
235,0.37109375,0.400390625,0.048828125,-0.029296875
236,0.3515625,0.44921875,0.009765625,-0.224609375
237,0.419921875,0.5078125,-0.01953125,-0.009765625
238,0.419921875,0.546875,0.146484375,-0.068359375
239,0.361328125,0.458984375,-0.01953125,0
240,0.41015625,0.4296875,0.05859375,-0.009765625
241,0.361328125,0.478515625,0,-0.087890625
242,0.33203125,0.46875,-0.01953125,-0.05859375
243,0.400390625,0.419921875,-0.0390625,-0.0390625
244,0.37109375,0.498046875,0.05859375,0.009765625
245,0.400390625,0.458984375,-0.068359375,0.087890625
246,0.3125,0.419921875,-0.078125,-0.01953125
247,0.4296875,0.498046875,-0.17578125,-0.0390625
248,0.390625,0.48828125,-0.13671875,0.087890625
249,0.29296875,0.46875,-0.087890625,-0.078125
250,0.390625,0.498046875,-0.146484375,0
251,0.380859375,0.439453125,-0.224609375,0.05859375
252,0.41015625,0.498046875,-0.107421875,-0.0390625
253,0.361328125,0.546875,0.15625,-0.048828125
254,0.380859375,0.439453125,-0.15625,-0.146484375
255,0.439453125,0.4296875,-0.009765625,-0.01953125
256,0.44921875,0.419921875,0.205078125,-0.01953125
257,0.3515625,0.439453125,0.13671875,-0.15625
258,0.419921875,0.458984375,0,0
259,0.439453125,0.546875,0.13671875,-0.068359375
260,0.341796875,0.458984375,0.185546875,-0.0390625
261,0.390625,0.46875,-0.029296875,-0.068359375
262,0.37109375,0.439453125,-0.1171875,-0.078125
263,0.341796875,0.400390625,-0.15625,0.009765625
264,0.41015625,0.44921875,-0.009765625,0.009765625
265,0.41015625,0.419921875,-0.166015625,-0.05859375
266,0.400390625,0.439453125,-0.17578125,0.01953125
267,0.341796875,0.458984375,-0.05859375,0.0390625
268,0.439453125,0.56640625,-0.01953125,-0.048828125
269,0.439453125,0.546875,-0.166015625,-0.0390625
270,0.361328125,0.46875,-0.029296875,-0.15625
271,0.380859375,0.52734375,0.009765625,0.009765625
272,0.390625,0.615234375,0.15625,-0.068359375
273,0.361328125,0.5078125,-0.009765625,-0.087890625
274,0.322265625,0.41015625,0.029296875,0.009765625
275,0.400390625,0.52734375,0.05859375,-0.068359375
276,0.37109375,0.400390625,-0.05859375,-0.15625
277,0.498046875,0.44921875,-0.068359375,-0.009765625
278,0.37109375,0.380859375,-0.05859375,-0.029296875
279,0.361328125,0.4296875,-0.0390625,0.087890625
280,0.546875,0.48828125,-0.009765625,-0.009765625
281,0.361328125,0.458984375,-0.078125,-0.09765625
282,0.37109375,0.439453125,0.009765625,0.048828125
283,0.625,0.4296875,-0.01953125,-0.05859375
284,0.37109375,0.751953125,-0.1171875,-0.068359375
285,0.37109375,0.517578125,-0.01953125,-0.126953125
286,0.087890625,0.44921875,-0.01953125,-0.0390625
287,0.37109375,0.830078125,-0.009765625,-0.068359375
288,0.4296875,0.48828125,0.029296875,-0.09765625
289,0.1171875,0.46875,-0.029296875,-0.009765625
290,0.361328125,0.654296875,-0.029296875,0
291,0.37109375,0.458984375,-0.01953125,-0.048828125
292,0.498046875,0.44921875,-0.01953125,0.009765625
293,0.3515625,0.234375,0.17578125,0.01953125
294,0.3515625,0.458984375,-0.0390625,-0.05859375
295,0.5078125,0.458984375,-0.068359375,-0.0390625
296,0.3515625,0.185546875,0.09765625,-0.078125
297,0.41015625,0.4296875,-0.048828125,-0.0390625
298,0.458984375,0.478515625,-0.029296875,-0.029296875
299,0.322265625,0.595703125,0.087890625,-0.0390625
300,0.341796875,0.52734375,-0.05859375,0.224609375
301,0.322265625,0.4296875,-0.01953125,-0.048828125
302,0.3515625,0.615234375,-0.09765625,-0.107421875
303,0.380859375,0.48828125,-0.048828125,0.1171875
304,0.283203125,0.46875,-0.01953125,-0.107421875
305,0.400390625,0.56640625,-0.17578125,0
306,0.400390625,0.46875,-0.029296875,0.09765625
307,0.41015625,0.46875,-0.05859375,-0.048828125
308,0.37109375,0.44921875,0.0390625,0.009765625
309,0.37109375,0.46875,0.048828125,-0.05859375
310,0.400390625,0.44921875,-0.048828125,-0.0390625
311,0.4296875,0.46875,-0.009765625,-0.05859375
312,0.341796875,0.478515625,-0.0390625,-0.01953125
313,0.361328125,0.517578125,-0.029296875,-0.029296875
314,0.3125,0.41015625,0.009765625,-0.078125
315,0.37109375,0.48828125,0.029296875,-0.029296875
316,0.33203125,0.498046875,0.01953125,-0.048828125
317,0.380859375,0.439453125,-0.048828125,-0.01953125
318,0.341796875,0.478515625,0.107421875,-0.087890625
319,0.341796875,0.44921875,-0.009765625,-0.0390625
320,0.361328125,0.439453125,-0.068359375,-0.01953125
321,0.4296875,0.33203125,-0.0390625,-0.068359375
322,0.361328125,0.458984375,-0.0390625,-0.1171875
323,0.3515625,0.48828125,-0.068359375,0.0390625
324,0.37109375,0.64453125,-0.078125,0.05859375
325,0.33203125,0.44921875,0,-0.009765625
326,0.439453125,0.458984375,-0.0390625,-0.01953125
327,0.341796875,0.615234375,0.009765625,0.05859375
328,0.3515625,0.439453125,0.01953125,-0.068359375
329,0.29296875,0.48828125,-0.1171875,-0.087890625
330,0.322265625,0.56640625,-0.078125,-0.107421875
331,0.3125,0.458984375,-0.029296875,-0.048828125
332,0.48828125,0.478515625,-0.01953125,-0.009765625
333,0.37109375,0.263671875,0.048828125,-0.078125
334,0.2734375,0.4296875,-0.01953125,-0.09765625
335,0.498046875,0.48828125,-0.107421875,-0.05859375
336,0.29296875,0.205078125,0.087890625,-0.146484375
337,0.419921875,0.46875,0.0390625,-0.09765625
338,0.48828125,0.419921875,-0.078125,-0.068359375
339,0.380859375,0.48828125,0.009765625,-0.01953125
340,0.419921875,0.458984375,0.009765625,-0.05859375
341,0.380859375,0.458984375,0.009765625,-0.048828125
342,0.37109375,0.44921875,-0.107421875,-0.029296875
343,0.41015625,0.458984375,-0.0390625,-0.01953125
344,0.390625,0.498046875,-0.0390625,-0.087890625
345,0.4296875,0.361328125,-0.126953125,-0.01953125
346,0.3515625,0.419921875,-0.05859375,0.009765625
347,0.322265625,0.498046875,-0.048828125,-0.048828125
348,0.37109375,0.60546875,0.0390625,0
349,0.341796875,0.46875,-0.05859375,-0.01953125
350,0.302734375,0.46875,-0.078125,-0.0390625
351,0.390625,0.537109375,0.05859375,0
352,0.37109375,0.44921875,0,-0.087890625
353,0.15625,0.400390625,-0.01953125,-0.048828125
354,0.37109375,0.33203125,0.048828125,-0.048828125
355,0.41015625,0.439453125,-0.048828125,-0.234375
356,0.546875,0.44921875,0,-0.048828125
357,0.33203125,0.3515625,0.05859375,-0.13671875
358,0.2734375,0.458984375,0,-0.263671875
359,0.5859375,0.37109375,0,-0.0390625
360,0.46875,0.400390625,-0.029296875,-0.068359375
361,0.390625,0.46875,-0.0390625,-0.21484375
362,0.234375,0.46875,0.009765625,-0.0390625
363,0.29296875,0.52734375,-0.1171875,-0.029296875
364,0.400390625,0.458984375,0.009765625,0.048828125
365,0.224609375,0.439453125,0.009765625,-0.05859375
366,0.33203125,0.517578125,-0.048828125,-0.068359375
367,0.380859375,0.458984375,0.029296875,0.13671875
368,0.224609375,0.458984375,-0.009765625,-0.0390625
369,0.37109375,0.478515625,-0.166015625,-0.107421875
370,0.46875,0.4296875,0.009765625,-0.146484375
371,0.400390625,0.458984375,-0.0390625,-0.0390625
372,0.3515625,0.46875,0.126953125,-0.029296875
373,0.390625,0.44921875,0.09765625,-0.13671875
374,0.44921875,0.48828125,-0.01953125,-0.0390625
375,0.37109375,0.44921875,0.126953125,-0.029296875
376,0.37109375,0.4296875,0.13671875,-0.15625
377,0.380859375,0.439453125,-0.01953125,-0.01953125
378,0.3125,0.4296875,-0.13671875,-0.0390625
379,0.33203125,0.44921875,0.205078125,0.01953125
380,0.3125,0.498046875,0.048828125,0.029296875
381,0.37109375,0.439453125,-0.185546875,-0.126953125
382,0.41015625,0.419921875,-0.205078125,-0.009765625
383,0.361328125,0.46875,0,-0.009765625
384,0.361328125,0.48828125,-0.234375,-0.05859375
385,0.3515625,0.37109375,-0.15625,-0.078125
386,0.263671875,0.439453125,0.0390625,-0.01953125
387,0.283203125,0.48828125,0.048828125,-0.0390625
388,0.41015625,0.546875,0.087890625,-0.029296875
389,0.400390625,0.46875,-0.01953125,-0.05859375
390,0.302734375,0.439453125,0.029296875,-0.009765625
391,0.400390625,0.556640625,0.068359375,-0.009765625
392,0.380859375,0.498046875,-0.009765625,-0.146484375
393,0.361328125,0.5078125,0,-0.01953125
394,0.3125,0.380859375,0.078125,-0.0390625
395,0.44921875,0.48828125,-0.068359375,-0.068359375
396,0.498046875,0.46875,-0.029296875,-0.078125
397,0.380859375,0.3515625,-0.048828125,-0.087890625
398,0.4296875,0.52734375,-0.009765625,0.048828125
399,0.46875,0.48828125,0.029296875,-0.048828125
400,0.400390625,0.341796875,-0.0390625,-0.009765625
401,0.400390625,0.439453125,-0.068359375,0.068359375
402,0.205078125,0.4296875,-0.048828125,-0.029296875
403,0.380859375,0.380859375,-0.048828125,-0.068359375
404,0.400390625,0.48828125,-0.009765625,-0.068359375
405,0.185546875,0.439453125,-0.029296875,0
406,0.3515625,0.390625,-0.009765625,-0.068359375
407,0.341796875,0.44921875,-0.009765625,-0.09765625
408,0.166015625,0.48828125,-0.009765625,-0.048828125
409,0.41015625,0.37109375,0.01953125,-0.01953125
410,0.3125,0.439453125,-0.068359375,-0.048828125
411,0.44921875,0.517578125,-0.05859375,-0.1171875
412,0.400390625,0.361328125,-0.0390625,0.029296875
413,0.263671875,0.439453125,-0.029296875,-0.048828125
414,0.400390625,0.5078125,0.01953125,-0.05859375
415,0.3515625,0.419921875,-0.009765625,0.009765625
416,0.380859375,0.458984375,0.01953125,-0.029296875
417,0.2734375,0.478515625,0.01953125,-0.029296875
418,0.361328125,0.498046875,-0.029296875,-0.078125
419,0.419921875,0.41015625,-0.048828125,-0.224609375
420,0.380859375,0.400390625,-0.01953125,-0.05859375
421,0.361328125,0.556640625,-0.1171875,-0.078125
422,0.37109375,0.458984375,-0.029296875,-0.1953125
423,0.2734375,0.46875,-0.05859375,-0.029296875
424,0.390625,0.498046875,-0.087890625,0.009765625
425,0.380859375,0.439453125,-0.09765625,-0.05859375
426,0.322265625,0.46875,0.009765625,-0.05859375
427,0.361328125,0.458984375,-0.048828125,-0.029296875
428,0.37109375,0.44921875,0,0.0390625
429,0.400390625,0.478515625,-0.0390625,0.01953125
430,0.419921875,0.48828125,-0.01953125,-0.0390625
431,0.37109375,0.478515625,0.009765625,0.01953125
432,0.41015625,0.52734375,0,0.068359375
433,0.322265625,0.4296875,0.1171875,-0.029296875
434,0.33203125,0.390625,0,-0.146484375
435,0.3125,0.44921875,0.0390625,-0.029296875
436,0.41015625,0.419921875,0.1171875,-0.05859375
437,0.302734375,0.41015625,0.107421875,-0.185546875
438,0.419921875,0.48828125,0.078125,-0.126953125
439,0.33203125,0.478515625,0.078125,0
440,0.37109375,0.41015625,0.09765625,0.087890625
441,0.380859375,0.419921875,-0.09765625,-0.0390625
442,0.33203125,0.458984375,-0.068359375,-0.048828125
443,0.380859375,0.546875,-0.185546875,0.1171875
444,0.419921875,0.478515625,-0.087890625,0.01953125
445,0.3515625,0.458984375,-0.1171875,-0.068359375
446,0.341796875,0.60546875,-0.1171875,0.068359375
447,0.3125,0.458984375,-0.01953125,0.05859375
448,0.33203125,0.5078125,-0.05859375,-0.0390625
449,0.439453125,0.41015625,-0.21484375,-0.068359375
450,0.361328125,0.44921875,0.05859375,-0.1171875
451,0.419921875,0.537109375,-0.078125,-0.05859375
452,0.419921875,0.3515625,0.126953125,-0.15625
453,0.29296875,0.458984375,0,-0.126953125
454,0.419921875,0.419921875,0,0
455,0.33203125,0.458984375,0.17578125,-0.009765625
456,0.33203125,0.48828125,-0.068359375,-0.078125
457,0.3515625,0.498046875,-0.009765625,-0.068359375
458,0.341796875,0.361328125,-0.126953125,-0.068359375
459,0.361328125,0.44921875,0.01953125,0.01953125
460,0.322265625,0.4296875,0.0390625,-0.087890625
461,0.390625,0.48828125,-0.068359375,-0.068359375
462,0.37109375,0.458984375,-0.0390625,0.01953125
463,0.283203125,0.498046875,-0.029296875,-0.048828125
464,0.390625,0.615234375,-0.087890625,-0.01953125
465,0.3515625,0.4296875,-0.048828125,0.13671875
466,0.185546875,0.52734375,-0.087890625,-0.068359375
467,0.4296875,0.634765625,0.029296875,-0.029296875
468,0.341796875,0.48828125,-0.0390625,0.126953125
469,0.2734375,0.48828125,0.01953125,-0.05859375
470,0.341796875,0.634765625,0.05859375,-0.0390625
471,0.33203125,0.46875,0.01953125,0.205078125
472,0.68359375,0.439453125,-0.029296875,-0.029296875
473,0.390625,0.322265625,-0.01953125,-0.0390625
474,0.3515625,0.46875,0.01953125,-0.15625
475,0.546875,0.458984375,-0.01953125,-0.107421875
476,0.41015625,0.3515625,-0.048828125,-0.087890625
477,0.390625,0.458984375,0.048828125,-0.205078125
478,0.595703125,0.44921875,-0.087890625,-0.029296875
479,0.361328125,0.556640625,0.029296875,-0.0390625
480,0.361328125,0.48828125,0,0.185546875
481,0.25390625,0.41015625,0.01953125,-0.01953125
482,0.37109375,0.556640625,-0.25390625,-0.0390625
483,0.380859375,0.478515625,0,0.2734375
484,0.283203125,0.5078125,0.029296875,-0.068359375
485,0.322265625,0.546875,-0.185546875,0
486,0.37109375,0.478515625,0.05859375,0.1953125
487,0.46875,0.4296875,0.009765625,0.029296875
488,0.37109375,0.48828125,0.029296875,-0.05859375
489,0.37109375,0.46875,0.048828125,-0.15625
490,0.48828125,0.33203125,0.0390625,-0.048828125
491,0.302734375,0.439453125,0.068359375,-0.029296875
492,0.390625,0.458984375,-0.05859375,-0.146484375
493,0.37109375,0.517578125,0.029296875,-0.009765625
494,0.25390625,0.46875,0.15625,-0.107421875
495,0.33203125,0.478515625,-0.068359375,-0.0390625
496,0.37109375,0.478515625,-0.0390625,-0.09765625
497,0.419921875,0.4296875,-0.15625,-0.078125
498,0.458984375,0.419921875,-0.166015625,0.048828125
499,0.380859375,0.439453125,-0.029296875,-0.029296875
500,0.517578125,0.41015625,-0.029296875,-0.05859375
501,0.322265625,0.4296875,-0.13671875,0
502,0.3515625,0.4296875,-0.01953125,-0.01953125
503,0.361328125,0.5078125,-0.05859375,-0.009765625
504,0.44921875,0.64453125,-0.21484375,0.009765625
505,0.4296875,0.478515625,-0.0390625,-0.05859375
506,0.33203125,0.517578125,0.009765625,-0.029296875
507,0.400390625,0.595703125,0.13671875,-0.0390625
508,0.380859375,0.5078125,-0.0390625,-0.146484375
509,0.2734375,0.498046875,-0.01953125,-0.029296875
510,0.3515625,0.625,-0.029296875,-0.087890625
511,0.390625,0.48828125,-0.029296875,-0.078125
512,0.458984375,0.390625,0.087890625,0.01953125
