[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.066,2.037,0.999,3.791,-0.010,2.712,0.011,2.557,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
32,0.234375,-0.068359375,0.1171875,0.029296875
33,0.263671875,0.01953125,-0.068359375,-0.029296875
34,0.234375,-0.01953125,0.029296875,0.087890625
35,0.205078125,-0.01953125,-0.009765625,-0.009765625
36,0.185546875,0,0,-0.068359375
37,0.185546875,-0.009765625,0,-0.078125
38,0.224609375,0.029296875,-0.068359375,-0.01953125
39,0.283203125,0.01953125,0.009765625,-0.048828125
40,0.146484375,-0.009765625,0.009765625,-0.166015625
41,-0.029296875,0.078125,0.009765625,0.009765625
42,0.1953125,0,-0.01953125,-0.029296875
43,0.15625,0.048828125,-0.009765625,-0.0390625
44,0.029296875,-0.09765625,-0.0390625,-0.01953125
45,0.234375,0.0390625,0.078125,-0.009765625
46,0.263671875,0.009765625,-0.0390625,0
47,0.078125,0.009765625,-0.048828125,0.009765625
48,0.224609375,-0.556640625,0.01953125,-0.009765625
49,0.244140625,0.009765625,-0.029296875,-0.0390625
50,0.400390625,0.048828125,-0.029296875,-0.05859375
51,0.185546875,-0.576171875,-0.029296875,0
52,0.17578125,0.01953125,-0.048828125,-0.05859375
53,0.078125,0.146484375,0.029296875,-0.078125
54,0.1953125,-0.0390625,-0.1171875,-0.029296875
55,0.224609375,0.048828125,0.009765625,0.009765625
56,0.185546875,0.107421875,0.009765625,0
57,0.205078125,-0.15625,-0.0390625,-0.0390625
58,0.166015625,0,-0.01953125,-0.029296875
59,0.15625,-0.029296875,0.048828125,-0.068359375
60,0.17578125,0.107421875,-0.09765625,-0.068359375
61,0.419921875,-0.1171875,0.068359375,0.01953125
62,0.2734375,-0.048828125,0.029296875,0.400390625
63,0.224609375,-0.0390625,-0.13671875,-0.01953125
64,0.361328125,0.048828125,0.0390625,-0.0390625
65,0.400390625,-0.048828125,-0.0390625,0.224609375
66,0.244140625,-0.1171875,0.087890625,-0.01953125
67,0.01953125,0,-0.0390625,-0.029296875
68,0.244140625,0.068359375,-0.078125,-0.068359375
69,0.15625,0.13671875,0.15625,-0.048828125
70,0.0390625,-0.009765625,-0.087890625,-0.146484375
71,0.15625,0.048828125,0.01953125,-0.0390625
72,0.283203125,0.17578125,0.09765625,0
73,0.048828125,-0.029296875,-0.048828125,-0.029296875
74,0.087890625,-0.107421875,0.009765625,0.0390625
75,0.1953125,0.1953125,0,-0.029296875
76,0.3515625,0.048828125,0.078125,0.01953125
77,0.224609375,-0.01953125,0.029296875,-0.029296875
78,0.17578125,-0.078125,-0.029296875,-0.01953125
79,0.322265625,0.05859375,0.1171875,0.029296875
80,0.224609375,-0.126953125,-0.029296875,-0.185546875
81,0.224609375,-0.05859375,0,-0.107421875
82,0.078125,-0.029296875,0.078125,-0.009765625
83,0.21484375,0.107421875,-0.01953125,-0.0390625
84,0.244140625,0.05859375,0,-0.078125
85,0.01953125,0.0390625,0.107421875,-0.029296875
86,0.283203125,0.05859375,0.029296875,0.01953125
87,0.244140625,0.009765625,0,0.009765625
88,0.068359375,0.068359375,-0.009765625,-0.078125
89,0.2734375,0.05859375,-0.009765625,-0.009765625
90,0.29296875,-0.029296875,0.0390625,-0.068359375
91,0.244140625,0.048828125,-0.166015625,-0.01953125
92,0.1953125,-0.068359375,-0.048828125,-0.01953125
93,0.1953125,0.029296875,0.029296875,-0.078125
94,0.302734375,-0.029296875,-0.126953125,-0.05859375
95,0.1953125,-0.0390625,0.009765625,-0.009765625
96,0.205078125,0.068359375,0.078125,-0.068359375
97,0.166015625,-0.029296875,-0.09765625,0.009765625
98,0.1953125,0.029296875,-0.029296875,-0.068359375
99,0.166015625,0.01953125,-0.0390625,-0.009765625
100,0.234375,0,0.0390625,-0.029296875
101,0.234375,0.09765625,0.01953125,-0.068359375
102,0.15625,-0.009765625,0.0390625,-0.009765625
103,0.1953125,0.234375,0,0.01953125
104,0.1171875,-0.009765625,-0.01953125,-0.05859375
105,0.244140625,0.087890625,-0.01953125,-0.087890625
106,0.185546875,0.224609375,0,-0.029296875
107,0.244140625,0.0390625,0.01953125,0.126953125
108,0.185546875,-0.029296875,-0.01953125,-0.01953125
109,0.21484375,0.048828125,0.009765625,-0.0390625
110,0.244140625,0.029296875,0.0390625,0.05859375
111,-0.1171875,0.01953125,0.0390625,-0.029296875
112,0.185546875,0.341796875,-0.009765625,-0.126953125
113,0.283203125,0,-0.009765625,-0.146484375
114,-0.068359375,0.0390625,0.068359375,-0.01953125
115,0.25390625,0.37109375,-0.01953125,-0.0390625
116,0.1171875,0.05859375,0.0390625,-0.09765625
117,0.234375,0.068359375,-0.009765625,-0.048828125
118,0.224609375,-0.13671875,-0.01953125,0.009765625
119,0.09765625,-0.01953125,0.15625,-0.068359375
120,0.478515625,0.009765625,0.009765625,-0.029296875
121,0.283203125,-0.126953125,-0.263671875,-0.009765625
122,0.13671875,-0.029296875,0.05859375,0.048828125
123,0.185546875,0.029296875,-0.068359375,-0.068359375
124,0.166015625,-0.01953125,-0.263671875,-0.029296875
125,0.126953125,-0.05859375,0.244140625,0.068359375
126,0.29296875,0.029296875,-0.009765625,-0.01953125
127,0.146484375,-0.0390625,-0.263671875,0.029296875
128,0.068359375,-0.048828125,0.234375,-0.107421875
129,0.185546875,-0.01953125,0.029296875,-0.1171875
130,0.234375,0,0.166015625,-0.009765625
131,0.224609375,0.1171875,-0.25390625,-0.126953125
132,0.146484375,0.029296875,-0.029296875,0.087890625
133,0.1953125,0.029296875,0.17578125,-0.048828125
134,0.390625,-0.01953125,-0.166015625,-0.21484375
135,0.17578125,0.01953125,0.009765625,0.05859375
136,0.234375,0.01953125,-0.15625,0.009765625
137,0.224609375,-0.009765625,-0.224609375,0.087890625
138,0.166015625,-0.029296875,0.05859375,-0.17578125
139,0.263671875,0.0390625,-0.126953125,-0.068359375
140,0.146484375,0.009765625,0.09765625,0.068359375
141,0.224609375,-0.009765625,0.009765625,-0.263671875
142,0.244140625,0.048828125,-0.09765625,0
143,0.25390625,-0.009765625,0.09765625,-0.048828125
144,0.205078125,0.087890625,-0.01953125,-0.2734375
145,0.25390625,-0.009765625,-0.009765625,-0.068359375
146,0.185546875,-0.01953125,0.009765625,-0.09765625
147,0.224609375,0.048828125,0,0
148,0.17578125,-0.0390625,0.185546875,0.0390625
149,0.234375,0.009765625,-0.0390625,-0.09765625
150,0.1171875,0.087890625,0.01953125,0.087890625
151,0.17578125,-0.01953125,0.087890625,-0.01953125
152,0.244140625,-0.01953125,-0.029296875,-0.068359375
153,0.185546875,-0.05859375,0.048828125,0.048828125
154,0.13671875,0.087890625,-0.01953125,-0.0390625
155,0.166015625,-0.048828125,0.029296875,-0.107421875
156,0.224609375,-0.009765625,0.01953125,-0.107421875
157,0.244140625,0.0390625,0.009765625,0
158,0.224609375,-0.01953125,-0.009765625,-0.009765625
159,0.1953125,0.078125,0.01953125,-0.068359375
160,0.3125,0.05859375,-0.009765625,-0.048828125
161,0.1953125,-0.01953125,-0.009765625,0.009765625
162,0.205078125,0.009765625,-0.029296875,-0.0390625
163,0.302734375,-0.01953125,-0.01953125,0.009765625
164,0.244140625,0.01953125,0.01953125,-0.048828125
165,0.263671875,-0.009765625,0.009765625,-0.05859375
166,0.56640625,-0.029296875,0.009765625,-0.0390625
167,0.224609375,-0.009765625,-0.048828125,-0.048828125
168,0.21484375,0.01953125,0.048828125,-0.009765625
169,0.400390625,0.166015625,0.01953125,-0.068359375
170,0.21484375,-0.009765625,0.09765625,-0.009765625
171,0.244140625,0.009765625,-0.048828125,-0.029296875
172,0.05859375,0.13671875,0.05859375,-0.029296875
173,0.17578125,0.546875,0.05859375,0.009765625
174,0.224609375,-0.009765625,-0.068359375,-0.009765625
175,0.048828125,0.146484375,-0.01953125,0.009765625
176,0.185546875,0.576171875,0.0390625,0.009765625
177,0.21484375,0.048828125,0.009765625,-0.15625
178,0.13671875,-0.09765625,0.009765625,-0.2734375
179,0.205078125,-0.244140625,-0.078125,-0.01953125
180,0.146484375,-0.107421875,0.009765625,0.009765625
181,0.2734375,-0.107421875,0,-0.205078125
182,0.185546875,-0.17578125,0.029296875,0.05859375
183,0.21484375,0.01953125,0,-0.087890625
184,0.3125,0.166015625,-0.068359375,-0.15625
185,0.205078125,-0.224609375,0.009765625,-0.05859375
186,0.068359375,-0.009765625,0.166015625,-0.078125
187,0.13671875,0.13671875,0,-0.13671875
188,0.185546875,0.205078125,0.078125,-0.09765625
189,0.302734375,-0.009765625,0.15625,-0.0390625
190,0.13671875,0.146484375,0.01953125,-0.13671875
191,0.1953125,0.068359375,-0.01953125,-0.0390625
192,0.4296875,0,0.224609375,-0.107421875
193,0.1171875,-0.1171875,0.068359375,0.1171875
194,0.234375,-0.029296875,0.1171875,-0.048828125
195,0.33203125,0,-0.13671875,-0.01953125
196,0.234375,-0.107421875,0.05859375,0.068359375
197,0.234375,-0.05859375,0,-0.009765625
198,0.419921875,-0.009765625,-0.302734375,0.01953125
199,0.25390625,0.087890625,0.01953125,0.048828125
200,0.263671875,-0.029296875,-0.048828125,-0.029296875
201,0.078125,-0.009765625,0.1171875,0.029296875
202,0.166015625,0.048828125,0.048828125,-0.087890625
203,0.224609375,0.01953125,-0.009765625,0
204,0.09765625,0,0.048828125,0.029296875
205,0.224609375,0.029296875,-0.029296875,-0.078125
206,0.25390625,-0.029296875,-0.009765625,-0.048828125
207,0.21484375,0.048828125,0.05859375,-0.078125
208,0.185546875,0.01953125,0.048828125,-0.01953125
209,0.17578125,0.01953125,0.009765625,-0.009765625
210,0.21484375,0.029296875,-0.1171875,-0.1171875
211,0.21484375,-0.0390625,0.01953125,0.087890625
212,0.224609375,0.029296875,-0.01953125,-0.048828125
213,0.322265625,0.01953125,-0.126953125,0
214,0.25390625,-0.009765625,-0.009765625,0.009765625
215,0.21484375,0.009765625,0.029296875,-0.0390625
216,0.205078125,0.01953125,0.146484375,-0.01953125
217,0.21484375,-0.01953125,-0.068359375,-0.029296875
218,0.205078125,-0.01953125,0.009765625,-0.078125
219,0.205078125,0,0.068359375,-0.029296875
220,0.25390625,-0.01953125,0.029296875,-0.029296875
221,0.185546875,0.029296875,-0.068359375,-0.078125
222,0.234375,0.107421875,0.1171875,-0.029296875
223,0.1953125,0.0390625,-0.009765625,-0.05859375
224,0.244140625,-0.0390625,0,-0.0390625
225,0.185546875,0.21484375,-0.009765625,0.048828125
226,0.166015625,0.009765625,-0.029296875,-0.0390625
227,0.546875,-0.01953125,0,-0.01953125
228,0.166015625,0,-0.01953125,-0.029296875
229,0.283203125,0.009765625,0,-0.05859375
230,0.46875,-0.01953125,0.05859375,0.009765625
231,0.185546875,-0.1171875,-0.009765625,-0.048828125
232,0.224609375,0.029296875,-0.009765625,-0.107421875
233,0.46875,0.048828125,0.009765625,-0.029296875
234,0.21484375,0.0390625,0.009765625,-0.087890625
235,0.17578125,0.029296875,0.078125,-0.13671875
236,0.224609375,0,0.048828125,-0.068359375
237,0.205078125,-0.009765625,-0.0390625,-0.05859375
238,0.17578125,-0.009765625,0.0390625,0.09765625
239,0.263671875,-0.029296875,0.029296875,-0.029296875
240,0.283203125,0.029296875,-0.05859375,-0.01953125
241,0.107421875,-0.048828125,0.0390625,0.107421875
242,0.439453125,-0.048828125,-0.05859375,-0.068359375
243,0.2734375,-0.05859375,-0.107421875,-0.029296875
244,0.1953125,0.087890625,0.068359375,0.09765625
245,0.400390625,-0.029296875,-0.009765625,-0.05859375
246,0.1953125,-0.048828125,0.25390625,-0.01953125
247,0.21484375,0.029296875,0.048828125,-0.146484375
248,0.224609375,0.0390625,-0.009765625,-0.1171875
249,0.17578125,0.068359375,0.068359375,0.009765625
250,0.185546875,0.048828125,-0.029296875,-0.15625
251,0.087890625,0.029296875,0.009765625,-0.05859375
252,0.244140625,-0.01953125,0.166015625,-0.0390625
253,0.205078125,-0.029296875,-0.05859375,0.05859375
254,0.01953125,-0.048828125,0.05859375,-0.1953125
255,0.224609375,0.048828125,-0.107421875,-0.05859375
256,0.15625,0.009765625,0.166015625,0.029296875
257,0.341796875,-0.05859375,0.029296875,-0.0390625
258,0.1953125,-0.009765625,-0.078125,0
259,0.166015625,0.01953125,0.048828125,0.087890625
260,0.244140625,-0.048828125,0,-0.009765625
261,0.185546875,-0.0390625,0.087890625,-0.01953125
262,0.087890625,-0.05859375,0.205078125,-0.01953125
263,0.302734375,0.078125,0.009765625,0.0390625
264,0.224609375,-0.029296875,0.01953125,-0.029296875
265,0.234375,0.029296875,-0.0390625,-0.087890625
266,0.107421875,0.068359375,-0.0390625,0.048828125
267,0.166015625,0,0.048828125,-0.048828125
268,0.224609375,0,-0.05859375,-0.009765625
269,0.21484375,-0.05859375,-0.05859375,-0.0390625
270,0.33203125,-0.068359375,0.01953125,0
271,0.234375,-0.01953125,-0.029296875,-0.029296875
272,0.1953125,-0.029296875,0.09765625,0.009765625
273,0.205078125,0.0390625,0,-0.029296875
274,0.244140625,0.0390625,-0.01953125,-0.0390625
275,0.185546875,-0.078125,0.078125,-0.0390625
276,0.205078125,0.01953125,-0.029296875,-0.029296875
277,0.21484375,-0.009765625,0.01953125,0.009765625
278,0.185546875,-0.01953125,0.029296875,-0.0390625
279,0.205078125,0,0.078125,-0.048828125
280,0.263671875,-0.01953125,0.01953125,-0.01953125
281,0.185546875,0.048828125,-0.0390625,-0.087890625
282,0.263671875,0,0,-0.009765625
283,0.244140625,-0.009765625,-0.01953125,-0.029296875
284,0.15625,0.0390625,-0.009765625,-0.068359375
285,0.17578125,0.009765625,-0.009765625,0
286,0.21484375,-0.029296875,0.126953125,0.009765625
287,0.25390625,0.029296875,0,0.009765625
288,0.302734375,-0.05859375,-0.048828125,-0.0390625
289,0.166015625,-0.21484375,0.13671875,-0.009765625
290,0.1953125,0.01953125,0.009765625,-0.029296875
291,-0.107421875,-0.029296875,0.009765625,-0.01953125
292,0.234375,-0.458984375,0.13671875,-0.009765625
293,0.15625,0.009765625,0.009765625,-0.01953125
294,-0.107421875,-0.1171875,-0.009765625,-0.029296875
295,0.234375,-0.263671875,-0.029296875,-0.087890625
296,0.1171875,-0.009765625,0.048828125,-0.029296875
297,0.419921875,-0.126953125,0.0390625,0.09765625
298,0.224609375,-0.15625,-0.087890625,-0.009765625
299,0.224609375,0,-0.029296875,-0.087890625
300,0.25390625,-0.146484375,-0.048828125,0.009765625
301,0.185546875,-0.009765625,-0.068359375,-0.01953125
302,0.205078125,-0.0390625,0.068359375,-0.009765625
303,0.3515625,0.166015625,-0.05859375,-0.05859375
304,0.25390625,0.078125,-0.087890625,-0.009765625
305,0.17578125,-0.009765625,-0.01953125,-0.029296875
306,0.185546875,0.166015625,-0.009765625,0.078125
307,0.166015625,0.15625,-0.0390625,-0.029296875
308,0.185546875,-0.009765625,0.0390625,-0.1171875
309,0.13671875,-0.05859375,0,-0.107421875
310,0.146484375,0.09765625,0.146484375,-0.05859375
311,0.322265625,0.0390625,-0.048828125,-0.078125
312,0.1953125,-0.01953125,-0.01953125,0.09765625
313,0.166015625,-0.009765625,0.05859375,-0.0390625
314,0.380859375,-0.029296875,-0.21484375,-0.09765625
315,0.185546875,-0.09765625,-0.0390625,0.13671875
316,0.234375,0.068359375,-0.068359375,-0.048828125
317,0.078125,0.009765625,-0.029296875,0.078125
318,0.205078125,0.048828125,0,-0.166015625
319,0.25390625,-0.0390625,-0.078125,-0.048828125
320,0.126953125,-0.029296875,0.29296875,0.107421875
321,0.185546875,0,0,-0.17578125
322,0.234375,-0.068359375,0,0.009765625
323,0.166015625,0.01953125,0.205078125,-0.166015625
324,0.263671875,0.009765625,0.009765625,-0.224609375
325,0.25390625,0.01953125,0.01953125,-0.01953125
326,0.224609375,0.0390625,-0.185546875,-0.09765625
327,0.234375,-0.029296875,0.009765625,0.048828125
328,0.17578125,-0.009765625,-0.009765625,-0.009765625
329,0.2734375,0.05859375,-0.185546875,-0.068359375
330,0.234375,-0.009765625,0.029296875,0.05859375
331,0.21484375,0.0390625,0.078125,0
332,0.205078125,-0.029296875,-0.166015625,-0.09765625
333,0.234375,0.09765625,0.0390625,-0.068359375
334,0.15625,0,0.009765625,0
335,0.21484375,0.0390625,0.0390625,-0.068359375
336,0.13671875,-0.029296875,-0.029296875,-0.01953125
337,0.205078125,0.01953125,-0.05859375,-0.048828125
338,0.21484375,-0.224609375,0.078125,0.029296875
339,0.205078125,0.048828125,-0.0390625,-0.01953125
340,0.224609375,-0.009765625,-0.087890625,-0.01953125
341,0.205078125,-0.21484375,0.009765625,-0.01953125
342,0.166015625,-0.01953125,-0.01953125,-0.009765625
343,0.205078125,-0.009765625,-0.048828125,-0.0390625
344,0.1953125,0.029296875,0.029296875,0
345,0.322265625,0.0390625,0.009765625,-0.01953125
346,0.234375,0.01953125,0,-0.029296875
347,0.224609375,0.029296875,0.029296875,-0.09765625
348,0.1953125,0,-0.1171875,-0.1171875
349,0.15625,0.048828125,0.0390625,0
350,0.234375,0.078125,0,-0.05859375
351,0.224609375,0.0390625,-0.048828125,-0.15625
352,-0.078125,0.048828125,0.01953125,-0.01953125
353,0.224609375,0.13671875,-0.0390625,-0.009765625
354,0.3125,-0.0390625,-0.009765625,-0.166015625
355,-0.09765625,0,0.01953125,-0.09765625
356,0.244140625,0.2734375,0.13671875,-0.048828125
357,0.166015625,-0.009765625,-0.009765625,0.126953125
358,-0.048828125,-0.087890625,0.048828125,0.029296875
359,0.234375,-0.1171875,0.09765625,0
360,0.17578125,0.0390625,0.05859375,0.13671875
361,0.556640625,-0.087890625,0.009765625,-0.068359375
362,0.185546875,-0.17578125,0.09765625,-0.0390625
363,0.205078125,0.01953125,0.1171875,-0.166015625
364,0.44921875,0.126953125,0.009765625,-0.009765625
365,0.224609375,-0.17578125,0.09765625,-0.009765625
366,0.126953125,0.009765625,-0.0390625,-0.1953125
367,0.13671875,0.09765625,0.029296875,0.29296875
368,0.205078125,0.048828125,0.09765625,-0.048828125
369,0.17578125,-0.0390625,-0.166015625,-0.166015625
370,0.1171875,0.15625,0.087890625,0.107421875
371,0.234375,0.068359375,-0.068359375,-0.0390625
372,0.3125,-0.009765625,-0.185546875,0.01953125
373,0.107421875,-0.078125,0.009765625,-0.01953125
374,0.205078125,-0.048828125,-0.0390625,-0.0390625
375,0.263671875,0.029296875,0.05859375,0.01953125
376,0.2734375,-0.0390625,0.0390625,-0.009765625
377,0.1953125,-0.048828125,0,-0.029296875
378,0.25390625,0.0390625,0.087890625,-0.078125
379,0.25390625,0.13671875,0.029296875,0.048828125
380,0.21484375,0.009765625,0.029296875,-0.01953125
381,0.15625,0,0.029296875,-0.01953125
382,0.1953125,0.01953125,0.009765625,-0.205078125
383,0.21484375,0.009765625,0.05859375,-0.029296875
384,0.1953125,0.0390625,0.029296875,0
385,0.15625,0.185546875,0.048828125,-0.224609375
386,0.21484375,-0.068359375,0.029296875,-0.0390625
387,0.1953125,-0.009765625,-0.009765625,-0.029296875
388,0.205078125,-0.078125,-0.05859375,0.05859375
389,0.126953125,0.009765625,0.09765625,-0.01953125
390,0.21484375,-0.029296875,-0.068359375,-0.05859375
391,0.234375,-0.05859375,-0.009765625,0.09765625
392,0.185546875,0.01953125,0.029296875,-0.01953125
393,0.205078125,-0.009765625,-0.087890625,-0.1171875
394,0.126953125,0.0390625,-0.01953125,0.09765625
395,0.17578125,0.01953125,-0.048828125,-0.0390625
396,0.21484375,-0.01953125,-0.078125,-0.05859375
397,0.15625,0.01953125,-0.0390625,-0.126953125
398,0.21484375,0.029296875,0.0390625,-0.05859375
399,0.29296875,0,0.048828125,-0.0390625
400,0.15625,0.0390625,0,-0.078125
401,0.5078125,0.05859375,0.009765625,0.01953125
402,0.15625,0.0390625,0.009765625,0
403,0.2734375,-0.009765625,0.01953125,0.01953125
404,0.46875,0.009765625,0.029296875,-0.05859375
405,0.17578125,-0.048828125,0.078125,-0.068359375
406,0.25390625,0.029296875,0.029296875,0
407,0.087890625,-0.029296875,0.009765625,-0.0390625
408,0.21484375,0.244140625,0.1171875,-0.009765625
409,0.263671875,-0.009765625,-0.029296875,-0.048828125
410,-0.146484375,-0.01953125,0.05859375,0.009765625
411,0.205078125,0.341796875,-0.0390625,-0.009765625
412,0.205078125,-0.009765625,-0.029296875,-0.1171875
413,0.244140625,-0.087890625,0.078125,0.01953125
414,0.25390625,0.234375,-0.0390625,-0.078125
415,0.13671875,-0.048828125,-0.048828125,-0.15625
416,0.302734375,-0.078125,-0.05859375,0.087890625
417,0.21484375,0.29296875,0.009765625,0.01953125
418,0.126953125,0,0,0.068359375
419,0.21484375,0.09765625,0.01953125,0.15625
420,0.224609375,0,-0.078125,0.009765625
421,0.25390625,0,0.01953125,0.078125
422,0.224609375,0.107421875,-0.087890625,-0.4296875
423,0.263671875,-0.0390625,-0.029296875,-0.01953125
424,0.234375,0.0390625,-0.01953125,0.05859375
425,0.25390625,0.146484375,-0.009765625,-0.361328125
426,0.13671875,-0.1171875,0.15625,-0.048828125
427,0.234375,0.009765625,0.009765625,-0.17578125
428,0.146484375,-0.078125,0.029296875,0.244140625
429,0.224609375,0.1171875,0.15625,0.029296875
430,0.380859375,0.0390625,-0.048828125,-0.107421875
431,0.185546875,-0.126953125,-0.01953125,0.185546875
432,0.224609375,0.029296875,0.146484375,-0.0390625
433,0.283203125,-0.048828125,-0.1171875,0.234375
434,0.205078125,-0.009765625,0.05859375,0.224609375
435,0.21484375,0.009765625,-0.17578125,-0.107421875
436,0.166015625,-0.009765625,0.05859375,0.0390625
437,0.234375,0.1171875,0.048828125,-0.244140625
438,0.224609375,-0.048828125,-0.146484375,-0.068359375
439,0.1171875,0.068359375,0.078125,0.0390625
440,0.234375,0,0.01953125,-0.13671875
441,0.2734375,-0.05859375,0.01953125,-0.029296875
442,0.224609375,-0.078125,0.1171875,-0.13671875
443,0.263671875,-0.0390625,-0.009765625,0
444,0.244140625,0,0.078125,0.029296875
445,0.21484375,0.01953125,-0.205078125,-0.1171875
446,0.283203125,0,-0.009765625,0.009765625
447,0.1953125,0.029296875,0.0390625,-0.009765625
448,0.263671875,-0.01953125,-0.01953125,-0.01953125
449,0.361328125,-0.029296875,-0.0390625,-0.048828125
450,0.234375,-0.029296875,-0.009765625,-0.05859375
451,0.25390625,0,-0.01953125,-0.01953125
452,0.1953125,-0.01953125,0,-0.009765625
453,0.234375,-0.009765625,-0.009765625,-0.01953125
454,0.224609375,0.087890625,-0.0390625,-0.068359375
455,0.185546875,0,0,0.01953125
456,0.244140625,0.009765625,-0.029296875,-0.126953125
457,0.13671875,0.17578125,0.0390625,0
458,0.17578125,0.01953125,0.009765625,-0.05859375
459,0.224609375,0,0.166015625,-0.048828125
460,0.25390625,0.263671875,0.048828125,0.009765625
461,0.224609375,0.029296875,-0.009765625,-0.029296875
462,0.224609375,-0.048828125,-0.009765625,-0.009765625
463,0.185546875,-0.380859375,0,-0.009765625
464,0.234375,0.068359375,0.009765625,-0.01953125
465,0.205078125,-0.0390625,0.048828125,-0.01953125
466,0.205078125,-0.2734375,-0.0390625,-0.029296875
467,0.185546875,0.01953125,0.009765625,-0.09765625
468,0.1953125,0.029296875,-0.048828125,-0.029296875
469,0.224609375,0.322265625,-0.01953125,-0.01953125
470,0.15625,0.009765625,0.029296875,-0.13671875
471,0.25390625,-0.0390625,-0.048828125,0.01953125
472,0.2734375,0.0390625,0.068359375,-0.107421875
473,0.1953125,-0.009765625,0.01953125,0.146484375
474,0.205078125,-0.029296875,0.078125,-0.048828125
475,0.224609375,0.009765625,-0.13671875,-0.05859375
476,0.13671875,-0.029296875,-0.2734375,0.1171875
477,0.361328125,-0.107421875,0.01953125,-0.01953125
478,0.234375,-0.13671875,-0.15625,0.029296875
479,0.15625,-0.048828125,-0.146484375,0.13671875
480,0.166015625,-0.048828125,-0.029296875,0.01953125
481,0.185546875,-0.05859375,0,0.01953125
482,0.078125,-0.068359375,-0.146484375,-0.1171875
483,0.1953125,0.05859375,-0.029296875,-0.302734375
484,0.185546875,-0.0390625,-0.01953125,-0.048828125
485,0.1171875,0.009765625,-0.029296875,-0.13671875
486,0.15625,0.166015625,0.01953125,-0.2734375
487,0.205078125,0.068359375,0.0390625,-0.029296875
488,0.146484375,-0.05859375,0.09765625,0.01953125
489,0.17578125,-0.087890625,0.0390625,-0.17578125
490,0.1953125,-0.009765625,-0.01953125,-0.05859375
491,0.3125,0.029296875,-0.17578125,0.048828125
492,0.2734375,-0.05859375,0.029296875,0.17578125
493,0.205078125,-0.068359375,-0.01953125,0.009765625
494,0.3125,0.009765625,0.009765625,-0.029296875
495,0.185546875,-0.078125,0,0.107421875
496,0.21484375,0.009765625,-0.087890625,-0.087890625
497,0.185546875,-0.029296875,-0.185546875,0.009765625
498,0.29296875,0.13671875,0.01953125,-0.13671875
499,0.17578125,0.078125,-0.09765625,0.01953125
500,0.13671875,0.009765625,0.17578125,-0.009765625
501,0.1953125,0.146484375,-0.01953125,-0.087890625
502,0.185546875,0.009765625,0,-0.048828125
503,0.09765625,-0.0390625,0.146484375,-0.0390625
504,0.21484375,-0.068359375,0.01953125,-0.09765625
505,0.234375,-0.05859375,0.029296875,-0.029296875
506,0.224609375,0.029296875,-0.107421875,0
507,0.185546875,-0.05859375,0.01953125,0.15625
508,0.2734375,-0.029296875,0.068359375,-0.01953125
509,0.205078125,-0.068359375,-0.05859375,0.029296875
510,0.1953125,-0.01953125,0.068359375,0.087890625
511,0.17578125,0,0.0390625,-0.146484375
512,0.25390625,0,0,-0.048828125
513,0.185546875,0.029296875,-0.029296875,-0.126953125
514,0.244140625,0.05859375,-0.0390625,0.01953125
