[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.054,2.376,0.917,5.344,-0.043,2.547,-0.079,2.386,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
139,0.078125,0.068359375,0.09765625,-0.13671875
140,0.0390625,0.068359375,0.029296875,-0.13671875
141,0.068359375,0.078125,0.0390625,-0.05859375
142,0.068359375,0.068359375,-0.05859375,-0.126953125
143,0.09765625,0.0390625,0,0.068359375
144,0.166015625,0,0.05859375,-0.087890625
145,0.029296875,0.048828125,-0.13671875,-0.17578125
146,0.09765625,0.01953125,-0.048828125,-0.009765625
147,0.068359375,0.029296875,0.01953125,-0.078125
148,0.068359375,-0.0390625,-0.048828125,-0.01953125
149,0.078125,0.048828125,0.068359375,0.009765625
150,0.068359375,0.01953125,-0.009765625,-0.078125
151,0.068359375,0.029296875,0.048828125,0
152,0.13671875,0.087890625,-0.029296875,-0.078125
153,0.078125,0.009765625,0.048828125,-0.048828125
154,0.05859375,0.0390625,0.01953125,-0.048828125
155,0.17578125,0.1171875,0.068359375,-0.068359375
156,0.029296875,0.048828125,0.009765625,-0.05859375
157,-0.048828125,0.009765625,0.01953125,-0.1171875
158,0.048828125,0.048828125,-0.0390625,0.048828125
159,0.009765625,0.078125,-0.009765625,-0.029296875
160,0.13671875,0.078125,-0.01953125,-0.068359375
161,0.0390625,0.009765625,-0.009765625,0.09765625
162,0.05859375,0.048828125,0.029296875,-0.05859375
163,0.087890625,0.048828125,0.009765625,-0.087890625
164,0.048828125,0.17578125,0,-0.1171875
165,0.029296875,0.068359375,0.0390625,0.029296875
166,0.05859375,0.078125,-0.029296875,-0.087890625
167,0.087890625,0.126953125,0.009765625,-0.361328125
168,0.1171875,0.078125,0.048828125,-0.09765625
169,0.1171875,0,0.0390625,-0.029296875
170,0.05859375,-0.1171875,0.01953125,-0.48828125
171,0.087890625,0.078125,0.009765625,-0.09765625
172,0.126953125,0,-0.1171875,0.009765625
173,0.05859375,-0.078125,-0.01953125,0.224609375
174,0.009765625,0.1171875,-0.009765625,-0.048828125
175,0.087890625,0.185546875,-0.107421875,0
176,0.078125,-0.078125,-0.078125,0.185546875
177,0.1953125,0.15625,-0.029296875,-0.05859375
178,-0.087890625,0.009765625,-0.25390625,-0.068359375
179,0.05859375,0.146484375,-0.048828125,-0.166015625
180,0.234375,0.107421875,-0.009765625,-0.078125
181,-0.1953125,0.126953125,0.15625,-0.087890625
182,0.068359375,0.224609375,0.09765625,-0.244140625
183,-0.048828125,0.09765625,-0.048828125,-0.15625
184,-0.234375,0.361328125,0.166015625,-0.087890625
185,-0.029296875,-0.05859375,0.107421875,-0.244140625
186,-0.078125,0.078125,0.01953125,-0.15625
187,0.29296875,0.234375,-0.1171875,-0.078125
188,0.029296875,-0.068359375,0.078125,0.009765625
189,-0.01953125,0.09765625,-0.009765625,0.068359375
190,0.224609375,-0.107421875,-0.078125,-0.078125
191,0.087890625,-0.029296875,-0.1171875,0.01953125
192,0.17578125,0.09765625,0.048828125,0.087890625
193,-0.087890625,-0.107421875,-0.13671875,-0.048828125
194,0.009765625,0.15625,-0.048828125,-0.107421875
195,0.205078125,0.0390625,0,0.05859375
196,-0.09765625,-0.09765625,-0.0390625,-0.029296875
197,0.068359375,0.15625,0.1171875,-0.048828125
198,-0.0390625,0.009765625,-0.029296875,-0.166015625
199,-0.126953125,0.15625,0.078125,-0.048828125
200,0.029296875,0.048828125,0.107421875,-0.01953125
201,0.009765625,0.05859375,0.078125,-0.244140625
202,0.1953125,0.107421875,0.078125,-0.09765625
203,0.01953125,0.05859375,0.09765625,-0.05859375
204,0,0.048828125,-0.01953125,0.0390625
205,0.087890625,0.05859375,0.068359375,-0.078125
206,0.0390625,0.068359375,-0.087890625,-0.009765625
207,0.107421875,0.087890625,0,0.09765625
208,0.01953125,0.0390625,0.029296875,-0.087890625
209,0.05859375,0.05859375,-0.05859375,-0.029296875
210,0,0.087890625,0.009765625,0.068359375
211,0.078125,0,-0.048828125,-0.009765625
212,0.09765625,0.146484375,0.05859375,-0.068359375
213,0.0390625,0.01953125,0,-0.126953125
214,0.05859375,0.107421875,0,-0.05859375
215,0.048828125,0.05859375,0.068359375,-0.068359375
216,0.107421875,0.09765625,-0.009765625,-0.166015625
217,0.05859375,0.087890625,0.0390625,-0.05859375
218,0,0.1171875,0.107421875,0.009765625
219,0.09765625,0.068359375,-0.01953125,0.01953125
220,0.05859375,0.1171875,0,-0.107421875
221,0.068359375,0.1171875,-0.087890625,0
222,0.048828125,0.087890625,-0.009765625,-0.009765625
223,0.048828125,0.1171875,-0.009765625,-0.126953125
224,0.087890625,0.01953125,-0.087890625,-0.087890625
225,0.029296875,0.01953125,0.087890625,-0.009765625
226,0.087890625,0.0390625,0.068359375,-0.068359375
227,0.17578125,0.09765625,0.244140625,-0.087890625
228,0.0390625,0.087890625,0.029296875,-0.185546875
229,0.09765625,0,0.05859375,-0.0390625
230,0.15625,-0.205078125,0.126953125,-0.087890625
231,0.107421875,0.068359375,-0.0390625,-0.244140625
232,0.09765625,0.05859375,-0.01953125,0
233,-0.048828125,-0.087890625,0.166015625,-0.009765625
234,0.087890625,-0.068359375,-0.01953125,0.283203125
235,0.1171875,0.048828125,-0.0390625,-0.01953125
236,0.01953125,-0.17578125,-0.21484375,-0.13671875
237,0.126953125,0.009765625,-0.009765625,0.234375
238,0.13671875,0.13671875,-0.0390625,-0.09765625
239,0.048828125,0.0390625,-0.166015625,-0.09765625
240,0.13671875,0.09765625,0.009765625,0.1953125
241,0.185546875,0.078125,0.029296875,-0.107421875
242,-0.01953125,-0.087890625,0.1171875,-0.087890625
243,0.068359375,0.087890625,0.009765625,-0.302734375
244,0.17578125,0.068359375,0.0390625,0.087890625
245,0.068359375,0.13671875,0.205078125,-0.126953125
246,0.107421875,0.09765625,0.15625,-0.302734375
247,-0.0390625,0.146484375,-0.048828125,-0.01953125
248,0.166015625,0.087890625,0.17578125,0.029296875
249,0.029296875,-0.01953125,-0.0390625,0.1171875
250,-0.107421875,0.078125,-0.048828125,0.01953125
251,0.078125,0.05859375,-0.1171875,-0.068359375
252,0.166015625,-0.01953125,0,0.107421875
253,0.283203125,0.01953125,0.0390625,-0.1171875
254,0.09765625,0.048828125,-0.126953125,-0.078125
255,0.078125,0.17578125,0,0.107421875
256,0.25390625,0.01953125,0.009765625,-0.166015625
257,0.048828125,0.0390625,0.009765625,-0.048828125
258,0.126953125,0.21484375,0.01953125,-0.17578125
259,0.2734375,0.078125,-0.009765625,-0.05859375
260,0.009765625,0.1171875,0.048828125,-0.05859375
261,0.068359375,0.146484375,0.029296875,-0.185546875
262,-0.05859375,0.068359375,-0.029296875,-0.087890625
263,0.1171875,0.1171875,0.09765625,-0.05859375
264,0.0390625,-0.009765625,0.1171875,0
265,-0.05859375,0.078125,-0.009765625,-0.029296875
266,0.107421875,0.1171875,-0.048828125,-0.078125
267,0.068359375,0,-0.0390625,0.009765625
268,0.0390625,0.13671875,-0.009765625,0.029296875
269,0.029296875,0.087890625,0.0390625,-0.068359375
270,0.087890625,0.13671875,-0.068359375,-0.0390625
271,0.21484375,0.078125,0.01953125,-0.029296875
272,0.1171875,-0.0390625,-0.01953125,-0.0390625
273,0.078125,0.048828125,-0.048828125,-0.068359375
274,0.126953125,0.01953125,-0.029296875,-0.09765625
275,0.17578125,0.087890625,-0.009765625,-0.05859375
276,0.048828125,0.078125,0.078125,-0.029296875
277,0.0390625,0.048828125,0.009765625,-0.078125
278,0.01953125,0.0390625,-0.009765625,0
279,0.126953125,0.087890625,0,-0.05859375
280,0.029296875,0.068359375,0.029296875,-0.048828125
281,0.029296875,0.0390625,0.068359375,-0.048828125
282,0.126953125,0.029296875,0,-0.087890625
283,0.126953125,0.09765625,0.048828125,-0.185546875
284,0.09765625,0.068359375,0.009765625,-0.048828125
285,0.068359375,0,-0.009765625,-0.068359375
286,0.078125,0,0.009765625,-0.107421875
287,0.107421875,0.126953125,0.01953125,-0.01953125
288,0.01953125,0.029296875,-0.029296875,-0.087890625
289,0.13671875,-0.087890625,-0.0390625,-0.09765625
290,0.029296875,0.09765625,-0.01953125,-0.0390625
291,0.068359375,0.068359375,0.087890625,0.01953125
292,0.068359375,-0.009765625,-0.126953125,-0.1171875
293,0.234375,0.078125,0.048828125,-0.13671875
294,0.087890625,0.068359375,0.1171875,-0.0390625
295,0.087890625,0.25390625,-0.107421875,-0.107421875
296,0.146484375,0.05859375,-0.01953125,-0.048828125
297,0,0.107421875,-0.126953125,-0.009765625
298,0.068359375,0.234375,-0.126953125,-0.078125
299,0.224609375,0.09765625,-0.009765625,-0.078125
300,0.009765625,0.146484375,-0.09765625,-0.048828125
301,0.068359375,0.25390625,0.126953125,-0.126953125
302,-0.048828125,0.146484375,0.01953125,-0.01953125
303,0.166015625,0.068359375,-0.068359375,-0.09765625
304,0.1171875,-0.1171875,0.166015625,-0.0390625
305,-0.107421875,0.09765625,0.048828125,-0.01953125
306,0.126953125,0.009765625,0.13671875,-0.05859375
307,0.078125,-0.048828125,-0.21484375,-0.078125
308,0.1171875,0.0390625,0,0
309,0.166015625,0.009765625,0.17578125,-0.029296875
310,0.048828125,0.09765625,-0.166015625,-0.0390625
311,0.185546875,0.087890625,-0.01953125,-0.029296875
312,-0.009765625,0.009765625,-0.078125,-0.009765625
313,0.13671875,0.068359375,-0.17578125,0
314,0.25390625,0.0390625,0.048828125,-0.17578125
315,0.09765625,0.029296875,-0.166015625,-0.05859375
316,0.087890625,0.048828125,0.15625,-0.029296875
317,0.029296875,0.068359375,0.01953125,-0.1953125
318,0.234375,0.0390625,-0.15625,-0.009765625
319,0.05859375,0.048828125,0.13671875,-0.087890625
320,0.009765625,0.029296875,0.01953125,-0.263671875
321,0.107421875,0.107421875,0.09765625,-0.048828125
322,0.068359375,0.05859375,-0.087890625,-0.107421875
323,0.0390625,0.01953125,0.048828125,0.107421875
324,0.17578125,-0.029296875,0.146484375,-0.048828125
325,0.068359375,0.0390625,-0.087890625,-0.1171875
326,0.029296875,0.078125,0,0.0390625
327,0.078125,0.05859375,-0.0390625,-0.087890625
328,0.087890625,0.09765625,-0.009765625,-0.09765625
329,0.048828125,0.0390625,0.029296875,-0.087890625
330,0.068359375,0.107421875,0.048828125,-0.0390625
331,0.048828125,0.009765625,0.078125,-0.078125
332,0.029296875,0.087890625,0,-0.1171875
333,0.1171875,0.09765625,-0.029296875,-0.078125
334,0.13671875,0.048828125,0.01953125,-0.009765625
335,0.13671875,0.0390625,0.009765625,-0.078125
336,0.05859375,0.01953125,0.029296875,-0.01953125
337,0.126953125,0.0390625,0.107421875,-0.009765625
338,0.029296875,0.01953125,0.009765625,-0.146484375
339,0.1171875,0.107421875,-0.0390625,-0.0390625
340,0.078125,0.087890625,0,-0.01953125
341,0.078125,0.078125,0.048828125,-0.107421875
342,0.0390625,0.1171875,0.0390625,-0.068359375
343,-0.078125,0.048828125,0,-0.1171875
344,0.009765625,0.068359375,0,-0.0390625
345,0,0.068359375,0.126953125,-0.048828125
346,-0.009765625,0.0390625,0.029296875,-0.126953125
347,0.048828125,0.078125,0,-0.029296875
348,0.09765625,0.05859375,0.146484375,-0.078125
349,0.029296875,0.244140625,0.009765625,0
350,0.05859375,0.029296875,-0.087890625,-0.0390625
351,0.107421875,0.087890625,0.048828125,-0.068359375
352,0.25390625,0.37109375,-0.0390625,-0.0390625
353,0.09765625,-0.009765625,0.01953125,-0.361328125
354,0.09765625,0.0390625,-0.029296875,0.078125
355,0.1953125,-0.17578125,-0.15625,0.029296875
356,0.09765625,0.009765625,0.029296875,-0.146484375
357,0.05859375,0.048828125,0,0.048828125
358,-0.1171875,-0.224609375,-0.1171875,-0.087890625
359,0.048828125,0.224609375,0.0390625,-0.13671875
360,0.048828125,0.09765625,-0.0390625,0.05859375
361,-0.0390625,-0.244140625,0.13671875,-0.068359375
362,0.078125,0.244140625,0.0390625,-0.13671875
363,0.05859375,0.1171875,-0.01953125,-0.107421875
364,-0.087890625,0.048828125,0.234375,-0.068359375
365,0.078125,-0.146484375,0.1171875,-0.126953125
366,0.068359375,0.1171875,0.0390625,-0.13671875
367,0.25390625,0.1171875,-0.078125,-0.068359375
368,0.05859375,-0.13671875,0.078125,0.009765625
369,0,0.107421875,0.0390625,0.01953125
370,0.205078125,-0.01953125,-0.09765625,-0.068359375
371,-0.009765625,-0.078125,-0.09765625,0.1171875
372,0.25390625,0.009765625,-0.01953125,0.01953125
373,-0.009765625,-0.048828125,-0.09765625,-0.029296875
374,-0.009765625,0.166015625,-0.185546875,-0.107421875
375,0.244140625,0.05859375,0.009765625,0.05859375
376,-0.009765625,-0.0390625,0.029296875,-0.087890625
377,0.078125,0.234375,0.17578125,-0.078125
378,-0.068359375,0.05859375,-0.009765625,-0.107421875
379,0.009765625,0.17578125,0.068359375,-0.01953125
380,0.078125,0.009765625,0.1953125,-0.068359375
381,-0.029296875,0.0390625,-0.029296875,-0.126953125
382,0.05859375,0.1953125,0.05859375,-0.0390625
383,0.068359375,-0.01953125,0.15625,-0.166015625
384,-0.078125,0.029296875,-0.048828125,0.05859375
385,0.09765625,0.048828125,-0.0390625,-0.0390625
386,0.029296875,-0.05859375,-0.107421875,-0.09765625
387,0.126953125,0.0390625,0.009765625,0.009765625
388,0.09765625,0.029296875,0.0390625,-0.087890625
389,0.05859375,0.068359375,-0.087890625,-0.029296875
390,0.146484375,0.01953125,0.048828125,-0.009765625
391,0.05859375,0.029296875,-0.0390625,-0.068359375
392,0.146484375,0.068359375,0.126953125,-0.01953125
393,0.1171875,0.029296875,0.01953125,-0.09765625
394,0.1171875,0.048828125,-0.05859375,-0.01953125
395,0.01953125,0.087890625,0.078125,-0.009765625
396,0.078125,0.087890625,-0.0390625,-0.05859375
397,0.05859375,0,-0.068359375,-0.068359375
398,0.0390625,0.09765625,0.029296875,-0.048828125
399,0.01953125,0.029296875,0.01953125,0.107421875
400,0.068359375,0.1171875,-0.0390625,-0.029296875
401,0.087890625,0.09765625,-0.009765625,-0.05859375
402,0.048828125,0.048828125,-0.048828125,0.087890625
403,0.078125,0.09765625,0.009765625,-0.029296875
404,0.078125,0.087890625,0.01953125,-0.05859375
405,0.09765625,0.05859375,-0.029296875,0.21484375
406,0.126953125,0.1171875,0.05859375,-0.01953125
407,0.234375,0.048828125,0.0390625,-0.048828125
408,0.107421875,0,0.05859375,-0.166015625
409,0.087890625,0.048828125,0.048828125,-0.0390625
410,0.05859375,0.09765625,0.01953125,-0.078125
411,0.107421875,-0.009765625,0.029296875,-0.048828125
412,-0.126953125,0.01953125,-0.048828125,-0.009765625
413,0.05859375,0.0390625,0.05859375,0
414,0.078125,0.107421875,0.029296875,0.0390625
415,-0.01953125,0,-0.078125,-0.0390625
416,0.029296875,0.01953125,-0.048828125,-0.068359375
417,0.0390625,0.15625,0.0390625,0.078125
418,0.21484375,0.05859375,-0.029296875,-0.1171875
419,-0.029296875,-0.078125,-0.107421875,-0.029296875
420,0.05859375,0.009765625,0.048828125,0.087890625
421,-0.029296875,0.0390625,0.087890625,-0.087890625
422,0.078125,0,0.224609375,-0.078125
423,-0.009765625,0.01953125,0.09765625,-0.25390625
424,0.05859375,0.09765625,-0.029296875,-0.068359375
425,0.048828125,0.146484375,0.09765625,-0.13671875
426,0.029296875,-0.029296875,-0.146484375,-0.166015625
427,0.009765625,0.05859375,0.01953125,-0.078125
428,0.13671875,0.21484375,0.1953125,-0.048828125
429,0.05859375,0.048828125,-0.087890625,0.078125
430,-0.029296875,0.05859375,0.029296875,-0.009765625
431,0.21484375,0.1953125,-0.146484375,-0.009765625
432,0.107421875,0.05859375,0.087890625,0.068359375
433,0.166015625,0.048828125,0.009765625,-0.068359375
434,0.17578125,-0.068359375,-0.17578125,-0.09765625
435,0.09765625,0.09765625,0.078125,0.087890625
436,0.17578125,0.068359375,0.009765625,-0.1171875
437,0.01953125,-0.068359375,0.107421875,-0.05859375
438,0.009765625,0.087890625,0.09765625,-0.078125
439,0.09765625,0.029296875,0.009765625,-0.1171875
440,-0.009765625,0.1953125,0.15625,-0.009765625
441,0.068359375,0.048828125,-0.029296875,-0.17578125
442,0.09765625,0.078125,0.01953125,0.01953125
443,0.146484375,0.224609375,0.146484375,-0.048828125
444,0.048828125,0.09765625,0.126953125,-0.05859375
445,0,0.068359375,0.0390625,-0.078125
446,0.1171875,0.224609375,-0.1171875,-0.205078125
447,0.05859375,0.09765625,0.01953125,-0.126953125
448,0.0390625,0.068359375,0.0390625,0.029296875
449,0.107421875,-0.0390625,-0.087890625,-0.048828125
450,0.1171875,0.087890625,-0.0390625,-0.09765625
451,0.087890625,0.107421875,-0.009765625,-0.078125
452,0.107421875,0,0.05859375,-0.068359375
453,0.048828125,-0.009765625,0.068359375,-0.01953125
454,0.087890625,0.05859375,-0.01953125,-0.166015625
455,0.0390625,0.078125,0.01953125,-0.068359375
456,0.068359375,0.078125,0.068359375,-0.087890625
457,0.126953125,0.107421875,0.029296875,-0.068359375
458,0.048828125,0.068359375,0.01953125,-0.01953125
459,0.068359375,0.09765625,0.048828125,-0.087890625
460,0.09765625,0.05859375,0.01953125,-0.1171875
461,0.087890625,0.146484375,-0.009765625,-0.107421875
462,0.009765625,0.078125,-0.048828125,-0.068359375
463,0.087890625,0.029296875,0,0.029296875
464,0.068359375,0.048828125,0.0390625,-0.078125
465,0.048828125,0.0390625,0.029296875,-0.009765625
466,0.05859375,0.087890625,0.068359375,0.048828125
467,0.107421875,0.087890625,0.0390625,-0.185546875
468,0.146484375,0.01953125,0.048828125,-0.09765625
469,0.068359375,0.068359375,0,-0.146484375
470,0.107421875,0.0390625,0,-0.078125
471,0.185546875,0,-0.01953125,-0.09765625
472,0.068359375,0.09765625,0.009765625,-0.21484375
473,0.107421875,0.05859375,-0.087890625,0.078125
474,0.302734375,0.302734375,-0.05859375,-0.029296875
475,0.107421875,0.087890625,0,-0.185546875
476,0.05859375,0.01953125,-0.029296875,0.01953125
477,0.107421875,0.1171875,0.13671875,-0.048828125
478,0.107421875,0.1953125,0.009765625,-0.048828125
479,0.078125,0.126953125,0.009765625,-0.1953125
480,-0.09765625,0.13671875,-0.009765625,-0.01953125
481,0.048828125,0.17578125,0.087890625,-0.166015625
482,0.029296875,0.087890625,-0.01953125,-0.224609375
483,0.205078125,0.17578125,-0.068359375,-0.126953125
484,0.09765625,-0.126953125,-0.009765625,-0.185546875
485,0.05859375,0.078125,0.05859375,-0.17578125
486,0.185546875,0.25390625,0.068359375,-0.078125
487,0.126953125,-0.107421875,-0.087890625,-0.126953125
488,0.21484375,0.078125,0.068359375,0.078125
489,0.185546875,-0.107421875,0.01953125,-0.05859375
490,0.048828125,0.185546875,-0.1171875,-0.166015625
491,0.146484375,0.078125,-0.048828125,0.1171875
492,0.087890625,-0.029296875,0.01953125,-0.068359375
493,0.107421875,0.1171875,-0.048828125,0.13671875
494,0.13671875,0.0390625,-0.107421875,-0.205078125
495,-0.0390625,0.107421875,0.009765625,-0.01953125
496,0.087890625,0.13671875,0.263671875,0.146484375
497,0.107421875,0.087890625,0,-0.17578125
498,0.107421875,0.107421875,0.068359375,-0.1171875
499,0.09765625,0.01953125,0.1171875,-0.166015625
500,0.107421875,0.09765625,0.048828125,-0.1953125
501,0.087890625,0.068359375,0.01953125,-0.0390625
502,0.078125,0.01953125,-0.09765625,-0.21484375
503,-0.01953125,0.1171875,0,0.029296875
504,0.13671875,0.09765625,0.029296875,-0.029296875
505,0.05859375,0.05859375,-0.068359375,-0.1953125
506,0,0.09765625,0.029296875,0.029296875
507,0.126953125,0.029296875,0.078125,-0.048828125
508,0.087890625,-0.01953125,-0.126953125,0.048828125
509,0.048828125,0.09765625,-0.029296875,-0.09765625
510,0.13671875,0.068359375,0.05859375,-0.068359375
511,0.01953125,0.048828125,0.1171875,-0.029296875
512,0.126953125,0.0390625,0.01953125,-0.048828125
513,0.068359375,0.107421875,-0.087890625,-0.087890625
514,0.0390625,0.078125,0.05859375,-0.05859375
