[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.066,2.252,0.967,3.274,-0.052,2.432,-0.038,2.040,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
46,0.33203125,0.29296875,0.1171875,-0.107421875
47,0.29296875,0.263671875,-0.05859375,-0.166015625
48,0.419921875,0.205078125,-0.05859375,0.029296875
49,0.3125,0.283203125,-0.01953125,-0.048828125
50,0.458984375,0.3515625,-0.087890625,-0.048828125
51,0.419921875,0.234375,0.0390625,-0.087890625
52,0.3125,0.185546875,0,-0.01953125
53,0.41015625,0.205078125,0.009765625,-0.01953125
54,0.3125,0.283203125,-0.029296875,-0.1171875
55,0.322265625,0.2734375,-0.048828125,-0.029296875
56,0.419921875,0.263671875,0,0.029296875
57,0.400390625,0.341796875,0.01953125,-0.05859375
58,0.4296875,0.400390625,-0.048828125,-0.05859375
59,0.283203125,0.2734375,-0.068359375,-0.01953125
60,0.458984375,0.29296875,-0.01953125,-0.087890625
61,0.380859375,0.390625,-0.09765625,-0.029296875
62,0.33203125,0.2734375,0.01953125,-0.01953125
63,0.400390625,0.37109375,0.029296875,-0.048828125
64,0.3515625,0.44921875,0.0390625,-0.029296875
65,0.361328125,0.2734375,0.068359375,-0.15625
66,0.546875,0.3515625,-0.068359375,-0.01953125
67,0.400390625,0.244140625,0,-0.068359375
68,0.361328125,0.283203125,0.009765625,-0.048828125
69,0.46875,0.361328125,0.009765625,-0.048828125
70,0.29296875,0.15625,0.01953125,-0.0390625
71,0.361328125,0.33203125,0.0390625,-0.05859375
72,0.4296875,0.234375,0.029296875,-0.01953125
73,0.322265625,0.302734375,-0.087890625,-0.05859375
74,0.44921875,0.29296875,-0.029296875,-0.0390625
75,0.341796875,0.09765625,0.009765625,0.068359375
76,0.37109375,0.322265625,-0.009765625,-0.029296875
77,0.419921875,0.263671875,-0.078125,-0.009765625
78,0.33203125,0.283203125,-0.048828125,0.009765625
79,0.3515625,0.33203125,-0.01953125,-0.068359375
80,0.380859375,0.244140625,-0.01953125,0.01953125
81,0.41015625,0.29296875,-0.0390625,-0.087890625
82,0.41015625,0.263671875,-0.029296875,-0.126953125
83,0.4296875,0.322265625,-0.107421875,-0.029296875
84,0.41015625,0.29296875,0.1171875,-0.05859375
85,0.41015625,0.302734375,-0.0390625,-0.126953125
86,0.302734375,0.283203125,0.009765625,-0.0390625
87,0.41015625,0.322265625,0.078125,-0.05859375
88,0.41015625,0.4296875,-0.01953125,-0.029296875
89,0.419921875,0.302734375,0.1953125,-0.09765625
90,0.41015625,0.2734375,0.126953125,-0.224609375
91,0.283203125,0.4296875,0.01953125,0.0390625
92,0.33203125,0.302734375,0.048828125,-0.09765625
93,0.400390625,0.244140625,0.048828125,-0.25390625
94,0.361328125,0.478515625,-0.01953125,0.0390625
95,0.33203125,0.3125,0.166015625,-0.009765625
96,0.361328125,0.29296875,-0.1171875,0.15625
97,0.361328125,0.224609375,-0.009765625,-0.05859375
98,0.478515625,0.263671875,-0.234375,-0.029296875
99,0.3515625,0.205078125,0.078125,0.234375
100,0.390625,0.25390625,0.009765625,-0.078125
101,0.400390625,0.29296875,-0.205078125,-0.05859375
102,0.4296875,0.2734375,0.009765625,0.166015625
103,0.380859375,0.4296875,-0.009765625,-0.15625
104,0.390625,0.263671875,0.1171875,-0.029296875
105,0.263671875,0.283203125,0.13671875,-0.166015625
106,0.361328125,0.60546875,-0.126953125,-0.009765625
107,0.33203125,0.302734375,0.15625,0
108,0.244140625,0.2734375,-0.107421875,-0.2734375
109,0.390625,0.48828125,-0.05859375,0.068359375
110,0.37109375,0.29296875,0.146484375,-0.0390625
111,0.615234375,0.3125,-0.107421875,0.048828125
112,0.33203125,0.1171875,-0.05859375,0.01953125
113,0.341796875,0.25390625,-0.09765625,-0.068359375
114,0.595703125,0.302734375,0.068359375,0.09765625
115,0.4296875,0.15625,0.09765625,-0.078125
116,0.400390625,0.205078125,-0.0390625,-0.05859375
117,0.64453125,0.283203125,0.048828125,0.078125
118,0.41015625,0.41015625,-0.029296875,-0.068359375
119,0.33203125,0.185546875,-0.01953125,-0.107421875
120,0.224609375,0.2734375,0.029296875,-0.029296875
121,0.341796875,0.361328125,-0.009765625,-0.029296875
122,0.400390625,0.4296875,-0.009765625,-0.068359375
123,0.17578125,0.29296875,-0.048828125,-0.078125
124,0.322265625,0.4296875,-0.107421875,-0.09765625
125,0.458984375,0.41015625,-0.029296875,-0.05859375
126,0.400390625,0.322265625,-0.029296875,-0.126953125
127,0.234375,0.2734375,-0.029296875,-0.0390625
128,0.439453125,0.185546875,-0.01953125,-0.05859375
129,0.37109375,0.2734375,-0.1171875,0.029296875
130,0.48828125,0.234375,-0.1171875,-0.029296875
131,0.341796875,0.17578125,0,-0.009765625
132,0.4296875,0.29296875,-0.0390625,-0.107421875
133,0.517578125,0.29296875,0.029296875,-0.01953125
134,0.341796875,0.13671875,-0.029296875,-0.029296875
135,0.33203125,0.29296875,-0.107421875,0
136,0.41015625,0.185546875,-0.01953125,-0.078125
137,0.380859375,0.390625,0.009765625,-0.078125
138,0.380859375,0.2734375,-0.05859375,-0.05859375
139,0.29296875,0.283203125,0,-0.01953125
140,0.400390625,0.3515625,-0.029296875,-0.0390625
141,0.37109375,0.244140625,0.0390625,0.009765625
142,0.33203125,0.3125,-0.0390625,-0.078125
143,0.322265625,0.224609375,-0.01953125,-0.09765625
144,0.400390625,0.21484375,0.029296875,-0.087890625
145,0.4296875,0.25390625,0.05859375,-0.146484375
146,0.3515625,0.263671875,-0.05859375,0.05859375
147,0.390625,0.29296875,0.009765625,-0.078125
148,0.419921875,0.33203125,-0.1953125,0
149,0.322265625,0.29296875,0.13671875,-0.029296875
150,0.361328125,0.3515625,0.009765625,-0.126953125
151,0.478515625,0.322265625,-0.21484375,-0.107421875
152,0.3515625,0.33203125,-0.01953125,-0.078125
153,0.341796875,0.302734375,0.146484375,-0.048828125
154,0.537109375,0.341796875,0.09765625,-0.078125
155,0.4296875,0.3515625,0,-0.068359375
156,0.41015625,0.29296875,0.068359375,0
157,0.625,0.21484375,0.17578125,0.048828125
158,0.322265625,0.400390625,-0.029296875,-0.087890625
159,0.439453125,0.234375,-0.205078125,0.01953125
160,0.283203125,0.244140625,0.107421875,0.009765625
161,0.3515625,0.37109375,-0.078125,-0.01953125
162,0.37109375,0.263671875,-0.068359375,0.0390625
163,0.341796875,0.283203125,-0.0390625,0.048828125
164,0.400390625,0.3515625,0.068359375,-0.068359375
165,0.322265625,0.2734375,-0.185546875,-0.05859375
166,0.380859375,0.3125,-0.068359375,-0.01953125
167,0.400390625,0.2734375,-0.048828125,0.01953125
168,0.400390625,0.29296875,0.078125,-0.048828125
169,0.341796875,0.322265625,-0.029296875,-0.146484375
170,0.341796875,0.341796875,-0.0390625,0
171,0.4296875,0.1953125,0.078125,-0.087890625
172,0.498046875,0.302734375,0.029296875,-0.087890625
173,0.37109375,0.234375,0,-0.0390625
174,0.390625,0.1953125,-0.205078125,-0.048828125
175,0.517578125,0.25390625,0.009765625,-0.029296875
176,0.29296875,0.224609375,0.009765625,-0.068359375
177,0.361328125,0.380859375,-0.107421875,-0.1171875
178,0.458984375,0.25390625,-0.029296875,0.087890625
179,0.244140625,0.21484375,0.01953125,-0.09765625
180,0.380859375,0.3515625,-0.09765625,0.01953125
181,0.341796875,0.2734375,0.087890625,-0.0390625
182,0.302734375,0.419921875,0.029296875,-0.087890625
183,0.361328125,0.205078125,0.17578125,-0.01953125
184,0.3515625,0.25390625,0,0.009765625
185,0.498046875,0.439453125,0.01953125,0.0390625
186,0.361328125,0.283203125,0.048828125,-0.048828125
187,0.341796875,0.29296875,0.048828125,-0.087890625
188,0.380859375,0.205078125,0,-0.01953125
189,0.380859375,0.21484375,-0.01953125,-0.01953125
190,0.4296875,0.3515625,-0.09765625,-0.068359375
191,0.341796875,0.15625,-0.048828125,-0.048828125
192,0.37109375,0.263671875,-0.05859375,-0.048828125
193,0.419921875,0.283203125,-0.05859375,-0.05859375
194,0.390625,0.21484375,0.009765625,-0.01953125
195,0.341796875,0.341796875,-0.068359375,-0.068359375
196,0.302734375,0.283203125,0,-0.01953125
197,0.41015625,0.29296875,0.05859375,-0.0390625
198,0.400390625,0.33203125,-0.068359375,0.01953125
199,0.4296875,0.263671875,-0.029296875,-0.0390625
200,0.380859375,0.341796875,0.009765625,-0.078125
201,0.439453125,0.322265625,0.029296875,-0.13671875
202,0.400390625,0.2734375,0,-0.048828125
203,0.322265625,0.29296875,0.107421875,-0.05859375
204,0.400390625,0.33203125,0.009765625,-0.17578125
205,0.283203125,0.302734375,0.01953125,-0.048828125
206,0.4296875,0.29296875,0.1953125,-0.01953125
207,0.4296875,0.44921875,-0.009765625,-0.048828125
208,0.25390625,0.25390625,0.078125,-0.0390625
209,0.4296875,0.25390625,-0.224609375,-0.048828125
210,0.419921875,0.48828125,0.009765625,-0.009765625
211,0.419921875,0.29296875,0.078125,-0.0390625
212,0.41015625,0.224609375,-0.166015625,-0.009765625
213,0.33203125,0.0390625,-0.0390625,0
214,0.419921875,0.302734375,-0.146484375,-0.01953125
215,0.37109375,0.25390625,-0.244140625,-0.09765625
216,0.46875,0.078125,0.009765625,-0.15625
217,0.341796875,0.29296875,-0.15625,-0.05859375
218,0.390625,0.2734375,0.1171875,-0.13671875
219,0.380859375,0.0390625,-0.048828125,-0.166015625
220,0.390625,0.302734375,-0.146484375,-0.05859375
221,0.341796875,0.29296875,0.166015625,-0.009765625
222,0.361328125,0.546875,-0.078125,-0.166015625
223,0.44921875,0.3125,0.15625,-0.0390625
224,0.302734375,0.21484375,-0.13671875,-0.205078125
225,0.322265625,0.517578125,-0.048828125,0
226,0.3125,0.3515625,0.0390625,-0.0390625
227,0.29296875,0.3515625,-0.087890625,-0.126953125
228,0.224609375,0.15625,-0.01953125,0.087890625
229,0.361328125,0.25390625,-0.05859375,-0.0390625
230,0.537109375,0.3125,-0.107421875,0.029296875
231,0.458984375,0.126953125,0,-0.087890625
232,0.361328125,0.283203125,-0.01953125,-0.078125
233,0.400390625,0.263671875,-0.048828125,-0.009765625
234,0.556640625,0.1171875,-0.01953125,-0.107421875
235,0.390625,0.302734375,-0.048828125,-0.146484375
236,0.33203125,0.205078125,-0.0390625,-0.009765625
237,0.380859375,0.3125,-0.009765625,-0.107421875
238,0.41015625,0.46875,-0.048828125,0
239,0.283203125,0.25390625,-0.029296875,-0.078125
240,0.2734375,0.361328125,0.029296875,-0.068359375
241,0.41015625,0.439453125,-0.087890625,-0.087890625
242,0.322265625,0.302734375,-0.01953125,-0.048828125
243,0.3125,0.302734375,0,-0.0390625
244,0.44921875,0.46875,-0.009765625,-0.01953125
245,0.322265625,0.3125,0.009765625,-0.107421875
246,0.48828125,0.341796875,0.01953125,-0.048828125
247,0.390625,0.146484375,-0.009765625,0.0390625
248,0.400390625,0.361328125,0.048828125,-0.126953125
249,0.56640625,0.29296875,-0.01953125,-0.009765625
250,0.41015625,0.21484375,-0.029296875,0.009765625
251,0.390625,0.244140625,0.01953125,0.009765625
252,0.537109375,0.2734375,0,-0.048828125
253,0.400390625,0.439453125,-0.0390625,-0.0390625
254,0.380859375,0.33203125,-0.029296875,-0.01953125
255,0.341796875,0.2734375,-0.009765625,-0.048828125
256,0.419921875,0.400390625,-0.0390625,-0.087890625
257,0.439453125,0.263671875,-0.01953125,0.009765625
258,0.3125,0.3125,-0.146484375,-0.01953125
259,0.361328125,0.4296875,-0.078125,0.01953125
260,0.361328125,0.205078125,-0.048828125,-0.029296875
261,0.361328125,0.263671875,-0.15625,0.0390625
262,0.400390625,0.2734375,-0.126953125,-0.0390625
263,0.3515625,0.263671875,0.048828125,-0.0390625
264,0.4296875,0.224609375,-0.205078125,-0.185546875
265,0.400390625,0.25390625,-0.068359375,-0.087890625
266,0.322265625,0.21484375,-0.029296875,-0.087890625
267,0.341796875,0.37109375,-0.01953125,-0.1171875
268,0.390625,0.283203125,0.078125,0.05859375
269,0.322265625,0.263671875,0.05859375,-0.087890625
270,0.29296875,0.341796875,-0.078125,-0.0390625
271,0.37109375,0.29296875,0.029296875,-0.0390625
272,0.3125,0.3125,0.09765625,-0.078125
273,0.224609375,0.29296875,0.009765625,-0.068359375
274,0.419921875,0.380859375,0.0390625,-0.0390625
275,0.37109375,0.283203125,0.048828125,-0.01953125
276,0.498046875,0.263671875,0.05859375,0.09765625
277,0.390625,0.185546875,0.029296875,-0.05859375
278,0.390625,0.263671875,-0.166015625,-0.1171875
279,0.400390625,0.244140625,-0.05859375,0.1171875
280,0.4296875,0.283203125,-0.068359375,-0.087890625
281,0.380859375,0.33203125,-0.185546875,-0.068359375
282,0.380859375,0.302734375,-0.078125,0.05859375
283,0.400390625,0.48828125,0,-0.048828125
284,0.361328125,0.3125,0.126953125,-0.048828125
285,0.2734375,0.283203125,0.13671875,-0.146484375
286,0.4296875,0.576171875,-0.078125,0
287,0.361328125,0.21484375,0.205078125,-0.068359375
288,0.234375,0.2734375,-0.009765625,-0.205078125
289,0.37109375,0.48828125,-0.01953125,0.0390625
290,0.400390625,0.234375,0.185546875,-0.01953125
291,0.48828125,0.29296875,-0.048828125,0.05859375
292,0.322265625,0.048828125,0.009765625,0.029296875
293,0.41015625,0.400390625,-0.15625,-0.029296875
294,0.556640625,0.21484375,0,0.029296875
295,0.37109375,0.17578125,-0.009765625,-0.1171875
296,0.390625,0.3515625,-0.15625,0.009765625
297,0.5078125,0.322265625,-0.01953125,0.05859375
298,0.37109375,0.439453125,-0.0390625,-0.078125
299,0.439453125,0.29296875,0.01953125,-0.048828125
300,0.2734375,0.29296875,0.029296875,-0.078125
301,0.33203125,0.419921875,0.029296875,-0.029296875
302,0.478515625,0.2734375,-0.029296875,-0.05859375
303,0.263671875,0.263671875,-0.05859375,-0.048828125
304,0.41015625,0.439453125,-0.107421875,-0.009765625
305,0.390625,0.2734375,0.078125,-0.009765625
306,0.361328125,0.302734375,-0.048828125,-0.078125
307,0.302734375,0.244140625,-0.068359375,-0.05859375
308,0.361328125,0.244140625,-0.029296875,-0.029296875
309,0.361328125,0.322265625,-0.05859375,-0.048828125
310,0.498046875,0.205078125,-0.01953125,-0.068359375
311,0.341796875,0.322265625,-0.01953125,0.009765625
312,0.390625,0.361328125,-0.048828125,-0.068359375
313,0.5078125,0.283203125,-0.05859375,-0.0390625
314,0.419921875,0.302734375,-0.01953125,0.009765625
315,0.52734375,0.283203125,-0.01953125,-0.029296875
316,0.302734375,0.341796875,-0.048828125,-0.048828125
317,0.390625,0.322265625,-0.068359375,0.029296875
318,0.439453125,0.283203125,-0.0390625,-0.029296875
319,0.322265625,0.29296875,-0.048828125,-0.01953125
320,0.458984375,0.302734375,-0.068359375,-0.185546875
321,0.3515625,0.283203125,-0.009765625,-0.05859375
322,0.263671875,0.3515625,0.048828125,-0.107421875
323,0.37109375,0.29296875,-0.01953125,-0.166015625
324,0.322265625,0.234375,0.146484375,-0.0390625
325,0.46875,0.283203125,0.01953125,-0.009765625
326,0.41015625,0.2734375,0.009765625,0.087890625
327,0.4296875,0.263671875,0.068359375,-0.048828125
328,0.44921875,0.302734375,-0.322265625,-0.0390625
329,0.37109375,0.2734375,-0.0390625,0.029296875
330,0.380859375,0.302734375,0.068359375,-0.068359375
331,0.361328125,0.341796875,-0.29296875,0.13671875
332,0.341796875,0.29296875,0.009765625,0.078125
333,0.322265625,0.25390625,-0.078125,-0.048828125
334,0.29296875,0.33203125,0.185546875,0.087890625
335,0.322265625,0.3125,0.0390625,-0.17578125
336,0.41015625,0.244140625,-0.224609375,0.009765625
337,0.3515625,0.17578125,0.15625,-0.0390625
338,0.361328125,0.419921875,-0.048828125,-0.17578125
339,0.341796875,0.33203125,-0.01953125,0.009765625
340,0.361328125,0.2734375,0.205078125,-0.126953125
341,0.29296875,0.41015625,-0.068359375,0.009765625
342,0.400390625,0.224609375,0.009765625,-0.078125
343,0.41015625,0.302734375,-0.166015625,0.01953125
344,0.341796875,0.5078125,0.0390625,0.1171875
345,0.380859375,0.322265625,0,-0.15625
346,0.380859375,0.361328125,-0.15625,-0.126953125
347,0.29296875,0.1171875,0.01953125,0.01953125
348,0.3515625,0.29296875,0.01953125,-0.05859375
349,0.380859375,0.390625,-0.01953125,-0.1171875
350,0.556640625,0.185546875,0,-0.107421875
351,0.341796875,0.3125,0.01953125,-0.048828125
352,0.439453125,0.322265625,0.01953125,-0.126953125
353,0.546875,0.33203125,-0.068359375,-0.078125
354,0.361328125,0.283203125,-0.078125,-0.087890625
355,0.537109375,0.390625,0.048828125,0.029296875
356,0.263671875,0.1953125,-0.05859375,-0.087890625
357,0.400390625,0.380859375,-0.107421875,0
358,0.41015625,0.29296875,-0.009765625,0.029296875
359,0.25390625,0.283203125,-0.048828125,-0.0390625
360,0.390625,0.341796875,-0.0390625,0
361,0.2734375,0.3125,0,-0.1171875
362,0.29296875,0.263671875,-0.009765625,-0.029296875
363,0.29296875,0.13671875,-0.029296875,-0.078125
364,0.283203125,0.29296875,0.029296875,-0.166015625
365,0.498046875,0.439453125,0.0390625,-0.13671875
366,0.37109375,0.13671875,0.078125,-0.048828125
367,0.263671875,0.37109375,0,-0.0390625
368,0.5078125,0.244140625,-0.068359375,0.029296875
369,0.361328125,0.205078125,0.029296875,-0.0390625
370,0.46875,0.263671875,0.009765625,-0.05859375
371,0.29296875,0.3125,0.009765625,-0.01953125
372,0.361328125,0.361328125,-0.048828125,-0.01953125
373,0.46875,0.263671875,-0.029296875,-0.009765625
374,0.3515625,0.185546875,0.126953125,-0.01953125
375,0.380859375,0.3125,-0.009765625,0
376,0.302734375,0.25390625,-0.01953125,0
377,0.380859375,0.322265625,0.1171875,-0.05859375
378,0.400390625,0.25390625,-0.09765625,-0.126953125
379,0.380859375,0.224609375,-0.029296875,-0.01953125
380,0.44921875,0.2734375,0.078125,0.09765625
381,0.29296875,0.224609375,-0.05859375,-0.126953125
382,0.322265625,0.302734375,-0.0390625,0.0390625
383,0.37109375,0.29296875,-0.048828125,0.1171875
384,0.439453125,0.263671875,0,-0.146484375
385,0.4296875,0.2734375,0.048828125,-0.05859375
386,0.234375,0.29296875,-0.107421875,-0.234375
387,0.341796875,0.1953125,0.009765625,-0.078125
388,0.380859375,0.2734375,-0.048828125,-0.048828125
389,0.322265625,0.3125,-0.048828125,-0.1953125
390,0.41015625,0.302734375,0,-0.05859375
391,0.576171875,0.283203125,0.029296875,-0.029296875
392,0.21484375,0.29296875,0.0390625,-0.205078125
393,0.41015625,0.244140625,-0.087890625,-0.029296875
394,0.48828125,0.234375,-0.1171875,-0.048828125
395,0.458984375,0.263671875,-0.048828125,0.1171875
396,0.380859375,0.1171875,0.009765625,-0.146484375
397,0.44921875,0.2734375,-0.1171875,-0.009765625
398,0.537109375,0.322265625,0.05859375,0.126953125
399,0.380859375,0.15625,-0.068359375,-0.234375
400,0.3515625,0.263671875,-0.166015625,-0.0390625
401,0.166015625,0.2734375,0.0390625,-0.185546875
402,0.361328125,0.4296875,-0.078125,-0.126953125
403,0.3515625,0.302734375,0,0.01953125
404,0.263671875,0.341796875,0,-0.146484375
405,0.380859375,0.46875,0.048828125,0.078125
406,0.3515625,0.341796875,0.107421875,-0.1171875
407,0.224609375,0.283203125,-0.09765625,-0.166015625
408,0.3515625,0.15625,-0.009765625,0.078125
409,0.33203125,0.224609375,-0.09765625,-0.078125
410,0.5859375,0.263671875,-0.048828125,0.009765625
411,0.46875,0.15625,-0.068359375,-0.068359375
412,0.361328125,0.322265625,-0.13671875,-0.09765625
413,0.52734375,0.244140625,0.009765625,-0.009765625
414,0.380859375,0.078125,-0.048828125,-0.166015625
415,0.439453125,0.322265625,-0.0390625,-0.05859375
416,0.29296875,0.263671875,-0.048828125,-0.05859375
417,0.361328125,0.400390625,-0.009765625,-0.126953125
418,0.390625,0.37109375,0.01953125,-0.09765625
419,0.21484375,0.234375,0,-0.009765625
420,0.380859375,0.341796875,-0.009765625,-0.078125
421,0.25390625,0.283203125,0.029296875,-0.048828125
422,0.3125,0.322265625,0,-0.048828125
423,0.380859375,0.185546875,-0.05859375,-0.048828125
424,0.380859375,0.37109375,0.009765625,-0.0390625
425,0.33203125,0.224609375,-0.048828125,-0.087890625
426,0.52734375,0.2734375,0.078125,-0.01953125
427,0.390625,0.234375,0.048828125,-0.05859375
428,0.283203125,0.3515625,-0.009765625,-0.078125
429,0.654296875,0.234375,0.05859375,-0.078125
430,0.390625,0.224609375,0,-0.0390625
431,0.390625,0.3125,0.01953125,-0.029296875
432,0.46875,0.2734375,0.01953125,-0.01953125
433,0.361328125,0.37109375,-0.107421875,-0.05859375
434,0.41015625,0.3515625,-0.009765625,-0.0390625
435,0.244140625,0.3125,0.0390625,-0.05859375
436,0.390625,0.33203125,-0.048828125,-0.244140625
437,0.419921875,0.244140625,-0.01953125,-0.107421875
438,0.283203125,0.25390625,-0.029296875,-0.029296875
439,0.37109375,0.33203125,-0.05859375,-0.166015625
440,0.361328125,0.302734375,-0.05859375,-0.0390625
441,0.4296875,0.25390625,-0.078125,-0.09765625
442,0.380859375,0.2734375,-0.029296875,-0.25390625
443,0.3515625,0.322265625,-0.048828125,-0.048828125
444,0.439453125,0.302734375,0.048828125,-0.087890625
445,0.33203125,0.29296875,0.0390625,0.078125
446,0.380859375,0.244140625,0.078125,-0.15625
447,0.458984375,0.2734375,-0.078125,-0.068359375
448,0.419921875,0.1953125,-0.029296875,0.146484375
449,0.283203125,0.29296875,-0.0390625,-0.068359375
450,0.361328125,0.380859375,-0.029296875,-0.09765625
451,0.400390625,0.15625,0.029296875,-0.166015625
452,0.322265625,0.322265625,0.09765625,-0.09765625
453,0.400390625,0.185546875,0.185546875,-0.078125
454,0.3515625,0.146484375,-0.029296875,-0.15625
455,0.41015625,0.224609375,-0.1171875,-0.01953125
456,0.439453125,0.234375,0.087890625,0.126953125
457,0.322265625,0.224609375,-0.126953125,-0.244140625
458,0.41015625,0.263671875,-0.068359375,-0.068359375
459,0.3515625,0.166015625,0,0.029296875
460,0.322265625,0.234375,0.009765625,-0.0390625
461,0.361328125,0.25390625,-0.078125,0
462,0.37109375,0.3125,-0.107421875,0
463,0.390625,0.380859375,0.01953125,-0.009765625
464,0.4296875,0.302734375,0.15625,-0.068359375
465,0.1953125,0.283203125,-0.13671875,-0.185546875
466,0.46875,0.361328125,0.029296875,-0.029296875
467,0.322265625,0.283203125,0.068359375,-0.029296875
468,0.185546875,0.17578125,0.009765625,-0.1171875
469,0.4296875,0.3515625,-0.09765625,0.01953125
470,0.439453125,0.29296875,0.029296875,-0.0390625
471,0.5859375,0.205078125,-0.029296875,0.107421875
472,0.478515625,0.078125,0.048828125,-0.0390625
473,0.33203125,0.439453125,-0.13671875,-0.01953125
474,0.595703125,0.17578125,0.078125,0.078125
475,0.244140625,0.1953125,-0.048828125,-0.09765625
476,0.390625,0.3125,-0.126953125,-0.048828125
477,0.48828125,0.283203125,-0.0390625,0.078125
478,0.1953125,0.361328125,-0.009765625,-0.0390625
479,0.37109375,0.29296875,-0.009765625,0
480,0.263671875,0.29296875,-0.009765625,-0.263671875
481,0.498046875,0.37109375,-0.0390625,-0.048828125
482,0.390625,0.263671875,-0.029296875,-0.029296875
483,0.263671875,0.29296875,-0.009765625,-0.1171875
484,0.52734375,0.322265625,-0.01953125,-0.029296875
485,0.419921875,0.166015625,0.048828125,-0.068359375
486,0.4296875,0.263671875,-0.09765625,-0.048828125
487,0.46875,0.3125,-0.01953125,-0.029296875
488,0.400390625,0.341796875,0,-0.048828125
489,0.46875,0.29296875,-0.029296875,-0.0390625
490,0.322265625,0.263671875,-0.009765625,-0.0390625
491,0.390625,0.341796875,0,-0.05859375
492,0.46875,0.33203125,0.029296875,-0.009765625
493,0.37109375,0.283203125,0.078125,-0.048828125
494,0.341796875,0.283203125,-0.068359375,-0.029296875
495,0.322265625,0.33203125,-0.13671875,0
496,0.3125,0.361328125,0.185546875,-0.078125
497,0.4296875,0.2734375,-0.009765625,-0.048828125
498,0.33203125,0.302734375,-0.01953125,0
499,0.41015625,0.2734375,0.029296875,-0.048828125
500,0.400390625,0.25390625,0,-0.126953125
501,0.380859375,0.263671875,0.048828125,-0.048828125
502,0.390625,0.302734375,-0.009765625,-0.107421875
503,0.400390625,0.263671875,-0.029296875,-0.15625
504,0.3125,0.341796875,-0.009765625,-0.048828125
505,0.380859375,0.224609375,-0.0390625,-0.068359375
506,0.361328125,0.263671875,-0.029296875,-0.048828125
507,0.3515625,0.29296875,-0.048828125,-0.05859375
508,0.3515625,0.263671875,-0.146484375,-0.01953125
509,0.400390625,0.302734375,0.01953125,0.068359375
510,0.3515625,0.3125,-0.068359375,-0.068359375
511,0.458984375,0.29296875,-0.078125,0.0390625
512,0.341796875,0.25390625,0.068359375,-0.029296875
513,0.37109375,0.244140625,-0.068359375,-0.029296875
514,0.5078125,0.29296875,0.068359375,0.078125
