[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.106,1.817,1.004,3.798,-0.058,2.578,-0.049,2.212,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.17578125,0.048828125,-0.009765625,-0.087890625
2,0.068359375,0.009765625,-0.087890625,-0.0390625
3,0.146484375,0.09765625,-0.05859375,-0.009765625
4,0.146484375,0.087890625,0.1171875,0.126953125
5,0.166015625,0.029296875,-0.05859375,-0.01953125
6,0.185546875,0.01953125,-0.01953125,-0.048828125
7,0.185546875,0.0390625,-0.009765625,0.13671875
8,0.1171875,0.05859375,-0.029296875,-0.01953125
9,0.21484375,0.087890625,-0.21484375,-0.0390625
10,0.146484375,0.0390625,-0.01953125,-0.146484375
11,0.146484375,0.0390625,-0.05859375,-0.05859375
12,0.048828125,0.05859375,0.0390625,-0.05859375
13,0.15625,0.09765625,0.009765625,-0.13671875
14,0.13671875,0.087890625,0.0390625,-0.01953125
15,0.0390625,0.048828125,0.087890625,0.009765625
16,0.15625,0.01953125,-0.0390625,-0.224609375
17,0.146484375,0.17578125,-0.029296875,-0.068359375
18,0.25390625,0.01953125,-0.13671875,-0.107421875
19,0.166015625,0,-0.009765625,0.068359375
20,0.205078125,0.009765625,-0.009765625,0.087890625
21,0.17578125,0.0390625,-0.048828125,-0.029296875
22,0.3125,-0.05859375,0,0.126953125
23,0.1171875,-0.05859375,-0.009765625,0.09765625
24,0.078125,0.078125,-0.13671875,-0.0390625
25,0.17578125,0.087890625,-0.029296875,-0.107421875
26,0.1953125,-0.009765625,0.009765625,0.126953125
27,0.185546875,0.05859375,0.029296875,-0.09765625
28,0.078125,0.078125,-0.05859375,-0.234375
29,0.107421875,0.146484375,-0.068359375,-0.0390625
30,0.185546875,-0.01953125,0.05859375,-0.087890625
31,0.068359375,0.078125,0.048828125,-0.1171875
