[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.265,1.997,0.975,2.304,-0.068,2.638,-0.088,2.293,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.37109375,0.05859375,-0.09765625
2,0.52734375,0.361328125,0.009765625,-0.09765625
3,0.341796875,0.322265625,0.166015625,-0.01953125
4,0.41015625,0.380859375,0.029296875,0.05859375
5,0.458984375,0.361328125,0,-0.029296875
6,0.44921875,0.302734375,-0.17578125,0.01953125
7,0.341796875,0.322265625,0.029296875,0.048828125
8,0.517578125,0.400390625,-0.087890625,-0.068359375
9,0.380859375,0.478515625,-0.13671875,0
10,0.380859375,0.3515625,0.009765625,0.048828125
11,0.322265625,0.390625,-0.029296875,-0.283203125
12,0.244140625,0.458984375,0.048828125,-0.01953125
13,0.4296875,0.3515625,-0.048828125,-0.087890625
14,0.29296875,0.33203125,-0.0390625,0.087890625
15,0.25390625,0.458984375,0.078125,0.01953125
16,0.341796875,0.37109375,-0.048828125,-0.078125
17,0.3515625,0.3515625,0.01953125,-0.029296875
18,0.283203125,0.25390625,0.029296875,-0.01953125
19,0.390625,0.361328125,-0.068359375,0.0390625
20,0.46875,0.37109375,0.029296875,0
21,0.48828125,0.2734375,0,-0.0390625
22,0.361328125,0.419921875,-0.224609375,-0.01953125
23,0.478515625,0.37109375,0.009765625,0.166015625
24,0.5078125,0.439453125,-0.01953125,0
25,0.4296875,0.390625,-0.29296875,-0.01953125
26,0.17578125,0.439453125,0.078125,0.146484375
27,0.29296875,0.48828125,-0.0390625,0
28,0.37109375,0.41015625,-0.13671875,-0.009765625
29,0.322265625,0.37109375,-0.0390625,-0.205078125
30,0.33203125,0.46875,-0.087890625,0.009765625
31,0.390625,0.458984375,0.205078125,0.029296875
32,0.439453125,0.419921875,-0.029296875,-0.166015625
33,0.3515625,0.3125,-0.048828125,0
34,0.41015625,0.390625,0.37109375,-0.068359375
35,0.380859375,0.380859375,0.009765625,-0.17578125
36,0.322265625,0.29296875,-0.0390625,0
37,0.400390625,0.3515625,-0.13671875,-0.146484375
38,0.3515625,0.3515625,-0.029296875,0.09765625
39,0.41015625,0.37109375,0.009765625,-0.01953125
40,0.37109375,0.380859375,-0.17578125,-0.0390625
41,0.341796875,0.361328125,0,0.1171875
42,0.400390625,0.341796875,0.0390625,-0.009765625
