[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.088,2.507,0.990,2.856,-0.036,2.710,-0.070,2.564,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.205078125,-0.05859375,-0.009765625,-0.029296875
2,0.17578125,-0.0390625,0.087890625,0.146484375
3,0.126953125,-0.126953125,0.01953125,-0.1953125
4,0.21484375,0.09765625,0.068359375,-0.009765625
5,0.205078125,0.009765625,0.087890625,-0.146484375
6,0.13671875,-0.126953125,-0.009765625,0.09765625
7,0.17578125,0.048828125,0.068359375,-0.029296875
8,0.166015625,-0.029296875,0.029296875,-0.068359375
9,0.146484375,-0.048828125,0.009765625,0.05859375
10,0.17578125,-0.1171875,0.029296875,-0.048828125
11,0.166015625,-0.05859375,0.029296875,0.05859375
12,0.17578125,0,0.029296875,0.09765625
13,0.244140625,-0.1171875,0.029296875,0.009765625
14,0.205078125,-0.078125,0.009765625,-0.0390625
15,0.185546875,-0.01953125,0.009765625,-0.078125
16,0.146484375,-0.107421875,0.01953125,-0.009765625
17,0.166015625,-0.0390625,0.029296875,-0.0390625
18,0.185546875,-0.09765625,0.009765625,-0.107421875
19,0.13671875,-0.05859375,0.048828125,-0.01953125
20,0.15625,-0.05859375,0.068359375,-0.0390625
21,0.17578125,-0.068359375,0.078125,-0.01953125
22,0.1953125,-0.009765625,0.009765625,0
23,0.17578125,-0.048828125,0,-0.0390625
24,0.234375,-0.029296875,0.0390625,0.009765625
25,0.17578125,-0.09765625,0.009765625,-0.029296875
26,0.13671875,-0.029296875,0.048828125,-0.087890625
27,0.09765625,-0.068359375,-0.0390625,-0.029296875
28,0.13671875,-0.078125,0.09765625,-0.01953125
29,0.17578125,-0.05859375,-0.0390625,-0.05859375
30,0.146484375,-0.048828125,-0.01953125,-0.13671875
31,0.17578125,-0.05859375,0.0390625,-0.0390625
32,0.244140625,0,0.0390625,-0.09765625
33,0.361328125,-0.05859375,0.126953125,-0.244140625
34,0.13671875,0.0390625,0.0390625,-0.048828125
35,0.244140625,-0.126953125,0.05859375,-0.078125
36,0.234375,-0.029296875,0.087890625,0.234375
37,0.185546875,0.078125,-0.01953125,-0.087890625
38,0.224609375,-0.224609375,-0.107421875,-0.029296875
39,0.234375,-0.009765625,0.087890625,0.146484375
40,0.17578125,-0.087890625,0.01953125,-0.107421875
41,0.15625,-0.205078125,-0.185546875,-0.087890625
42,0.205078125,-0.029296875,0.068359375,0.087890625
43,0.17578125,-0.09765625,0,-0.087890625
44,0.126953125,0.1171875,0.078125,-0.068359375
45,0.25390625,-0.029296875,0.068359375,-0.146484375
46,0.263671875,-0.087890625,0.01953125,0.1171875
47,0.263671875,0.146484375,0.05859375,-0.01953125
48,0.1171875,-0.05859375,0.029296875,-0.15625
49,0.17578125,-0.05859375,-0.01953125,0.05859375
50,0.25390625,-0.13671875,0.146484375,-0.1171875
51,0.205078125,-0.087890625,-0.068359375,-0.029296875
52,0.283203125,0,0.0390625,0.0390625
53,0.17578125,-0.13671875,0,-0.048828125
54,0.166015625,-0.029296875,0.05859375,0.068359375
55,0.2734375,-0.01953125,0.078125,-0.15625
56,0.166015625,-0.15625,0.068359375,-0.05859375
57,0.078125,-0.05859375,0.0390625,0.048828125
58,0.048828125,0,0.09765625,-0.13671875
59,0.13671875,0.029296875,0.0390625,0.05859375
60,0.107421875,-0.009765625,0.009765625,-0.029296875
61,0.078125,-0.029296875,0.107421875,-0.029296875
62,0.087890625,0.009765625,0.01953125,-0.029296875
63,0.2734375,-0.009765625,-0.0390625,-0.087890625
64,0.107421875,-0.087890625,0.05859375,0.01953125
65,0.224609375,-0.029296875,0.01953125,-0.01953125
66,0.25390625,-0.0390625,-0.048828125,-0.09765625
67,0.21484375,-0.029296875,-0.029296875,-0.05859375
68,0.166015625,-0.048828125,0.1171875,-0.029296875
69,0.263671875,0,0,-0.048828125
70,0.13671875,-0.009765625,0,-0.048828125
71,0.17578125,-0.01953125,0.0390625,-0.0390625
72,0.146484375,-0.029296875,0.078125,-0.068359375
73,0.185546875,-0.029296875,0.048828125,-0.05859375
74,0.17578125,0.01953125,0,-0.048828125
75,0.166015625,-0.029296875,-0.078125,-0.0390625
76,0.185546875,-0.078125,0.05859375,-0.01953125
77,0.234375,-0.01953125,0.009765625,-0.0390625
78,0.146484375,-0.05859375,0.087890625,-0.0390625
79,0.185546875,-0.01953125,0.05859375,-0.0390625
80,0.166015625,-0.009765625,-0.009765625,-0.1171875
81,0.15625,-0.009765625,0.068359375,-0.029296875
82,0.029296875,0,-0.0390625,-0.009765625
83,0.234375,-0.05859375,0.05859375,-0.009765625
84,0.13671875,0,-0.09765625,-0.01953125
85,0.107421875,-0.029296875,0.0390625,-0.029296875
86,0.166015625,-0.0390625,0.029296875,-0.0390625
87,0.1953125,-0.0390625,-0.0390625,0
88,0.3515625,-0.1171875,0.009765625,-0.029296875
89,0.17578125,-0.0390625,0.126953125,-0.0390625
90,0.107421875,-0.087890625,-0.048828125,-0.13671875
91,0.29296875,-0.09765625,-0.01953125,-0.205078125
92,0.166015625,0.009765625,0.107421875,-0.01953125
93,0.13671875,-0.078125,0.1953125,-0.068359375
94,0.390625,-0.009765625,-0.185546875,-0.126953125
95,0.263671875,-0.0390625,0.0390625,-0.009765625
96,0.25390625,-0.048828125,0.185546875,-0.009765625
97,-0.0390625,-0.078125,-0.13671875,-0.21484375
98,0.29296875,-0.009765625,0.0390625,-0.05859375
99,0.1953125,-0.13671875,-0.048828125,0.01953125
100,-0.0390625,-0.009765625,-0.13671875,0.1953125
101,0.1953125,0.048828125,0.01953125,-0.09765625
102,0.185546875,-0.078125,-0.185546875,-0.048828125
103,0.3125,-0.009765625,0.1953125,0.17578125
104,0.166015625,-0.15625,0.0390625,-0.029296875
105,0.166015625,0.13671875,-0.185546875,-0.048828125
106,0.283203125,-0.01953125,0.146484375,-0.15625
107,0.048828125,-0.166015625,0.01953125,0
108,0.205078125,0.13671875,0.166015625,-0.0390625
109,0.1953125,-0.0390625,-0.068359375,-0.224609375
110,0.009765625,0,0.078125,0.0390625
111,0.1953125,0.087890625,0.15625,-0.0390625
112,0.1171875,-0.05859375,-0.13671875,-0.146484375
113,0.25390625,0.01953125,-0.01953125,0.01953125
114,0.126953125,-0.205078125,-0.05859375,-0.0390625
115,0.0390625,-0.068359375,-0.068359375,0.048828125
116,0.2734375,0.05859375,0.0390625,-0.13671875
117,0.15625,-0.1953125,-0.166015625,-0.078125
118,0.21484375,-0.068359375,0.087890625,0.068359375
119,0.234375,-0.107421875,-0.009765625,-0.1953125
120,0.224609375,0.0390625,-0.05859375,-0.09765625
121,0.15625,-0.05859375,0.1953125,-0.048828125
122,0.087890625,-0.107421875,0.05859375,-0.1953125
123,0.1953125,0.078125,0.029296875,0.048828125
124,0.244140625,-0.009765625,-0.01953125,-0.087890625
