[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.012,3.125,0.940,2.521,-0.058,2.867,-0.073,3.746,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
32,0.224609375,0.302734375,-0.029296875,-0.087890625
33,0.3125,0.29296875,0.029296875,-0.107421875
34,0.341796875,0.302734375,0.009765625,-0.09765625
35,0.52734375,0.1953125,0.01953125,-0.048828125
36,0.302734375,0.224609375,-0.05859375,-0.009765625
37,0.3515625,0.302734375,0.0390625,-0.029296875
38,0.458984375,0.322265625,0,-0.068359375
39,0.390625,0.283203125,-0.05859375,-0.0390625
40,0.3515625,0.3515625,-0.166015625,-0.09765625
41,0.1171875,0.25390625,-0.01953125,-0.087890625
42,0.2734375,0.380859375,-0.0390625,0.048828125
43,0.2734375,0.322265625,-0.126953125,-0.048828125
44,0.13671875,0.3125,-0.01953125,-0.126953125
45,0.3125,0.41015625,-0.009765625,0
46,0.341796875,0.29296875,0.078125,-0.068359375
47,0.185546875,0.322265625,0,-0.029296875
48,0.3125,0.166015625,0.01953125,-0.09765625
49,0.21484375,0.25390625,0.17578125,0
50,0.4296875,0.283203125,0.0390625,-0.05859375
51,0.17578125,0.283203125,-0.009765625,-0.087890625
52,0.244140625,0.302734375,0.244140625,-0.1171875
53,0.390625,0.283203125,0,0.166015625
54,0.244140625,0.244140625,0.048828125,-0.09765625
55,0.322265625,0.25390625,-0.13671875,-0.107421875
56,0.302734375,0.263671875,-0.009765625,0.107421875
57,0.1953125,0.361328125,-0.078125,-0.078125
58,0.29296875,0.234375,-0.1953125,-0.0390625
59,0.283203125,0.3125,-0.009765625,0.09765625
60,0.517578125,0.380859375,-0.05859375,0
61,0.244140625,0.283203125,0.146484375,-0.05859375
62,0.2734375,0.361328125,-0.05859375,-0.244140625
63,0.44921875,0.302734375,-0.029296875,-0.05859375
64,0.390625,0.25390625,0.107421875,-0.0390625
65,0.322265625,0.322265625,-0.029296875,-0.25390625
66,0.13671875,0.234375,0.009765625,-0.13671875
67,0.185546875,0.29296875,0.21484375,-0.078125
68,0.2734375,0.29296875,-0.01953125,0.0390625
69,0.146484375,0.25390625,0.01953125,-0.01953125
70,0.361328125,0.29296875,0.029296875,-0.087890625
71,0.263671875,0.29296875,-0.009765625,-0.01953125
72,0.107421875,0.3515625,-0.029296875,-0.078125
73,0.2734375,0.21484375,-0.05859375,-0.01953125
74,0.322265625,0.29296875,-0.0390625,0.0390625
75,0.458984375,0.244140625,-0.009765625,-0.068359375
76,0.3125,0.166015625,-0.078125,-0.068359375
77,0.302734375,0.283203125,-0.0390625,-0.048828125
78,0.439453125,0.33203125,0,-0.05859375
79,0.390625,0.25390625,-0.0390625,-0.078125
80,0.283203125,0.322265625,-0.0390625,-0.078125
81,0.234375,0.1953125,-0.048828125,-0.09765625
82,0.361328125,0.3515625,-0.068359375,-0.0390625
83,0.33203125,0.302734375,-0.01953125,-0.09765625
84,0.263671875,0.263671875,-0.029296875,-0.29296875
85,0.29296875,0.4296875,0.087890625,-0.01953125
86,0.33203125,0.302734375,0,-0.1171875
87,0.263671875,0.244140625,-0.048828125,0.029296875
88,0.3125,0.29296875,0.048828125,-0.048828125
89,0.244140625,0.3125,0,-0.087890625
90,0.341796875,0.341796875,0.068359375,-0.068359375
91,0.322265625,0.3515625,-0.05859375,-0.107421875
92,0.302734375,0.302734375,-0.087890625,-0.087890625
93,0.33203125,0.2734375,-0.029296875,-0.13671875
94,0.263671875,0.322265625,0,-0.1171875
95,0.3125,0.283203125,0,-0.078125
96,0.341796875,0.322265625,0.0390625,-0.048828125
97,0.341796875,0.3125,-0.0390625,0
98,0.25390625,0.244140625,-0.009765625,-0.048828125
99,0.322265625,0.244140625,-0.078125,-0.107421875
100,0.380859375,0.263671875,-0.078125,-0.0390625
101,0.29296875,0.302734375,-0.1953125,-0.068359375
102,0.37109375,0.390625,0,-0.1171875
103,0.3515625,0.3125,-0.05859375,-0.078125
104,0.302734375,0.283203125,-0.205078125,0.01953125
105,0.3125,0.33203125,-0.078125,-0.078125
106,0.341796875,0.3515625,-0.01953125,-0.048828125
107,0.341796875,0.29296875,-0.13671875,-0.1171875
108,0.244140625,0.25390625,-0.068359375,-0.078125
109,0.25390625,0.2734375,0.048828125,-0.078125
110,0.234375,0.234375,0.185546875,-0.0390625
111,0.3515625,0.2734375,0,-0.087890625
112,0.283203125,0.263671875,0.029296875,-0.048828125
113,0.341796875,0.302734375,0.15625,-0.107421875
114,0.419921875,0.224609375,-0.009765625,-0.0390625
115,0.33203125,0.2734375,-0.078125,-0.05859375
116,0.29296875,0.25390625,-0.234375,-0.009765625
117,0.390625,0.283203125,0.029296875,0.17578125
118,0.302734375,0.126953125,-0.01953125,-0.107421875
119,0.283203125,0.166015625,-0.224609375,-0.05859375
120,0.205078125,0.3125,-0.078125,0.146484375
121,0.341796875,0.33203125,-0.05859375,-0.146484375
122,0.33203125,0.302734375,-0.302734375,-0.126953125
123,0.2734375,0.302734375,-0.107421875,-0.244140625
124,0.390625,0.341796875,-0.09765625,-0.107421875
125,0.29296875,0.263671875,0.15625,-0.05859375
126,0.380859375,0.3125,0.01953125,-0.29296875
127,0.33203125,0.322265625,-0.01953125,0.0390625
128,0.33203125,0.41015625,0.224609375,0.009765625
129,0.361328125,0.3125,-0.009765625,-0.244140625
130,0.283203125,0.3125,-0.01953125,-0.029296875
131,0.3125,0.380859375,-0.224609375,0
132,0.41015625,0.3125,0.009765625,0.09765625
133,0.21484375,0.283203125,-0.029296875,-0.087890625
134,0.322265625,0.390625,-0.21484375,-0.05859375
135,0.341796875,0.3125,-0.0390625,0.048828125
136,0.498046875,0.25390625,0.01953125,-0.068359375
137,0.322265625,0.17578125,-0.166015625,-0.0390625
138,0.29296875,0.3125,0.009765625,-0.078125
139,0.380859375,0.322265625,-0.01953125,-0.078125
140,0.263671875,0.166015625,0.048828125,-0.1171875
141,0.1953125,0.33203125,-0.048828125,-0.126953125
142,0.52734375,0.283203125,0.01953125,-0.068359375
143,0.244140625,0.419921875,0.029296875,-0.087890625
144,0.37109375,0.341796875,-0.01953125,-0.078125
145,0.087890625,0.25390625,-0.09765625,-0.029296875
146,0.33203125,0.341796875,0.009765625,-0.09765625
147,0.21484375,0.33203125,0,-0.09765625
148,0,0.33203125,-0.068359375,-0.048828125
149,0.361328125,0.419921875,0.01953125,-0.068359375
150,0.224609375,0.234375,0,-0.13671875
151,0.4296875,0.322265625,0.009765625,-0.087890625
152,0.2734375,0.341796875,-0.05859375,-0.05859375
153,0.322265625,0.380859375,-0.029296875,-0.029296875
154,0.458984375,0.341796875,-0.0390625,-0.068359375
155,0.2734375,0.244140625,-0.01953125,-0.068359375
156,0.283203125,0.2734375,-0.009765625,-0.029296875
157,0.5078125,0.263671875,0.009765625,-0.078125
158,0.3125,0.3125,-0.029296875,-0.048828125
159,0.2734375,0.244140625,-0.029296875,-0.01953125
160,0.13671875,0.283203125,-0.09765625,-0.009765625
161,0.33203125,0.380859375,-0.05859375,-0.048828125
162,0.234375,0.302734375,-0.13671875,-0.029296875
163,0.146484375,0.322265625,-0.09765625,-0.078125
164,0.283203125,0.419921875,0.029296875,-0.068359375
165,0.234375,0.263671875,0,-0.087890625
166,0.41015625,0.341796875,-0.068359375,-0.09765625
167,0.390625,0.21484375,0.01953125,-0.09765625
168,0.3125,0.341796875,0.068359375,-0.0390625
169,0.419921875,0.29296875,0.048828125,-0.234375
170,0.341796875,0.234375,-0.029296875,-0.05859375
171,0.322265625,0.3125,-0.087890625,-0.09765625
172,0.380859375,0.322265625,-0.01953125,-0.009765625
173,0.263671875,0.400390625,-0.009765625,-0.068359375
174,0.3125,0.29296875,-0.078125,-0.1171875
175,0.29296875,0.3125,0.01953125,-0.048828125
176,0.4296875,0.33203125,0.0390625,-0.068359375
177,0.3515625,0.25390625,-0.048828125,-0.01953125
178,0.283203125,0.25390625,0.009765625,-0.09765625
179,0.439453125,0.361328125,-0.048828125,-0.107421875
180,0.25390625,0.341796875,0.01953125,0
181,0.361328125,0.302734375,-0.01953125,-0.13671875
182,0.341796875,0.302734375,-0.01953125,-0.0390625
183,0.2734375,0.3125,-0.048828125,-0.05859375
184,0.3515625,0.302734375,0,-0.05859375
185,0.1171875,0.341796875,0.01953125,-0.009765625
186,0.380859375,0.419921875,0.0390625,-0.078125
187,0.33203125,0.29296875,-0.01953125,-0.126953125
188,0.205078125,0.2734375,0.078125,-0.126953125
189,0.29296875,0.46875,0.09765625,-0.0390625
190,0.283203125,0.29296875,0.009765625,-0.126953125
191,0.341796875,0.341796875,0.048828125,-0.09765625
192,0.33203125,0.341796875,0.1171875,-0.048828125
193,0.29296875,0.29296875,-0.029296875,-0.048828125
194,0.341796875,0.2734375,-0.185546875,-0.029296875
195,0.33203125,0.322265625,-0.1171875,-0.0390625
196,0.33203125,0.302734375,0.01953125,-0.01953125
197,0.439453125,0.283203125,0,-0.048828125
198,0.283203125,0.283203125,-0.1171875,-0.029296875
199,0.322265625,0.302734375,-0.01953125,-0.048828125
200,0.322265625,0.361328125,0.01953125,-0.0390625
201,0.2734375,0.25390625,0.068359375,-0.0390625
202,0.361328125,0.33203125,-0.01953125,-0.1171875
203,0.3125,0.322265625,-0.0390625,-0.13671875
204,0.33203125,0.29296875,0.09765625,-0.078125
205,0.29296875,0.3125,0.0390625,-0.09765625
206,0.29296875,0.33203125,0.009765625,-0.01953125
207,0.283203125,0.4296875,0.078125,-0.1171875
208,0.283203125,0.263671875,0.009765625,-0.13671875
209,0.283203125,0.29296875,-0.009765625,-0.107421875
210,0.302734375,0.341796875,-0.009765625,-0.048828125
211,0.302734375,0.29296875,-0.0390625,0
212,0.2734375,0.2734375,0.01953125,-0.048828125
213,0.302734375,0.17578125,-0.048828125,-0.087890625
214,0.341796875,0.380859375,-0.009765625,-0.05859375
215,0.361328125,0.25390625,0.009765625,-0.078125
216,0.361328125,0.244140625,-0.01953125,-0.068359375
217,0.322265625,0.341796875,-0.01953125,0
218,0.4296875,0.390625,-0.048828125,0
219,0.29296875,0.126953125,0.01953125,-0.01953125
220,0.361328125,0.224609375,-0.048828125,-0.009765625
221,0.21484375,0.2734375,-0.0390625,-0.01953125
222,0.224609375,0.439453125,-0.05859375,-0.048828125
223,0.263671875,0.361328125,-0.01953125,-0.048828125
224,0.166015625,0.29296875,0.01953125,0.078125
225,0.322265625,0.4296875,-0.029296875,-0.05859375
226,0.3125,0.3125,0.17578125,-0.126953125
227,0.263671875,0.341796875,-0.009765625,-0.1171875
228,0.361328125,0.25390625,0.029296875,-0.048828125
229,0.3515625,0.322265625,0,-0.01953125
230,0.419921875,0.37109375,0.068359375,-0.126953125
231,0.234375,0.166015625,0.029296875,-0.048828125
232,0.33203125,0.263671875,0.05859375,0
233,0.46875,0.29296875,0,0.048828125
234,0.2734375,0.224609375,-0.0390625,-0.05859375
235,0.2734375,0.25390625,-0.29296875,-0.0390625
236,0.21484375,0.244140625,-0.087890625,-0.0390625
237,0.29296875,0.361328125,0,-0.068359375
238,0.263671875,0.1171875,-0.244140625,-0.0390625
239,0.2734375,0.263671875,0.09765625,-0.0390625
240,0.302734375,0.302734375,-0.05859375,-0.05859375
241,0.2734375,0.068359375,0.25390625,0
242,0.234375,0.361328125,-0.0390625,-0.17578125
243,0.283203125,0.322265625,-0.01953125,-0.09765625
244,0.2734375,0.126953125,0.126953125,-0.01953125
245,0.41015625,0.29296875,-0.048828125,-0.185546875
246,0.146484375,0.29296875,0,-0.078125
247,0.29296875,0.439453125,0.244140625,-0.048828125
248,0.380859375,0.263671875,0,-0.05859375
249,0.126953125,0.283203125,-0.009765625,-0.029296875
250,0.3125,0.44921875,-0.126953125,-0.1171875
251,0.263671875,0.2734375,0,0.048828125
252,0.146484375,0.341796875,-0.009765625,-0.107421875
253,0.361328125,0.185546875,-0.15625,-0.1171875
254,0.21484375,0.2734375,0.0390625,0
255,0.400390625,0.2734375,-0.029296875,-0.078125
256,0.2734375,0.205078125,-0.009765625,-0.029296875
257,0.29296875,0.263671875,0.01953125,-0.029296875
258,0.400390625,0.29296875,0.029296875,-0.078125
259,0.400390625,0.1171875,0.068359375,-0.09765625
260,0.37109375,0.37109375,-0.009765625,-0.009765625
261,0.185546875,0.302734375,-0.029296875,-0.068359375
262,0.29296875,0.33203125,-0.009765625,-0.068359375
263,0.33203125,0.25390625,-0.009765625,-0.1171875
264,0.21484375,0.322265625,-0.0390625,-0.0390625
265,0.33203125,0.341796875,-0.01953125,-0.087890625
266,0.419921875,0.341796875,-0.048828125,-0.126953125
267,0.234375,0.29296875,-0.048828125,-0.126953125
268,0.3125,0.29296875,-0.068359375,-0.087890625
269,0.341796875,0.29296875,-0.009765625,-0.1171875
270,0.29296875,0.283203125,-0.029296875,-0.126953125
271,0.263671875,0.33203125,0.009765625,-0.0390625
272,0.302734375,0.3515625,-0.01953125,-0.01953125
273,0.390625,0.3125,0,-0.166015625
274,0.322265625,0.3125,-0.029296875,-0.048828125
275,0.322265625,0.322265625,-0.01953125,-0.01953125
276,0.17578125,0.263671875,0.009765625,-0.0390625
277,0.29296875,0.302734375,-0.029296875,-0.09765625
278,0.2734375,0.263671875,-0.009765625,-0.01953125
279,0.234375,0.224609375,-0.01953125,-0.09765625
280,0.3125,0.322265625,-0.0390625,-0.078125
281,0.33203125,0.3125,0.09765625,-0.0390625
282,0.21484375,0.3125,0.029296875,0.087890625
283,0.25390625,0.263671875,0.0390625,0
284,0.263671875,0.25390625,0.15625,-0.029296875
285,0.33203125,0.29296875,0.009765625,0.126953125
286,0.33203125,0.29296875,0.01953125,-0.029296875
287,0.2734375,0.2734375,0.078125,-0.029296875
288,0.341796875,0.322265625,-0.068359375,-0.1171875
289,0.33203125,0.185546875,-0.01953125,0.01953125
290,0.4296875,0.283203125,-0.15625,-0.09765625
291,0.234375,0.29296875,0.048828125,-0.21484375
292,0.3515625,0.3125,0.029296875,-0.09765625
293,0.33203125,0.263671875,-0.146484375,-0.068359375
294,0.205078125,0.263671875,0,-0.185546875
295,0.234375,0.33203125,-0.05859375,-0.048828125
296,0.302734375,0.322265625,-0.078125,-0.029296875
297,0.25390625,0.361328125,-0.009765625,-0.01953125
298,0.224609375,0.3515625,-0.078125,-0.107421875
299,0.390625,0.205078125,-0.078125,-0.078125
300,0.341796875,0.322265625,-0.05859375,-0.078125
301,0.3125,0.29296875,-0.087890625,-0.0390625
302,0.224609375,-0.029296875,0.1171875,-0.01953125
303,0.5078125,0.3125,0.01953125,-0.1953125
304,0.302734375,0.322265625,0.009765625,0
305,0.29296875,-0.009765625,0.068359375,-0.01953125
306,0.341796875,0.361328125,-0.0390625,-0.185546875
307,0.263671875,0.263671875,-0.1171875,-0.087890625
308,0.283203125,0.41015625,0.087890625,-0.068359375
309,0.3515625,0.341796875,-0.048828125,-0.146484375
310,0.341796875,0.244140625,0.029296875,-0.05859375
311,0.29296875,0.44921875,-0.224609375,-0.078125
312,0.3125,0.244140625,-0.029296875,0.068359375
313,0.224609375,0.29296875,0,0
314,0.234375,0.41015625,-0.15625,-0.068359375
315,0.341796875,0.3125,-0.048828125,0.01953125
316,0.4296875,0.3125,-0.01953125,-0.13671875
317,0.33203125,0.13671875,-0.126953125,-0.126953125
318,0.33203125,0.283203125,-0.09765625,-0.107421875
319,0.478515625,0.3515625,-0.048828125,-0.05859375
320,0.263671875,0.166015625,0.029296875,-0.048828125
321,0.341796875,0.29296875,0.009765625,-0.126953125
322,0.41015625,0.341796875,0.0390625,-0.048828125
323,0.361328125,0.439453125,0.048828125,-0.048828125
324,0.29296875,0.302734375,-0.01953125,-0.087890625
325,0.224609375,0.224609375,-0.01953125,-0.126953125
326,0.29296875,0.5078125,0.029296875,-0.087890625
327,0.21484375,0.322265625,-0.009765625,-0.107421875
328,0.21484375,0.302734375,0.048828125,-0.107421875
329,0.2734375,0.478515625,0.01953125,0.0390625
330,0.29296875,0.302734375,-0.0390625,-0.09765625
331,0.400390625,0.29296875,0.048828125,-0.029296875
332,0.302734375,0.126953125,-0.009765625,-0.009765625
333,0.263671875,0.283203125,-0.087890625,-0.068359375
334,0.3515625,0.21484375,0,-0.078125
335,0.322265625,0.13671875,-0.048828125,-0.107421875
336,0.302734375,0.283203125,0.0390625,-0.048828125
337,0.390625,0.302734375,0,-0.05859375
338,0.33203125,0.380859375,-0.048828125,-0.13671875
339,0.380859375,0.29296875,0,-0.0390625
340,0.107421875,0.234375,-0.029296875,0.01953125
341,0.29296875,0.41015625,-0.05859375,-0.05859375
342,0.283203125,0.283203125,-0.009765625,-0.01953125
343,0.068359375,0.33203125,0,-0.15625
344,0.341796875,0.41015625,-0.029296875,-0.029296875
345,0.2734375,0.29296875,0.009765625,-0.087890625
346,0.46875,0.29296875,-0.01953125,-0.205078125
347,0.341796875,0.205078125,0.029296875,-0.029296875
348,0.3125,0.341796875,0.1953125,-0.09765625
349,0.419921875,0.29296875,0.009765625,-0.1953125
350,0.263671875,0.224609375,0.0390625,0
351,0.33203125,0.3125,-0.146484375,-0.068359375
352,0.439453125,0.185546875,-0.009765625,0.166015625
353,0.400390625,0.458984375,0.068359375,-0.087890625
354,0.400390625,0.37109375,-0.17578125,-0.048828125
355,0.146484375,0.29296875,0.09765625,0.166015625
356,0.244140625,0.33203125,-0.068359375,-0.048828125
357,0.33203125,0.3515625,-0.205078125,-0.048828125
358,0.126953125,0.205078125,0.01953125,-0.1171875
359,0.29296875,0.3515625,-0.029296875,-0.09765625
360,0.3125,0.302734375,0.09765625,-0.05859375
361,0.361328125,0.41015625,0.009765625,-0.185546875
362,0.283203125,0.244140625,0.078125,-0.068359375
363,0.302734375,0.400390625,0.146484375,-0.05859375
364,0.400390625,0.2734375,-0.087890625,-0.107421875
365,0.224609375,0.302734375,0.078125,-0.05859375
366,0.33203125,0.341796875,-0.068359375,-0.126953125
367,0.380859375,0.224609375,0.029296875,-0.126953125
368,0.13671875,0.29296875,-0.048828125,-0.126953125
369,0.283203125,0.37109375,-0.09765625,-0.05859375
370,0.3125,0.224609375,-0.0390625,-0.09765625
371,0.390625,0.322265625,-0.0390625,0.009765625
372,0.3125,0.166015625,-0.09765625,-0.146484375
373,0.380859375,0.3125,-0.048828125,0.029296875
374,0.458984375,0.3125,0.029296875,-0.0390625
375,0.33203125,0.234375,0.009765625,-0.126953125
376,0.283203125,0.224609375,0.01953125,0.048828125
377,0.419921875,0.263671875,-0.048828125,-0.05859375
378,0.361328125,0.3125,0,-0.09765625
379,0.2734375,0.283203125,0.01953125,-0.05859375
380,0.25390625,0.2734375,0,-0.0390625
381,0.283203125,0.3125,-0.009765625,-0.078125
382,0.29296875,0.33203125,-0.029296875,-0.166015625
383,0.2734375,0.341796875,-0.009765625,-0.01953125
384,0.322265625,0.341796875,-0.01953125,-0.05859375
385,0.263671875,0.29296875,-0.05859375,-0.126953125
386,0.3515625,0.322265625,-0.078125,-0.0390625
387,0.322265625,0.3515625,0.009765625,-0.0390625
388,0.361328125,0.283203125,-0.009765625,-0.01953125
389,0.25390625,0.361328125,0,-0.087890625
390,0.341796875,0.3125,-0.0390625,0.05859375
391,0.33203125,0.3125,0.068359375,-0.0390625
392,0.244140625,0.29296875,-0.009765625,-0.0390625
393,0.263671875,0.244140625,-0.048828125,-0.068359375
394,0.322265625,0.341796875,-0.009765625,-0.0390625
395,0.283203125,0.244140625,0,-0.087890625
396,0.302734375,0.244140625,-0.087890625,-0.068359375
397,0.185546875,0.21484375,-0.029296875,-0.029296875
398,0.380859375,0.302734375,-0.029296875,0.048828125
399,0.33203125,0.283203125,-0.01953125,-0.1171875
400,0.205078125,0.361328125,0.107421875,-0.087890625
401,0.322265625,0.322265625,0,0.029296875
402,0.3125,0.302734375,-0.078125,-0.13671875
403,0.380859375,0.29296875,0.068359375,-0.09765625
404,0.302734375,0.283203125,-0.0390625,0.068359375
405,0.283203125,0.322265625,0.01953125,-0.048828125
406,0.3125,0.283203125,-0.05859375,-0.13671875
407,0.33203125,0.302734375,-0.029296875,-0.302734375
408,0.3515625,0.29296875,-0.009765625,-0.126953125
409,0.234375,0.2734375,-0.029296875,-0.107421875
410,0.29296875,0.2734375,-0.048828125,-0.185546875
411,0.263671875,0.2734375,0.048828125,-0.09765625
412,0.33203125,0.302734375,-0.029296875,-0.107421875
413,0.302734375,0.29296875,-0.029296875,0.087890625
414,0.302734375,0.263671875,0.009765625,-0.078125
415,0.283203125,0.25390625,-0.09765625,-0.087890625
416,0.283203125,0.3125,0,0.087890625
417,0.21484375,0.380859375,-0.0390625,-0.05859375
418,0.322265625,0.1953125,-0.01953125,-0.009765625
419,0.29296875,0.33203125,0,0.126953125
420,0.439453125,0.3515625,0,-0.05859375
421,0.322265625,0.166015625,0.166015625,-0.0390625
422,0.361328125,0.3125,-0.029296875,-0.205078125
423,0.46875,0.21484375,-0.029296875,-0.068359375
424,0.263671875,0.234375,0.13671875,-0.048828125
425,0.29296875,0.283203125,-0.009765625,-0.21484375
426,0.09765625,0.283203125,-0.01953125,-0.087890625
427,0.33203125,0.498046875,0.068359375,-0.048828125
428,0.33203125,0.29296875,0.009765625,0.048828125
429,0.1171875,0.25390625,-0.048828125,-0.01953125
430,0.380859375,0.48828125,-0.1953125,-0.166015625
431,0.3125,0.283203125,-0.0390625,0.078125
432,0.087890625,0.322265625,0,-0.078125
433,0.2734375,0.15625,-0.1171875,-0.048828125
434,0.302734375,0.33203125,-0.087890625,0.068359375
435,0.46875,0.341796875,-0.05859375,-0.087890625
436,0.44921875,0.09765625,-0.048828125,-0.09765625
437,0.25390625,0.33203125,0,-0.13671875
438,0.48828125,0.3125,-0.146484375,-0.13671875
439,0.302734375,0.1171875,-0.029296875,-0.126953125
440,0.263671875,0.29296875,0.01953125,-0.107421875
441,0.283203125,0.3125,0,-0.048828125
442,0.33203125,0.478515625,0.029296875,-0.068359375
443,0.400390625,0.302734375,-0.01953125,-0.087890625
444,0.2734375,0.3125,0.0390625,-0.048828125
445,0.244140625,0.48828125,-0.01953125,-0.068359375
446,0.3515625,0.302734375,-0.009765625,-0.068359375
447,0.244140625,0.302734375,0.01953125,-0.01953125
448,0.263671875,0.087890625,0.01953125,-0.078125
449,0.283203125,0.25390625,-0.048828125,-0.0390625
450,0.283203125,0.29296875,0.029296875,-0.09765625
451,0.302734375,0.13671875,-0.05859375,-0.029296875
452,0.3125,0.263671875,-0.05859375,-0.107421875
453,0.341796875,0.3125,-0.068359375,-0.029296875
454,0.25390625,0.126953125,0.029296875,-0.09765625
455,0.341796875,0.283203125,-0.0390625,0
456,0.29296875,0.2734375,-0.01953125,0.068359375
457,0.361328125,0.4296875,0,-0.087890625
458,0.3125,0.29296875,-0.05859375,-0.126953125
459,0.29296875,0.3125,0.048828125,-0.01953125
460,0.29296875,0.478515625,-0.01953125,-0.078125
461,0.21484375,0.263671875,-0.146484375,-0.048828125
462,0.224609375,0.3125,-0.029296875,-0.166015625
463,0.41015625,0.205078125,0.029296875,-0.05859375
464,0.3125,0.29296875,-0.224609375,-0.01953125
465,0.439453125,0.263671875,-0.078125,-0.146484375
466,0.322265625,0.205078125,0.029296875,-0.0390625
467,0.263671875,0.3515625,-0.087890625,-0.09765625
468,0.439453125,0.322265625,-0.01953125,-0.01953125
469,0.341796875,0.185546875,-0.01953125,-0.068359375
470,0.283203125,0.2734375,0.0390625,-0.17578125
471,0.205078125,0.283203125,-0.01953125,-0.05859375
472,0.283203125,0.341796875,0.146484375,0
473,0.302734375,0.048828125,0.05859375,-0.068359375
474,0.263671875,0.302734375,-0.078125,-0.01953125
475,0.283203125,0.341796875,-0.009765625,-0.029296875
476,0.263671875,0.05859375,0,-0.029296875
477,0.146484375,0.29296875,0,0.01953125
478,0.458984375,0.322265625,-0.029296875,-0.048828125
479,0.3515625,0.09765625,0.087890625,-0.087890625
480,0.390625,0.322265625,-0.01953125,-0.048828125
481,0.341796875,0.29296875,0,-0.029296875
482,0.263671875,0.341796875,0,-0.107421875
483,0.3515625,0.33203125,-0.078125,-0.166015625
484,0.537109375,0.2734375,-0.048828125,-0.048828125
485,0.3125,0.2734375,0.078125,-0.029296875
486,0.33203125,0.263671875,-0.1171875,-0.17578125
487,0.52734375,0.322265625,-0.0390625,-0.048828125
488,0.283203125,0.322265625,0.029296875,-0.09765625
489,0.322265625,0.322265625,-0.009765625,-0.126953125
490,0.283203125,0.3125,-0.087890625,-0.05859375
491,0.25390625,0.3515625,-0.01953125,0.009765625
492,0.29296875,0.263671875,-0.078125,0.009765625
493,0.244140625,0.322265625,0.029296875,-0.078125
494,0.3125,0.341796875,-0.09765625,-0.087890625
495,0.341796875,0.25390625,-0.0390625,0.05859375
496,0.380859375,0.29296875,0.009765625,-0.05859375
497,0.2734375,0.185546875,-0.0390625,-0.078125
498,0.302734375,0.29296875,0.029296875,-0.09765625
499,0.380859375,0.263671875,0,-0.029296875
500,0.3515625,0.21484375,0.087890625,-0.126953125
501,0.29296875,0.341796875,-0.009765625,-0.1171875
502,0.41015625,0.3125,-0.0390625,-0.068359375
503,0.3125,0.322265625,0,-0.0390625
504,0.29296875,0.302734375,0.048828125,-0.166015625
505,0.224609375,0.3515625,-0.0390625,-0.05859375
506,0.2734375,0.380859375,0.01953125,-0.01953125
507,0.3515625,0.390625,0,-0.087890625
508,0.15625,0.263671875,-0.01953125,-0.087890625
509,0.2734375,0.33203125,-0.126953125,-0.126953125
510,0.33203125,0.283203125,-0.048828125,-0.05859375
511,0.4296875,0.244140625,-0.01953125,-0.1171875
512,0.322265625,0.17578125,-0.087890625,-0.09765625
513,0.283203125,0.263671875,-0.087890625,0
