[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.027,2.405,0.977,3.872,-0.074,2.642,-0.083,2.439,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
121,0.048828125,0.078125,-0.078125,-0.13671875
122,-0.146484375,0.068359375,-0.029296875,-0.01953125
123,0.01953125,-0.048828125,-0.1171875,-0.17578125
124,-0.029296875,0.1171875,-0.068359375,-0.0390625
125,0.13671875,0.234375,-0.048828125,-0.068359375
126,0.068359375,-0.078125,-0.09765625,-0.05859375
127,-0.068359375,0.126953125,0,-0.048828125
128,0.107421875,0.13671875,-0.0390625,-0.068359375
129,0,-0.068359375,-0.1171875,-0.029296875
130,0.087890625,0.107421875,-0.048828125,-0.0390625
131,-0.029296875,0.048828125,-0.068359375,-0.087890625
132,0,0.244140625,0.048828125,-0.05859375
133,0.048828125,0.09765625,0,-0.126953125
134,-0.068359375,0.126953125,0.068359375,-0.048828125
135,0.029296875,0.224609375,0.1171875,-0.009765625
136,0.009765625,0.048828125,0.029296875,-0.0390625
137,-0.009765625,0.1171875,-0.029296875,-0.068359375
138,0.009765625,0.048828125,-0.01953125,-0.078125
139,0.078125,0.126953125,0.01953125,-0.126953125
140,0.01953125,0.068359375,-0.01953125,-0.068359375
141,-0.01953125,0.068359375,0.01953125,-0.078125
142,0.009765625,0.078125,-0.009765625,-0.087890625
143,0.029296875,0.068359375,-0.01953125,-0.0390625
144,0.01953125,0.078125,0.048828125,-0.068359375
145,0.009765625,0.166015625,0,0
146,0.029296875,0.087890625,0.009765625,-0.009765625
147,-0.009765625,0.029296875,-0.0390625,-0.078125
148,0.05859375,-0.048828125,-0.0390625,-0.0390625
149,0.087890625,0.068359375,-0.0390625,-0.0390625
150,0.068359375,0.068359375,0.009765625,-0.048828125
151,-0.009765625,0.048828125,-0.01953125,-0.05859375
152,-0.029296875,0.107421875,-0.068359375,-0.068359375
153,0.078125,0.01953125,0.01953125,0.068359375
154,0.048828125,0.01953125,-0.078125,-0.048828125
155,-0.068359375,0.078125,0.009765625,-0.09765625
156,-0.15625,0.087890625,-0.0390625,0.068359375
157,0.048828125,0.21484375,0.01953125,-0.068359375
158,-0.01953125,0.078125,0.1953125,-0.146484375
159,-0.126953125,0.13671875,-0.01953125,-0.13671875
160,0.01953125,0.205078125,0.078125,-0.01953125
161,0.05859375,0.0390625,0.15625,-0.166015625
162,-0.126953125,0.166015625,0.01953125,-0.13671875
163,0.009765625,-0.0390625,-0.009765625,-0.107421875
164,0,0.09765625,0.17578125,-0.05859375
165,0.13671875,0.068359375,0.0390625,0.029296875
166,0,-0.078125,-0.078125,-0.068359375
167,-0.009765625,0.107421875,-0.21484375,-0.107421875
168,0.166015625,0.13671875,-0.0390625,0.1171875
169,0.029296875,-0.087890625,-0.224609375,-0.087890625
170,0.087890625,0.05859375,-0.17578125,-0.078125
171,-0.01953125,0.009765625,-0.0390625,0.05859375
172,-0.009765625,0.1171875,0.078125,0.13671875
173,0.1171875,0.05859375,0.185546875,-0.09765625
174,-0.09765625,-0.048828125,-0.078125,-0.15625
175,-0.029296875,0.224609375,0.185546875,0.048828125
176,0.05859375,0.068359375,0.146484375,-0.17578125
177,-0.068359375,0.078125,0,-0.166015625
178,0.009765625,0.078125,-0.048828125,-0.087890625
179,-0.048828125,0.05859375,0.068359375,-0.029296875
180,0.029296875,0.087890625,0.05859375,0.009765625
181,-0.068359375,0.01953125,-0.068359375,-0.0390625
182,0.078125,0.068359375,-0.107421875,-0.0390625
183,0.029296875,0.09765625,0.01953125,-0.01953125
184,0,0.01953125,0.029296875,-0.087890625
185,-0.01953125,0.078125,-0.09765625,-0.029296875
186,0.146484375,0.1171875,-0.0390625,0.009765625
187,-0.048828125,0.126953125,-0.01953125,-0.078125
188,-0.05859375,0.09765625,0.13671875,-0.05859375
189,0.01953125,0.068359375,0,-0.029296875
190,0.01953125,0.087890625,-0.01953125,0.048828125
191,0.09765625,0.048828125,0.078125,-0.029296875
192,-0.01953125,0,0.029296875,-0.13671875
193,0,0.09765625,0.009765625,-0.01953125
194,-0.05859375,0.09765625,0.048828125,-0.107421875
195,-0.078125,0.107421875,-0.087890625,-0.05859375
196,0.009765625,0.1171875,0,0
197,0.078125,0.068359375,-0.009765625,-0.09765625
198,-0.05859375,0.087890625,0.009765625,-0.01953125
199,0.009765625,0.078125,-0.009765625,-0.09765625
200,0.048828125,0.0390625,0.009765625,-0.09765625
201,0.009765625,0,0.0390625,-0.15625
202,0.0390625,0.05859375,0.029296875,-0.068359375
203,-0.01953125,0.05859375,-0.0390625,-0.1171875
204,0.078125,0.068359375,-0.009765625,-0.0390625
205,0.126953125,0.09765625,0.0390625,-0.01953125
206,0.009765625,0.1171875,-0.05859375,-0.05859375
207,0.078125,0.107421875,0.048828125,-0.029296875
208,-0.0390625,0.05859375,-0.009765625,-0.029296875
209,0.029296875,0.078125,0.009765625,-0.0390625
210,-0.009765625,0.107421875,0.029296875,0.126953125
211,0.01953125,0.087890625,0.029296875,-0.078125
212,0.01953125,0.01953125,0.0390625,-0.0390625
213,0,0.068359375,-0.048828125,0.01953125
214,0,0.01953125,0.01953125,-0.09765625
215,-0.009765625,0.068359375,-0.01953125,-0.05859375
216,-0.029296875,0.05859375,-0.009765625,-0.078125
217,-0.05859375,0.1171875,0.009765625,-0.01953125
218,-0.05859375,0.0390625,0.01953125,-0.05859375
219,-0.0390625,0.0390625,-0.0390625,0.0390625
220,-0.107421875,0.09765625,0.0390625,-0.01953125
221,0.0390625,0.09765625,-0.01953125,-0.087890625
222,-0.009765625,0,-0.166015625,-0.15625
223,-0.068359375,0.1171875,-0.029296875,-0.01953125
224,-0.009765625,0.09765625,0,-0.029296875
225,-0.048828125,0.078125,-0.078125,0.087890625
226,0.09765625,0.087890625,0.05859375,-0.029296875
227,0.087890625,-0.048828125,-0.21484375,-0.029296875
228,0.05859375,0.087890625,0.05859375,0.048828125
229,0.146484375,0.1171875,-0.0390625,-0.146484375
230,0.048828125,-0.107421875,-0.1171875,-0.0390625
231,-0.029296875,0.05859375,0.029296875,0.087890625
232,0.13671875,0.087890625,-0.048828125,-0.166015625
233,0.068359375,0.1953125,0.13671875,-0.01953125
234,0.01953125,0.107421875,0.126953125,-0.1953125
235,-0.205078125,0.05859375,-0.146484375,-0.107421875
236,0.05859375,0.1953125,0.2734375,-0.087890625
237,0.0390625,0.009765625,-0.0390625,-0.234375
238,-0.0390625,0.068359375,-0.048828125,-0.068359375
239,0.029296875,0.15625,0.224609375,-0.107421875
240,-0.05859375,0.087890625,-0.05859375,0.029296875
241,0.1171875,0.09765625,0.01953125,-0.078125
242,0.029296875,-0.068359375,-0.13671875,-0.078125
243,0,0.1171875,-0.01953125,0.01953125
244,0.15625,0.068359375,-0.048828125,-0.029296875
245,0.0390625,-0.107421875,-0.078125,-0.068359375
246,0.078125,0,0.029296875,0.048828125
247,0.21484375,0.078125,-0.0390625,-0.029296875
248,0.009765625,0.21484375,0,-0.107421875
249,0,0.1171875,0,-0.068359375
250,-0.087890625,0.009765625,-0.107421875,-0.126953125
251,0.05859375,0.21484375,-0.01953125,-0.029296875
252,0.087890625,0.078125,-0.009765625,-0.068359375
253,-0.029296875,0.078125,0.01953125,-0.087890625
254,0.029296875,0.21484375,0.0390625,-0.0390625
255,-0.009765625,0.048828125,0,-0.09765625
256,-0.01953125,0.048828125,0.009765625,-0.1171875
257,0.009765625,0.1171875,0,-0.107421875
258,0.087890625,0.087890625,0,-0.087890625
259,0.009765625,0.107421875,-0.009765625,-0.0390625
260,0.009765625,0.0390625,0,-0.1171875
261,-0.01953125,0.087890625,-0.05859375,-0.09765625
262,0.0390625,0.09765625,-0.078125,-0.029296875
263,0.0390625,0.05859375,0.01953125,-0.09765625
264,0.01953125,0.17578125,-0.048828125,-0.087890625
265,0.05859375,0.068359375,0.01953125,-0.078125
266,0.078125,-0.009765625,-0.029296875,-0.029296875
267,-0.009765625,-0.0390625,-0.078125,-0.1171875
268,0.048828125,0.09765625,0.009765625,-0.029296875
269,0.029296875,0,-0.0390625,0.087890625
270,0.068359375,-0.13671875,0,-0.048828125
271,0.09765625,0.107421875,0,-0.05859375
272,0.01953125,0.05859375,0.0390625,0.0390625
273,0.009765625,0.234375,0.15625,-0.107421875
274,-0.05859375,0.087890625,-0.087890625,-0.107421875
275,-0.078125,0.107421875,-0.029296875,-0.17578125
276,0,0.263671875,0.15625,-0.0390625
277,0.048828125,0.068359375,-0.01953125,-0.048828125
278,-0.029296875,0.09765625,0.01953125,-0.185546875
279,0.029296875,0.25390625,0.107421875,-0.068359375
280,0.029296875,0.078125,0,0.185546875
281,0.09765625,0.1171875,-0.029296875,-0.15625
282,0.029296875,-0.068359375,-0.05859375,-0.126953125
283,-0.09765625,0.107421875,-0.17578125,0
284,0.15625,0.166015625,0.009765625,0.048828125
285,0.009765625,0.0390625,-0.1171875,-0.09765625
286,0.05859375,0.087890625,-0.33203125,0.0390625
287,0.087890625,0.087890625,-0.01953125,0.09765625
288,0.0390625,0.15625,-0.1171875,-0.009765625
289,0.05859375,0.126953125,-0.1953125,-0.078125
290,-0.009765625,0.05859375,-0.0390625,-0.166015625
291,0.009765625,0.185546875,0.009765625,-0.05859375
292,0.0390625,0.15625,0.107421875,-0.05859375
293,0,0.048828125,-0.009765625,-0.205078125
294,0.048828125,0.1953125,0,-0.009765625
295,-0.009765625,0.107421875,0.17578125,-0.1953125
296,-0.009765625,0.107421875,-0.01953125,-0.166015625
297,-0.01953125,0.15625,0.009765625,0.048828125
298,0.068359375,0.087890625,-0.1171875,-0.17578125
299,-0.0390625,0.05859375,-0.009765625,-0.0390625
300,0.01953125,0.13671875,-0.0390625,-0.1171875
301,-0.029296875,0.068359375,-0.146484375,-0.185546875
302,-0.029296875,0.126953125,-0.01953125,-0.078125
303,0.068359375,0.009765625,-0.01953125,-0.029296875
304,0.146484375,0.107421875,-0.1171875,0.107421875
305,0.15625,0.126953125,0,-0.05859375
306,0.01953125,0.029296875,-0.05859375,-0.078125
307,-0.009765625,0.087890625,0.087890625,-0.029296875
308,0.09765625,0.048828125,-0.009765625,-0.078125
309,-0.01953125,-0.05859375,0.009765625,0
310,-0.078125,0.078125,0.009765625,-0.166015625
311,-0.1171875,0.048828125,-0.048828125,-0.078125
312,0.029296875,0.087890625,0.029296875,0
313,0.05859375,0.068359375,-0.05859375,-0.146484375
314,-0.087890625,0.1171875,-0.029296875,-0.029296875
315,-0.0390625,0.166015625,0,-0.01953125
316,0.107421875,0.068359375,-0.068359375,-0.126953125
317,-0.107421875,0.0390625,-0.009765625,-0.0390625
318,-0.01953125,0.107421875,0,-0.05859375
319,-0.01953125,0.068359375,0,-0.068359375
320,0,0.1171875,-0.029296875,-0.01953125
321,0.185546875,0.1171875,0.029296875,-0.029296875
322,0.05859375,0.126953125,-0.05859375,-0.009765625
323,0.0390625,0.068359375,-0.0390625,-0.146484375
324,0.126953125,0.078125,-0.009765625,-0.087890625
325,0.029296875,0.068359375,-0.009765625,0.009765625
326,0.048828125,0.166015625,-0.029296875,-0.048828125
327,0.166015625,0.0390625,0.009765625,-0.048828125
328,0.01953125,-0.009765625,0,-0.068359375
329,-0.009765625,0.13671875,0.029296875,0.029296875
330,0.029296875,0.05859375,-0.029296875,-0.048828125
331,0.0390625,0.0390625,0,-0.087890625
332,0.01953125,0.078125,0.029296875,0.166015625
333,0,0.1171875,-0.009765625,-0.048828125
334,0.01953125,0.0390625,0,-0.087890625
335,-0.05859375,0.029296875,-0.166015625,-0.244140625
336,-0.15625,0.15625,0.009765625,-0.09765625
337,0.0390625,0.166015625,0.05859375,-0.068359375
338,-0.009765625,0.09765625,0.078125,-0.302734375
339,0.01953125,0.09765625,0.029296875,-0.048828125
340,0.068359375,0.234375,0.05859375,-0.087890625
341,0.0390625,0.1171875,0.01953125,-0.37109375
342,-0.048828125,0.09765625,0.048828125,-0.048828125
343,0.01953125,-0.029296875,-0.126953125,-0.048828125
344,0.029296875,0.087890625,0.029296875,0.09765625
345,0.224609375,0.05859375,-0.01953125,-0.048828125
346,0,-0.0390625,-0.029296875,-0.068359375
347,0.009765625,0.068359375,0.068359375,0.078125
348,0.146484375,-0.01953125,-0.01953125,-0.048828125
349,0,0.0390625,-0.068359375,0
350,0.087890625,0.068359375,0.068359375,-0.126953125
351,-0.068359375,0.05859375,-0.0390625,-0.09765625
352,-0.01953125,0.322265625,0.1171875,-0.09765625
353,0,0.09765625,0.05859375,-0.13671875
354,-0.1953125,-0.009765625,-0.009765625,-0.13671875
355,0.01953125,0.419921875,0.107421875,-0.009765625
356,-0.068359375,0.05859375,-0.029296875,-0.15625
357,-0.09765625,0.09765625,-0.1953125,-0.13671875
358,0,-0.087890625,-0.087890625,-0.029296875
359,0.009765625,0.068359375,-0.01953125,-0.0390625
360,0.087890625,0.048828125,0.009765625,0.01953125
361,-0.029296875,-0.029296875,-0.107421875,-0.09765625
362,0.029296875,0.068359375,-0.01953125,-0.01953125
363,0.078125,0.1171875,0.029296875,0.185546875
364,-0.01953125,-0.029296875,-0.087890625,-0.126953125
365,0.05859375,0.05859375,0.068359375,-0.107421875
366,0.01953125,0.068359375,-0.0390625,0
367,-0.048828125,0.107421875,0,-0.107421875
368,0.048828125,0.087890625,0,-0.0390625
369,0.009765625,0.068359375,0.05859375,-0.087890625
370,0.01953125,0.029296875,0.01953125,-0.078125
371,-0.01953125,0.068359375,-0.009765625,-0.068359375
372,0.009765625,0.078125,-0.009765625,-0.107421875
373,0.009765625,0.1953125,0.0390625,-0.087890625
374,0,0.107421875,0,-0.107421875
375,0,0.1171875,0.029296875,-0.048828125
376,0,0.078125,0.009765625,-0.087890625
377,-0.009765625,0.029296875,0.009765625,-0.078125
378,-0.068359375,0.126953125,-0.009765625,-0.05859375
379,0,0.15625,0.01953125,-0.078125
380,0.01953125,0.09765625,0,-0.15625
381,0,0.09765625,-0.087890625,-0.009765625
382,0.0390625,0.048828125,-0.048828125,-0.078125
383,0.0390625,0.029296875,-0.068359375,-0.126953125
384,-0.0390625,0.078125,0.01953125,-0.01953125
385,-0.05859375,0.01953125,-0.029296875,-0.087890625
386,-0.01953125,-0.009765625,-0.107421875,-0.087890625
387,0.1171875,0.078125,-0.05859375,-0.0390625
388,0,0.107421875,-0.01953125,-0.05859375
389,0.009765625,-0.09765625,-0.087890625,-0.01953125
390,0.05859375,0.068359375,-0.01953125,-0.146484375
391,0.13671875,0.009765625,-0.009765625,-0.185546875
392,0.087890625,0.224609375,-0.2734375,-0.068359375
393,0.1171875,0.029296875,-0.01953125,-0.048828125
394,0.1171875,0.126953125,0.009765625,-0.29296875
395,0.0390625,0.234375,-0.01953125,-0.126953125
396,-0.01953125,0.048828125,-0.068359375,-0.146484375
397,0.029296875,0.09765625,0.009765625,-0.17578125
398,0.01953125,0.126953125,0.029296875,-0.1171875
399,-0.009765625,0.068359375,-0.068359375,-0.205078125
400,0.068359375,0.126953125,0.0390625,0.09765625
401,0.05859375,-0.009765625,-0.05859375,-0.087890625
402,0.009765625,0.05859375,-0.107421875,-0.2734375
403,0.107421875,0.0390625,-0.078125,0.087890625
404,0.0390625,0.166015625,0.146484375,-0.0390625
405,-0.087890625,0.13671875,-0.068359375,0.13671875
406,0.048828125,0.01953125,-0.009765625,0.05859375
407,0.01953125,-0.087890625,-0.068359375,-0.05859375
408,0.17578125,0.09765625,0.05859375,-0.009765625
409,0.009765625,0,0.009765625,-0.13671875
410,-0.009765625,-0.0390625,-0.09765625,-0.0390625
411,0.009765625,0.078125,0.087890625,0.068359375
412,-0.09765625,0.09765625,0.009765625,-0.224609375
413,-0.068359375,0.21484375,0.185546875,-0.05859375
414,0.009765625,0.068359375,0.15625,-0.234375
415,-0.1171875,0.126953125,0,-0.009765625
416,0.068359375,0.283203125,0.029296875,-0.068359375
417,0.078125,0.107421875,-0.078125,-0.185546875
418,-0.087890625,0.078125,-0.009765625,0
419,0.009765625,0.224609375,0.068359375,-0.009765625
420,0.068359375,0.068359375,-0.126953125,0.048828125
421,0.15625,0.13671875,0,-0.0390625
422,0.05859375,-0.05859375,-0.05859375,-0.048828125
423,-0.009765625,0.048828125,0.09765625,0
424,0.17578125,0.13671875,0.048828125,-0.15625
425,-0.05859375,-0.009765625,0,-0.078125
426,0.078125,0.048828125,0.078125,0.048828125
427,0.146484375,0.01953125,0,-0.068359375
428,0,0.13671875,0.0390625,-0.068359375
429,-0.029296875,0.087890625,0.048828125,-0.09765625
430,-0.126953125,0.068359375,-0.0390625,0.01953125
431,0.01953125,0.17578125,-0.029296875,-0.09765625
432,0.05859375,0.087890625,0.009765625,-0.15625
433,-0.146484375,0.05859375,0.078125,0.068359375
434,0.01953125,0.13671875,-0.0390625,0.029296875
435,0.078125,0.107421875,0.05859375,-0.029296875
436,0,0.068359375,0,-0.126953125
437,-0.009765625,0.0390625,0.029296875,-0.0390625
438,0.0390625,0.068359375,0.009765625,-0.068359375
439,0.01953125,0.1171875,0.009765625,-0.009765625
440,0.107421875,0.09765625,0.01953125,-0.126953125
441,0.029296875,0.048828125,-0.029296875,-0.048828125
442,0.0390625,0.146484375,-0.0390625,-0.05859375
443,0.029296875,0.09765625,-0.009765625,-0.05859375
444,0.009765625,0.146484375,-0.0390625,-0.029296875
445,0.13671875,0.166015625,-0.09765625,-0.05859375
446,0.087890625,0.0390625,-0.05859375,-0.068359375
447,-0.009765625,0.0390625,-0.107421875,-0.1171875
448,0.048828125,0.087890625,0.1171875,-0.068359375
449,0.05859375,0.087890625,-0.078125,-0.146484375
450,0.029296875,0.01953125,0.009765625,-0.087890625
451,-0.048828125,0.048828125,0.107421875,-0.0390625
452,0.05859375,0.087890625,-0.107421875,-0.087890625
453,-0.029296875,0.205078125,-0.029296875,-0.078125
454,-0.01953125,0.048828125,0.107421875,-0.009765625
455,-0.078125,0.09765625,0.01953125,-0.13671875
456,0,0.224609375,0.009765625,-0.068359375
457,0.078125,0.068359375,-0.0390625,-0.01953125
458,-0.068359375,0.185546875,0.01953125,-0.185546875
459,-0.029296875,0.25390625,0.01953125,-0.087890625
460,0.068359375,0.126953125,0.029296875,0.05859375
461,0.107421875,0.126953125,0.029296875,-0.13671875
462,0,-0.068359375,-0.09765625,-0.048828125
463,0.029296875,0.068359375,-0.048828125,-0.048828125
464,0.15625,0.05859375,0.087890625,0.05859375
465,-0.029296875,-0.05859375,0.0390625,-0.05859375
466,0.05859375,0.05859375,0,0.09765625
467,0.15625,0.068359375,0,0.009765625
468,0.048828125,0.068359375,0.048828125,-0.0390625
469,0.048828125,0.05859375,-0.078125,-0.185546875
470,-0.087890625,0.0390625,-0.068359375,-0.244140625
471,0,0.126953125,0.068359375,-0.107421875
472,0.087890625,0.107421875,0.166015625,-0.01953125
473,-0.029296875,0.126953125,0,-0.205078125
474,0,0.068359375,0.09765625,-0.048828125
475,-0.048828125,0.068359375,0.087890625,-0.068359375
476,0.078125,0.068359375,0.01953125,-0.17578125
477,0.0390625,0.15625,0.029296875,-0.009765625
478,0,0.068359375,-0.087890625,-0.068359375
479,0.009765625,0.146484375,0,0.0390625
480,-0.029296875,0.01953125,0.0390625,-0.0390625
481,0.05859375,0.068359375,-0.146484375,-0.05859375
482,0.029296875,0.048828125,0.107421875,0.068359375
483,0,-0.0390625,-0.087890625,-0.078125
484,0,0.05859375,0.0390625,-0.009765625
485,0.078125,0.048828125,-0.029296875,-0.126953125
486,-0.1171875,-0.01953125,-0.078125,-0.05859375
487,0.107421875,0.048828125,-0.029296875,-0.009765625
488,0.107421875,0.009765625,-0.01953125,-0.13671875
489,0.029296875,0.107421875,-0.0390625,-0.078125
490,0.068359375,0.09765625,0.029296875,-0.048828125
491,-0.009765625,0.13671875,0.17578125,-0.166015625
492,0,0.21484375,0.09765625,-0.1171875
493,0.0390625,0.107421875,-0.068359375,-0.126953125
494,0.009765625,0.224609375,-0.087890625,-0.146484375
495,0,0.15625,0.029296875,-0.1171875
496,0,0.1171875,0,-0.1171875
497,-0.009765625,0.146484375,-0.107421875,0.009765625
498,0.029296875,0.087890625,-0.029296875,-0.048828125
499,-0.13671875,0.029296875,-0.029296875,-0.048828125
500,-0.0390625,0.166015625,0.048828125,0
501,0.05859375,-0.146484375,0,-0.048828125
502,0.009765625,0.0390625,-0.01953125,-0.0390625
503,0.009765625,0.107421875,0.01953125,-0.01953125
504,0.009765625,0.068359375,0.009765625,-0.078125
505,-0.009765625,-0.048828125,-0.078125,0
506,0.13671875,0.17578125,-0.029296875,-0.05859375
507,-0.048828125,0.1171875,-0.009765625,-0.13671875
508,0.078125,0.17578125,-0.09765625,-0.0390625
509,0.048828125,-0.009765625,-0.009765625,-0.126953125
510,0.009765625,0.13671875,0.029296875,-0.1171875
511,0.048828125,0.21484375,-0.13671875,0.009765625
512,0.087890625,0.0390625,0.0390625,-0.146484375
513,0.048828125,0.107421875,0,-0.146484375
