[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.095,2.735,1.047,2.855,-0.021,2.138,-0.116,2.247,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
101,0.244140625,0.41015625,0.029296875,-0.048828125
102,0.283203125,0.322265625,0.263671875,-0.05859375
103,0.224609375,0.29296875,-0.01953125,-0.302734375
104,0.224609375,0.302734375,0.048828125,-0.048828125
105,0.234375,0.283203125,0.126953125,-0.126953125
106,0.3515625,0.3125,-0.01953125,0.224609375
107,0.2734375,0.234375,-0.009765625,-0.078125
108,0.2734375,0.322265625,-0.087890625,-0.13671875
109,0.322265625,0.302734375,-0.009765625,0.1953125
110,0.2734375,0.322265625,0.05859375,-0.048828125
111,0.263671875,0.2734375,-0.05859375,-0.107421875
112,0.263671875,0.3515625,0,0.146484375
113,0.2734375,0.37109375,0.029296875,-0.05859375
114,0.263671875,0.205078125,0.029296875,-0.068359375
115,0.224609375,0.3125,0,-0.21484375
116,0.21484375,0.3125,-0.029296875,-0.107421875
117,0.283203125,0.283203125,0,-0.068359375
118,0.25390625,0.33203125,0.01953125,-0.09765625
119,0.29296875,0.3125,-0.029296875,-0.029296875
120,0.302734375,0.390625,0.009765625,0
121,0.244140625,0.2734375,-0.01953125,-0.048828125
122,0.341796875,0.2734375,-0.078125,-0.029296875
123,0.25390625,0.390625,-0.009765625,-0.048828125
124,0.263671875,0.302734375,0,-0.087890625
125,0.37109375,0.283203125,0.05859375,-0.048828125
126,0.283203125,0.546875,0.01953125,-0.05859375
127,0.2734375,0.3515625,0,-0.087890625
128,0.234375,0.2734375,0.048828125,-0.048828125
129,0.263671875,0.205078125,0.009765625,-0.087890625
130,0.21484375,0.33203125,0.087890625,-0.05859375
131,0.244140625,0.29296875,0.01953125,-0.01953125
132,0.244140625,0.068359375,0.029296875,-0.0390625
133,0.244140625,0.341796875,-0.029296875,-0.05859375
134,0.3515625,0.234375,0,-0.029296875
135,0.21484375,0.5078125,-0.087890625,-0.01953125
136,0.244140625,0.3125,0.029296875,-0.087890625
137,0.1953125,0.3125,0.01953125,-0.05859375
138,0.263671875,0.458984375,0,-0.009765625
139,0.283203125,0.29296875,0.01953125,-0.1171875
140,0.244140625,0.37109375,-0.0390625,0.048828125
141,0.2734375,0.478515625,0.029296875,-0.05859375
142,0.25390625,0.3125,0,-0.078125
143,0.25390625,0.3515625,0.048828125,-0.17578125
144,0.25390625,0.263671875,0.05859375,-0.068359375
145,0.244140625,0.361328125,0.009765625,-0.09765625
146,0.283203125,0.341796875,0.029296875,0.1953125
147,0.29296875,0.283203125,0,-0.068359375
148,0.25390625,0.3125,0.009765625,-0.05859375
149,0.322265625,0.3515625,0.009765625,-0.048828125
150,0.263671875,0.400390625,0.05859375,-0.13671875
151,0.322265625,0.29296875,0.0390625,-0.05859375
152,0.283203125,0.302734375,0.029296875,0.15625
153,0.2734375,0.33203125,-0.048828125,-0.068359375
154,0.283203125,0.361328125,-0.048828125,0
155,0.29296875,0.3515625,0.0390625,-0.029296875
156,0.361328125,0.341796875,-0.029296875,-0.0390625
157,0.244140625,0.33203125,-0.009765625,-0.01953125
158,0.234375,0.439453125,-0.0390625,-0.029296875
159,0.244140625,0.33203125,0,0.0390625
160,0.283203125,0.322265625,0.01953125,-0.087890625
161,0.25390625,0.25390625,0.009765625,-0.146484375
162,0.2734375,0.3125,0.0390625,-0.078125
163,0.205078125,0.33203125,0.048828125,-0.05859375
164,0.341796875,0.234375,-0.048828125,-0.146484375
165,0.25390625,0.37109375,0.048828125,-0.0390625
166,0.2734375,0.302734375,0.13671875,-0.01953125
167,0.2734375,0.341796875,0.009765625,-0.15625
168,0.244140625,0.33203125,0.01953125,-0.078125
169,0.224609375,0.302734375,-0.126953125,-0.087890625
170,0.25390625,0.3515625,-0.01953125,0.009765625
171,0.322265625,0.341796875,0.048828125,0
172,0.25390625,0.3515625,-0.1953125,-0.05859375
173,0.33203125,0.322265625,0.029296875,0.009765625
174,0.25390625,0.322265625,-0.01953125,-0.15625
175,0.29296875,0.322265625,-0.13671875,-0.048828125
176,0.302734375,0.33203125,0.068359375,-0.05859375
177,0.341796875,0.2734375,0.029296875,-0.0390625
178,0.37109375,0.341796875,0.1171875,-0.0390625
179,0.322265625,0.33203125,0.09765625,-0.15625
180,0.322265625,0.322265625,0.029296875,0.009765625
181,0.263671875,0.3125,0.048828125,-0.05859375
182,0.263671875,0.361328125,-0.068359375,-0.107421875
183,-0.05859375,0.322265625,0.01953125,-0.087890625
184,0.283203125,0.3125,0.068359375,-0.09765625
185,0.25390625,0.33203125,-0.029296875,-0.09765625
186,-0.1171875,0.37109375,0.05859375,-0.107421875
187,0.244140625,0.390625,0.029296875,-0.068359375
188,0.29296875,0.3515625,0.01953125,-0.068359375
189,0.13671875,0.25390625,0.01953125,-0.029296875
190,0.37109375,-0.068359375,0.048828125,0
191,0.3125,0.283203125,-0.009765625,0
192,0.546875,0.361328125,0.009765625,-0.068359375
193,0.263671875,-0.0390625,-0.009765625,-0.0390625
194,0.25390625,0.302734375,-0.17578125,-0.01953125
195,0.556640625,0.322265625,0.078125,-0.09765625
196,0.224609375,0,0.009765625,-0.048828125
197,0.283203125,0.25390625,-0.0390625,-0.048828125
198,0.0390625,0.3515625,0.05859375,-0.05859375
199,0.2734375,0.634765625,0.0390625,-0.029296875
200,0.263671875,0.33203125,-0.068359375,-0.1171875
201,0.107421875,0.3125,-0.009765625,-0.029296875
202,0.29296875,0.615234375,-0.009765625,-0.1171875
203,0.283203125,0.3515625,0.234375,-0.078125
204,0.1171875,0.4296875,0.048828125,-0.17578125
205,0.263671875,0.166015625,0.05859375,-0.107421875
206,0.33203125,0.29296875,0.166015625,-0.068359375
207,0.390625,0.37109375,0.09765625,-0.1953125
208,0.302734375,0.107421875,0,-0.068359375
209,0.283203125,0.3125,-0.21484375,-0.09765625
210,0.380859375,0.322265625,-0.0390625,0.1953125
211,0.29296875,0.21484375,0.0390625,-0.087890625
212,0.244140625,0.400390625,-0.244140625,-0.05859375
213,0.21484375,0.3125,0.029296875,0.205078125
214,0.263671875,0.478515625,-0.01953125,-0.078125
215,0.263671875,0.41015625,-0.33203125,-0.048828125
216,0.234375,0.33203125,-0.009765625,-0.341796875
217,0.2734375,0.458984375,-0.078125,-0.068359375
218,0.234375,0.263671875,0.263671875,-0.009765625
219,0.205078125,0.3125,0.009765625,-0.302734375
220,0.29296875,0.263671875,-0.078125,-0.01953125
221,0.205078125,0.29296875,0.078125,-0.078125
222,0.283203125,0.3125,-0.029296875,-0.263671875
223,0.2734375,0.29296875,0.0390625,-0.1171875
224,0.224609375,0.322265625,-0.1171875,-0.048828125
225,0.33203125,0.283203125,0.01953125,0.068359375
226,0.224609375,0.244140625,0.009765625,-0.068359375
227,0.234375,0.33203125,-0.15625,-0.1171875
228,0.2734375,0.361328125,0.01953125,0.05859375
229,0.2734375,0.302734375,-0.029296875,-0.205078125
230,0.2734375,0.44921875,-0.087890625,-0.0390625
231,0.185546875,0.322265625,-0.009765625,-0.048828125
232,0.21484375,0.234375,0.009765625,-0.048828125
233,0.263671875,0.478515625,-0.029296875,-0.078125
234,0.25390625,0.37109375,-0.0390625,0.029296875
235,0.2734375,0.322265625,0.09765625,-0.05859375
236,0.3125,0.5078125,0.029296875,-0.009765625
237,0.263671875,0.322265625,0,-0.078125
238,0.33203125,0.263671875,0.009765625,-0.048828125
239,0.1953125,0.234375,0,-0.048828125
240,0.25390625,0.3125,0.087890625,-0.09765625
241,0.33203125,0.29296875,0.01953125,-0.0390625
242,0.2734375,0.205078125,0.126953125,0.009765625
243,0.263671875,0.390625,0.0390625,-0.09765625
244,0.341796875,0.3515625,0.0390625,-0.078125
245,0.302734375,0.556640625,0.05859375,-0.107421875
246,0.25390625,0.341796875,0.05859375,-0.01953125
247,-0.029296875,0.3515625,0.0390625,-0.029296875
248,0.263671875,0.52734375,-0.009765625,-0.048828125
249,0.29296875,0.37109375,0,-0.05859375
250,0.1171875,0.29296875,0.029296875,-0.09765625
251,0.25390625,0.537109375,-0.009765625,-0.048828125
252,0.25390625,0.322265625,0.01953125,-0.029296875
253,0.478515625,0.29296875,0.01953125,-0.009765625
254,0.37109375,0.234375,-0.01953125,-0.048828125
255,0.302734375,0.341796875,0.01953125,0.01953125
256,0.498046875,0.2734375,-0.068359375,-0.205078125
257,0.263671875,0.29296875,-0.048828125,-0.1171875
258,0.17578125,0.380859375,0,-0.048828125
259,0.4296875,0.322265625,-0.01953125,-0.185546875
260,0.2734375,0.380859375,0.029296875,-0.068359375
261,0.2734375,0.29296875,0.048828125,-0.078125
262,0.05859375,0.3125,-0.029296875,-0.078125
263,0.25390625,0.3125,0.1171875,-0.078125
264,0.185546875,0.361328125,0.21484375,-0.078125
265,0.185546875,0.302734375,0,-0.205078125
266,0.263671875,0.29296875,0.068359375,-0.048828125
267,0.25390625,0.2734375,0.244140625,-0.166015625
268,0.400390625,0.234375,0.029296875,-0.29296875
269,0.2734375,0.234375,-0.048828125,-0.107421875
270,0.29296875,0.361328125,0.29296875,-0.0390625
271,0.390625,0.33203125,0,0.146484375
272,0.283203125,0.3125,-0.029296875,-0.17578125
273,0.2734375,0.2734375,-0.3515625,0
274,0.341796875,0.33203125,0,0.17578125
275,0.2734375,0.33203125,-0.0390625,-0.048828125
276,0.3125,0.3515625,-0.439453125,-0.0390625
277,0.087890625,0.205078125,-0.078125,0.15625
278,0.37109375,0.322265625,-0.0390625,-0.17578125
279,0.283203125,0.341796875,0.302734375,-0.05859375
280,0.078125,0.263671875,-0.009765625,-0.263671875
281,0.2734375,0.37109375,0.068359375,-0.068359375
282,0.25390625,0.302734375,0.3515625,-0.01953125
283,0.390625,0.33203125,-0.029296875,-0.29296875
284,0.263671875,0.33203125,0,-0.048828125
285,0.263671875,0.341796875,0.322265625,-0.09765625
286,0.341796875,0.33203125,0.048828125,-0.009765625
287,0.244140625,0.302734375,0.009765625,-0.068359375
288,0.29296875,0.341796875,-0.2734375,-0.087890625
289,0.400390625,0.322265625,0.01953125,0.068359375
290,0.29296875,0.33203125,0.029296875,-0.087890625
291,0.283203125,0.29296875,-0.263671875,-0.09765625
292,0.244140625,0.322265625,-0.048828125,0.048828125
293,0.3515625,0.29296875,0,-0.0390625
294,0.205078125,0.283203125,0.13671875,-0.01953125
295,0.1953125,0.341796875,-0.029296875,-0.068359375
296,0.341796875,0.341796875,0.029296875,-0.068359375
297,0.3125,0.3125,0.185546875,0.01953125
298,0.29296875,0.302734375,0,-0.13671875
299,0.2734375,0.322265625,-0.029296875,-0.029296875
300,0.283203125,0.33203125,0.15625,-0.068359375
301,0.25390625,0.41015625,0.029296875,-0.09765625
302,0.234375,0.322265625,0,-0.048828125
303,0.244140625,0.322265625,-0.068359375,-0.126953125
304,0.341796875,0.3515625,-0.009765625,-0.1171875
305,0.25390625,0.322265625,0.0390625,-0.01953125
306,0.244140625,0.33203125,0.0390625,-0.087890625
307,0.3515625,0.322265625,0.029296875,-0.068359375
308,0.41015625,0.3515625,0.01953125,-0.078125
309,0.302734375,0.3125,-0.048828125,-0.05859375
310,0.224609375,0.361328125,0,-0.068359375
311,0.380859375,0.33203125,0.009765625,-0.09765625
312,0.25390625,0.400390625,-0.05859375,-0.078125
313,0.29296875,0.25390625,0,-0.048828125
314,0.5078125,0.33203125,-0.029296875,-0.05859375
315,0.25390625,0.185546875,-0.0390625,-0.009765625
316,0.224609375,0.302734375,0.009765625,-0.087890625
317,0.224609375,0.29296875,0.068359375,-0.05859375
318,0.283203125,0.21484375,-0.01953125,-0.009765625
319,0.234375,0.3125,0.224609375,-0.078125
320,0.068359375,0.3515625,-0.0390625,-0.01953125
321,0.15625,0.13671875,0.009765625,-0.068359375
322,0.2734375,0.302734375,0.234375,-0.05859375
323,0.41015625,0.341796875,0.01953125,-0.087890625
324,0.244140625,0.29296875,0.01953125,-0.048828125
325,0.244140625,0.302734375,0.21484375,-0.087890625
326,0.400390625,0.283203125,0.029296875,-0.380859375
327,0.224609375,0.244140625,0.048828125,-0.05859375
328,0.29296875,0.302734375,-0.068359375,-0.1171875
329,0.380859375,0.3515625,0.0390625,-0.224609375
330,0.3125,0.3125,0.05859375,-0.078125
331,0.302734375,0.33203125,-0.224609375,-0.029296875
332,0.13671875,0.302734375,-0.01953125,-0.234375
333,0.25390625,0.322265625,-0.078125,-0.068359375
334,0.263671875,0.341796875,0,-0.0390625
335,0.15625,0.33203125,0.009765625,0.009765625
336,0.302734375,0.400390625,-0.048828125,0
337,0.283203125,0.33203125,0.09765625,-0.0390625
338,0.283203125,0.29296875,0.0390625,0
339,0.380859375,0.302734375,0.05859375,0.048828125
340,0.224609375,0.3515625,0.146484375,-0.146484375
341,0.283203125,0.302734375,0.05859375,-0.126953125
342,0.244140625,0.29296875,0.009765625,-0.0390625
343,0.205078125,0.3125,0.0390625,-0.05859375
344,0.234375,0.29296875,-0.01953125,-0.1953125
345,0.2734375,0.283203125,0.15625,-0.068359375
346,0.224609375,0.341796875,0.048828125,-0.078125
347,0.2734375,0.302734375,0.009765625,-0.05859375
348,0.322265625,0.322265625,-0.048828125,-0.078125
349,0.29296875,0.3515625,-0.068359375,-0.107421875
350,0.1953125,0.29296875,-0.01953125,0.09765625
351,0.25390625,0.322265625,-0.048828125,-0.05859375
352,0.2734375,0.3515625,-0.0390625,-0.048828125
353,0.3125,0.302734375,0.078125,0.0390625
354,0.234375,0.361328125,-0.01953125,-0.068359375
355,0.224609375,0.21484375,-0.048828125,-0.009765625
356,0.322265625,0.33203125,-0.048828125,-0.15625
357,0.205078125,0.419921875,-0.0390625,-0.068359375
358,0.341796875,0.2734375,0.068359375,-0.0390625
359,0.283203125,0.33203125,0.029296875,-0.17578125
360,0.3515625,0.37109375,-0.029296875,-0.068359375
361,0.263671875,0.25390625,0,-0.13671875
362,0.234375,0.33203125,-0.009765625,-0.205078125
363,0.234375,0.37109375,0.01953125,-0.029296875
364,0.283203125,0.478515625,0.048828125,-0.01953125
365,0.21484375,0.37109375,-0.009765625,0.01953125
366,0.322265625,0.3515625,0.009765625,-0.13671875
367,0.3125,0.37109375,0.048828125,0.009765625
368,0.283203125,0.322265625,-0.009765625,0
369,0.21484375,0.2734375,0.009765625,-0.029296875
370,0.283203125,0.1171875,0.009765625,-0.09765625
371,0.29296875,0.33203125,0.01953125,-0.05859375
372,0.439453125,0.33203125,0.009765625,-0.068359375
373,0.263671875,0.13671875,-0.1171875,-0.078125
374,0.341796875,0.2734375,0.09765625,-0.01953125
375,0.41015625,0.33203125,0.048828125,0.234375
376,0.244140625,0.09765625,-0.009765625,-0.078125
377,0.25390625,0.302734375,0.01953125,-0.048828125
378,0.078125,0.322265625,0.048828125,0.224609375
379,0.224609375,0.44921875,-0.01953125,-0.068359375
380,0.234375,0.341796875,0.0390625,-0.126953125
381,-0.1171875,0.3125,0.048828125,-0.302734375
382,0.2734375,0.537109375,0.05859375,-0.048828125
383,0.29296875,0.29296875,0.048828125,-0.1171875
384,-0.1171875,0.361328125,0.009765625,-0.380859375
385,0.3125,0.146484375,0.029296875,-0.05859375
386,0.185546875,0.3125,0,-0.0390625
387,0.556640625,0.302734375,0.048828125,-0.146484375
388,0.302734375,0.185546875,0.029296875,-0.048828125
389,0.2734375,0.33203125,0.068359375,-0.13671875
390,0.537109375,0.361328125,0,0.29296875
391,0.263671875,0.185546875,0.0390625,-0.01953125
392,0.25390625,0.3125,0.0390625,-0.1171875
393,0.1171875,0.302734375,0.009765625,0.224609375
394,0.283203125,0.400390625,-0.0390625,-0.048828125
395,0.25390625,0.380859375,0.01953125,-0.01953125
396,0.107421875,0.2734375,0,-0.29296875
397,0.2734375,0.37109375,-0.01953125,-0.09765625
398,0.3515625,0.322265625,0.25390625,-0.048828125
399,0.283203125,0.302734375,0.009765625,-0.3515625
400,0.263671875,0.302734375,0.01953125,-0.13671875
401,0.2734375,0.302734375,0.205078125,-0.107421875
402,0.2734375,0.33203125,0.029296875,-0.3515625
403,0.2734375,0.322265625,0.029296875,0
404,0.302734375,0.33203125,-0.21484375,-0.087890625
405,0.3125,0.3515625,0.01953125,0.078125
406,0.283203125,0.33203125,-0.029296875,-0.078125
407,0.234375,0.29296875,-0.29296875,-0.078125
408,0.3125,0.322265625,0.0390625,0.068359375
409,0.2734375,0.361328125,-0.029296875,-0.107421875
410,0.2734375,0.380859375,-0.126953125,-0.087890625
411,0.302734375,0.341796875,0.1171875,-0.107421875
412,0.361328125,0.283203125,0,-0.009765625
413,0.33203125,0.3125,0.029296875,-0.01953125
414,0.205078125,0.263671875,0.0390625,-0.087890625
415,0.341796875,0.341796875,-0.009765625,-0.029296875
416,0.234375,0.3125,0.029296875,-0.029296875
417,0.3515625,0.3515625,-0.009765625,-0.078125
418,0.341796875,0.234375,-0.029296875,-0.146484375
419,0.283203125,0.263671875,0.09765625,0.029296875
420,0.283203125,0.283203125,0.068359375,-0.087890625
421,0.234375,0.33203125,-0.0390625,-0.068359375
422,0.224609375,0.2734375,0.05859375,-0.048828125
423,0.25390625,0.3125,0.009765625,-0.107421875
424,0.29296875,0.302734375,0.048828125,-0.068359375
425,0.205078125,0.44921875,0.029296875,-0.048828125
426,0.29296875,0.322265625,0.01953125,-0.087890625
427,0.283203125,0.390625,0.05859375,-0.068359375
428,0.302734375,0.46875,0,-0.087890625
429,0.244140625,0.322265625,0.068359375,-0.107421875
430,0.3515625,0.302734375,-0.0390625,-0.05859375
431,0.302734375,0.41015625,0.048828125,-0.087890625
432,0.283203125,0.234375,-0.01953125,-0.087890625
433,0.1953125,0.29296875,0.048828125,-0.05859375
434,0.25390625,0.3515625,0.01953125,-0.01953125
435,0.3125,0.361328125,-0.029296875,-0.05859375
436,0.234375,0.302734375,-0.029296875,-0.15625
437,0.263671875,0.3125,-0.029296875,-0.029296875
438,0.341796875,0.302734375,-0.15625,0.029296875
439,0.234375,0.322265625,-0.01953125,-0.029296875
440,0.283203125,0.419921875,0.0390625,-0.048828125
441,0.25390625,0.341796875,-0.05859375,-0.13671875
442,0.283203125,0.361328125,0.01953125,-0.048828125
443,0.263671875,0.4296875,0.0390625,-0.078125
444,0.224609375,0.3515625,0.078125,-0.146484375
445,0.21484375,0.3515625,0,-0.0390625
446,0.283203125,0.517578125,0.01953125,-0.029296875
447,0.322265625,0.322265625,-0.01953125,-0.126953125
448,0.2734375,0.3515625,-0.048828125,-0.029296875
449,0.29296875,0.078125,0.048828125,-0.107421875
450,0.33203125,0.341796875,-0.009765625,0
451,0.37109375,0.3125,0.01953125,0.17578125
452,0.341796875,0.1953125,-0.01953125,-0.126953125
453,0.29296875,0.29296875,-0.13671875,-0.087890625
454,0.3125,0.341796875,-0.0390625,0.146484375
455,0.244140625,0.458984375,-0.0390625,-0.0390625
456,0.2734375,0.3125,-0.087890625,-0.01953125
457,0.205078125,0.3125,0.01953125,0.166015625
458,0.283203125,0.5078125,0.166015625,-0.185546875
459,0.322265625,0.283203125,0.234375,-0.1171875
460,0.283203125,0.224609375,0,-0.41015625
461,0.234375,0.458984375,-0.009765625,-0.078125
462,0.263671875,0.302734375,0.1953125,-0.13671875
463,0.283203125,0.302734375,0.01953125,-0.400390625
464,0.29296875,0.283203125,0.048828125,-0.09765625
465,0.302734375,0.3125,0.234375,-0.13671875
466,0.3125,0.302734375,0.0390625,0.234375
467,0.244140625,0.2734375,-0.009765625,-0.01953125
468,0.29296875,0.3125,-0.126953125,-0.078125
469,0.224609375,0.3125,-0.029296875,0.205078125
470,0.224609375,0.33203125,0.048828125,-0.078125
471,0.263671875,0.3515625,-0.009765625,-0.01953125
472,0.29296875,0.263671875,-0.009765625,0.21484375
473,0.25390625,0.3125,0.01953125,-0.05859375
474,0.25390625,0.234375,0.029296875,-0.05859375
475,0.2734375,0.3125,0.029296875,-0.244140625
476,0.234375,0.2734375,-0.0390625,-0.048828125
477,0.283203125,0.29296875,0.029296875,-0.068359375
478,0.21484375,0.3125,0.01953125,-0.15625
479,0.25390625,0.3125,0.1171875,-0.078125
480,0.17578125,0.52734375,0.087890625,-0.078125
481,0.25390625,0.2734375,0,-0.068359375
482,0.1953125,0.33203125,0,-0.068359375
483,0.2734375,0.537109375,0.087890625,-0.09765625
484,0.2734375,0.37109375,-0.05859375,-0.0390625
485,0.146484375,0.29296875,0.029296875,-0.0390625
486,0.224609375,0.751953125,0.05859375,-0.009765625
487,0.244140625,0.380859375,-0.009765625,-0.01953125
488,0.33203125,0.380859375,0.048828125,-0.078125
489,0.263671875,-0.205078125,0.029296875,-0.0390625
490,0.2734375,0.341796875,-0.01953125,-0.01953125
491,0.380859375,0.3125,0.0390625,-0.048828125
492,0.25390625,0.078125,-0.029296875,-0.078125
493,0.283203125,0.3515625,-0.029296875,0.009765625
494,0.205078125,0.3125,-0.009765625,-0.126953125
495,0.263671875,0.52734375,-0.029296875,-0.068359375
496,0.380859375,0.33203125,0.009765625,-0.029296875
497,0.048828125,0.3125,0.029296875,-0.087890625
498,0.224609375,0.576171875,0.107421875,-0.009765625
499,0.224609375,0.3125,0.009765625,-0.048828125
500,0.126953125,0.361328125,0,-0.17578125
501,0.2734375,0.595703125,-0.01953125,-0.09765625
502,0.25390625,0.41015625,-0.01953125,-0.068359375
503,0.33203125,0.3125,0.029296875,-0.185546875
504,0.283203125,0.224609375,0.0390625,-0.048828125
505,0.25390625,0.33203125,-0.029296875,-0.09765625
506,0.322265625,0.302734375,0.068359375,0.146484375
507,0.263671875,0.234375,0.01953125,-0.01953125
508,0.322265625,0.3515625,-0.361328125,-0.068359375
509,0.400390625,0.29296875,0.029296875,0.1953125
510,0.25390625,0.4296875,0.048828125,-0.0390625
511,0.302734375,0.322265625,-0.29296875,-0.01953125
512,0.25390625,0.302734375,0.029296875,0.21484375
513,0.302734375,0.361328125,0.01953125,-0.107421875
514,0.234375,0.33203125,0.234375,0.0390625
515,0.107421875,0.283203125,-0.029296875,-0.25390625
516,0.29296875,0.419921875,-0.029296875,-0.078125
