[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.116,2.172,0.907,2.368,-0.073,13.269,-0.077,2.337,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.322265625,0.21484375,0,0.009765625
42,0.390625,0.322265625,-0.048828125,-0.126953125
43,0.48828125,0.37109375,0.048828125,-0.029296875
44,0.283203125,0.224609375,-0.029296875,0.009765625
45,0.3515625,0.400390625,-0.048828125,-0.09765625
46,0.439453125,0.380859375,0.009765625,0.029296875
47,0.25390625,0.302734375,0.01953125,-0.048828125
48,0.3515625,0.3515625,-0.05859375,-0.05859375
49,0.224609375,0.390625,-0.0390625,0.009765625
50,0.302734375,0.576171875,-0.01953125,0
51,0.3125,0.37109375,0.009765625,0.05859375
52,0.17578125,0.400390625,0.05859375,0.009765625
53,0.517578125,0.537109375,0.01953125,-0.01953125
54,0.3515625,0.439453125,0.009765625,0.048828125
55,0.185546875,0.37109375,0.087890625,0.0390625
56,0.44921875,0.17578125,0.029296875,0.009765625
57,0.400390625,0.33203125,-0.09765625,-0.029296875
58,0.439453125,0.380859375,-0.01953125,0
59,0.25390625,0.13671875,0.205078125,-0.068359375
60,0.322265625,0.44921875,0.01953125,-0.009765625
61,0.478515625,0.390625,0.0390625,0.01953125
62,0.185546875,0.13671875,0.205078125,-0.05859375
63,0.3515625,0.419921875,-0.009765625,0.0390625
64,0.224609375,0.341796875,-0.009765625,0.009765625
65,0.234375,0.48828125,-0.15625,-0.01953125
66,0.380859375,0.283203125,0,-0.009765625
67,0.263671875,0.439453125,-0.009765625,-0.146484375
68,0.419921875,0.517578125,-0.302734375,0.01953125
69,0.29296875,0.29296875,0.009765625,0.01953125
70,0.1953125,0.41015625,-0.01953125,-0.087890625
71,0.478515625,0.361328125,0.068359375,-0.009765625
72,0.380859375,0.234375,-0.0390625,0.009765625
73,0.41015625,0.341796875,0.009765625,-0.15625
74,0.3125,0.29296875,-0.048828125,-0.01953125
75,0.341796875,0.439453125,0.05859375,-0.0390625
76,0.37109375,0.361328125,0.048828125,0.185546875
77,0.244140625,0.283203125,0.078125,-0.01953125
78,0.37109375,0.380859375,-0.0390625,-0.068359375
79,0.361328125,0.3515625,-0.029296875,0.166015625
80,0.322265625,0.3515625,-0.15625,-0.009765625
81,0.322265625,0.361328125,-0.0390625,0.087890625
82,0.361328125,0.3515625,-0.009765625,-0.17578125
83,0.361328125,0.419921875,-0.205078125,0.009765625
84,0.3515625,0.400390625,0.048828125,0.087890625
85,0.400390625,0.3125,-0.009765625,-0.09765625
86,0.322265625,0.400390625,-0.17578125,-0.009765625
87,0.37109375,0.380859375,0.078125,-0.068359375
88,0.341796875,0.33203125,-0.068359375,-0.107421875
89,0.3515625,0.361328125,0.05859375,0
90,0.390625,0.341796875,-0.087890625,-0.068359375
91,0.3515625,0.361328125,0,0.048828125
92,0.380859375,0.380859375,0.126953125,-0.068359375
93,0.25390625,0.390625,-0.166015625,-0.029296875
94,0.263671875,0.390625,0.01953125,0.01953125
95,0.3515625,0.390625,0,-0.009765625
96,0.322265625,0.21484375,-0.166015625,-0.01953125
97,0.400390625,0.361328125,0.048828125,-0.0390625
98,0.3515625,0.3515625,-0.0390625,0.05859375
99,0.380859375,0.25390625,0.0390625,0.01953125
100,0.322265625,0.390625,-0.05859375,-0.0390625
101,0.3515625,0.33203125,-0.029296875,-0.078125
102,0.3515625,0.46875,0.1171875,-0.01953125
103,0.390625,0.3515625,0.05859375,0.029296875
104,0.341796875,0.341796875,0.01953125,-0.009765625
105,0.4296875,0.4296875,0.01953125,0.107421875
106,0.380859375,0.439453125,0.009765625,0
107,0.419921875,0.380859375,0,0.009765625
108,0.400390625,0.41015625,0.01953125,0.0390625
109,0.37109375,0.44921875,-0.0390625,0.029296875
110,0.537109375,0.439453125,0.01953125,0.0390625
111,0.341796875,0.400390625,0,-0.0390625
112,0.361328125,0.439453125,-0.05859375,-0.078125
113,0.2734375,0.41015625,0.009765625,0.029296875
114,0.41015625,0.380859375,0.05859375,-0.029296875
115,0.3515625,0.263671875,-0.009765625,-0.0390625
116,0.224609375,0.361328125,0.01953125,0.01953125
117,0.400390625,0.322265625,0.146484375,0.048828125
118,0.380859375,0.283203125,0.048828125,0.009765625
119,0.52734375,0.341796875,0.029296875,0.029296875
120,0.458984375,0.3515625,-0.09765625,-0.01953125
121,0.380859375,0.458984375,0,-0.087890625
122,0.3515625,0.41015625,0.0390625,0
123,0.224609375,0.400390625,-0.1171875,0.009765625
124,0.33203125,0.44921875,0.107421875,-0.09765625
125,0.400390625,0.33203125,-0.009765625,-0.0390625
126,0.244140625,0.3515625,-0.107421875,-0.0390625
127,0.322265625,0.458984375,0.087890625,-0.029296875
128,0.21484375,0.380859375,0.009765625,-0.048828125
129,0.52734375,0.4296875,0.09765625,0
130,0.37109375,0.322265625,-0.01953125,-0.09765625
131,0.234375,0.400390625,-0.029296875,-0.15625
132,0.537109375,0.380859375,0.21484375,0.01953125
133,0.37109375,0.341796875,-0.05859375,-0.185546875
134,0.478515625,0.419921875,0.029296875,-0.17578125
135,0.5078125,0.33203125,-0.078125,-0.09765625
136,0.2734375,0.390625,-0.029296875,0.13671875
137,0.41015625,0.361328125,0.009765625,0.048828125
138,0.263671875,0.3125,-0.09765625,-0.05859375
139,0.361328125,0.41015625,-0.05859375,0.087890625
140,0.537109375,0.341796875,-0.01953125,0.166015625
141,0.283203125,0.322265625,-0.107421875,0.009765625
142,0.341796875,0.44921875,-0.126953125,-0.009765625
143,0.3125,0.37109375,-0.009765625,0.13671875
144,0.46875,0.361328125,-0.068359375,0
145,0.380859375,0.3125,0.107421875,0
146,0.341796875,0.33203125,-0.029296875,-0.087890625
147,0.46875,0.29296875,-0.029296875,-0.009765625
148,0.3125,0.400390625,0.146484375,0.048828125
149,0.361328125,0.361328125,0.029296875,-0.09765625
150,0.439453125,0.41015625,-0.009765625,-0.009765625
151,0.41015625,0.390625,0.17578125,-0.05859375
152,0.302734375,0.322265625,0.029296875,0.05859375
153,0.33203125,0.3515625,0.009765625,-0.0390625
154,0.341796875,0.3515625,-0.068359375,-0.0390625
155,0.29296875,0.322265625,-0.01953125,0.087890625
156,0.29296875,0.3515625,0.009765625,0.01953125
157,0.37109375,0.3515625,-0.068359375,0.068359375
158,0.3515625,0.380859375,0,0.1171875
159,0.458984375,0.3125,0.01953125,-0.029296875
160,0.37109375,0.380859375,0,-0.048828125
161,0.390625,0.341796875,-0.05859375,-0.087890625
162,0.400390625,0.33203125,-0.048828125,-0.009765625
163,0.3515625,0.37109375,-0.009765625,-0.01953125
164,0.3125,0.380859375,-0.01953125,-0.068359375
165,0.439453125,0.41015625,-0.048828125,0.029296875
166,0.3515625,0.361328125,0,-0.068359375
167,0.3125,0.341796875,-0.068359375,0.205078125
168,0.3125,0.37109375,-0.13671875,-0.009765625
169,0.4296875,0.41015625,0.01953125,-0.048828125
170,0.3125,0.390625,-0.048828125,0.078125
171,0.234375,0.361328125,-0.087890625,0.029296875
172,0.380859375,0.390625,-0.01953125,-0.029296875
173,0.37109375,0.37109375,-0.009765625,0.1953125
174,0.5078125,0.41015625,0.009765625,0.009765625
175,0.37109375,0.224609375,-0.09765625,-0.048828125
176,0.302734375,0.37109375,-0.01953125,0.087890625
177,0.556640625,0.37109375,0.029296875,0.048828125
178,0.322265625,0.283203125,-0.09765625,-0.048828125
179,0.3515625,0.41015625,0.01953125,0.029296875
180,0.556640625,0.302734375,-0.01953125,-0.009765625
181,0.283203125,0.46875,-0.009765625,0.01953125
182,0.322265625,0.390625,0.029296875,0.0390625
183,0.244140625,0.322265625,-0.01953125,0.01953125
184,0.29296875,0.46875,-0.283203125,0.029296875
185,0.400390625,0.341796875,0.01953125,0.1171875
186,0.283203125,0.322265625,-0.087890625,-0.107421875
187,0.390625,0.419921875,-0.09765625,-0.01953125
188,0.263671875,0.341796875,-0.05859375,0.146484375
189,0.41015625,0.419921875,0.05859375,-0.078125
190,0.4296875,0.361328125,0.166015625,0.029296875
191,0.322265625,0.322265625,-0.0390625,-0.205078125
192,0.380859375,0.46875,0.029296875,0.087890625
193,0.341796875,0.37109375,0.2734375,-0.05859375
194,0.302734375,0.380859375,-0.01953125,-0.263671875
195,0.400390625,0.322265625,0,0.15625
196,0.3515625,0.2734375,0.1953125,-0.048828125
197,0.361328125,0.400390625,0.029296875,0.146484375
198,0.380859375,0.361328125,0.009765625,0.05859375
199,0.37109375,0.361328125,-0.205078125,-0.029296875
200,0.37109375,0.458984375,-0.068359375,0.126953125
201,0.439453125,0.361328125,-0.01953125,-0.107421875
202,0.33203125,0.29296875,-0.234375,0.048828125
203,0.400390625,0.37109375,0.0390625,0.1171875
204,0.361328125,0.341796875,-0.009765625,-0.107421875
205,0.341796875,0.361328125,0.09765625,-0.0390625
206,0.390625,0.400390625,0.107421875,-0.009765625
207,0.37109375,0.41015625,0.009765625,-0.01953125
208,0.37109375,0.4296875,0.09765625,0.13671875
209,0.322265625,0.419921875,-0.009765625,-0.048828125
210,0.322265625,0.400390625,-0.029296875,0.05859375
211,0.390625,0.3515625,0.05859375,0
212,0.322265625,0.341796875,-0.048828125,0
213,0.341796875,0.380859375,-0.029296875,0.01953125
214,0.419921875,0.33203125,0,-0.009765625
215,0.3125,0.693359375,-0.009765625,-0.029296875
216,0.302734375,0.37109375,-0.0390625,-0.009765625
217,0.3515625,0.33203125,-0.029296875,-0.068359375
218,0.41015625,0.68359375,0,0
219,0.380859375,0.341796875,-0.009765625,0.1171875
220,0.44921875,0.33203125,0,-0.048828125
221,0.302734375,0.41015625,0.009765625,-0.009765625
222,0.341796875,0.380859375,-0.048828125,-0.0390625
223,0.478515625,0.3515625,-0.048828125,-0.0390625
224,0.302734375,0.3125,0.009765625,0
225,0.380859375,0.4296875,0.009765625,-0.029296875
226,0.439453125,0.37109375,-0.0390625,-0.068359375
227,0.3515625,0.263671875,0.029296875,0.078125
228,0.322265625,0.3515625,-0.01953125,0
229,0.234375,0.37109375,-0.05859375,-0.01953125
230,0.341796875,0.48828125,0.13671875,0.05859375
231,0.3515625,0.21484375,0.029296875,0.048828125
232,0.263671875,0.439453125,-0.01953125,-0.05859375
233,0.44921875,0.46875,0.1953125,-0.009765625
234,0.283203125,0.283203125,-0.05859375,-0.009765625
235,0.2734375,0.419921875,0,-0.01953125
236,0.4296875,0.234375,0.048828125,0
237,0.361328125,0.283203125,-0.009765625,0.3125
238,0.546875,0.361328125,0.01953125,0.0390625
239,0.205078125,0.25390625,-0.1953125,-0.078125
240,0.341796875,0.498046875,-0.224609375,0.33203125
241,0.546875,0.37109375,0,-0.048828125
242,0.244140625,0.25390625,-0.0390625,0
243,0.361328125,0.498046875,-0.15625,0.37109375
244,0.205078125,0.341796875,-0.048828125,0
245,0.205078125,0.4296875,0.0390625,0.05859375
246,0.3125,0.244140625,-0.09765625,-0.068359375
247,0.234375,0.380859375,-0.1171875,-0.146484375
248,0.46875,0.41015625,0.107421875,0.048828125
249,0.37109375,0.224609375,0.185546875,0.01953125
250,0.1953125,0.37109375,-0.009765625,-0.068359375
251,0.546875,0.2734375,-0.029296875,-0.01953125
252,0.4296875,0.263671875,0.01953125,-0.166015625
253,0.44921875,0.37109375,-0.009765625,0.009765625
254,0.1953125,0.322265625,0,-0.009765625
255,0.3125,0.44921875,-0.1171875,-0.107421875
256,0.458984375,0.361328125,0.048828125,0.205078125
257,0.234375,0.302734375,0.009765625,0.0390625
258,0.302734375,0.439453125,-0.185546875,-0.078125
259,0.33203125,0.37109375,-0.0390625,0.126953125
260,0.341796875,0.361328125,-0.048828125,-0.01953125
261,0.400390625,0.4296875,-0.224609375,0.126953125
262,0.341796875,0.341796875,-0.087890625,-0.126953125
263,0.3515625,0.341796875,-0.068359375,-0.0390625
264,0.400390625,0.37109375,0.17578125,0.1171875
265,0.3125,0.33203125,0.048828125,-0.17578125
266,0.556640625,0.41015625,-0.0390625,-0.01953125
267,0.41015625,0.283203125,0.09765625,-0.166015625
268,0.341796875,0.390625,-0.029296875,-0.107421875
269,0.37109375,0.3515625,0.107421875,0.01953125
270,0.33203125,0.341796875,-0.087890625,-0.029296875
271,0.37109375,0.33203125,-0.029296875,0.087890625
272,0.302734375,0.361328125,0.009765625,-0.0390625
273,0.322265625,0.37109375,-0.146484375,-0.068359375
274,0.478515625,0.37109375,-0.05859375,0.126953125
275,0.361328125,0.380859375,0.009765625,0.009765625
276,0.3125,0.37109375,-0.13671875,0.029296875
277,0.4296875,0.3515625,-0.009765625,-0.029296875
278,0.546875,0.390625,0.029296875,-0.0390625
279,0.361328125,0.400390625,0.05859375,0.009765625
280,0.400390625,0.361328125,-0.009765625,-0.01953125
281,0.56640625,0.3515625,-0.029296875,-0.048828125
282,0.419921875,0.3515625,0.01953125,-0.009765625
283,0.37109375,0.3515625,0.009765625,-0.078125
284,0.234375,0.37109375,0.009765625,-0.0390625
285,0.361328125,0.478515625,-0.048828125,-0.048828125
286,0.302734375,0.361328125,0.05859375,-0.0390625
287,0.185546875,0.341796875,0.01953125,-0.009765625
288,0.46875,0.41015625,0.068359375,0
289,0.33203125,0.380859375,-0.029296875,0.0390625
290,0.224609375,0.361328125,0.01953125,-0.01953125
291,0.439453125,0.3125,0.009765625,-0.0390625
292,0.29296875,0.41015625,-0.01953125,-0.400390625
293,0.458984375,0.380859375,0.01953125,0.009765625
294,0.234375,0.380859375,-0.01953125,-0.029296875
295,0.37109375,0.29296875,-0.009765625,-0.361328125
296,0.517578125,0.33203125,0.009765625,0.009765625
297,0.3515625,0.37109375,-0.029296875,-0.009765625
298,0.33203125,0.283203125,0,-0.341796875
299,0.390625,0.400390625,-0.009765625,-0.029296875
300,0.322265625,0.29296875,-0.17578125,-0.029296875
301,0.419921875,0.37109375,0.05859375,0.263671875
302,0.33203125,0.4296875,-0.078125,-0.048828125
303,0.2734375,0.322265625,-0.224609375,-0.029296875
304,0.322265625,0.41015625,-0.087890625,0.244140625
305,0.380859375,0.380859375,-0.0390625,-0.05859375
306,0.439453125,0.517578125,-0.146484375,-0.009765625
307,0.322265625,0.439453125,-0.048828125,-0.185546875
308,0.390625,0.439453125,0.01953125,-0.087890625
309,0.400390625,0.478515625,0.263671875,0
310,0.322265625,0.29296875,-0.107421875,-0.15625
311,0.380859375,0.380859375,0.048828125,0.048828125
312,0.361328125,0.498046875,0.078125,-0.05859375
313,0.322265625,0.283203125,-0.078125,-0.205078125
314,0.419921875,0.341796875,0,0.009765625
315,0.390625,0.263671875,-0.13671875,-0.029296875
316,0.37109375,0.498046875,-0.205078125,0.078125
317,0.361328125,0.390625,0.0390625,-0.01953125
318,0.33203125,0.322265625,-0.17578125,-0.009765625
319,0.37109375,0.44921875,-0.048828125,0.078125
320,0.37109375,0.361328125,-0.01953125,-0.05859375
321,0.3515625,0.390625,-0.166015625,0
322,0.3125,0.439453125,0,-0.009765625
323,0.361328125,0.37109375,0,-0.05859375
324,0.37109375,0.380859375,0.0390625,0.009765625
325,0.3125,0.322265625,0.029296875,0.029296875
326,0.4296875,0.41015625,-0.05859375,0.0390625
327,0.322265625,0.3515625,0.01953125,0.048828125
328,0.37109375,0.302734375,0.205078125,-0.087890625
329,0.361328125,0.37109375,0.048828125,-0.0390625
330,0.37109375,0.390625,0.0390625,0.01953125
331,0.390625,0.52734375,0.09765625,0
332,0.29296875,0.400390625,-0.009765625,0
333,0.400390625,0.361328125,-0.01953125,0
334,0.302734375,0.498046875,-0.15625,-0.009765625
335,0.29296875,0.361328125,0.01953125,0.048828125
336,0.44921875,0.380859375,0.009765625,-0.068359375
337,0.322265625,0.52734375,-0.1171875,0.029296875
338,0.37109375,0.3125,-0.009765625,0.01953125
339,0.302734375,0.33203125,0,-0.068359375
340,0.3515625,0.1171875,0.068359375,-0.009765625
341,0.37109375,0.283203125,-0.048828125,-0.029296875
342,0.341796875,0.341796875,-0.01953125,0.009765625
343,0.361328125,0.1171875,0.068359375,0
344,0.341796875,0.3125,-0.0390625,0.0390625
345,0.419921875,0.361328125,-0.048828125,0.0390625
346,0.341796875,0.52734375,0.087890625,-0.048828125
347,0.283203125,0.37109375,0.0390625,-0.029296875
348,0.283203125,0.380859375,0.01953125,-0.01953125
349,0.380859375,0.498046875,-0.21484375,0
350,0.37109375,0.2734375,-0.009765625,0.01953125
351,0.302734375,0.390625,0,-0.01953125
352,0.44921875,0.56640625,-0.2734375,-0.05859375
353,0.244140625,0.1953125,0,0.009765625
354,0.64453125,0.361328125,0.009765625,-0.048828125
355,0.244140625,0.21484375,0.048828125,-0.09765625
356,0.322265625,0.46875,-0.009765625,-0.244140625
357,0.5078125,0.41015625,0.029296875,0.09765625
358,0.3515625,0.2734375,0.009765625,-0.05859375
359,0.37109375,0.556640625,-0.0390625,-0.25390625
360,0.458984375,0.361328125,-0.029296875,0.0390625
361,0.400390625,0.3515625,0.1953125,0.048828125
362,0.361328125,0.546875,0.009765625,0.3125
363,0.283203125,0.283203125,-0.068359375,-0.029296875
364,0.44921875,0.419921875,-0.068359375,0.01953125
365,0.37109375,0.283203125,0.13671875,0.283203125
366,0.244140625,0.3515625,-0.048828125,-0.0390625
367,0.4296875,0.41015625,-0.224609375,0.048828125
368,0.341796875,0.25390625,0.13671875,0.283203125
369,0.400390625,0.341796875,-0.01953125,0.01953125
370,0.52734375,0.400390625,0.17578125,0.009765625
371,0.361328125,0.41015625,0.224609375,0
372,0.380859375,0.390625,-0.087890625,0.01953125
373,0.234375,0.361328125,0.146484375,-0.029296875
374,0.3515625,0.341796875,-0.185546875,-0.0390625
375,0.380859375,0.380859375,-0.009765625,0
376,0.25390625,0.322265625,0.146484375,-0.0390625
377,0.3515625,0.400390625,-0.21484375,0.146484375
378,0.341796875,0.400390625,0,0.087890625
379,0.380859375,0.361328125,-0.13671875,0.009765625
380,0.37109375,0.29296875,0.166015625,0.15625
381,0.341796875,0.400390625,0.01953125,-0.126953125
382,0.380859375,0.41015625,-0.107421875,0.029296875
383,0.37109375,0.361328125,0.1171875,0.146484375
384,0.322265625,0.3515625,0.029296875,-0.15625
385,0.3125,0.361328125,0.078125,-0.078125
386,0.390625,0.390625,0.13671875,-0.09765625
387,0.29296875,0.341796875,-0.029296875,0.1171875
388,0.37109375,0.322265625,0.048828125,0
389,0.3515625,0.400390625,-0.05859375,-0.078125
390,0.380859375,0.419921875,-0.029296875,0.048828125
391,0.302734375,0.4296875,0.078125,-0.078125
392,0.390625,0.322265625,-0.078125,0.01953125
393,0.302734375,0.41015625,0,0.09765625
394,0.263671875,0.380859375,-0.009765625,0.0390625
395,0.361328125,0.400390625,0.01953125,0.05859375
396,0.390625,0.341796875,-0.009765625,-0.0390625
397,0.3125,0.361328125,-0.01953125,-0.01953125
398,0.33203125,0.37109375,0.01953125,0.009765625
399,0.361328125,0.322265625,0.01953125,0.029296875
400,0.166015625,0.3515625,-0.048828125,-0.029296875
401,0.37109375,0.41015625,-0.048828125,0.01953125
402,0.341796875,0.341796875,0,-0.029296875
403,0.400390625,0.322265625,-0.029296875,-0.009765625
404,0.322265625,0.44921875,0.048828125,0.029296875
405,0.380859375,0.3515625,-0.0390625,-0.05859375
406,0.458984375,0.419921875,-0.0390625,-0.048828125
407,0.341796875,0.439453125,0.009765625,-0.048828125
408,0.380859375,0.341796875,-0.0390625,0
409,0.21484375,0.4296875,0.009765625,-0.029296875
410,0.390625,0.625,-0.048828125,0.01953125
411,0.263671875,0.37109375,-0.01953125,0.234375
412,0.185546875,0.37109375,-0.0390625,0.01953125
413,0.380859375,0.52734375,-0.01953125,-0.01953125
414,0.3125,0.29296875,0.009765625,0.3125
415,0.107421875,0.361328125,-0.009765625,0.048828125
416,0.4296875,0.244140625,-0.029296875,-0.0390625
417,0.439453125,0.37109375,0.009765625,0
418,0.46875,0.37109375,0.01953125,-0.048828125
419,0.2734375,0.185546875,0.048828125,0.009765625
420,0.380859375,0.478515625,0,-0.009765625
421,0.537109375,0.361328125,0.029296875,0.087890625
422,0.25390625,0.25390625,0.01953125,0.05859375
423,0.361328125,0.400390625,-0.009765625,0.0390625
424,0.263671875,0.3515625,-0.009765625,0.05859375
425,0.283203125,0.52734375,-0.009765625,0.068359375
426,0.37109375,0.1953125,0.009765625,-0.17578125
427,0.29296875,0.3515625,-0.029296875,-0.087890625
428,0.46875,0.498046875,0.01953125,0.0390625
429,0.33203125,0.244140625,0.126953125,-0.09765625
430,0.3125,0.380859375,-0.009765625,0.0390625
431,0.419921875,0.283203125,0.09765625,-0.048828125
432,0.322265625,0.2734375,0.107421875,-0.009765625
433,0.380859375,0.380859375,0.029296875,0.01953125
434,0.2734375,0.234375,0.01953125,-0.029296875
435,0.37109375,0.458984375,-0.048828125,0.009765625
436,0.458984375,0.37109375,-0.09765625,0.078125
437,0.341796875,0.2734375,0.048828125,0.009765625
438,0.37109375,0.458984375,-0.068359375,0.029296875
439,0.390625,0.380859375,-0.029296875,0.029296875
440,0.322265625,0.361328125,-0.09765625,-0.048828125
441,0.390625,0.302734375,-0.0390625,-0.05859375
442,0.3515625,0.341796875,0.009765625,-0.078125
443,0.37109375,0.380859375,-0.01953125,-0.0390625
444,0.33203125,0.263671875,0.078125,-0.087890625
445,0.361328125,0.400390625,0.048828125,-0.048828125
446,0.3515625,0.37109375,-0.078125,0.009765625
447,0.283203125,0.302734375,0.146484375,-0.05859375
448,0.380859375,0.37109375,-0.009765625,-0.09765625
449,0.3515625,0.419921875,0.146484375,0
450,0.322265625,0.380859375,-0.17578125,-0.05859375
451,0.37109375,0.33203125,0,0.029296875
452,0.322265625,0.361328125,0.05859375,-0.029296875
453,0.3515625,0.341796875,-0.1953125,-0.029296875
454,0.380859375,0.37109375,-0.048828125,0.01953125
455,0.33203125,0.419921875,-0.009765625,-0.01953125
456,0.341796875,0.458984375,-0.09765625,-0.009765625
457,0.361328125,0.341796875,-0.029296875,0.0390625
458,0.361328125,0.3515625,0.009765625,-0.087890625
459,0.341796875,0.3515625,0.09765625,-0.068359375
460,0.390625,0.3515625,-0.01953125,-0.0390625
461,0.37109375,0.341796875,0.048828125,0.048828125
462,0.37109375,0.380859375,0.0390625,-0.01953125
463,0.361328125,0.3515625,-0.029296875,-0.029296875
464,0.556640625,0.361328125,-0.078125,-0.009765625
465,0.302734375,0.46875,-0.01953125,0.078125
466,0.37109375,0.322265625,-0.009765625,0
467,0.419921875,0.380859375,-0.068359375,0
468,0.361328125,0.4296875,-0.01953125,0
469,0.3125,0.263671875,0.0390625,-0.029296875
470,0.37109375,0.41015625,0,0
471,0.37109375,0.224609375,0.009765625,-0.048828125
472,0.33203125,0.322265625,-0.05859375,0
473,0.37109375,0.3125,0.029296875,0.009765625
474,0.2734375,0.3515625,0.048828125,-0.0390625
475,0.3515625,0.498046875,0.029296875,0.0390625
476,0.341796875,0.37109375,-0.0390625,-0.01953125
477,0.380859375,0.302734375,0.21484375,0.009765625
478,0.361328125,0.5078125,-0.01953125,-0.01953125
479,0.37109375,0.341796875,0.048828125,0.0390625
480,0.2734375,0.380859375,-0.1171875,-0.01953125
481,0.3515625,0.244140625,0.078125,-0.029296875
482,0.37109375,0.361328125,-0.0390625,0
483,0.390625,0.400390625,-0.146484375,0
484,0.3515625,0.29296875,-0.05859375,-0.029296875
485,0.41015625,0.390625,-0.068359375,-0.01953125
486,0.380859375,0.390625,-0.244140625,0.0390625
487,0.361328125,0.29296875,-0.048828125,-0.146484375
488,0.3125,0.341796875,-0.05859375,-0.009765625
489,0.341796875,0.390625,0.13671875,0.01953125
490,0.322265625,0.37109375,-0.0390625,-0.224609375
491,0.234375,0.341796875,-0.0390625,0.068359375
492,0.341796875,0.380859375,0.146484375,0.01953125
493,0.3515625,0.33203125,-0.09765625,-0.302734375
494,0.48828125,0.3515625,0.009765625,0.0390625
495,0.3515625,0.341796875,-0.068359375,-0.05859375
496,0.3515625,0.3515625,-0.15625,0.205078125
497,0.41015625,0.3515625,-0.009765625,0
498,0.302734375,0.3125,-0.029296875,-0.029296875
499,0.4296875,0.302734375,0.01953125,0.05859375
500,0.4296875,0.37109375,-0.01953125,-0.05859375
501,0.33203125,0.37109375,-0.146484375,-0.048828125
502,0.361328125,0.341796875,0.009765625,-0.029296875
503,0.341796875,0.283203125,-0.068359375,-0.17578125
504,0.390625,0.380859375,0.01953125,-0.01953125
505,0.37109375,0.419921875,-0.068359375,-0.029296875
506,0.33203125,0.380859375,0.01953125,0.0390625
507,0.419921875,0.3125,0,-0.029296875
508,0.3515625,0.361328125,-0.068359375,-0.126953125
509,0.29296875,0.3515625,-0.09765625,0
510,0.419921875,0.341796875,0.01953125,0.029296875
511,0.341796875,0.400390625,-0.078125,0.0390625
512,0.341796875,0.361328125,-0.107421875,0.01953125
513,0.3125,0.37109375,-0.009765625,-0.0390625
514,0.390625,0.3515625,-0.01953125,-0.048828125
515,0.33203125,0.380859375,-0.029296875,-0.01953125
516,0.3125,0.33203125,0.009765625,-0.048828125
517,0.380859375,0.390625,-0.048828125,-0.029296875
518,0.37109375,0.361328125,-0.078125,0.05859375
519,0.439453125,0.283203125,-0.009765625,-0.029296875
520,0.390625,0.419921875,-0.009765625,-0.0390625
521,0.41015625,0.33203125,-0.009765625,-0.078125
