[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.176,2.250,0.981,4.793,-0.076,2.727,-0.094,2.295,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0.048828125,0,0.029296875
2,0.078125,0.05859375,-0.05859375,-0.01953125
3,0.078125,0.13671875,0.01953125,-0.029296875
4,0.09765625,0.09765625,-0.048828125,0.048828125
5,0.107421875,0.048828125,0,0.0390625
6,0.107421875,0.1171875,0.048828125,-0.087890625
7,0.009765625,0.087890625,-0.01953125,0.078125
8,0.107421875,0.078125,-0.029296875,-0.0390625
9,0.087890625,0.0390625,-0.068359375,-0.087890625
10,0.1171875,0.1171875,0.009765625,0.048828125
11,0,0.09765625,-0.01953125,0
12,0.078125,0.068359375,-0.029296875,-0.01953125
13,0.087890625,-0.078125,0.009765625,-0.009765625
14,0.087890625,0.087890625,-0.078125,-0.068359375
15,0.0390625,0.107421875,-0.107421875,0.0390625
16,0.078125,-0.126953125,-0.0390625,-0.01953125
17,0.09765625,0.05859375,-0.068359375,0.029296875
18,0.078125,0.068359375,0.05859375,0
19,0.09765625,-0.048828125,0,-0.087890625
20,0.078125,0.087890625,-0.078125,-0.087890625
21,0.185546875,0.078125,0.09765625,-0.0390625
22,0.1171875,0.01953125,-0.048828125,-0.126953125
23,0.1171875,-0.009765625,-0.048828125,0.01953125
24,0.244140625,0.078125,0.166015625,-0.068359375
25,0.087890625,0.09765625,-0.01953125,-0.1171875
26,0.087890625,0.048828125,-0.029296875,-0.01953125
27,-0.21484375,0.107421875,0,-0.05859375
28,0.1171875,0.15625,0,-0.009765625
29,0.05859375,0.078125,-0.09765625,-0.048828125
30,-0.068359375,0.078125,0.0390625,0.0390625
31,0.087890625,0.185546875,-0.029296875,0.078125
32,0.05859375,0.1171875,-0.009765625,0.009765625
33,-0.107421875,0.068359375,-0.13671875,-0.01953125
34,0.068359375,0.087890625,-0.0390625,0.078125
35,0.05859375,0.0390625,-0.048828125,-0.029296875
36,0.234375,0.048828125,-0.185546875,0
37,0.13671875,0.126953125,-0.029296875,0.09765625
