[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.992,3.862,0.965,2.954,-0.039,2.051,-0.065,1.598,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,0.166015625,0.048828125,0.09765625
2,0.263671875,0.263671875,-0.107421875,0.087890625
3,0.263671875,0.234375,0.01953125,0.224609375
4,0.3125,0.21484375,-0.009765625,0.048828125
5,0.283203125,0.302734375,-0.107421875,0.1171875
6,0.3125,0.234375,-0.01953125,0.15625
7,0.234375,0.1953125,-0.029296875,0.029296875
8,0.3515625,0.146484375,-0.126953125,0.05859375
9,0.263671875,0.15625,-0.009765625,-0.009765625
10,0.33203125,0.234375,0,0.0390625
11,0.29296875,0.1953125,0.01953125,0.048828125
12,0.322265625,0.29296875,0.0390625,-0.009765625
13,0.3515625,0.166015625,0,-0.01953125
14,0.302734375,0.1953125,0.078125,0.048828125
15,0.29296875,0.29296875,0.029296875,0.029296875
16,0.3515625,0.205078125,0.01953125,0.01953125
17,0.263671875,0.205078125,-0.0390625,0.048828125
18,0.3125,0.302734375,-0.029296875,0.126953125
19,0.419921875,0.166015625,-0.029296875,0.146484375
20,0.33203125,0.1953125,-0.1171875,0
21,0.37109375,0.3125,0.01953125,0.068359375
22,0.302734375,0.224609375,-0.009765625,0.13671875
23,0.361328125,0.224609375,-0.0390625,0.1171875
24,0.361328125,0.166015625,-0.0390625,0.05859375
25,0.25390625,0.283203125,0.009765625,0.1171875
26,0.37109375,0.29296875,0,-0.029296875
27,0.3125,0.087890625,0.048828125,0.05859375
28,0.29296875,0.263671875,-0.029296875,0.029296875
29,0.361328125,0.13671875,0.029296875,0.078125
30,0.33203125,0.224609375,0.009765625,0.078125
31,0.322265625,0.3515625,0,0.048828125
32,0.37109375,0.15625,-0.009765625,0.0390625
33,0.361328125,0.17578125,0,0.0390625
34,0.419921875,0.13671875,-0.009765625,0.0390625
35,0.234375,0.234375,0,0.126953125
36,0.361328125,0.166015625,0.15625,0.009765625
37,0.322265625,0.0390625,0,0.078125
38,0.234375,0.21484375,0.009765625,0.05859375
39,0.3515625,0.244140625,0.078125,0.048828125
40,0.302734375,0.29296875,-0.009765625,0.029296875
41,0.322265625,0.1953125,-0.087890625,0.126953125
42,0.17578125,0.2734375,-0.0390625,0.078125
43,0.302734375,0.33203125,0.05859375,0.09765625
44,0.17578125,0.166015625,-0.029296875,0.01953125
45,0.224609375,0.1953125,-0.078125,-0.0390625
46,0.341796875,0.341796875,-0.01953125,0.126953125
47,0.29296875,0.224609375,-0.078125,0.068359375
48,0.439453125,0.21484375,-0.0390625,0.068359375
49,0.263671875,0.05859375,0.009765625,0.009765625
50,0.361328125,0.166015625,-0.009765625,0.048828125
