[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.043,2.986,1.036,2.331,-0.042,1.944,-0.078,1.555,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,-0.009765625,0.01953125,-0.078125
2,0.224609375,-0.009765625,-0.21484375,-0.05859375
3,0.1953125,0.0390625,0.05859375,-0.107421875
4,0.13671875,-0.01953125,0.029296875,-0.09765625
5,0.17578125,0.01953125,0.107421875,-0.13671875
6,0.068359375,0.087890625,0.009765625,-0.478515625
7,0.166015625,0.01953125,0.01953125,-0.078125
8,0.048828125,-0.009765625,-0.05859375,-0.1171875
9,0.166015625,0.126953125,-0.01953125,-0.4296875
10,0.166015625,0.01953125,0.087890625,-0.13671875
11,0.029296875,-0.009765625,-0.009765625,-0.107421875
12,0.17578125,0.13671875,-0.068359375,-0.2734375
13,0.126953125,0.048828125,-0.087890625,-0.13671875
14,0.146484375,0.01953125,-0.107421875,-0.05859375
15,0.1171875,-0.166015625,0.01953125,-0.09765625
16,0.107421875,-0.009765625,0.009765625,-0.1171875
17,0.263671875,0.087890625,-0.068359375,-0.1171875
18,0.09765625,-0.126953125,0.0390625,-0.1171875
19,0.1953125,0.01953125,0.0390625,-0.09765625
20,0.2734375,-0.009765625,-0.126953125,-0.1171875
21,0.146484375,0.13671875,-0.01953125,-0.263671875
22,0.13671875,0.009765625,0.05859375,-0.09765625
23,0.048828125,-0.009765625,0.185546875,-0.078125
24,0.13671875,0.17578125,-0.048828125,-0.21484375
25,0.205078125,-0.048828125,0.048828125,-0.107421875
26,0.029296875,0.0390625,0.205078125,-0.078125
27,0.13671875,0.1171875,0.009765625,-0.146484375
28,0.09765625,0.029296875,0.0390625,-0.107421875
29,0.166015625,0.048828125,-0.146484375,-0.09765625
30,0.13671875,-0.01953125,-0.029296875,0.087890625
31,0.21484375,-0.009765625,-0.009765625,-0.087890625
32,0.107421875,0.0390625,-0.15625,-0.05859375
33,0.380859375,-0.048828125,0.048828125,0.029296875
34,0.087890625,-0.01953125,-0.009765625,-0.107421875
35,0.185546875,0.048828125,-0.107421875,-0.087890625
36,0.15625,-0.029296875,-0.01953125,-0.205078125
37,0.13671875,-0.01953125,-0.01953125,-0.107421875
38,0.185546875,0.009765625,0.1171875,-0.029296875
39,-0.029296875,-0.078125,0.029296875,-0.21484375
40,0.126953125,0.1171875,0.029296875,0
41,0.146484375,-0.01953125,0.13671875,-0.068359375
42,-0.078125,-0.029296875,0,-0.3125
43,0.15625,0.048828125,0.0390625,-0.09765625
44,0.107421875,-0.009765625,-0.087890625,-0.068359375
45,-0.029296875,0,0.068359375,0.009765625
46,0.126953125,-0.205078125,-0.009765625,-0.1171875
47,0.126953125,-0.029296875,-0.048828125,-0.107421875
48,0.17578125,0.05859375,0.01953125,-0.029296875
49,0.166015625,-0.13671875,0.0390625,-0.13671875
50,0.13671875,0.029296875,-0.05859375,-0.078125
51,0.2734375,0.0390625,-0.01953125,-0.09765625
52,0.126953125,-0.17578125,0.009765625,-0.048828125
53,0.185546875,0.0390625,0.068359375,-0.068359375
54,0.1171875,0.009765625,0.05859375,-0.068359375
55,0.068359375,0.224609375,0.05859375,-0.078125
56,0.17578125,-0.009765625,0.048828125,-0.107421875
57,0.126953125,0.009765625,0.0390625,-0.087890625
58,0.13671875,0.15625,-0.048828125,-0.09765625
59,0.09765625,-0.0390625,-0.01953125,-0.068359375
60,0.107421875,-0.029296875,-0.029296875,-0.078125
61,0.087890625,-0.009765625,-0.048828125,0.048828125
62,0.087890625,0.01953125,0.01953125,-0.05859375
63,0.2734375,-0.009765625,-0.0390625,-0.166015625
64,0.1171875,-0.009765625,0,-0.009765625
65,0.078125,0,0.029296875,-0.107421875
66,0.21484375,0.0390625,0.0390625,-0.068359375
67,0.107421875,0.029296875,-0.01953125,-0.126953125
68,0.13671875,0.029296875,0.009765625,-0.068359375
69,0.1171875,0.087890625,-0.224609375,-0.13671875
70,0.107421875,0.01953125,0,0.1953125
71,0.126953125,0,0,-0.126953125
72,0.078125,0.029296875,-0.224609375,-0.126953125
73,0.185546875,0,-0.0390625,0.048828125
74,0.146484375,-0.009765625,0.048828125,-0.087890625
75,0.01953125,-0.0390625,-0.29296875,-0.05859375
76,0.09765625,-0.05859375,-0.029296875,-0.15625
77,0.17578125,-0.01953125,0.0390625,-0.15625
78,0.25390625,0.01953125,0.1171875,-0.087890625
79,0.107421875,-0.0390625,0.01953125,-0.166015625
80,0.166015625,0.0390625,0.01953125,-0.09765625
81,0.263671875,0,0.33203125,-0.09765625
82,0.146484375,-0.029296875,0.029296875,-0.1953125
83,0.107421875,0.01953125,0.01953125,-0.09765625
84,-0.009765625,-0.0390625,0.009765625,-0.126953125
85,0.146484375,0.048828125,0.0390625,0
86,0.15625,-0.4296875,0.09765625,-0.05859375
87,-0.01953125,0.048828125,0.009765625,-0.107421875
88,0.15625,0.126953125,0.01953125,-0.01953125
89,0.1171875,-0.3515625,-0.068359375,-0.107421875
90,0.09765625,-0.009765625,-0.078125,-0.068359375
91,0.146484375,-0.0390625,0.009765625,-0.1171875
92,0.068359375,-0.341796875,0,-0.17578125
93,0.205078125,0.0390625,-0.01953125,-0.087890625
94,0.322265625,-0.0390625,-0.0390625,-0.13671875
95,0.166015625,0.048828125,-0.01953125,-0.107421875
96,0.21484375,-0.009765625,-0.009765625,-0.078125
97,0.224609375,-0.0390625,0.068359375,-0.166015625
98,0.087890625,0.05859375,-0.01953125,-0.078125
99,0.126953125,0.029296875,0.029296875,-0.107421875
100,0.283203125,0.009765625,0.009765625,-0.078125
101,0.107421875,0.166015625,0,-0.09765625
102,0.13671875,-0.009765625,0,-0.205078125
103,-0.0390625,0,0.01953125,-0.0390625
104,0.107421875,0.17578125,0.01953125,-0.05859375
105,0.09765625,-0.01953125,0.01953125,-0.09765625
106,-0.0390625,-0.029296875,0.05859375,-0.087890625
107,0.13671875,0.09765625,0.01953125,-0.107421875
108,0.1171875,0.0390625,0,-0.126953125
109,0.390625,0.087890625,0.048828125,-0.1171875
110,0.185546875,-0.166015625,0.0390625,-0.09765625
111,0.13671875,0.09765625,0.05859375,-0.078125
112,0.33203125,0.09765625,0.05859375,-0.17578125
113,0.13671875,-0.09765625,0.048828125,-0.146484375
114,0.13671875,0.0390625,-0.009765625,-0.068359375
115,0.29296875,0.048828125,0,-0.029296875
116,0.068359375,0.1171875,0,-0.1171875
117,0.21484375,0.05859375,0.029296875,-0.15625
118,0.126953125,0.01953125,-0.09765625,-0.09765625
119,0.126953125,0.068359375,-0.029296875,-0.078125
120,0.15625,0,-0.0390625,-0.05859375
121,0.146484375,0,-0.078125,-0.087890625
122,0.107421875,0.087890625,0.01953125,-0.0390625
123,0.1171875,-0.048828125,0.1171875,-0.107421875
124,0.05859375,0,0.263671875,-0.126953125
125,0.1171875,0.009765625,-0.029296875,-0.05859375
126,0.17578125,0.048828125,-0.01953125,-0.107421875
127,0.087890625,-0.009765625,0.3515625,-0.078125
128,0.13671875,0.0390625,-0.0390625,-0.087890625
129,0.078125,-0.009765625,-0.01953125,-0.078125
130,0.078125,0.048828125,0.3515625,-0.126953125
131,0.15625,-0.126953125,0.009765625,0.341796875
132,0.078125,0,-0.01953125,-0.1171875
133,0.224609375,0.01953125,-0.205078125,-0.1171875
134,0.048828125,-0.087890625,-0.009765625,0.205078125
135,0.05859375,-0.029296875,-0.01953125,-0.13671875
136,0.234375,0,-0.17578125,-0.087890625
137,0.09765625,-0.185546875,-0.009765625,0.263671875
138,0.126953125,-0.009765625,0.009765625,-0.13671875
139,0.146484375,0,0.302734375,-0.087890625
140,0.13671875,0.107421875,0,-0.37109375
141,0.1171875,0,0.0390625,-0.146484375
142,0.048828125,0.009765625,0.21484375,-0.09765625
143,0.13671875,0.087890625,-0.01953125,-0.3515625
144,0.166015625,0.01953125,0.01953125,-0.09765625
145,0.068359375,0.0390625,0.1953125,-0.107421875
146,0.107421875,0.009765625,-0.0390625,0.05859375
147,0.107421875,0,0.078125,-0.068359375
148,0.068359375,0.009765625,-0.244140625,-0.05859375
149,0.2734375,0.048828125,-0.029296875,0.068359375
150,0.1171875,0,0,-0.029296875
151,0.15625,0.048828125,-0.263671875,-0.078125
152,0.3125,-0.0390625,-0.01953125,0.1171875
153,0.1171875,0.048828125,0.01953125,-0.09765625
154,0.185546875,-0.048828125,0.17578125,-0.068359375
155,0.3125,-0.068359375,-0.05859375,-0.2734375
156,0.087890625,0.1171875,-0.078125,-0.0390625
157,0.17578125,0,0.146484375,-0.087890625
158,0.029296875,-0.068359375,0.0390625,-0.1953125
159,0.126953125,0,0.0390625,-0.107421875
160,0.1953125,-0.029296875,0.126953125,-0.078125
161,0.087890625,0.029296875,0.009765625,-0.078125
162,0.09765625,-0.0390625,-0.009765625,-0.068359375
163,0.068359375,-0.01953125,-0.05859375,-0.107421875
164,0.146484375,0.029296875,0.029296875,-0.029296875
165,0.1171875,0.107421875,0.01953125,-0.087890625
166,0.068359375,-0.01953125,-0.09765625,-0.09765625
167,0.1953125,0.029296875,0.009765625,-0.068359375
168,0.107421875,0.087890625,0.0390625,-0.107421875
169,0.126953125,0.01953125,0,-0.029296875
170,0.166015625,0.009765625,0.01953125,-0.068359375
171,0.1171875,0.01953125,0.078125,-0.078125
172,0.107421875,0,0.1171875,-0.087890625
173,0.078125,0.0390625,0.048828125,-0.05859375
174,0.166015625,0.09765625,0.029296875,-0.05859375
175,0.126953125,0.05859375,0.078125,-0.078125
176,0.126953125,-0.087890625,-0.05859375,-0.107421875
177,0.107421875,0.15625,-0.01953125,-0.05859375
178,0.146484375,-0.009765625,-0.029296875,-0.126953125
179,0.126953125,-0.01953125,0.01953125,-0.09765625
180,0.107421875,-0.068359375,-0.0390625,-0.2734375
181,0.15625,0.01953125,0,-0.0390625
182,0.224609375,0.029296875,0.087890625,-0.09765625
183,0.146484375,-0.05859375,0.048828125,-0.302734375
184,0.1171875,0.009765625,0.087890625,-0.078125
185,0.205078125,0.009765625,0.029296875,-0.126953125
186,0.15625,0.029296875,-0.048828125,-0.205078125
187,0.126953125,-0.009765625,0.0390625,-0.078125
188,0.01953125,0.01953125,0.185546875,-0.107421875
189,0.1171875,0.09765625,0.01953125,-0.25390625
190,0.1171875,-0.029296875,0.048828125,-0.087890625
191,0.009765625,0.01953125,0.341796875,-0.078125
192,0.146484375,0.078125,-0.01953125,-0.029296875
193,0.146484375,0.01953125,-0.029296875,-0.068359375
194,0.283203125,-0.048828125,-0.205078125,-0.146484375
195,0.087890625,-0.068359375,0.009765625,0.009765625
196,0.09765625,-0.21484375,0.029296875,-0.048828125
197,0.2734375,-0.0390625,-0.126953125,-0.029296875
198,0.126953125,-0.05859375,0.048828125,0.0390625
199,0.15625,0.009765625,0.01953125,-0.087890625
200,0.29296875,-0.01953125,-0.21484375,-0.1171875
201,0.126953125,0.107421875,-0.009765625,-0.1953125
202,0.15625,-0.009765625,-0.009765625,-0.17578125
203,0,-0.01953125,0.224609375,-0.1171875
204,0.126953125,0.048828125,0,-0.126953125
205,0.078125,0.44921875,0.029296875,-0.1171875
206,-0.029296875,0.0390625,-0.05859375,-0.107421875
207,0.126953125,0.0390625,-0.048828125,-0.09765625
208,0.15625,0.29296875,-0.009765625,-0.0390625
209,0.21484375,-0.0390625,-0.068359375,-0.078125
210,0.1953125,-0.09765625,0.01953125,-0.01953125
211,0.146484375,-0.302734375,0.029296875,-0.126953125
212,0.17578125,-0.048828125,-0.13671875,-0.09765625
213,0.15625,-0.068359375,-0.01953125,-0.107421875
214,0.13671875,-0.283203125,-0.009765625,-0.078125
215,0.244140625,-0.0390625,-0.078125,-0.15625
216,0.146484375,-0.009765625,-0.009765625,-0.13671875
217,0.15625,-0.3125,0.029296875,-0.107421875
218,0.126953125,0,0.107421875,0
219,0.1171875,0,-0.087890625,-0.13671875
220,0.15625,0.107421875,-0.009765625,-0.05859375
221,0.1171875,0.0390625,0.068359375,-0.146484375
222,0.01953125,-0.009765625,-0.0390625,-0.17578125
223,0.166015625,0.048828125,-0.0390625,-0.048828125
224,0.1171875,-0.09765625,-0.029296875,-0.068359375
225,0.029296875,-0.009765625,0.029296875,-0.078125
226,0.107421875,-0.13671875,-0.029296875,-0.087890625
227,0.087890625,-0.05859375,-0.078125,-0.15625
228,0.283203125,0.01953125,-0.029296875,-0.05859375
229,0.126953125,-0.166015625,0.009765625,-0.087890625
230,0.205078125,0.01953125,-0.0390625,-0.05859375
231,0.185546875,-0.009765625,-0.048828125,-0.09765625
232,0.09765625,-0.107421875,0.048828125,-0.0390625
233,0.15625,0.009765625,-0.009765625,-0.1171875
234,-0.0390625,0,-0.05859375,-0.107421875
235,0.126953125,0.15625,0.029296875,-0.13671875
236,0.166015625,0.01953125,-0.029296875,-0.068359375
237,0.068359375,-0.009765625,-0.009765625,-0.107421875
238,0.126953125,0,-0.009765625,-0.107421875
239,0.185546875,0.01953125,-0.009765625,-0.1171875
240,-0.087890625,0.009765625,-0.009765625,-0.087890625
241,0.146484375,-0.0390625,-0.009765625,-0.13671875
242,0.146484375,-0.01953125,-0.009765625,-0.068359375
243,0.09765625,0.01953125,0.146484375,-0.0390625
244,0.107421875,-0.009765625,0,-0.166015625
245,0.15625,0,0.0390625,-0.13671875
246,0.15625,-0.009765625,0.05859375,-0.107421875
247,0.1171875,-0.009765625,-0.01953125,-0.107421875
248,0.126953125,-0.01953125,0.009765625,-0.0390625
249,0.224609375,0.029296875,-0.166015625,-0.09765625
250,0.09765625,-0.01953125,0,-0.068359375
251,0.078125,0.068359375,0.029296875,-0.107421875
252,0.185546875,0,-0.01953125,-0.048828125
253,0.146484375,-0.0390625,0.01953125,-0.322265625
254,0.15625,0.029296875,0,-0.146484375
255,0.126953125,-0.048828125,-0.185546875,-0.107421875
256,0.078125,0,0.048828125,-0.205078125
257,0.17578125,0,-0.029296875,-0.09765625
258,0.126953125,0.029296875,0.2734375,-0.078125
259,0.146484375,-0.01953125,0.048828125,-0.17578125
260,0.13671875,0,0,-0.048828125
261,0.01953125,0.01953125,0.25390625,-0.0390625
262,0.126953125,-0.01953125,0.048828125,-0.21484375
263,0.146484375,0.029296875,0.009765625,-0.1171875
264,0.029296875,0.05859375,-0.068359375,-0.068359375
265,0.107421875,0.05859375,0.068359375,0.05859375
266,0.1171875,-0.05859375,0,-0.1171875
267,0.068359375,-0.029296875,-0.146484375,-0.078125
268,0.21484375,0.107421875,0.048828125,0.146484375
