[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.953,2.802,0.926,2.390,0.002,2.822,-0.047,2.094,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
188,0.322265625,0.09765625,0.029296875,0.029296875
189,0.41015625,0.41015625,-0.009765625,0
190,0.48828125,0.263671875,-0.01953125,0.107421875
191,0.37109375,0.390625,0.068359375,0.09765625
192,0.3515625,0.439453125,0.01953125,0.01953125
193,0.41015625,0.263671875,0.0390625,0.0390625
194,0.595703125,0.380859375,0.068359375,0.029296875
195,0.400390625,0.1171875,0.0390625,0.029296875
196,0.302734375,0.25390625,0.029296875,0.05859375
197,0.5859375,0.41015625,0.029296875,0.0390625
198,0.341796875,0.15625,-0.048828125,0.029296875
199,0.41015625,0.244140625,0,0.029296875
200,0.60546875,0.185546875,-0.048828125,0.01953125
201,0.37109375,0.33203125,0,0.05859375
202,0.400390625,0.224609375,0.048828125,0.087890625
203,0.3125,0.15625,-0.01953125,0.01953125
204,0.44921875,0.302734375,-0.029296875,0.078125
205,0.44921875,0.234375,0.107421875,0.068359375
206,0.302734375,0.224609375,0.009765625,0.0390625
207,0.46875,0.33203125,0.1171875,-0.009765625
208,0.3515625,0.234375,0.0390625,-0.078125
209,0.478515625,0.25390625,0.01953125,0.05859375
210,0.458984375,0.224609375,0.029296875,0.068359375
211,0.546875,0.224609375,0,0
212,0.419921875,0.224609375,0.078125,-0.009765625
213,0.380859375,0.234375,0.1171875,0
214,0.400390625,0.244140625,0.009765625,0.185546875
215,0.400390625,0.2734375,-0.01953125,-0.078125
216,0.4296875,0.224609375,-0.087890625,0.048828125
217,0.400390625,0.2734375,-0.048828125,0.09765625
218,0.41015625,0.283203125,0.029296875,0.078125
219,0.400390625,0.3125,-0.09765625,0.029296875
220,0.41015625,0.2734375,0.048828125,0.15625
221,0.41015625,0.263671875,0.048828125,0.01953125
222,0.41015625,0.205078125,0.029296875,0.078125
223,0.29296875,0.25390625,0.009765625,-0.029296875
224,0.361328125,0.234375,0,0.029296875
225,0.3515625,0.185546875,0.078125,0.048828125
226,0.478515625,0.283203125,0,0.01953125
227,0.33203125,0.2734375,0,-0.0390625
228,0.419921875,0.166015625,0.01953125,0.029296875
229,0.458984375,0.283203125,0,0.068359375
230,0.4296875,0.25390625,0.068359375,0.048828125
231,0.283203125,0.37109375,0.009765625,-0.068359375
232,0.46875,0.2734375,-0.0390625,0.087890625
233,0.52734375,0.224609375,0.0390625,-0.078125
234,0.3125,0.25390625,0.048828125,0.09765625
235,0.439453125,0.244140625,0.0390625,0.048828125
236,0.458984375,0.244140625,0.01953125,0.0390625
237,0.478515625,0.302734375,0.0390625,0.029296875
238,0.380859375,0.234375,0.05859375,0.01953125
239,0.322265625,0.2734375,0.01953125,0.0390625
240,0.537109375,0.244140625,0.048828125,0.009765625
241,0.41015625,0.185546875,0.0390625,0.087890625
242,0.322265625,0.234375,0,0.1171875
243,0.390625,0.244140625,0,0.048828125
244,0.390625,0.1953125,0.05859375,0.029296875
245,0.3515625,0.224609375,0.048828125,0.1171875
246,0.380859375,0.205078125,0.01953125,0.048828125
247,0.380859375,0.1171875,0.01953125,-0.029296875
248,0.52734375,0.244140625,0,-0.126953125
249,0.44921875,0.244140625,0,0.068359375
250,0.37109375,0.3515625,-0.009765625,0.01953125
251,0.56640625,0.263671875,-0.009765625,0.029296875
252,0.33203125,0.205078125,0.048828125,0.05859375
253,0.400390625,0.3125,0.048828125,0.078125
254,0.3515625,0.21484375,0.009765625,-0.009765625
255,0.302734375,0.263671875,0.078125,0.01953125
256,0.390625,0.15625,-0.05859375,0.068359375
257,0.361328125,0.3125,-0.009765625,0.068359375
258,0.478515625,0.29296875,0.029296875,-0.01953125
259,0.419921875,0.15625,-0.17578125,0.029296875
260,0.3125,0.283203125,-0.0390625,0.078125
261,0.478515625,0.21484375,-0.029296875,0.09765625
262,0.41015625,0.09765625,0.05859375,0.087890625
263,0.537109375,0.224609375,0.029296875,0.01953125
264,0.361328125,0.224609375,-0.029296875,0.029296875
265,0.361328125,0.3515625,0.0390625,0.0390625
266,0.419921875,0.224609375,0,0.05859375
267,0.3515625,0.15625,0.029296875,0.09765625
268,0.3515625,0.439453125,-0.048828125,0.048828125
269,0.37109375,0.244140625,0.048828125,-0.048828125
270,0.4296875,0.205078125,0.029296875,0.078125
271,0.322265625,0.126953125,0.107421875,-0.048828125
272,0.41015625,0.3125,-0.01953125,-0.009765625
273,0.380859375,0.3125,0.05859375,0.09765625
274,0.4296875,0.09765625,0.048828125,0.009765625
275,0.380859375,0.234375,0.0390625,-0.01953125
276,0.419921875,0.283203125,0.01953125,0.087890625
277,0.41015625,0.17578125,-0.09765625,0.087890625
278,0.380859375,0.224609375,0.029296875,0.146484375
279,0.41015625,0.2734375,0,0.078125
280,0.439453125,0.29296875,-0.087890625,0.01953125
281,0.4296875,0.234375,-0.01953125,0.15625
282,0.439453125,0.322265625,0.01953125,0.048828125
283,0.41015625,0.21484375,-0.05859375,0.01953125
284,0.4296875,0.29296875,0.009765625,-0.009765625
285,0.44921875,0.244140625,-0.009765625,0.087890625
286,0.419921875,0.205078125,0.126953125,0.09765625
287,0.41015625,0.2734375,0.05859375,-0.01953125
288,0.576171875,0.244140625,0,-0.01953125
289,0.302734375,0.224609375,0.078125,-0.01953125
290,0.41015625,0.2734375,0,0
291,0.576171875,0.17578125,0.029296875,0.0390625
292,0.44921875,0.2734375,0.0390625,-0.0390625
293,0.419921875,0.21484375,-0.009765625,0.0390625
294,0.234375,0.224609375,0.05859375,0.048828125
295,0.44921875,0.37109375,0.029296875,-0.029296875
296,0.380859375,0.205078125,0.009765625,0.0390625
297,0.29296875,0.2734375,0.0390625,0.078125
298,0.41015625,0.283203125,0.029296875,0.029296875
299,0.41015625,0.205078125,0.029296875,0.048828125
300,0.21484375,0.263671875,0.029296875,0
301,0.390625,0.234375,-0.0390625,0.029296875
302,0.41015625,0.15625,0.15625,0.078125
303,0.46875,0.283203125,0.009765625,0.01953125
304,0.2734375,0.166015625,-0.009765625,0.048828125
305,0.439453125,0.41015625,0.09765625,0.087890625
306,0.517578125,0.244140625,0.029296875,-0.009765625
307,0.3515625,0.224609375,0.068359375,0.068359375
308,0.4296875,0.390625,0.107421875,0.068359375
309,0.33203125,0.234375,0.048828125,-0.0390625
310,0.4296875,0.302734375,0.048828125,0.0390625
311,0.361328125,0.15625,-0.048828125,0.009765625
312,0.224609375,0.29296875,0.09765625,-0.01953125
313,0.458984375,0.361328125,0.048828125,0.0390625
314,0.380859375,0.166015625,0.01953125,0.087890625
315,0.3515625,0.29296875,0,-0.1171875
316,0.400390625,0.224609375,0.0390625,0.068359375
317,0.37109375,0.166015625,-0.126953125,0.068359375
318,0.3515625,0.244140625,-0.009765625,-0.05859375
319,0.41015625,0.21484375,0.029296875,0.09765625
320,0.380859375,0.283203125,-0.068359375,0.05859375
321,0.400390625,0.25390625,0.05859375,0.048828125
322,0.4296875,0.234375,0.0390625,0.078125
323,0.419921875,0.25390625,-0.0390625,0.029296875
324,0.37109375,0.283203125,0.068359375,0.0390625
325,0.37109375,0.244140625,0,0.068359375
326,0.419921875,0.263671875,0.107421875,0.05859375
327,0.419921875,0.29296875,0.01953125,0.0390625
328,0.390625,0.224609375,0.078125,0.009765625
329,0.380859375,0.263671875,0.126953125,0.0390625
330,0.419921875,0.2734375,0.068359375,-0.029296875
331,0.341796875,0.263671875,0.068359375,0.0390625
332,0.439453125,0.302734375,0.01953125,0.029296875
333,0.41015625,0.283203125,0.126953125,0.01953125
334,0.400390625,0.3125,0.009765625,0.0390625
335,0.419921875,0.25390625,-0.05859375,0.029296875
336,0.37109375,0.302734375,0.048828125,0.009765625
337,0.3515625,0.234375,0.029296875,0.048828125
338,0.419921875,0.244140625,0.068359375,0.048828125
339,0.390625,0.205078125,0,0.09765625
340,0.400390625,0.244140625,0,0.048828125
341,0.390625,0.322265625,0.029296875,0.087890625
342,0.302734375,0.21484375,0.0390625,0.107421875
343,0.3515625,0.263671875,0.0390625,0.068359375
344,0.419921875,0.361328125,0,0.029296875
345,0.41015625,0.283203125,0,0.05859375
346,0.390625,0.33203125,-0.05859375,0.078125
347,0.4296875,0.302734375,0.048828125,-0.029296875
348,0.380859375,0.283203125,-0.0390625,-0.009765625
349,0.283203125,0.17578125,-0.029296875,0.0390625
350,0.419921875,0.078125,0.048828125,0.0390625
351,0.44921875,0.205078125,0.068359375,-0.048828125
352,0.48828125,0.146484375,-0.01953125,0.029296875
353,0.166015625,0.126953125,0.078125,0.0390625
354,0.400390625,0.234375,0.087890625,0.068359375
355,0.5078125,0.283203125,0.009765625,0.01953125
356,0.2734375,0.341796875,0.029296875,0.029296875
357,0.390625,0.25390625,0.068359375,0.087890625
358,0.29296875,0.224609375,0.009765625,0.0390625
359,0.498046875,0.341796875,0.029296875,0.078125
360,0.341796875,0.263671875,0.068359375,0.068359375
361,0.302734375,0.185546875,0.0390625,0.0390625
362,0.52734375,0.41015625,-0.029296875,0.078125
363,0.37109375,0.283203125,0.048828125,0.048828125
364,0.498046875,0.244140625,-0.029296875,-0.05859375
365,0.439453125,0.107421875,0.009765625,-0.01953125
366,0.380859375,0.380859375,0.009765625,-0.029296875
367,0.498046875,0.185546875,0.05859375,-0.048828125
368,0.234375,0.087890625,0.01953125,0
369,0.341796875,0.400390625,0.0390625,0.048828125
370,0.52734375,0.2734375,0.146484375,0.01953125
371,0.224609375,0.302734375,0.107421875,0.0390625
372,0.37109375,0.361328125,0.01953125,0
373,0.244140625,0.21484375,0.009765625,0.126953125
374,0.48828125,0.361328125,0.078125,-0.0390625
375,0.390625,0.078125,0.087890625,0.01953125
376,0.224609375,0.244140625,0.029296875,0.13671875
377,0.546875,0.4296875,0.0390625,0.048828125
378,0.44921875,0.068359375,0.224609375,0.05859375
379,0.478515625,0.244140625,-0.009765625,0.09765625
380,0.46875,0.21484375,0,0
381,0.37109375,0.361328125,-0.048828125,0.09765625
382,0.48828125,0.302734375,-0.01953125,0.146484375
383,0.322265625,0.244140625,0.078125,0.078125
384,0.380859375,0.341796875,0.029296875,0.0390625
385,0.498046875,0.263671875,0,0.1171875
386,0.29296875,0.224609375,-0.01953125,0.0390625
387,0.439453125,0.3125,0.05859375,0.05859375
388,0.322265625,0.263671875,0.048828125,-0.0390625
389,0.33203125,0.263671875,-0.009765625,0.05859375
390,0.3515625,0.1953125,0.029296875,0.09765625
391,0.3515625,0.224609375,-0.029296875,0.01953125
392,0.439453125,0.263671875,0.01953125,0.029296875
393,0.419921875,0.224609375,0.029296875,0.009765625
394,0.400390625,0.234375,-0.029296875,0.146484375
395,0.44921875,0.205078125,0.01953125,0.029296875
396,0.46875,0.2734375,-0.01953125,0.009765625
397,0.361328125,0.244140625,0.009765625,0.068359375
398,0.400390625,0.205078125,0.029296875,0.048828125
399,0.41015625,0.2734375,0,0.068359375
400,0.380859375,0.244140625,0.09765625,0.068359375
401,0.439453125,0.224609375,0.029296875,0.029296875
402,0.361328125,0.244140625,0,0.068359375
403,0.41015625,0.302734375,0.009765625,0.029296875
404,0.322265625,0.244140625,0,-0.009765625
405,0.361328125,0.29296875,0.009765625,0.087890625
406,0.400390625,0.17578125,-0.0390625,0.0390625
407,0.263671875,0.3125,0.068359375,0.068359375
408,0.390625,0.2734375,0.078125,0
409,0.33203125,0.263671875,-0.078125,0.01953125
410,0.302734375,0.234375,-0.1171875,0.0390625
411,0.380859375,0.09765625,0.05859375,0.048828125
412,0.361328125,0.25390625,-0.01953125,0.05859375
413,0.3515625,0.234375,0.0390625,0.048828125
414,0.37109375,-0.0390625,0.048828125,0.09765625
415,0.380859375,0.244140625,0.0390625,0.009765625
416,0.33203125,0.283203125,0.009765625,0.05859375
417,0.46875,0.1953125,-0.009765625,-0.009765625
418,0.419921875,0.21484375,0.01953125,0.078125
419,0.419921875,0.283203125,0.029296875,0.078125
420,0.458984375,0.234375,-0.048828125,0.087890625
421,0.419921875,0.2734375,-0.15625,0.068359375
422,0.380859375,0.244140625,0.029296875,0.0390625
423,0.498046875,0.302734375,-0.048828125,0.029296875
424,0.419921875,0.3515625,-0.126953125,0.0390625
425,0.5078125,0.263671875,0,0.068359375
426,0.458984375,0.205078125,-0.048828125,-0.0390625
427,0.390625,0.322265625,0.0390625,0.05859375
428,0.4296875,0.224609375,0,0.05859375
429,0.29296875,0.17578125,0.05859375,0.009765625
430,0.41015625,0.1953125,-0.234375,0.05859375
431,0.44921875,0.263671875,0,0.087890625
432,0.302734375,0.15625,0.0390625,0.068359375
433,0.46875,0.25390625,-0.068359375,0.068359375
434,0.341796875,0.25390625,0.05859375,0.009765625
435,0.400390625,0.322265625,0.009765625,-0.009765625
436,0.3515625,0.17578125,0.05859375,0.0390625
437,0.322265625,0.263671875,0.01953125,-0.009765625
438,0.458984375,0.341796875,0.01953125,0.087890625
439,0.3515625,0.224609375,0.126953125,0.078125
440,0.400390625,0.234375,0.01953125,0.009765625
441,0.498046875,0.166015625,-0.009765625,0.029296875
442,0.37109375,0.1953125,-0.1171875,0.048828125
443,0.4296875,0.283203125,0.01953125,0.078125
444,0.29296875,0.1953125,-0.01953125,0.048828125
445,0.390625,0.2734375,-0.029296875,0.0390625
446,0.380859375,0.25390625,0.01953125,0.05859375
447,0.263671875,0.185546875,-0.0390625,0.068359375
448,0.400390625,0.302734375,-0.0390625,0.05859375
449,0.556640625,0.283203125,0.05859375,-0.05859375
450,0.263671875,0.263671875,-0.068359375,0.009765625
451,0.46875,0.17578125,0.146484375,0.029296875
452,0.380859375,0.302734375,0.01953125,0
453,0.478515625,0.244140625,0.05859375,0.107421875
454,0.361328125,0.234375,0.087890625,0.068359375
455,0.380859375,0.244140625,0.048828125,0.107421875
456,0.4296875,0.244140625,0.029296875,0.029296875
457,0.5078125,0.224609375,0,0.05859375
458,0.380859375,0.2734375,0.078125,0.087890625
459,0.37109375,0.263671875,0.029296875,0.0390625
460,0.361328125,0.283203125,-0.01953125,0.029296875
461,0.361328125,0.302734375,0.068359375,0.146484375
462,0.3515625,0.25390625,-0.01953125,0.078125
463,0.390625,0.41015625,-0.0390625,0.068359375
464,0.400390625,0.224609375,-0.009765625,0
465,0.41015625,0.185546875,0.029296875,-0.01953125
466,0.56640625,0.25390625,0.09765625,0.068359375
467,0.4296875,0.2734375,0.0390625,0.029296875
468,0.419921875,0.1953125,0,0.078125
469,0.419921875,0.205078125,0.107421875,0.09765625
470,0.380859375,0.244140625,0.029296875,0.01953125
471,0.3515625,0.21484375,-0.009765625,0.0390625
472,0.419921875,0.205078125,0.01953125,0.009765625
473,0.400390625,0.263671875,0.01953125,0.15625
474,0.1953125,0.2734375,0.01953125,-0.05859375
475,0.37109375,0.390625,0.009765625,0.15625
476,0.44921875,0.244140625,0.068359375,0.09765625
477,0.322265625,0.29296875,0.01953125,0.01953125
478,0.419921875,0.380859375,0.009765625,0.01953125
479,0.400390625,0.263671875,0.029296875,0.0390625
480,0.263671875,0.224609375,-0.029296875,0
481,0.546875,0.05859375,0.009765625,0.068359375
482,0.400390625,0.234375,0.029296875,0.0390625
483,0.48828125,0.2734375,-0.01953125,0
484,0.29296875,0.09765625,0,-0.009765625
485,0.37109375,0.341796875,0.01953125,0.078125
486,0.48828125,0.21484375,0.009765625,-0.009765625
487,0.234375,0.13671875,0.009765625,0.068359375
488,0.390625,0.419921875,0.068359375,0.09765625
489,0.341796875,0.302734375,0.029296875,-0.009765625
490,0.185546875,0.3125,-0.107421875,0.068359375
491,0.400390625,0.05859375,-0.126953125,-0.009765625
492,0.234375,0.21484375,0.01953125,0.05859375
493,0.498046875,0.302734375,0.0390625,-0.0390625
494,0.341796875,0.1171875,-0.078125,0.068359375
495,0.380859375,0.25390625,-0.009765625,0.0390625
496,0.56640625,0.244140625,0.029296875,0.05859375
497,0.4296875,0.166015625,0,0.05859375
498,0.52734375,0.283203125,0.029296875,-0.01953125
499,0.322265625,0.302734375,0.05859375,0.087890625
500,0.41015625,0.3125,0.13671875,0.05859375
501,0.380859375,0.25390625,0.009765625,-0.029296875
502,0.33203125,0.224609375,-0.029296875,0.029296875
503,0.390625,0.2734375,0.0390625,0.068359375
504,0.517578125,0.302734375,0.029296875,0.126953125
505,0.41015625,0.263671875,0.009765625,0.05859375
506,0.400390625,0.263671875,-0.107421875,0.0390625
507,0.439453125,0.25390625,0.029296875,0.1171875
508,0.322265625,0.25390625,0,0.068359375
509,0.4296875,0.234375,-0.05859375,0.01953125
510,0.4296875,0.244140625,0.048828125,0.068359375
511,0.390625,0.263671875,0.0390625,0.126953125
512,0.439453125,0.2734375,0.09765625,0.029296875
513,0.44921875,0.283203125,0.029296875,-0.078125
514,0.44921875,0.234375,0,0.1171875
515,0.458984375,0.234375,0.09765625,-0.0390625
516,0.2734375,0.25390625,0.009765625,0
517,0.41015625,0.244140625,-0.009765625,0.048828125
518,0.400390625,0.224609375,0.0390625,-0.01953125
519,0.37109375,0.3125,0.048828125,0.09765625
520,0.439453125,0.2734375,0.009765625,0.078125
521,0.458984375,0.25390625,0,0.029296875
522,0.37109375,0.185546875,0.078125,0.09765625
523,0.3515625,0.3125,0.0390625,0.087890625
524,0.361328125,0.283203125,-0.048828125,0.078125
525,0.390625,0.244140625,0.09765625,0.068359375
526,0.322265625,0.234375,0.029296875,0.078125
527,0.400390625,0.2734375,0.05859375,0.068359375
528,0.41015625,0.263671875,0.029296875,0.01953125
529,0.537109375,0.234375,-0.01953125,0.0390625
530,0.380859375,0.13671875,0,0.029296875
531,0.439453125,0.419921875,0.01953125,0
532,0.56640625,0.21484375,0,0.009765625
533,0.29296875,0.087890625,0.126953125,0.068359375
534,0.341796875,0.322265625,0.0390625,0.009765625
535,0.595703125,0.283203125,0.029296875,0.05859375
536,0.390625,0.322265625,0,0
