[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.991,4.131,0.931,6.059,-0.004,2.432,-0.036,2.343,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
191,0.3515625,-0.029296875,-0.1171875,0.087890625
192,0.13671875,-0.0390625,0.029296875,0.107421875
193,0.126953125,-0.05859375,0.009765625,-0.068359375
194,0.224609375,-0.078125,-0.05859375,0.087890625
195,0.224609375,0,0.0390625,-0.009765625
196,0.1171875,-0.13671875,0.0390625,-0.17578125
197,0.068359375,-0.09765625,0.126953125,0
198,0.205078125,0.087890625,-0.048828125,-0.029296875
199,0.048828125,-0.05859375,0.01953125,0.146484375
200,0.087890625,-0.01953125,0.05859375,0.0390625
201,0.166015625,0.15625,-0.0390625,0.009765625
202,0.15625,-0.048828125,0,0.166015625
203,0.01953125,0.009765625,-0.01953125,0.01953125
204,0.126953125,-0.048828125,0.068359375,0.009765625
205,0.09765625,-0.009765625,-0.01953125,0.009765625
206,0.17578125,0.029296875,-0.009765625,0
207,0.13671875,-0.01953125,0.0390625,0.048828125
208,0.05859375,-0.0390625,0.087890625,-0.05859375
209,0.224609375,-0.05859375,0.009765625,0.0390625
210,0.0390625,-0.09765625,0.0390625,0.078125
211,0.146484375,-0.05859375,0.029296875,-0.068359375
212,0.15625,-0.048828125,-0.0390625,0.05859375
213,0.09765625,-0.068359375,-0.01953125,0.048828125
214,0.146484375,-0.009765625,0,0.048828125
215,0.01953125,-0.1171875,-0.068359375,0.068359375
216,0.166015625,-0.09765625,0.0390625,0.068359375
217,0.0390625,-0.05859375,-0.087890625,0.029296875
218,0.126953125,-0.0390625,0.029296875,0.05859375
219,0.13671875,-0.009765625,0.0390625,0.01953125
220,0.048828125,-0.0390625,0.009765625,0.087890625
221,0.126953125,-0.05859375,0.01953125,0.107421875
222,0.185546875,0.01953125,0.029296875,0.009765625
223,0.048828125,-0.13671875,0.078125,0.068359375
224,0.107421875,-0.029296875,0.009765625,0.01953125
225,0.15625,0.068359375,0.078125,0.0390625
226,0.224609375,-0.029296875,0.029296875,0.05859375
227,0.13671875,-0.107421875,-0.0390625,0
228,0.13671875,-0.078125,-0.078125,0.09765625
229,0.224609375,0,0.048828125,-0.09765625
230,0.1953125,-0.068359375,0.05859375,-0.078125
231,0.1171875,-0.13671875,-0.029296875,0.078125
232,0.1171875,0.01953125,0.068359375,-0.048828125
233,0.09765625,0.068359375,-0.0390625,-0.078125
234,0.1171875,0.0390625,-0.1171875,0.01953125
235,0.107421875,-0.029296875,-0.01953125,-0.009765625
236,0.146484375,0.068359375,-0.029296875,0
237,0.107421875,-0.0390625,0.17578125,0.048828125
238,0.01953125,-0.068359375,0.0390625,-0.048828125
239,0.107421875,-0.25390625,-0.01953125,0.244140625
240,0.15625,0.009765625,0.17578125,0.01953125
241,0.263671875,-0.009765625,0.146484375,0
242,0.087890625,-0.244140625,0,0.205078125
243,0.107421875,-0.048828125,-0.078125,0.068359375
244,0.224609375,0.13671875,-0.009765625,0.126953125
245,0.1171875,-0.146484375,0.078125,-0.126953125
246,0.1171875,0,-0.05859375,0.029296875
247,0.01953125,0.087890625,0.126953125,0.05859375
248,0.087890625,0.078125,0.029296875,-0.078125
249,0.107421875,-0.05859375,-0.068359375,0.048828125
250,0.05859375,0.029296875,0.13671875,0.01953125
251,0.13671875,0.107421875,0.05859375,-0.05859375
252,0.13671875,-0.029296875,0.078125,0.107421875
253,0.048828125,-0.419921875,-0.087890625,0
254,0.21484375,-0.146484375,0.0390625,0.078125
255,0.13671875,-0.078125,0.01953125,0.126953125
256,0.1953125,-0.361328125,-0.0390625,0.0390625
257,0.09765625,-0.146484375,0.146484375,0.13671875
258,0.1171875,0.009765625,-0.01953125,0.1171875
259,0.166015625,0.15625,-0.0390625,-0.01953125
260,0.1171875,-0.126953125,0.05859375,0.0390625
261,0.068359375,-0.05859375,0,0.068359375
262,0.146484375,0.107421875,0.1171875,-0.009765625
263,0.146484375,-0.048828125,0.029296875,0.009765625
264,0.126953125,-0.01953125,-0.029296875,0.0390625
265,0.126953125,0.166015625,0.029296875,0.068359375
266,0.087890625,-0.09765625,0.1171875,0.01953125
267,0.224609375,-0.01953125,0.009765625,0.126953125
268,0.21484375,-0.17578125,0.01953125,0.087890625
269,0.205078125,-0.048828125,-0.029296875,0
270,0.224609375,-0.087890625,0.0390625,0.029296875
271,0.126953125,-0.17578125,0.048828125,0.107421875
272,0.185546875,-0.068359375,0.01953125,0.05859375
273,0.3125,-0.107421875,-0.009765625,-0.01953125
274,0.107421875,0.068359375,-0.068359375,0.048828125
275,0.15625,-0.0390625,0.009765625,0.244140625
276,-0.0390625,-0.068359375,-0.01953125,0.068359375
277,0.166015625,0.05859375,0.048828125,0.078125
278,0.146484375,-0.029296875,0.029296875,0.25390625
279,-0.107421875,-0.087890625,0.009765625,-0.009765625
280,0.107421875,0.0390625,0,0.009765625
281,0.15625,0,0.048828125,0.205078125
282,0.13671875,-0.107421875,0.126953125,0.029296875
283,0.13671875,-0.009765625,-0.0390625,0.029296875
284,0.15625,-0.05859375,0.0390625,0.029296875
285,0.205078125,-0.13671875,0.068359375,0.01953125
286,0.09765625,-0.068359375,-0.01953125,0.01953125
287,0.09765625,-0.078125,0,-0.05859375
288,0.17578125,-0.01953125,0.078125,0.087890625
289,0.146484375,-0.087890625,-0.0390625,0.048828125
290,0.1171875,-0.048828125,0.107421875,0.146484375
291,0.15625,0.078125,0.009765625,0.068359375
292,0.1171875,-0.107421875,-0.0390625,0.0390625
293,0.166015625,-0.01953125,0,0.15625
294,0.17578125,-0.087890625,-0.01953125,0
295,0.09765625,-0.048828125,-0.107421875,0.048828125
296,0.126953125,-0.009765625,0.078125,0.224609375
297,0.1171875,-0.048828125,0.029296875,-0.029296875
298,0.126953125,0,0.068359375,0.01953125
299,0.15625,-0.048828125,-0.01953125,-0.1171875
300,0.107421875,-0.087890625,0.009765625,0.17578125
301,0.1171875,-0.009765625,0.263671875,0.009765625
302,0.17578125,-0.05859375,-0.078125,-0.126953125
303,0.09765625,-0.05859375,0.009765625,0.166015625
304,0.205078125,0.009765625,0.224609375,0.0390625
305,0.17578125,-0.068359375,-0.087890625,0.126953125
306,0.078125,-0.0390625,0.009765625,0.166015625
307,-0.234375,0.048828125,-0.1171875,0.029296875
308,0.185546875,-0.009765625,0.126953125,0.185546875
309,0.17578125,0.009765625,0.068359375,-0.15625
310,0.029296875,-0.0390625,-0.146484375,0.068359375
311,-0.0390625,0.029296875,0.13671875,0.107421875
312,0.166015625,-0.009765625,0.05859375,-0.15625
313,0.048828125,-0.078125,0.029296875,0.048828125
314,0.048828125,-0.13671875,0.078125,0.009765625
315,0.15625,-0.087890625,0.009765625,0.166015625
316,0.15625,-0.068359375,0.107421875,0.107421875
317,0.224609375,-0.244140625,-0.087890625,-0.029296875
318,0.166015625,-0.0390625,0,0.166015625
319,0.13671875,0.009765625,0.107421875,-0.05859375
320,0.205078125,-0.205078125,-0.1171875,0.029296875
321,0.126953125,-0.068359375,0,0.17578125
322,0,0.009765625,-0.01953125,0.068359375
323,0.13671875,0.13671875,0,0.048828125
324,0.05859375,-0.0390625,0,-0.029296875
325,0.01953125,0.009765625,0.048828125,0.078125
326,0.1171875,0.146484375,0.078125,-0.009765625
327,0.166015625,0.029296875,0.01953125,-0.087890625
328,0.078125,-0.009765625,-0.029296875,0.078125
329,0.09765625,-0.205078125,-0.029296875,0.068359375
330,0.166015625,-0.068359375,0.048828125,0.01953125
331,0.29296875,-0.068359375,-0.01953125,0.009765625
332,0.17578125,-0.13671875,-0.029296875,0.05859375
333,0.185546875,0,-0.009765625,0.0390625
334,0.21484375,-0.05859375,-0.087890625,0.09765625
335,0.185546875,-0.107421875,0.078125,0.087890625
336,0.107421875,-0.087890625,0.048828125,0.048828125
337,0.078125,-0.01953125,0.05859375,0.05859375
338,0.107421875,0.126953125,-0.009765625,0.09765625
339,0.107421875,-0.01953125,0.029296875,0.048828125
340,0.05859375,-0.068359375,0.048828125,0.029296875
341,0.17578125,0.146484375,-0.09765625,0.029296875
342,0.21484375,-0.029296875,0.029296875,0.048828125
343,0.01953125,-0.068359375,0.05859375,0.029296875
344,0.17578125,-0.185546875,0.09765625,0.01953125
345,0.224609375,-0.029296875,-0.029296875,0.1953125
346,0.15625,-0.078125,0.029296875,0.0390625
347,0.17578125,-0.05859375,-0.01953125,0.029296875
348,0.21484375,-0.009765625,0.068359375,0.146484375
349,0.166015625,0.0390625,0.146484375,-0.009765625
350,0.107421875,-0.05859375,-0.13671875,0.1171875
351,0.05859375,-0.029296875,0.05859375,0.126953125
352,0.107421875,0.107421875,0.01953125,0.009765625
353,0.107421875,0.01953125,0.09765625,-0.068359375
354,-0.05859375,-0.009765625,0.01953125,0.1171875
355,0.1953125,0.05859375,0,0.1171875
356,0.126953125,-0.01953125,0.0390625,0.087890625
357,0.263671875,-0.048828125,-0.048828125,0.01953125
358,0.224609375,-0.166015625,0.068359375,0.1953125
359,0.13671875,-0.029296875,0.0390625,-0.087890625
360,0.2734375,-0.107421875,-0.185546875,-0.13671875
361,0.09765625,-0.166015625,0.048828125,0.126953125
362,0.15625,0,0.1171875,-0.009765625
363,0.283203125,-0.087890625,-0.01953125,-0.107421875
364,0.1171875,0.029296875,0.048828125,-0.0390625
365,0.146484375,-0.05859375,0.09765625,0.01953125
366,0.048828125,-0.078125,-0.068359375,-0.15625
367,0.17578125,0.01953125,0.01953125,-0.09765625
368,0.166015625,-0.078125,-0.048828125,0.068359375
369,0.107421875,-0.05859375,0.029296875,0.205078125
370,0.17578125,0.078125,0.078125,0.078125
371,0.01953125,0,-0.048828125,0.078125
372,0.185546875,0.126953125,0.0390625,0.166015625
373,0.15625,-0.078125,0.048828125,0.0390625
374,0.068359375,-0.068359375,-0.05859375,0
375,0.15625,0.05859375,0.048828125,0.009765625
376,0.205078125,-0.087890625,0.009765625,0.05859375
377,0.2734375,-0.048828125,0.068359375,0.01953125
378,0.1171875,0.087890625,-0.068359375,-0.048828125
379,0.1171875,-0.01953125,0.029296875,0.029296875
380,0.25390625,-0.029296875,0.01953125,0.05859375
381,0.1171875,0.05859375,-0.09765625,-0.009765625
382,0.068359375,-0.09765625,0.048828125,0.107421875
383,0.166015625,-0.0390625,0.01953125,0.048828125
384,0.21484375,-0.01953125,-0.05859375,0.087890625
385,0.107421875,-0.05859375,0,0.009765625
386,0.263671875,-0.009765625,0.029296875,0.087890625
387,0.15625,-0.126953125,0.1171875,0.09765625
388,0.146484375,-0.029296875,0.09765625,-0.009765625
389,0.21484375,-0.146484375,0.068359375,0
390,0.048828125,-0.21484375,0.0390625,0.029296875
391,0.126953125,0.01953125,-0.029296875,0.029296875
392,0.146484375,-0.087890625,-0.01953125,0.0390625
393,0.17578125,-0.029296875,-0.01953125,0.048828125
394,0.146484375,-0.029296875,-0.009765625,0.09765625
395,0.17578125,-0.048828125,0.05859375,0.087890625
396,0.078125,0,0.009765625,0.087890625
397,0.1171875,-0.0390625,0.009765625,0.068359375
398,0.126953125,0.009765625,0.048828125,0.087890625
399,0.146484375,0,-0.078125,0
400,0.15625,-0.05859375,-0.009765625,0.166015625
401,0.05859375,0.0390625,0.009765625,0.068359375
402,0.087890625,-0.029296875,0.009765625,0.068359375
403,0.166015625,0.05859375,-0.078125,-0.087890625
404,-0.01953125,-0.068359375,-0.009765625,0.0390625
405,0.107421875,0.01953125,-0.01953125,0.068359375
406,0.21484375,-0.09765625,-0.107421875,-0.09765625
407,0.263671875,-0.048828125,0,0.029296875
408,0.234375,-0.0390625,-0.205078125,0.05859375
409,0.126953125,-0.05859375,-0.15625,0.1953125
410,0.29296875,-0.166015625,0.029296875,0.107421875
411,0.09765625,-0.185546875,-0.21484375,0
412,-0.029296875,0.009765625,0.234375,0.33203125
413,0.205078125,0.009765625,-0.009765625,0.009765625
414,0.078125,-0.068359375,-0.185546875,0.029296875
415,0.029296875,-0.048828125,0.13671875,-0.068359375
416,0.1171875,0.029296875,-0.029296875,0.09765625
417,0.1953125,-0.068359375,0.244140625,0.048828125
418,0.05859375,-0.078125,-0.09765625,-0.05859375
419,0.087890625,-0.126953125,0.01953125,0.13671875
420,0.1953125,-0.048828125,0.05859375,0
421,0.322265625,-0.048828125,-0.107421875,-0.05859375
422,0.05859375,-0.107421875,0.048828125,0.126953125
423,0.09765625,0.009765625,-0.05859375,0.048828125
424,0.29296875,0,-0.048828125,0.05859375
425,0.1171875,-0.146484375,0.087890625,-0.146484375
426,0.205078125,0.009765625,-0.05859375,0.029296875
427,-0.068359375,0.0390625,0.1171875,0.05859375
428,0.126953125,0,0.009765625,-0.009765625
429,0.09765625,-0.0390625,-0.068359375,0.01953125
430,0.0390625,-0.17578125,0.1171875,0
431,0.107421875,0.029296875,-0.01953125,-0.0390625
432,0.234375,-0.068359375,0.048828125,0.09765625
433,0.029296875,-0.009765625,-0.068359375,0.029296875
434,0.146484375,-0.0390625,-0.048828125,0.078125
435,0.33203125,-0.09765625,0.087890625,0.048828125
436,0.234375,-0.0390625,-0.107421875,-0.009765625
437,0.1171875,-0.09765625,0.01953125,0.17578125
438,0.33203125,-0.0390625,0.0390625,-0.01953125
439,0.21484375,-0.126953125,-0.029296875,-0.029296875
440,0.15625,-0.087890625,0.009765625,0.01953125
441,0.01953125,-0.009765625,0.029296875,0.05859375
442,0.146484375,-0.087890625,0.09765625,0.068359375
443,0.13671875,-0.087890625,-0.009765625,0.048828125
444,-0.087890625,-0.068359375,0.068359375,0.048828125
445,0.068359375,0.009765625,0.05859375,0.029296875
446,0.1171875,-0.009765625,0.01953125,0.009765625
447,0.25390625,-0.048828125,-0.009765625,0.078125
448,0.029296875,-0.146484375,0.048828125,0.087890625
449,0.048828125,-0.048828125,0,0.01953125
450,0.25390625,0.009765625,-0.009765625,-0.048828125
451,0.2734375,-0.15625,0.009765625,0.0390625
452,0.107421875,-0.009765625,0.029296875,-0.029296875
453,0.234375,-0.029296875,0.0390625,0.068359375
454,0.126953125,0.126953125,0.029296875,0.068359375
455,0.146484375,-0.009765625,-0.0390625,0.029296875
456,0.107421875,-0.048828125,-0.01953125,0.01953125
457,0.107421875,0.09765625,-0.1171875,0.01953125
458,0.13671875,-0.078125,-0.029296875,0
459,0.107421875,-0.029296875,0.029296875,0.009765625
460,0.224609375,0.1171875,-0.166015625,-0.009765625
461,0.205078125,-0.05859375,0.01953125,0.0390625
462,0.166015625,-0.029296875,0.01953125,0.078125
463,0.166015625,-0.087890625,0.224609375,-0.009765625
464,0.224609375,0,0.05859375,-0.166015625
465,0.166015625,-0.0390625,0.05859375,0
466,0.205078125,-0.087890625,0.185546875,0.01953125
467,0.09765625,-0.048828125,-0.009765625,-0.146484375
468,0.107421875,-0.048828125,0.01953125,0.078125
469,0.21484375,-0.078125,0.234375,0.078125
470,0.01953125,-0.01953125,0,0.302734375
471,0.1953125,-0.078125,-0.029296875,0.048828125
472,0.09765625,-0.126953125,-0.13671875,0.048828125
473,0.009765625,-0.0390625,0.205078125,0.2734375
474,0.107421875,-0.068359375,-0.09765625,0.078125
475,0.087890625,-0.0390625,-0.146484375,0.048828125
476,0.263671875,-0.009765625,0.224609375,0.302734375
477,0.107421875,-0.126953125,-0.01953125,-0.05859375
478,0.107421875,0.01953125,0.087890625,0
479,0.234375,-0.05859375,0.13671875,-0.185546875
480,0.126953125,-0.078125,0.0390625,0.107421875
481,0.224609375,0,0.126953125,0.0390625
482,0.166015625,-0.0390625,0,-0.107421875
483,0.068359375,-0.048828125,-0.0390625,0.1171875
484,0.25390625,-0.029296875,0.1171875,0.05859375
485,0.078125,-0.009765625,0.029296875,0.15625
486,0.107421875,-0.048828125,0.048828125,0.078125
487,0.17578125,0.029296875,-0.068359375,0.048828125
488,0.107421875,-0.17578125,0.283203125,0.166015625
489,0.185546875,0.078125,-0.048828125,-0.048828125
490,0.146484375,-0.048828125,-0.09765625,0.078125
491,0.087890625,-0.185546875,0.17578125,0.15625
492,0.224609375,-0.009765625,-0.01953125,-0.009765625
493,0.1171875,-0.05859375,0.029296875,-0.009765625
494,0.126953125,0.029296875,0.205078125,-0.01953125
495,0.17578125,-0.01953125,0,0.068359375
496,0.263671875,-0.068359375,0.15625,0.0390625
497,0.1953125,0.0390625,-0.068359375,-0.01953125
498,0.185546875,-0.05859375,0,0.1953125
499,0.244140625,0,0.05859375,0.0390625
500,0.126953125,-0.048828125,-0.09765625,0.09765625
501,0.09765625,-0.09765625,0.048828125,0.13671875
502,-0.029296875,-0.01953125,0,0.0390625
503,0.126953125,0.048828125,0.146484375,0.048828125
504,0.09765625,-0.009765625,0.068359375,0.0390625
505,-0.087890625,-0.09765625,0.01953125,0.01953125
506,0.087890625,0.048828125,0.1171875,0.1171875
507,0.13671875,-0.05859375,0.009765625,0.029296875
508,-0.107421875,-0.068359375,-0.01953125,0
509,0.13671875,-0.17578125,0.126953125,0.0390625
510,0.087890625,0.009765625,-0.009765625,0.029296875
511,0.37109375,-0.048828125,-0.029296875,-0.048828125
512,0.09765625,-0.1953125,-0.126953125,0.087890625
513,0.1171875,-0.068359375,-0.01953125,-0.009765625
514,0.29296875,-0.048828125,0,0.009765625
515,0.166015625,-0.166015625,-0.029296875,0.029296875
