[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.128,2.578,0.988,2.949,-0.043,3.409,-0.047,1.845,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.33203125,0.1171875,0.029296875,-0.09765625
2,0.390625,0.166015625,-0.107421875,-0.087890625
3,0.341796875,0.15625,0.087890625,0.0390625
4,0.25390625,0.13671875,0.078125,-0.107421875
5,0.400390625,0.15625,-0.09765625,-0.048828125
6,0.41015625,0,0.009765625,-0.185546875
7,0.224609375,0.1953125,0.01953125,-0.09765625
8,0.41015625,0.1171875,0.0390625,0.009765625
9,0.44921875,0.0390625,-0.078125,-0.13671875
10,0.1953125,0.087890625,-0.05859375,-0.05859375
11,0.361328125,0.09765625,0.126953125,-0.126953125
12,0.41015625,0.05859375,0.01953125,-0.13671875
13,0.419921875,0.126953125,0.0390625,-0.068359375
14,0.380859375,0.09765625,0.078125,-0.048828125
15,0.498046875,0.107421875,0,-0.068359375
16,0.400390625,0.15625,-0.01953125,-0.05859375
17,0.390625,0.05859375,0.05859375,-0.078125
18,0.37109375,0.13671875,-0.009765625,-0.05859375
19,0.2734375,0.087890625,0.009765625,-0.01953125
20,0.4296875,0.166015625,-0.068359375,-0.029296875
21,0.380859375,0.146484375,-0.0390625,0.009765625
22,0.29296875,0.09765625,0,-0.029296875
23,0.33203125,0.244140625,-0.107421875,-0.078125
24,0.322265625,0.205078125,0.05859375,-0.0390625
25,0.234375,0.224609375,0.01953125,-0.1171875
26,0.380859375,0.01953125,-0.1171875,-0.009765625
27,0.3515625,0.107421875,0.01953125,0.029296875
28,0.5078125,0.283203125,0.048828125,-0.126953125
29,0.419921875,-0.01953125,-0.01953125,-0.048828125
30,0.33203125,0.078125,0.087890625,-0.068359375
31,0.46875,-0.146484375,0.0390625,-0.048828125
32,0.361328125,-0.048828125,0.048828125,0.009765625
33,0.390625,0.126953125,-0.048828125,-0.09765625
34,0.322265625,-0.107421875,-0.01953125,0.009765625
35,0.400390625,0.25390625,0.048828125,0.0390625
36,0.33203125,0.087890625,-0.01953125,-0.068359375
37,0.3125,-0.1171875,-0.048828125,-0.068359375
38,0.4296875,0.234375,0.01953125,-0.01953125
39,0.361328125,0.1171875,0,-0.048828125
40,0.25390625,0.244140625,-0.1171875,-0.009765625
41,0.439453125,0.068359375,-0.0390625,-0.107421875
42,0.283203125,0.107421875,0,-0.107421875
43,0.341796875,0.263671875,0.048828125,-0.029296875
44,0.400390625,0.048828125,-0.01953125,-0.087890625
45,0.29296875,0.068359375,0.009765625,-0.078125
46,0.380859375,0.05859375,0.185546875,-0.13671875
47,0.33203125,0.107421875,-0.05859375,-0.224609375
48,0.439453125,0.166015625,0.068359375,0.009765625
49,0.361328125,0.087890625,-0.078125,-0.107421875
50,0.37109375,0.087890625,-0.009765625,0
51,0.4296875,0.0390625,-0.078125,-0.009765625
52,0.322265625,0.009765625,-0.078125,-0.09765625
53,0.400390625,0.107421875,0.009765625,0
54,0.244140625,0.09765625,0.244140625,-0.048828125
55,0.400390625,0.146484375,-0.087890625,-0.01953125
56,0.380859375,0.185546875,0,-0.05859375
57,0.234375,0.107421875,0.205078125,-0.078125
58,0.3515625,0.15625,0.05859375,-0.048828125
59,0.380859375,0.15625,-0.009765625,-0.0390625
60,0.37109375,0.078125,0.244140625,0
61,0.37109375,0.166015625,0.068359375,-0.009765625
62,0.37109375,0.078125,-0.009765625,-0.087890625
63,0.4296875,0.107421875,-0.244140625,-0.1171875
64,0.341796875,0.087890625,-0.01953125,-0.009765625
65,0.37109375,0.166015625,-0.01953125,-0.029296875
66,0.419921875,0.068359375,-0.185546875,0.009765625
67,0.33203125,0.146484375,0,0.05859375
68,0.33203125,0.1953125,-0.048828125,-0.01953125
