[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.060,3.014,0.892,2.583,-0.070,1.832,-0.048,2.530,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
177,0.302734375,0.419921875,0.009765625,-0.068359375
178,0.2734375,0.3515625,0.048828125,-0.029296875
179,0.244140625,0.234375,-0.01953125,-0.068359375
180,0.283203125,0.44921875,0.01953125,-0.0390625
181,0.3515625,0.400390625,0.01953125,-0.048828125
182,0.2734375,0.3125,-0.01953125,-0.107421875
183,0.322265625,0.361328125,-0.01953125,0
184,0.322265625,0.37109375,-0.0390625,-0.05859375
185,0.263671875,0.361328125,0.009765625,-0.09765625
186,0.33203125,0.400390625,-0.0390625,-0.068359375
187,0.205078125,0.341796875,-0.0390625,-0.029296875
188,0.25390625,0.46875,0.078125,-0.048828125
189,0.283203125,0.3515625,0,-0.048828125
190,0.146484375,0.361328125,-0.01953125,-0.2734375
191,0.29296875,0.41015625,-0.048828125,-0.01953125
192,0.2734375,0.341796875,-0.009765625,-0.068359375
193,0.361328125,0.380859375,-0.029296875,-0.2734375
194,0.3515625,0.302734375,-0.009765625,-0.029296875
195,0.29296875,0.3515625,-0.048828125,-0.05859375
196,0.29296875,0.361328125,0.009765625,0.0390625
197,0.283203125,0.3125,0.009765625,-0.068359375
198,0.29296875,0.390625,0.009765625,-0.009765625
199,0.302734375,0.341796875,0.009765625,0.126953125
200,0.361328125,0.3125,0.01953125,-0.01953125
201,0.29296875,0.419921875,-0.009765625,-0.09765625
202,0.283203125,0.3515625,-0.029296875,0.05859375
203,0.3125,0.361328125,0.0390625,-0.048828125
204,0.25390625,0.390625,0.107421875,-0.146484375
205,0.33203125,0.3515625,-0.048828125,-0.166015625
206,0.3125,0.37109375,-0.0390625,-0.09765625
207,0.302734375,0.361328125,0.126953125,-0.166015625
208,0.3515625,0.380859375,0.029296875,-0.224609375
209,0.322265625,0.361328125,0.244140625,-0.107421875
210,0.302734375,0.3515625,0.17578125,-0.166015625
211,0.283203125,0.439453125,0.029296875,-0.05859375
212,0.29296875,0.44921875,0.1953125,-0.048828125
213,0.29296875,0.498046875,-0.0390625,-0.13671875
214,0.2734375,0.29296875,0.0390625,0
215,0.33203125,0.44921875,0.13671875,-0.0390625
216,0.400390625,0.41015625,-0.087890625,0.009765625
217,0.302734375,0.21484375,0.01953125,0.0390625
218,0.3515625,0.3515625,-0.21484375,-0.009765625
219,0.3515625,0.41015625,0.01953125,-0.068359375
220,0.263671875,0.33203125,-0.0390625,-0.048828125
221,0.224609375,0.322265625,-0.126953125,-0.087890625
222,0.2734375,0.341796875,0.029296875,0.01953125
223,0.341796875,0.546875,0.01953125,-0.05859375
224,0.2734375,0.37109375,0.107421875,-0.087890625
225,0.2734375,0.322265625,0.048828125,-0.166015625
226,0.322265625,0.48828125,0,-0.01953125
227,0.01953125,0.380859375,0.078125,-0.068359375
228,0.224609375,0.556640625,-0.05859375,-0.1171875
229,0.283203125,0.29296875,0.0390625,-0.107421875
230,-0.0390625,0.283203125,0.05859375,-0.05859375
231,0.37109375,0.4296875,0.01953125,-0.01953125
232,0.234375,0.234375,0.05859375,-0.09765625
233,0.009765625,0.4296875,-0.068359375,-0.068359375
234,0.41015625,0.21484375,-0.01953125,0.01953125
235,0.322265625,0.283203125,0.0390625,-0.068359375
236,0.52734375,0.44921875,-0.15625,0
237,0.166015625,0.283203125,-0.01953125,0.009765625
238,0.263671875,0.41015625,-0.009765625,-0.0390625
239,0.41015625,0.361328125,0.01953125,-0.048828125
240,0.146484375,0.25390625,-0.048828125,-0.09765625
241,0.302734375,0.380859375,0,-0.0390625
242,0.302734375,0.33203125,0.1171875,-0.1171875
243,0.185546875,0.419921875,0.009765625,-0.107421875
244,0.3125,0.361328125,0.1953125,-0.01953125
245,0.234375,0.3515625,0.078125,-0.068359375
246,0.341796875,0.419921875,0.0390625,-0.068359375
247,0.29296875,0.33203125,0.2734375,-0.009765625
248,0.21484375,0.361328125,0,-0.087890625
249,0.361328125,0.419921875,0.029296875,-0.078125
250,0.341796875,0.400390625,0.341796875,-0.09765625
251,0.244140625,0.33203125,-0.0390625,-0.1953125
252,0.244140625,0.41015625,0,-0.087890625
253,0.3125,0.341796875,-0.01953125,-0.029296875
254,0.263671875,0.400390625,-0.05859375,-0.1953125
255,0.341796875,0.380859375,0.0390625,-0.068359375
256,0.322265625,0.380859375,-0.078125,-0.048828125
257,0.3515625,0.380859375,-0.087890625,-0.09765625
258,0.29296875,0.419921875,-0.0390625,-0.087890625
259,0.3125,0.380859375,-0.078125,-0.05859375
260,0.29296875,0.341796875,-0.0390625,0.1171875
261,0.2734375,0.41015625,-0.009765625,-0.078125
262,0.29296875,0.390625,-0.05859375,-0.0390625
263,0.302734375,0.33203125,0.029296875,0.146484375
264,0.25390625,0.380859375,0.166015625,-0.078125
265,0.25390625,0.3515625,-0.13671875,-0.048828125
266,0.25390625,0.3515625,0.01953125,-0.205078125
267,0.3125,0.361328125,-0.09765625,-0.05859375
268,0.3515625,0.37109375,0.068359375,-0.068359375
269,0.3125,0.400390625,0,-0.126953125
270,0.283203125,0.361328125,-0.0390625,-0.05859375
271,0.673828125,0.3515625,0.107421875,-0.146484375
272,0.29296875,0.361328125,0.05859375,-0.09765625
273,0.3125,0.419921875,-0.01953125,-0.009765625
274,0.537109375,0.361328125,-0.05859375,-0.0390625
275,0.25390625,0.380859375,-0.01953125,0.0390625
276,0.390625,0.419921875,-0.087890625,-0.09765625
277,0.166015625,0.37109375,-0.09765625,-0.05859375
278,0.3125,0.263671875,-0.0390625,0.029296875
279,0.3125,0.37109375,0.107421875,-0.05859375
280,0.224609375,0.37109375,-0.0390625,-0.05859375
281,0.263671875,0.283203125,0.029296875,-0.09765625
282,0.44921875,0.341796875,0.009765625,-0.0390625
283,0.263671875,0.5078125,0,-0.029296875
284,0.37109375,0.41015625,0.01953125,-0.09765625
285,0.517578125,0.3515625,0.068359375,-0.087890625
286,0.283203125,0.48828125,0,-0.107421875
287,0.2734375,0.41015625,0,-0.078125
288,0.44921875,0.361328125,-0.05859375,-0.009765625
289,0.322265625,0.537109375,-0.009765625,0
290,0.263671875,0.41015625,0.078125,-0.029296875
291,0.185546875,0.37109375,0,-0.0390625
292,0.3125,0.546875,-0.05859375,0.01953125
293,0.2734375,0.2734375,0.009765625,-0.0390625
294,0.13671875,0.400390625,-0.0390625,-0.05859375
295,0.3515625,0.546875,-0.0390625,-0.01953125
296,0.341796875,0.3515625,-0.01953125,-0.029296875
297,0.439453125,0.37109375,0.068359375,-0.048828125
298,0.322265625,0.126953125,0.029296875,-0.05859375
299,0.234375,0.400390625,-0.048828125,-0.01953125
300,0.4296875,0.37109375,0.029296875,0.009765625
301,0.244140625,0.185546875,-0.048828125,-0.087890625
302,0.29296875,0.4296875,0.009765625,-0.01953125
303,0.44921875,0.41015625,-0.0390625,-0.068359375
304,0.244140625,0.44921875,-0.029296875,-0.048828125
305,0.361328125,0.458984375,0.009765625,-0.087890625
306,0.234375,0.380859375,0.048828125,-0.21484375
307,0.361328125,0.419921875,-0.009765625,-0.05859375
308,0.33203125,0.37109375,-0.029296875,-0.048828125
309,0.17578125,0.3515625,0.048828125,-0.185546875
310,0.37109375,0.4296875,-0.009765625,-0.009765625
311,0.302734375,0.3515625,0,-0.107421875
312,0.302734375,0.361328125,0.01953125,-0.244140625
313,0.283203125,0.2734375,0.029296875,-0.068359375
314,0.29296875,0.380859375,-0.05859375,-0.1171875
315,0.234375,0.4296875,-0.009765625,0.009765625
316,0.2734375,0.33203125,0.078125,-0.048828125
317,0.263671875,0.361328125,-0.234375,-0.0390625
318,0.302734375,0.33203125,-0.068359375,0.13671875
319,0.29296875,0.380859375,-0.029296875,-0.029296875
320,0.341796875,0.439453125,-0.21484375,0.283203125
321,0.2734375,0.3125,-0.0390625,-0.205078125
322,0.3125,0.341796875,0.01953125,-0.009765625
323,0.33203125,0.380859375,0.048828125,0.1953125
324,0.29296875,0.419921875,0.01953125,-0.224609375
325,0.3125,0.380859375,-0.0390625,-0.068359375
326,0.37109375,0.3515625,0.107421875,-0.283203125
327,0.283203125,0.3515625,0.009765625,-0.166015625
328,0.2734375,0.380859375,0,-0.048828125
329,0.29296875,0.361328125,0,-0.244140625
330,0.29296875,0.390625,0.029296875,0
331,0.29296875,0.37109375,0.068359375,-0.01953125
332,0.283203125,0.3515625,-0.029296875,-0.3125
333,0.283203125,0.234375,-0.009765625,-0.068359375
334,0.263671875,0.380859375,-0.087890625,-0.01953125
335,0.341796875,0.419921875,-0.01953125,0.01953125
336,0.21484375,0.21484375,0.029296875,-0.068359375
337,0.302734375,0.37109375,0.01953125,-0.087890625
338,0.263671875,0.068359375,-0.0390625,0.09765625
339,0.3125,0.537109375,-0.0390625,-0.0390625
340,0.361328125,0.400390625,0.009765625,-0.029296875
341,0.078125,0.25390625,0,-0.13671875
342,0.302734375,0.546875,0.048828125,-0.05859375
343,0.3125,0.41015625,0.0390625,-0.068359375
344,0.37109375,0.33203125,-0.01953125,-0.146484375
345,0.29296875,0.52734375,0,-0.1171875
346,0.556640625,0.400390625,0.09765625,-0.13671875
347,0.3515625,0.390625,0.009765625,-0.13671875
348,0.361328125,0.283203125,-0.0390625,-0.01953125
349,0.595703125,0.400390625,-0.09765625,-0.078125
350,0.390625,0.37109375,0,0.087890625
351,0.244140625,0.25390625,-0.01953125,-0.078125
352,0.17578125,0.380859375,-0.107421875,-0.05859375
353,0.41015625,0.341796875,-0.029296875,0.009765625
354,0.234375,0.390625,0.01953125,-0.09765625
355,0.1953125,0.419921875,-0.146484375,-0.05859375
356,0.205078125,0.2734375,0,-0.05859375
357,0.283203125,0.44921875,-0.01953125,-0.078125
358,0.185546875,0.3515625,0.01953125,-0.048828125
359,0.166015625,0.37109375,-0.01953125,-0.087890625
360,0.302734375,0.44921875,0.029296875,-0.01953125
361,0.458984375,0.361328125,0.009765625,-0.029296875
362,0.234375,0.33203125,-0.029296875,-0.068359375
363,0.283203125,0.37109375,-0.322265625,-0.048828125
364,0.37109375,0.390625,-0.048828125,-0.1171875
365,0.3125,0.3515625,0.009765625,-0.068359375
366,0.25390625,0.380859375,-0.15625,-0.09765625
367,0.244140625,0.380859375,0.05859375,-0.048828125
368,0.322265625,0.439453125,0.01953125,-0.068359375
369,0.302734375,0.322265625,0.029296875,-0.048828125
370,0.21484375,0.400390625,-0.009765625,-0.048828125
371,0.25390625,0.37109375,0,-0.0390625
372,0.3515625,0.341796875,0.0390625,-0.048828125
373,0.205078125,0.400390625,-0.029296875,-0.05859375
374,0.25390625,0.390625,0,-0.0390625
375,0.3515625,0.341796875,0.029296875,-0.126953125
376,0.361328125,0.41015625,0.029296875,0.078125
377,0.234375,0.322265625,0.009765625,-0.078125
378,0.322265625,0.41015625,-0.09765625,-0.01953125
379,0.322265625,0.3125,0,0.15625
380,0.29296875,0.2734375,0.009765625,-0.01953125
381,0.3515625,0.361328125,-0.05859375,-0.01953125
382,0.234375,0.400390625,0.009765625,0.078125
383,0.302734375,0.3515625,0.1171875,-0.048828125
384,0.2734375,0.41015625,0.15625,0
385,0.2734375,0.302734375,-0.029296875,-0.224609375
386,0.283203125,0.3515625,0.09765625,-0.009765625
387,0.17578125,0.37109375,0.13671875,-0.09765625
388,0.2734375,0.37109375,0.0390625,-0.244140625
389,0.25390625,0.380859375,-0.048828125,-0.107421875
390,0.234375,0.361328125,0.13671875,-0.185546875
391,0.3125,0.341796875,0,0.0390625
392,0.244140625,0.41015625,-0.01953125,-0.068359375
393,0.244140625,0.3515625,-0.029296875,-0.087890625
394,0.263671875,0.33203125,-0.01953125,0.01953125
395,0.25390625,0.41015625,0,-0.09765625
396,0.302734375,0.361328125,-0.0390625,0.01953125
397,0.361328125,0.3515625,0.01953125,0.01953125
398,0.15625,0.341796875,0,-0.029296875
399,0.283203125,0.3515625,-0.0390625,0
400,0.3515625,0.33203125,-0.01953125,-0.107421875
401,0.400390625,0.390625,-0.05859375,-0.078125
402,0.224609375,0.361328125,-0.009765625,0.01953125
403,0.3125,0.46875,0.01953125,-0.087890625
404,0.283203125,0.3515625,0.078125,-0.05859375
405,0.3125,0.25390625,-0.029296875,-0.166015625
406,0.25390625,0.5078125,0.009765625,-0.078125
407,0.224609375,0.361328125,0.1171875,-0.078125
408,0.263671875,0.1953125,-0.029296875,-0.13671875
409,0.302734375,0.1953125,0.048828125,-0.01953125
410,0.1953125,0.419921875,0.068359375,-0.05859375
411,0.361328125,0.33203125,0.0390625,0.029296875
412,0.29296875,0.244140625,0.009765625,-0.0390625
413,0.21484375,0.390625,-0.0390625,-0.087890625
414,0.37109375,0.3125,-0.009765625,0.078125
415,0.33203125,0.2734375,-0.009765625,-0.05859375
416,0.361328125,0.41015625,-0.029296875,-0.048828125
417,0.25390625,0.2734375,-0.009765625,0.0390625
418,0.302734375,0.419921875,-0.0390625,-0.029296875
419,0.41015625,0.361328125,-0.0390625,-0.05859375
420,0.263671875,0.29296875,0.048828125,-0.09765625
421,0.41015625,0.458984375,0.029296875,0.009765625
422,0.126953125,0.3515625,-0.01953125,-0.05859375
423,0.302734375,0.46875,-0.048828125,-0.1171875
424,0.341796875,0.283203125,0,-0.0390625
425,0.21484375,0.3515625,0,-0.0390625
426,0.3125,0.458984375,0.068359375,0.009765625
427,0.341796875,0.2734375,0,-0.0390625
428,0.244140625,0.322265625,0.048828125,-0.068359375
429,0.302734375,0.322265625,0.05859375,-0.029296875
430,0.244140625,0.3125,0.048828125,-0.05859375
431,0.322265625,0.234375,0.078125,0.009765625
432,0.302734375,0.361328125,0.0390625,-0.05859375
433,0.2734375,0.3515625,-0.29296875,-0.068359375
434,0.263671875,0.3125,0.048828125,-0.009765625
435,0.322265625,0.322265625,0.009765625,-0.048828125
436,0.3125,0.400390625,-0.15625,0
437,0.341796875,0.361328125,0.166015625,0.009765625
438,0.3125,0.3515625,-0.087890625,-0.0390625
439,0.263671875,0.380859375,0.05859375,0.029296875
440,0.302734375,0.390625,0.009765625,-0.107421875
441,0.390625,0.283203125,0.0390625,-0.029296875
442,0.3125,0.400390625,0.01953125,0
443,0.322265625,0.3125,-0.009765625,-0.087890625
444,0.25390625,0.400390625,0.029296875,-0.029296875
445,0.2734375,0.380859375,-0.01953125,-0.1171875
446,0.29296875,0.390625,0.01953125,0.009765625
447,0.3125,0.37109375,0.009765625,-0.05859375
448,0.322265625,0.3515625,0.15625,-0.1953125
449,0.263671875,0.37109375,-0.01953125,-0.029296875
450,0.361328125,0.361328125,0.029296875,0
451,0.302734375,0.322265625,0.1171875,0.13671875
452,0.263671875,0.33203125,0,-0.029296875
453,0.3125,0.37109375,-0.107421875,-0.01953125
454,0.33203125,0.6640625,-0.1171875,0.21484375
455,0.3125,0.234375,0.029296875,0
456,0.3125,0.361328125,-0.107421875,-0.0390625
457,0.078125,0.693359375,-0.126953125,0.1171875
458,0.3515625,0.60546875,-0.087890625,-0.0390625
459,0.283203125,0.3515625,-0.0390625,-0.029296875
460,0.09765625,0.615234375,-0.078125,-0.087890625
461,0.390625,0.576171875,0,-0.05859375
462,0.3125,0.361328125,0.029296875,-0.048828125
463,-0.009765625,0.37109375,0.0390625,-0.15625
464,0.322265625,0.25390625,0.009765625,-0.05859375
465,0.390625,0.33203125,0.166015625,-0.0390625
466,0.341796875,0.458984375,0.048828125,0.029296875
467,0.3125,0.224609375,0.0390625,-0.087890625
468,0.322265625,0.390625,0.029296875,-0.1171875
469,0.37109375,0.37109375,-0.009765625,-0.048828125
470,0.25390625,0.234375,0.009765625,-0.068359375
471,0.15625,0.390625,-0.01953125,-0.048828125
472,0.263671875,0.44921875,0.009765625,-0.078125
473,0.29296875,0.390625,0,-0.048828125
474,0.21484375,0.341796875,-0.009765625,-0.0390625
475,0.3125,0.48828125,0.01953125,-0.0390625
476,0.3125,0.37109375,0.029296875,-0.068359375
477,0.41015625,0.361328125,-0.0390625,-0.1171875
478,0.283203125,0.302734375,-0.009765625,-0.029296875
479,0.3125,0.3515625,-0.029296875,-0.068359375
480,0.419921875,0.361328125,0,-0.029296875
481,0.29296875,0.146484375,-0.009765625,-0.029296875
482,0.37109375,0.37109375,-0.0390625,-0.029296875
483,0.537109375,0.400390625,-0.029296875,-0.078125
484,0.263671875,0.458984375,0.009765625,-0.009765625
485,0.29296875,0.380859375,-0.09765625,-0.087890625
486,0.1171875,0.341796875,0.048828125,0
487,0.361328125,0.46875,0.01953125,-0.107421875
488,0.3125,0.322265625,0.3515625,-0.09765625
489,0.146484375,0.3515625,0,0
490,0.3125,0.37109375,0.01953125,-0.0390625
491,0.263671875,0.283203125,0.25390625,-0.05859375
492,0.37109375,0.3515625,-0.029296875,-0.087890625
493,0.33203125,0.29296875,-0.068359375,-0.068359375
494,0.341796875,0.322265625,-0.17578125,-0.068359375
495,0.361328125,0.361328125,0.01953125,0.09765625
496,0.2734375,0.361328125,0.078125,-0.05859375
497,0.25390625,0.341796875,-0.1171875,-0.05859375
498,0.37109375,0.380859375,0.0390625,0.087890625
499,0.283203125,0.3515625,-0.234375,-0.05859375
500,0.361328125,0.341796875,-0.146484375,-0.0390625
501,0.25390625,0.380859375,-0.029296875,-0.283203125
502,0.29296875,0.33203125,-0.263671875,-0.05859375
503,0.322265625,0.380859375,0.13671875,-0.087890625
504,0.341796875,0.341796875,0.048828125,-0.263671875
505,0.302734375,0.263671875,-0.263671875,-0.09765625
506,0.2734375,0.37109375,0.126953125,-0.0390625
507,0.283203125,0.322265625,0.009765625,-0.263671875
508,0.3125,0.380859375,0.185546875,-0.107421875
509,0.322265625,0.37109375,-0.009765625,-0.107421875
510,0.2734375,0.322265625,0,0.126953125
511,0.341796875,0.390625,0.25390625,-0.029296875
512,0.390625,0.41015625,-0.048828125,-0.068359375
513,0.29296875,0.322265625,0.029296875,0.068359375
514,0.33203125,0.400390625,-0.09765625,-0.009765625
515,0.361328125,0.361328125,-0.048828125,0.13671875
516,0.322265625,0.2734375,-0.0390625,-0.068359375
517,0.3515625,0.37109375,-0.048828125,0.009765625
