[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.131,2.601,0.967,2.536,-0.072,1.876,-0.055,2.578,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,0.009765625,0.15625,-0.068359375
2,0.234375,0.0390625,-0.009765625,-0.068359375
3,0.068359375,0.0390625,0.009765625,0
4,0.078125,0.068359375,0.068359375,-0.048828125
5,-0.009765625,0.01953125,-0.009765625,-0.048828125
6,0.087890625,0.322265625,0.01953125,-0.078125
7,0.029296875,0.087890625,0.068359375,-0.01953125
8,-0.068359375,-0.009765625,0.029296875,-0.234375
9,0.087890625,0.29296875,-0.01953125,-0.05859375
10,0.078125,0.0390625,0.068359375,-0.078125
11,0.01953125,-0.009765625,-0.0390625,-0.25390625
12,0.068359375,0.0390625,-0.009765625,-0.078125
13,0.087890625,0.01953125,0.166015625,-0.05859375
14,0.146484375,0.05859375,-0.029296875,-0.33203125
15,0.087890625,0.087890625,-0.01953125,-0.09765625
16,0.087890625,0.029296875,-0.009765625,-0.029296875
17,0.078125,0.09765625,-0.0390625,0.15625
18,0.048828125,0.068359375,-0.0390625,-0.09765625
19,0.01953125,0.01953125,-0.09765625,-0.107421875
20,0.087890625,0.068359375,0.068359375,0.048828125
21,0.048828125,-0.05859375,0.05859375,-0.05859375
22,0.107421875,0.01953125,-0.048828125,-0.029296875
23,0.107421875,0.01953125,0.009765625,-0.107421875
24,0.068359375,-0.048828125,0.0390625,-0.068359375
25,0.1171875,0.0390625,-0.009765625,-0.05859375
26,0.107421875,0.0390625,-0.0390625,-0.1171875
27,0.078125,0.13671875,0.029296875,-0.068359375
28,0.05859375,0.05859375,-0.029296875,-0.029296875
29,0.048828125,0.01953125,-0.01953125,-0.09765625
30,0.05859375,0.068359375,-0.01953125,-0.029296875
31,0.087890625,0.048828125,0.009765625,-0.048828125
32,0.107421875,0.087890625,0,0
33,0.1171875,0.146484375,-0.009765625,-0.09765625
34,0.01953125,0.0390625,0.048828125,-0.01953125
35,0.009765625,0.0390625,-0.009765625,0.048828125
36,0.15625,0.0390625,-0.029296875,-0.009765625
37,0.05859375,0.0390625,0.078125,-0.05859375
38,0.029296875,0.0390625,0.01953125,-0.126953125
39,0.068359375,-0.009765625,0.048828125,0.0390625
40,0.09765625,0.068359375,0,-0.09765625
41,0.0390625,0.029296875,0.01953125,-0.107421875
42,0.078125,-0.029296875,-0.078125,-0.0390625
43,0.107421875,0.0390625,0,-0.078125
44,0.126953125,0.126953125,-0.05859375,-0.09765625
45,0.068359375,0.0390625,0,-0.05859375
46,0.068359375,0.05859375,0.0390625,-0.01953125
47,0.146484375,0,0.029296875,-0.146484375
48,0.087890625,0.029296875,0.009765625,-0.068359375
49,0.048828125,0.068359375,0,-0.0390625
50,0.09765625,0.05859375,-0.009765625,-0.05859375
51,0.029296875,0.087890625,0.009765625,-0.029296875
52,0.126953125,0.09765625,0,-0.0390625
53,0.126953125,0.0390625,-0.01953125,-0.068359375
54,0.05859375,0.048828125,0.01953125,-0.029296875
55,0.087890625,0.048828125,0.0390625,-0.107421875
56,0.048828125,0.05859375,0.09765625,-0.0390625
57,0.029296875,0.0390625,0,-0.05859375
58,0.068359375,0.048828125,0.009765625,-0.05859375
59,0.078125,0.048828125,0.05859375,-0.13671875
60,-0.0390625,0.068359375,0.0390625,-0.078125
61,0.068359375,-0.13671875,-0.009765625,-0.087890625
62,0.029296875,0.009765625,0.087890625,-0.09765625
63,-0.078125,0.048828125,-0.0390625,-0.05859375
64,0.087890625,-0.17578125,-0.01953125,-0.078125
65,0.13671875,0.05859375,-0.078125,-0.078125
66,-0.01953125,0.009765625,-0.01953125,0.126953125
67,0.15625,0.2734375,0.009765625,-0.05859375
68,0.068359375,0.05859375,-0.1953125,-0.0390625
69,-0.09765625,0.0390625,-0.01953125,0.068359375
70,0.029296875,0.244140625,0.029296875,-0.068359375
71,0.068359375,0.068359375,0.283203125,-0.1171875
72,0.107421875,0.0390625,0.009765625,-0.146484375
73,0.068359375,0.2734375,0.01953125,-0.029296875
74,0.048828125,0.048828125,0.263671875,-0.09765625
75,0.009765625,0.107421875,0,-0.2734375
76,0.126953125,-0.01953125,0.01953125,-0.048828125
77,0.048828125,0.01953125,0.205078125,-0.01953125
78,-0.05859375,0.107421875,-0.01953125,0.009765625
79,0.078125,0.029296875,0.01953125,-0.048828125
80,0.01953125,0.05859375,-0.25390625,0
81,0.1171875,0.048828125,-0.0390625,-0.029296875
82,0.068359375,-0.078125,-0.009765625,-0.078125
83,0.0390625,0.0390625,-0.05859375,-0.068359375
84,0.17578125,0.009765625,-0.0390625,-0.068359375
85,0.1171875,-0.15625,0,-0.01953125
86,0.078125,0.0390625,0.0390625,-0.09765625
87,0.13671875,0.009765625,0.01953125,-0.05859375
88,0.126953125,-0.1171875,0.01953125,-0.068359375
89,0.107421875,0.029296875,0.048828125,-0.078125
90,0.048828125,0.0390625,0.029296875,-0.13671875
91,0.068359375,0.087890625,0,-0.029296875
92,0.078125,0.068359375,0.029296875,0.009765625
93,0.029296875,0.048828125,0.05859375,-0.09765625
94,0.068359375,0.15625,0,0.0390625
95,0.078125,0.0390625,-0.01953125,-0.068359375
96,0.0390625,0.068359375,0.01953125,-0.1171875
97,0.087890625,0.009765625,0,0
98,0.087890625,0.0390625,-0.107421875,-0.009765625
99,0.087890625,0,0.09765625,-0.068359375
100,0.1171875,0.009765625,-0.029296875,-0.0390625
101,0.029296875,-0.01953125,0.087890625,-0.05859375
102,0.21484375,0.078125,0.009765625,-0.01953125
103,0.087890625,0,-0.01953125,-0.068359375
104,0.107421875,0.068359375,0.05859375,-0.0390625
105,0.078125,0.078125,0.009765625,-0.048828125
106,0.087890625,0.0390625,0,-0.05859375
107,0.068359375,0.0390625,0.05859375,0
108,0.01953125,0.048828125,-0.0390625,-0.0390625
109,0.078125,0.009765625,0.0390625,-0.068359375
110,0.068359375,0,-0.029296875,-0.009765625
111,0.048828125,0.05859375,-0.01953125,-0.029296875
112,0.05859375,0.1171875,-0.048828125,-0.009765625
113,0.126953125,-0.009765625,-0.029296875,-0.029296875
114,0.068359375,0.05859375,0,-0.009765625
115,0.009765625,0.068359375,0.029296875,0.01953125
116,0.09765625,0.01953125,-0.029296875,0.009765625
117,0.048828125,0.078125,-0.029296875,-0.09765625
118,-0.087890625,0.1171875,-0.05859375,-0.185546875
119,0.048828125,0.0390625,0.029296875,-0.107421875
120,0.09765625,0.01953125,0.17578125,-0.17578125
121,-0.087890625,0.048828125,0.029296875,-0.166015625
122,0.146484375,-0.15625,0.029296875,-0.048828125
123,0.05859375,-0.09765625,0.146484375,-0.068359375
124,0.322265625,0.029296875,0.009765625,-0.283203125
125,0.01953125,-0.224609375,-0.01953125,-0.05859375
126,0.09765625,0.029296875,-0.09765625,-0.09765625
127,0.244140625,-0.009765625,-0.029296875,0.068359375
128,0.09765625,-0.17578125,-0.009765625,-0.078125
129,0.078125,0.01953125,-0.107421875,-0.0390625
130,0.1171875,0.009765625,-0.009765625,0.048828125
131,0.078125,0.263671875,0.048828125,-0.0390625
132,0.01953125,0.048828125,-0.05859375,-0.126953125
133,0.087890625,0.009765625,0.01953125,-0.244140625
134,0.09765625,0.205078125,-0.01953125,-0.0390625
135,0.048828125,0.068359375,0.009765625,-0.09765625
136,0.01953125,0.068359375,0.0390625,-0.146484375
137,0.068359375,-0.078125,0.048828125,-0.09765625
138,0.09765625,0.048828125,0.01953125,-0.029296875
139,0.0390625,0.01953125,-0.009765625,-0.185546875
140,0.01953125,-0.0390625,0.009765625,-0.078125
141,0.05859375,0.048828125,0.029296875,-0.029296875
142,0.05859375,0.078125,-0.0390625,-0.146484375
143,0.05859375,-0.009765625,0.0390625,-0.078125
144,0.068359375,0.0390625,0.029296875,-0.029296875
145,0.15625,0.01953125,0,-0.17578125
146,0.068359375,0.15625,0.01953125,-0.068359375
147,0.068359375,0.01953125,-0.01953125,-0.05859375
148,0.17578125,0.068359375,0.009765625,0.078125
149,0.107421875,0.15625,0.01953125,-0.1171875
150,0.068359375,0.048828125,0.0390625,-0.048828125
151,0.107421875,-0.009765625,0.01953125,-0.029296875
152,0.068359375,0.01953125,-0.029296875,-0.05859375
153,0.05859375,0.05859375,0.0390625,-0.0390625
154,-0.048828125,-0.009765625,-0.048828125,-0.009765625
155,0.078125,0.009765625,0.01953125,-0.068359375
156,0.087890625,0.048828125,-0.009765625,-0.0390625
157,-0.048828125,0.048828125,-0.048828125,-0.087890625
158,0.0390625,0.029296875,-0.01953125,-0.107421875
159,0.087890625,0.0390625,-0.029296875,-0.107421875
160,0.17578125,0.048828125,-0.087890625,-0.087890625
161,0.15625,0.0390625,-0.01953125,-0.068359375
162,0.09765625,0.09765625,0,0.009765625
163,0.1171875,0.068359375,0.01953125,-0.068359375
164,0.068359375,0.01953125,0.09765625,-0.0390625
165,0.087890625,0.146484375,-0.0390625,-0.078125
166,0.17578125,0.048828125,0.05859375,-0.078125
167,0.078125,0.1171875,-0.0390625,-0.068359375
168,0.048828125,0.107421875,-0.078125,-0.068359375
169,0.0390625,0.009765625,-0.01953125,-0.087890625
170,0.05859375,0.048828125,0.048828125,-0.0390625
171,0.068359375,0.009765625,-0.009765625,-0.048828125
172,0.01953125,-0.009765625,0.009765625,-0.01953125
173,0.068359375,0.068359375,0.009765625,-0.107421875
174,0.05859375,0.068359375,-0.029296875,-0.05859375
175,0.01953125,0.048828125,0.146484375,-0.029296875
176,0.048828125,0.078125,0.009765625,-0.078125
177,0.068359375,0.224609375,0,-0.0390625
178,0.05859375,0.068359375,0.078125,-0.01953125
179,0.087890625,0.078125,-0.029296875,-0.09765625
180,0.078125,0.01953125,0,-0.107421875
181,0.05859375,0.048828125,-0.0390625,-0.05859375
182,0.05859375,0.029296875,-0.0390625,-0.029296875
183,0.048828125,0.068359375,-0.01953125,-0.068359375
184,0.087890625,0.029296875,-0.009765625,-0.009765625
185,0.48828125,-0.01953125,0.01953125,-0.13671875
186,0.107421875,0.009765625,0,-0.048828125
187,0.166015625,0.087890625,0,-0.05859375
188,0.546875,-0.01953125,-0.009765625,-0.009765625
189,0.029296875,0.09765625,-0.029296875,-0.068359375
190,0.048828125,0.01953125,0.009765625,-0.13671875
191,0.322265625,0.087890625,0.009765625,-0.078125
192,0.048828125,-0.009765625,-0.009765625,-0.078125
193,0.05859375,0.009765625,0.029296875,-0.09765625
194,-0.048828125,0.048828125,0,-0.1953125
