[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.092,2.963,1.040,3.245,-0.098,2.541,-0.088,2.219,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,0.029296875,-0.09765625,-0.048828125
2,0.1171875,0.029296875,-0.05859375,-0.048828125
3,0.126953125,0.029296875,-0.01953125,0.13671875
4,0.126953125,0.029296875,-0.078125,-0.05859375
5,0.01953125,0.029296875,-0.05859375,-0.0390625
6,0.1171875,0.087890625,-0.01953125,-0.205078125
7,0.107421875,0.05859375,-0.029296875,-0.087890625
8,0.126953125,0.146484375,0.029296875,-0.048828125
9,0.05859375,0.126953125,-0.048828125,-0.17578125
10,0.107421875,0.078125,-0.048828125,-0.078125
11,0.068359375,0.048828125,0,-0.126953125
12,0.09765625,0.068359375,0.01953125,-0.146484375
13,0.13671875,-0.009765625,-0.087890625,-0.01953125
14,0.01953125,0.078125,-0.244140625,-0.078125
15,0.126953125,0.068359375,-0.01953125,0.17578125
16,0.1171875,0.048828125,0.087890625,-0.05859375
17,0.1171875,0.009765625,-0.17578125,-0.078125
18,0.1171875,0.068359375,-0.029296875,0.13671875
19,0.078125,0.1171875,-0.0390625,-0.048828125
20,0.1171875,0.05859375,-0.15625,0
21,0.126953125,0.048828125,-0.029296875,-0.15625
22,0.029296875,0.05859375,-0.05859375,-0.068359375
23,0.15625,0.087890625,0.1171875,-0.0390625
24,0.087890625,0.01953125,-0.029296875,-0.15625
25,0.1171875,0,-0.05859375,-0.078125
26,0.078125,0.029296875,0.01953125,-0.048828125
27,0.107421875,0.029296875,0.01953125,-0.244140625
28,0.048828125,0.05859375,-0.068359375,-0.166015625
29,0.126953125,0.078125,-0.09765625,-0.029296875
30,0.185546875,0.05859375,-0.107421875,0.009765625
31,0.107421875,0.146484375,-0.0390625,0
32,0.068359375,0.05859375,-0.01953125,-0.068359375
33,-0.15625,0.15625,-0.029296875,-0.05859375
34,0.1171875,0.009765625,-0.048828125,-0.048828125
35,0.01953125,0.0390625,-0.068359375,-0.048828125
36,-0.185546875,0.078125,-0.05859375,-0.068359375
37,0.1171875,0.05859375,0,-0.0390625
38,0.09765625,0.05859375,-0.05859375,-0.05859375
39,-0.09765625,-0.09765625,-0.05859375,-0.01953125
40,0.126953125,-0.126953125,-0.05859375,-0.009765625
41,0.107421875,0.0390625,-0.0390625,-0.029296875
42,0.166015625,-0.068359375,-0.029296875,-0.009765625
43,0.09765625,-0.244140625,-0.068359375,0.029296875
44,0.087890625,0.068359375,-0.01953125,-0.029296875
45,0.2734375,0.126953125,-0.009765625,-0.029296875
46,0.1171875,-0.13671875,-0.068359375,-0.126953125
47,-0.009765625,0.087890625,-0.0390625,-0.126953125
48,-0.0390625,0.185546875,0.009765625,-0.078125
49,0.05859375,0.25390625,-0.01953125,-0.17578125
50,0.029296875,0.068359375,0.009765625,-0.078125
51,-0.0390625,0.17578125,0.1171875,-0.126953125
52,0.107421875,0.234375,-0.078125,-0.146484375
53,0.205078125,0.078125,-0.029296875,-0.048828125
54,-0.0390625,-0.0390625,-0.009765625,-0.068359375
55,0.029296875,-0.1171875,-0.048828125,0.107421875
56,0.146484375,-0.01953125,-0.009765625,-0.126953125
57,0.166015625,-0.107421875,-0.01953125,-0.068359375
58,0.21484375,-0.078125,0,0.068359375
59,0.185546875,0.0390625,-0.068359375,0.01953125
60,0.205078125,0.126953125,-0.13671875,-0.01953125
61,0.185546875,-0.0390625,-0.009765625,-0.126953125
62,0.029296875,0.068359375,-0.05859375,-0.087890625
63,0.009765625,0.126953125,0.078125,-0.029296875
64,0.146484375,0.13671875,-0.01953125,-0.1171875
65,0.09765625,0.029296875,-0.009765625,-0.01953125
66,0.107421875,0.13671875,0.1171875,-0.146484375
67,0.1171875,0.13671875,-0.107421875,-0.078125
68,0.1171875,0.068359375,-0.05859375,-0.087890625
69,0.009765625,0.05859375,0,-0.087890625
70,0.0390625,-0.01953125,-0.078125,-0.01953125
71,0.126953125,0.078125,-0.078125,-0.087890625
72,0.107421875,-0.029296875,0.048828125,0.009765625
73,0.15625,-0.009765625,0,-0.09765625
74,0.09765625,0.068359375,0.01953125,-0.048828125
75,0.1171875,0.029296875,-0.09765625,-0.01953125
76,0.068359375,0.029296875,-0.029296875,0.0390625
77,0.1171875,0.05859375,-0.087890625,-0.087890625
78,0.107421875,0.048828125,-0.15625,-0.068359375
79,0.09765625,0.048828125,-0.01953125,0.087890625
80,0.13671875,0.09765625,-0.0390625,-0.09765625
81,0.1171875,0.029296875,-0.146484375,-0.068359375
82,0.17578125,0.048828125,-0.107421875,0.068359375
83,0.087890625,0.05859375,-0.09765625,-0.0390625
84,0.126953125,0.0390625,0.107421875,-0.0390625
85,0.15625,0.087890625,-0.009765625,-0.185546875
86,0.107421875,0.0390625,-0.01953125,-0.05859375
87,0.05859375,0.05859375,0.048828125,-0.048828125
88,0.087890625,0.01953125,-0.05859375,-0.205078125
89,0.166015625,0.009765625,0.01953125,-0.048828125
90,0.107421875,0.087890625,0.078125,-0.05859375
91,0.126953125,0.029296875,0.029296875,0
92,0.01953125,0.048828125,-0.05859375,-0.087890625
93,0.087890625,0.068359375,-0.078125,-0.068359375
94,0.078125,0.0390625,-0.009765625,0.048828125
95,0.09765625,0.17578125,0.029296875,-0.087890625
96,0.087890625,0.0390625,-0.0390625,-0.087890625
97,0.068359375,-0.068359375,-0.0390625,0.009765625
98,0.1171875,0.205078125,0,-0.126953125
99,0.09765625,0.048828125,-0.01953125,-0.068359375
100,0.107421875,0.126953125,-0.068359375,-0.048828125
101,0.09765625,0.146484375,-0.009765625,-0.078125
102,-0.01953125,0.01953125,-0.0390625,-0.146484375
103,0.224609375,0.1171875,-0.01953125,0.029296875
104,0.068359375,0.087890625,-0.068359375,-0.029296875
105,0.05859375,0.126953125,-0.0390625,-0.0390625
106,0.13671875,0.1171875,-0.01953125,-0.009765625
107,0.126953125,0.13671875,0,-0.0390625
