[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.008,2.660,0.867,2.483,-0.030,2.696,-0.009,2.262,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
40,0.3515625,0.458984375,-0.029296875,0.048828125
41,0.498046875,0.361328125,-0.009765625,-0.029296875
42,0.17578125,0.3515625,-0.05859375,-0.0390625
43,0.380859375,0.634765625,-0.078125,0
44,0.341796875,0.302734375,-0.048828125,0.029296875
45,0.224609375,0.29296875,-0.05859375,0.0390625
46,0.419921875,0.126953125,-0.009765625,0
47,0.341796875,0.302734375,-0.048828125,0.029296875
48,0.5078125,0.283203125,0.126953125,0.078125
49,0.380859375,0.146484375,-0.107421875,0.029296875
50,0.33203125,0.29296875,-0.078125,0.01953125
51,0.556640625,0.37109375,0.09765625,0.0390625
52,0.3125,0.13671875,-0.0390625,0.048828125
53,0.4296875,0.302734375,0.029296875,0.029296875
54,0.33203125,0.400390625,0.05859375,0.087890625
55,0.390625,0.439453125,-0.048828125,-0.1171875
56,0.400390625,0.37109375,-0.107421875,-0.0390625
57,0.37109375,0.380859375,-0.048828125,0.009765625
58,0.380859375,0.419921875,-0.068359375,-0.224609375
59,0.458984375,0.33203125,0.05859375,-0.009765625
60,0.302734375,0.234375,-0.107421875,0.05859375
61,0.390625,0.322265625,-0.048828125,-0.05859375
62,0.380859375,0.341796875,-0.009765625,-0.0390625
63,0.361328125,0.302734375,-0.13671875,-0.009765625
64,0.400390625,0.283203125,-0.0390625,0.1171875
65,0.458984375,0.302734375,-0.048828125,0.009765625
66,0.390625,0.419921875,-0.09765625,-0.078125
67,0.3515625,0.302734375,-0.068359375,0.087890625
68,0.33203125,0.302734375,-0.029296875,-0.009765625
69,0.361328125,0.390625,-0.146484375,0.01953125
70,0.41015625,0.341796875,-0.068359375,0.009765625
71,0.537109375,0.33203125,-0.029296875,0.0390625
72,0.4296875,0.419921875,-0.087890625,0.009765625
73,0.390625,0.3515625,-0.146484375,-0.048828125
74,0.400390625,0.322265625,-0.048828125,0.01953125
75,0.390625,0.400390625,-0.126953125,0.078125
76,0.400390625,0.390625,-0.029296875,-0.068359375
77,0.341796875,0.390625,-0.068359375,0.0390625
78,0.4296875,0.25390625,0.009765625,0.0390625
79,0.3515625,0.3515625,-0.048828125,0.09765625
80,0.439453125,0.25390625,-0.068359375,0.0390625
81,0.419921875,0.322265625,0.01953125,0.01953125
82,0.37109375,0.341796875,-0.009765625,0.0390625
83,0.439453125,0.3125,-0.029296875,0
84,0.37109375,0.3515625,0.009765625,0.029296875
85,0.361328125,0.37109375,-0.048828125,-0.01953125
86,0.361328125,0.146484375,-0.1171875,0.009765625
87,0.37109375,0.33203125,-0.009765625,0.029296875
88,0.44921875,0.3515625,-0.078125,-0.048828125
89,0.400390625,0.1953125,-0.048828125,-0.009765625
90,0.390625,0.302734375,-0.078125,-0.01953125
91,0.380859375,0.419921875,0.009765625,-0.01953125
92,0.361328125,0.205078125,-0.09765625,0.01953125
93,0.44921875,0.302734375,-0.078125,0.048828125
94,0.44921875,0.361328125,-0.126953125,0.09765625
95,0.46875,0.33203125,-0.087890625,0.0390625
96,0.419921875,0.361328125,-0.087890625,0.009765625
97,0.60546875,0.380859375,-0.107421875,0.078125
98,0.3125,0.29296875,-0.05859375,0.0390625
99,0.33203125,0.29296875,-0.107421875,0.009765625
100,0.673828125,0.224609375,-0.09765625,0.029296875
101,0.41015625,0.400390625,-0.0390625,0
102,0.400390625,0.3515625,0.068359375,0.029296875
103,0.3515625,0.244140625,-0.029296875,-0.029296875
104,0.439453125,0.458984375,-0.15625,0.0390625
105,0.44921875,0.302734375,-0.01953125,0.05859375
106,0.361328125,0.458984375,-0.087890625,-0.01953125
107,0.4296875,0.322265625,-0.05859375,-0.01953125
108,0.341796875,0.3125,-0.09765625,0.01953125
109,0.546875,0.380859375,-0.087890625,-0.01953125
110,0.4296875,0.234375,-0.1171875,-0.107421875
111,0.33203125,0.37109375,-0.087890625,0.01953125
112,0.56640625,0.44921875,-0.078125,0.009765625
113,0.361328125,0.25390625,0.01953125,-0.029296875
114,0.517578125,0.361328125,-0.107421875,-0.05859375
115,0.546875,0.205078125,-0.0390625,0.009765625
116,0.2734375,0.37109375,-0.068359375,-0.009765625
117,0.48828125,0.29296875,-0.087890625,0
118,0.224609375,0.166015625,-0.126953125,0.009765625
119,0.458984375,0.44921875,-0.048828125,0.09765625
120,0.439453125,0.3515625,-0.13671875,-0.029296875
121,0.2734375,0.361328125,-0.1171875,0
122,0.419921875,0.37109375,-0.05859375,0.087890625
123,0.380859375,0.3125,0.048828125,0.0390625
124,0.517578125,0.3515625,-0.05859375,0.087890625
125,0.390625,0.302734375,-0.05859375,-0.322265625
126,0.37109375,0.322265625,-0.146484375,0
127,0.4296875,0.380859375,0.166015625,0
128,0.4296875,0.2734375,-0.0390625,-0.302734375
129,0.3515625,0.3125,-0.09765625,-0.05859375
130,0.400390625,0.2734375,0.166015625,-0.01953125
131,0.400390625,0.234375,-0.068359375,-0.224609375
132,0.390625,0.29296875,-0.05859375,0.009765625
133,0.37109375,0.29296875,-0.33203125,0.029296875
134,0.400390625,0.302734375,-0.09765625,0.2734375
135,0.44921875,0.41015625,-0.068359375,0.009765625
136,0.400390625,0.33203125,-0.302734375,-0.029296875
137,0.458984375,0.29296875,-0.078125,0.322265625
138,0.44921875,0.380859375,-0.078125,0
139,0.52734375,0.322265625,-0.2734375,-0.029296875
140,0.4296875,0.341796875,-0.029296875,-0.126953125
141,0.419921875,0.302734375,-0.126953125,-0.05859375
142,0.439453125,0.283203125,0.048828125,0.05859375
143,0.419921875,0.380859375,-0.107421875,-0.1171875
144,0.37109375,0.3125,-0.13671875,-0.009765625
145,0.5078125,0.322265625,0.048828125,0
146,0.41015625,0.322265625,-0.029296875,-0.185546875
147,0.380859375,0.3125,-0.068359375,0
148,0.419921875,0.3125,-0.087890625,0.01953125
149,0.5078125,0.361328125,-0.087890625,0.15625
150,0.341796875,0.322265625,-0.0390625,-0.029296875
151,0.390625,0.380859375,-0.087890625,-0.0390625
152,0.52734375,0.390625,-0.068359375,0.126953125
153,0.361328125,0.302734375,-0.029296875,0
154,0.498046875,0.380859375,-0.107421875,0.048828125
155,0.556640625,0.302734375,-0.068359375,0.009765625
156,0.380859375,0.244140625,-0.0390625,-0.029296875
157,0.4296875,0.380859375,-0.048828125,-0.009765625
158,0.25390625,0.3515625,-0.068359375,-0.048828125
159,0.3515625,0.37109375,-0.029296875,0.01953125
160,0.556640625,0.3125,-0.068359375,-0.009765625
161,0.234375,0.1953125,-0.068359375,-0.126953125
162,0.419921875,0.234375,-0.009765625,0.01953125
163,0.390625,0.2734375,0.009765625,0.078125
164,0.52734375,0.341796875,-0.078125,0.0390625
165,0.400390625,0.21484375,-0.078125,-0.009765625
166,0.341796875,0.322265625,-0.05859375,0.0390625
167,0.5859375,0.283203125,0.05859375,0.048828125
168,0.3125,0.166015625,0.029296875,0.009765625
169,0.361328125,0.341796875,-0.087890625,0.078125
170,0.5078125,0.419921875,0.048828125,-0.009765625
171,0.390625,0.390625,-0.078125,0.009765625
172,0.380859375,0.33203125,-0.048828125,-0.029296875
173,0.302734375,0.380859375,-0.068359375,0.078125
174,0.41015625,0.41015625,-0.107421875,-0.126953125
175,0.4296875,0.3125,-0.068359375,0.029296875
176,0.322265625,0.25390625,-0.05859375,0.029296875
177,0.419921875,0.44921875,-0.05859375,-0.1171875
178,0.478515625,0.29296875,-0.09765625,0.05859375
179,0.322265625,0.244140625,-0.087890625,0.087890625
180,0.380859375,0.341796875,-0.068359375,0.107421875
181,0.478515625,0.302734375,-0.068359375,-0.0390625
182,0.439453125,0.283203125,-0.17578125,-0.009765625
183,0.4296875,0.3515625,-0.09765625,0.078125
184,0.3125,0.33203125,-0.009765625,-0.009765625
185,0.37109375,0.4296875,-0.146484375,-0.029296875
186,0.439453125,0.283203125,-0.048828125,0.166015625
187,0.361328125,0.341796875,-0.048828125,0
188,0.361328125,0.390625,0.09765625,-0.0390625
189,0.400390625,0.283203125,-0.029296875,-0.087890625
190,0.361328125,0.322265625,0,0.0390625
191,0.478515625,0.25390625,0.048828125,0
192,0.41015625,0.2734375,-0.01953125,-0.048828125
193,0.3515625,0.33203125,-0.048828125,0.029296875
194,0.4296875,0.3125,0.01953125,0.01953125
195,0.5078125,0.3125,-0.068359375,0.146484375
196,0.244140625,0.283203125,-0.05859375,0
197,0.400390625,0.205078125,-0.166015625,0.078125
198,0.44921875,0.361328125,-0.078125,0.05859375
199,0.29296875,0.33203125,-0.068359375,-0.01953125
200,0.44921875,0.322265625,-0.21484375,-0.048828125
201,0.400390625,0.341796875,-0.05859375,0.068359375
202,0.44921875,0.322265625,-0.009765625,-0.166015625
203,0.361328125,0.341796875,0.1171875,-0.009765625
204,0.48828125,0.3515625,-0.05859375,-0.09765625
205,0.44921875,0.185546875,-0.05859375,0.0390625
206,0.390625,0.3515625,-0.009765625,-0.029296875
207,0.37109375,0.322265625,-0.068359375,-0.068359375
208,0.380859375,0.25390625,-0.048828125,-0.009765625
209,0.48828125,0.3125,-0.0390625,0.009765625
210,0.419921875,0.419921875,-0.0390625,0.09765625
211,0.380859375,0.283203125,-0.09765625,0
212,0.439453125,0.33203125,-0.13671875,0.029296875
213,0.458984375,0.400390625,-0.068359375,0.048828125
214,0.400390625,0.302734375,-0.01953125,0.0390625
215,0.48828125,0.3515625,-0.078125,-0.009765625
216,0.4296875,0.234375,-0.15625,0.078125
217,0.419921875,0.33203125,-0.0390625,0.0390625
218,0.4296875,0.322265625,0.029296875,0.078125
219,0.263671875,0.263671875,-0.0390625,-0.009765625
220,0.400390625,0.419921875,-0.01953125,-0.009765625
221,0.390625,0.33203125,-0.0390625,0.009765625
222,0.205078125,0.263671875,-0.126953125,-0.029296875
223,0.390625,0.44921875,-0.09765625,-0.01953125
224,0.400390625,0.29296875,0.146484375,-0.0390625
225,0.15625,0.458984375,-0.1171875,0.01953125
226,0.41015625,0.205078125,-0.0390625,0.048828125
227,0.458984375,0.322265625,-0.05859375,0.05859375
228,0.556640625,0.361328125,-0.078125,0.009765625
229,0.33203125,0.1953125,-0.1171875,-0.1171875
230,0.322265625,0.380859375,-0.087890625,0
231,0.556640625,0.1953125,-0.048828125,-0.0390625
232,0.390625,0.234375,-0.05859375,-0.13671875
233,0.400390625,0.3125,-0.078125,0.01953125
234,0.224609375,0.244140625,-0.048828125,0.009765625
235,0.380859375,0.41015625,0,0.1171875
236,0.52734375,0.33203125,-0.009765625,0.0390625
237,0.185546875,0.185546875,-0.0390625,-0.029296875
238,0.44921875,0.302734375,-0.078125,0.1953125
239,0.33203125,0.302734375,-0.01953125,0.029296875
240,0.2734375,0.361328125,-0.01953125,0.0390625
241,0.419921875,0.263671875,-0.048828125,0.146484375
242,0.302734375,0.283203125,-0.01953125,0.029296875
243,0.46875,0.380859375,0.146484375,0.009765625
244,0.41015625,0.29296875,-0.09765625,-0.107421875
245,0.29296875,0.341796875,-0.01953125,0.01953125
246,0.478515625,0.33203125,0.1171875,-0.029296875
247,0.400390625,0.29296875,-0.107421875,-0.078125
248,0.419921875,0.322265625,-0.048828125,0.09765625
249,0.4296875,0.37109375,0.17578125,0
250,0.400390625,0.380859375,-0.029296875,0.087890625
251,0.361328125,0.29296875,-0.029296875,-0.01953125
252,0.458984375,0.380859375,-0.263671875,0
253,0.302734375,0.322265625,-0.0390625,0
254,0.41015625,0.302734375,-0.05859375,0.0390625
255,0.419921875,0.33203125,-0.25390625,0.01953125
256,0.380859375,0.3515625,-0.0390625,0.05859375
257,0.439453125,0.3125,-0.078125,0.0390625
258,0.37109375,0.361328125,0.0390625,0
259,0.390625,0.29296875,0.05859375,-0.078125
260,0.458984375,0.3125,0,-0.029296875
261,0.400390625,0.302734375,0.05859375,0.05859375
262,0.41015625,0.341796875,-0.048828125,-0.13671875
263,0.4296875,0.341796875,0.0390625,0.009765625
264,0.4296875,0.3515625,0.048828125,0.05859375
265,0.361328125,0.302734375,-0.0390625,0.107421875
266,0.380859375,0.341796875,-0.078125,0
267,0.37109375,0.3125,-0.068359375,0.0390625
268,0.44921875,0.341796875,-0.107421875,0.087890625
269,0.37109375,0.29296875,-0.0390625,-0.009765625
270,0.361328125,0.341796875,-0.087890625,-0.009765625
271,0.4296875,0.2734375,-0.146484375,0.1171875
272,0.380859375,0.2734375,-0.048828125,0.01953125
273,0.5078125,0.263671875,-0.09765625,-0.009765625
274,0.25390625,0.29296875,-0.048828125,-0.078125
275,0.37109375,0.458984375,-0.05859375,-0.009765625
276,0.478515625,0.25390625,0,0
277,0.361328125,0.29296875,-0.087890625,-0.05859375
278,0.41015625,0.37109375,-0.05859375,0
279,0.400390625,0.263671875,-0.009765625,0.05859375
280,0.3515625,0.302734375,-0.126953125,0.01953125
281,0.41015625,0.4296875,-0.05859375,-0.029296875
282,0.380859375,0.322265625,-0.048828125,-0.009765625
283,0.5078125,0.2734375,-0.01953125,0.009765625
284,0.400390625,0.380859375,-0.048828125,-0.009765625
285,0.3515625,0.37109375,-0.068359375,0.029296875
286,0.419921875,0.4296875,0.029296875,0.048828125
287,0.341796875,0.33203125,-0.029296875,0.009765625
288,0.41015625,0.322265625,-0.01953125,-0.01953125
289,0.4296875,0.439453125,0.009765625,0
290,0.419921875,0.3125,-0.048828125,0.029296875
291,0.41015625,0.361328125,0,0.009765625
292,0.3515625,0.41015625,-0.048828125,0.009765625
293,0.37109375,0.361328125,0,-0.029296875
294,0.498046875,0.37109375,0,0.029296875
295,0.302734375,0.234375,0.009765625,0.1171875
296,0.390625,0.380859375,-0.048828125,-0.1171875
297,0.48828125,0.33203125,-0.146484375,-0.009765625
298,0.390625,0.1953125,-0.17578125,-0.068359375
299,0.44921875,0.380859375,-0.048828125,0.01953125
300,0.390625,0.3515625,-0.21484375,-0.029296875
301,0.4296875,0.478515625,-0.146484375,0.05859375
302,0.419921875,0.380859375,-0.078125,0.146484375
303,0.341796875,0.3515625,-0.078125,0.048828125
304,0.400390625,0.400390625,-0.166015625,-0.029296875
305,0.400390625,0.2734375,-0.0390625,-0.087890625
306,0.3515625,0.33203125,-0.009765625,0.01953125
307,0.44921875,0.419921875,0.107421875,-0.029296875
308,0.400390625,0.2734375,-0.087890625,-0.13671875
309,0.419921875,0.3125,-0.048828125,0
310,0.41015625,0.244140625,0.166015625,0.01953125
311,0.4296875,0.380859375,-0.01953125,-0.0390625
312,0.439453125,0.302734375,-0.087890625,0.009765625
313,0.361328125,0.322265625,-0.322265625,0.0390625
314,0.400390625,0.361328125,-0.078125,0.185546875
315,0.44921875,0.302734375,-0.068359375,0.01953125
316,0.4296875,0.341796875,-0.234375,0.01953125
317,0.390625,0.361328125,-0.029296875,0.185546875
318,0.439453125,0.2734375,0.0390625,0.01953125
319,0.390625,0.322265625,-0.283203125,0.048828125
320,0.400390625,0.3125,-0.09765625,-0.126953125
321,0.41015625,0.546875,-0.0390625,0.029296875
322,0.361328125,0.33203125,0.17578125,0.009765625
323,0.439453125,0.37109375,-0.029296875,-0.126953125
324,0.341796875,0.498046875,-0.166015625,0.009765625
325,0.33203125,0.361328125,0.05859375,0.009765625
326,0.380859375,0.2734375,-0.078125,-0.09765625
327,0.400390625,0.517578125,-0.01953125,0
328,0.4296875,0.341796875,-0.126953125,0
329,0.361328125,0.29296875,0,0.05859375
330,0.419921875,0.15625,-0.009765625,-0.01953125
331,0.4296875,0.29296875,-0.146484375,0.01953125
332,0.3515625,0.322265625,-0.107421875,0.078125
333,0.400390625,0.166015625,-0.05859375,0.1171875
334,0.380859375,0.37109375,-0.126953125,0.01953125
335,0.33203125,0.234375,-0.078125,-0.087890625
336,0.41015625,0.46875,-0.029296875,0.009765625
337,0.390625,0.322265625,0,0
338,0.3125,0.205078125,-0.068359375,0.029296875
339,0.41015625,0.4296875,-0.009765625,0.029296875
340,0.390625,0.37109375,0.068359375,0.068359375
341,0.224609375,0.48828125,-0.0390625,-0.048828125
342,0.44921875,0.44921875,-0.15625,0
343,0.322265625,0.322265625,-0.087890625,0.068359375
344,0.60546875,0.517578125,-0.09765625,-0.009765625
345,0.37109375,0.205078125,-0.029296875,0
346,0.341796875,0.3125,-0.068359375,-0.009765625
347,0.6640625,0.458984375,-0.048828125,-0.0390625
348,0.400390625,0.244140625,0,-0.068359375
349,0.390625,0.400390625,-0.087890625,0.01953125
350,0.556640625,0.2734375,-0.05859375,-0.01953125
351,0.419921875,0.419921875,-0.01953125,-0.107421875
352,0.400390625,0.33203125,-0.087890625,0
353,0.244140625,0.234375,-0.1171875,-0.05859375
354,0.419921875,0.37109375,-0.1171875,0.0390625
355,0.48828125,0.380859375,-0.068359375,-0.01953125
356,0.263671875,0.17578125,-0.087890625,0.0390625
357,0.44921875,0.380859375,-0.048828125,0.107421875
358,0.361328125,0.380859375,-0.087890625,0.029296875
359,0.361328125,0.33203125,-0.068359375,0.068359375
360,0.419921875,0.3515625,-0.0390625,-0.068359375
361,0.33203125,0.302734375,-0.048828125,0.029296875
362,0.498046875,0.41015625,0.09765625,0.05859375
363,0.41015625,0.33203125,0.009765625,-0.05859375
364,0.400390625,0.341796875,-0.087890625,0.0390625
365,0.439453125,0.322265625,0.05859375,0
366,0.41015625,0.37109375,-0.068359375,-0.087890625
367,0.41015625,0.341796875,-0.048828125,-0.01953125
368,0.380859375,0.322265625,-0.107421875,-0.05859375
369,0.44921875,0.302734375,-0.048828125,-0.0390625
370,0.380859375,0.322265625,-0.029296875,-0.009765625
371,0.400390625,0.25390625,-0.15625,-0.0390625
372,0.419921875,0.33203125,-0.068359375,0.0390625
373,0.390625,0.33203125,-0.107421875,0.009765625
374,0.361328125,0.302734375,-0.29296875,0.009765625
375,0.390625,0.33203125,-0.09765625,0.0390625
376,0.439453125,0.3125,-0.17578125,-0.01953125
377,0.400390625,0.3125,-0.068359375,0
378,0.400390625,0.25390625,-0.009765625,-0.0390625
379,0.419921875,0.322265625,-0.05859375,0.029296875
380,0.361328125,0.341796875,0.009765625,-0.048828125
381,0.41015625,0.2734375,-0.078125,-0.01953125
382,0.390625,0.322265625,-0.09765625,0.068359375
383,0.419921875,0.341796875,0.078125,-0.01953125
384,0.48828125,0.341796875,-0.068359375,0.01953125
385,0.322265625,0.33203125,-0.0390625,0.029296875
386,0.390625,0.439453125,-0.09765625,0.01953125
387,0.576171875,0.33203125,-0.05859375,0.029296875
388,0.41015625,0.37109375,-0.05859375,0.029296875
389,0.41015625,0.380859375,-0.107421875,-0.01953125
390,0.498046875,0.185546875,-0.068359375,0
391,0.380859375,0.537109375,-0.05859375,-0.01953125
392,0.400390625,0.390625,-0.13671875,0.0390625
393,0.283203125,0.2734375,-0.05859375,0.01953125
394,0.458984375,0.439453125,-0.048828125,-0.0390625
395,0.517578125,0.3125,-0.009765625,-0.01953125
396,0.25390625,0.244140625,-0.009765625,-0.01953125
397,0.419921875,0.380859375,-0.068359375,-0.0390625
398,0.361328125,0.29296875,-0.087890625,0.009765625
399,0.498046875,0.322265625,-0.126953125,-0.029296875
400,0.390625,0.3515625,-0.126953125,-0.01953125
401,0.341796875,0.341796875,-0.029296875,-0.05859375
402,0.400390625,0.25390625,0.126953125,-0.01953125
403,0.37109375,0.361328125,0.01953125,0.009765625
404,0.3125,0.3125,-0.107421875,0.009765625
405,0.3515625,0.4296875,0.029296875,0
406,0.390625,0.1953125,-0.0390625,0.009765625
407,0.302734375,0.33203125,-0.0390625,0.01953125
408,0.48828125,0.458984375,-0.078125,-0.009765625
409,0.41015625,0.234375,-0.009765625,-0.05859375
410,0.3125,0.3515625,0,0
411,0.390625,0.205078125,-0.0390625,0.048828125
412,0.4296875,0.283203125,-0.078125,0.01953125
413,0.46875,0.341796875,-0.078125,0.01953125
414,0.302734375,0.25390625,-0.029296875,0.009765625
415,0.419921875,0.44921875,-0.087890625,0.25390625
416,0.44921875,0.3125,-0.126953125,0.009765625
417,0.33203125,0.146484375,-0.1171875,-0.01953125
418,0.390625,0.33203125,-0.05859375,0.224609375
419,0.341796875,0.322265625,-0.107421875,0.029296875
420,0.361328125,0.439453125,-0.15625,0.048828125
421,0.41015625,0.33203125,-0.048828125,0.087890625
422,0.33203125,0.341796875,-0.029296875,0.029296875
423,0.390625,0.400390625,0.13671875,0.01953125
424,0.4296875,0.2734375,-0.1171875,-0.13671875
425,0.361328125,0.37109375,-0.0390625,-0.009765625
426,0.41015625,0.3125,0.166015625,-0.01953125
427,0.37109375,0.244140625,-0.087890625,-0.1171875
428,0.458984375,0.283203125,-0.05859375,0.068359375
429,0.439453125,0.2734375,0.05859375,0.029296875
430,0.37109375,0.37109375,-0.0390625,0.21484375
431,0.4296875,0.3125,-0.0390625,-0.01953125
432,0.400390625,0.380859375,-0.224609375,0.01953125
433,0.458984375,0.390625,-0.029296875,0.302734375
434,0.44921875,0.3125,-0.009765625,0.01953125
435,0.361328125,0.419921875,-0.244140625,0.05859375
436,0.390625,0.400390625,-0.048828125,0.29296875
437,0.478515625,0.33203125,-0.107421875,0
438,0.322265625,0.3515625,0.05859375,-0.0390625
439,0.41015625,0.283203125,-0.05859375,-0.21484375
440,0.56640625,0.44921875,-0.0390625,0
441,0.3515625,0.390625,0.107421875,0.087890625
442,0.390625,0.33203125,-0.029296875,-0.17578125
443,0.390625,0.517578125,-0.0390625,0.048828125
444,0.37109375,0.33203125,0.13671875,-0.009765625
445,0.380859375,0.2734375,-0.068359375,0.078125
446,0.380859375,0.029296875,-0.048828125,0.029296875
447,0.419921875,0.390625,-0.166015625,-0.0390625
448,0.37109375,0.29296875,-0.068359375,0.087890625
449,0.380859375,-0.029296875,-0.0390625,0.01953125
450,0.361328125,0.322265625,-0.15625,0.029296875
451,0.361328125,0.2734375,-0.078125,0.15625
452,0.400390625,0.078125,-0.01953125,0.01953125
453,0.44921875,0.302734375,-0.05859375,0.029296875
454,0.33203125,0.3125,-0.05859375,0.029296875
455,0.400390625,0.517578125,0.078125,0.009765625
456,0.419921875,0.322265625,0.009765625,0.009765625
457,0.2734375,0.2734375,-0.0390625,0.029296875
458,0.4296875,0.5078125,-0.09765625,0.048828125
459,0.25390625,0.3125,-0.009765625,-0.009765625
460,0.302734375,0.478515625,-0.0390625,-0.01953125
461,0.46875,0.205078125,0.048828125,0.048828125
462,0.322265625,0.341796875,-0.087890625,0.01953125
463,0.46875,0.46875,-0.068359375,-0.009765625
464,0.400390625,0.21484375,-0.078125,0.01953125
465,0.361328125,0.3515625,-0.009765625,0.048828125
466,0.595703125,0.224609375,-0.048828125,-0.009765625
467,0.400390625,0.166015625,-0.048828125,-0.0390625
468,0.458984375,0.322265625,-0.029296875,-0.009765625
469,0.419921875,0.283203125,0,0.009765625
470,0.390625,0.419921875,-0.05859375,0.146484375
471,0.458984375,0.361328125,-0.107421875,0.009765625
472,0.283203125,0.283203125,-0.048828125,-0.01953125
473,0.37109375,0.3515625,-0.009765625,0.107421875
474,0.439453125,0.3125,-0.029296875,0.048828125
475,0.263671875,0.33203125,-0.09765625,0.048828125
476,0.419921875,0.341796875,-0.078125,0.1171875
477,0.3515625,0.419921875,-0.13671875,-0.009765625
478,0.4296875,0.380859375,0.21484375,-0.01953125
479,0.390625,0.3515625,0,-0.107421875
480,0.41015625,0.322265625,-0.09765625,-0.0390625
481,0.46875,0.3125,0.146484375,0.09765625
482,0.390625,0.33203125,0.048828125,-0.048828125
483,0.380859375,0.3515625,-0.078125,0.0390625
484,0.439453125,0.322265625,0.09765625,-0.0390625
485,0.37109375,0.390625,-0.029296875,0.087890625
486,0.458984375,0.341796875,-0.05859375,-0.068359375
487,0.400390625,0.263671875,-0.1171875,-0.029296875
488,0.390625,0.33203125,-0.01953125,0.126953125
489,0.41015625,0.33203125,-0.01953125,0
490,0.390625,0.3125,-0.13671875,0.029296875
491,0.419921875,0.29296875,-0.048828125,0.087890625
492,0.4296875,0.341796875,-0.107421875,0.048828125
493,0.419921875,0.341796875,-0.048828125,0.048828125
494,0.4296875,0.224609375,-0.068359375,0.068359375
495,0.41015625,0.283203125,-0.087890625,0.009765625
496,0.390625,0.37109375,-0.009765625,0.0390625
497,0.400390625,0.25390625,-0.087890625,0.087890625
498,0.390625,0.2734375,-0.185546875,0.009765625
499,0.390625,0.361328125,0,0.029296875
500,0.390625,0.322265625,-0.068359375,-0.068359375
501,0.439453125,0.37109375,-0.107421875,0.029296875
502,0.380859375,0.3125,0.05859375,-0.0390625
503,0.302734375,0.37109375,-0.029296875,-0.078125
504,0.361328125,0.341796875,-0.068359375,0.01953125
505,0.419921875,0.341796875,-0.01953125,0.05859375
506,0.283203125,0.3125,-0.068359375,-0.068359375
507,0.44921875,0.302734375,0.009765625,-0.0390625
508,0.4296875,0.3125,-0.09765625,-0.01953125
509,0.390625,0.263671875,-0.068359375,0.087890625
510,0.361328125,0.224609375,-0.048828125,0.029296875
511,0.37109375,0.322265625,-0.09765625,-0.029296875
512,0.33203125,0.3125,-0.0390625,0.087890625
513,0.46875,0.3515625,-0.078125,0.01953125
514,0.400390625,0.341796875,-0.107421875,-0.029296875
515,0.4296875,0.33203125,0.01953125,-0.0390625
516,0.48828125,0.52734375,-0.029296875,0.0390625
517,0.400390625,0.29296875,-0.0390625,0
