[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.227,2.681,1.019,2.983,-0.047,2.956,-0.121,2.036,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.33203125,0.21484375,-0.01953125,-0.048828125
2,0.283203125,0.15625,0.029296875,0.01953125
3,0.33203125,0.185546875,-0.009765625,-0.09765625
4,0.3125,0.107421875,-0.009765625,-0.13671875
5,0.380859375,0.087890625,-0.0390625,-0.09765625
6,0.3125,0.15625,-0.009765625,-0.087890625
7,0.41015625,0.068359375,0.01953125,-0.078125
8,0.3515625,0.09765625,0.05859375,-0.048828125
9,0.205078125,0.1953125,-0.009765625,-0.107421875
10,0.380859375,0.068359375,0.068359375,-0.09765625
11,0.33203125,0.126953125,-0.05859375,-0.0390625
12,0.283203125,0.107421875,0.0390625,-0.146484375
13,0.33203125,0.048828125,-0.009765625,-0.166015625
14,0.48828125,0.048828125,0.01953125,-0.107421875
15,0.458984375,0.087890625,0.009765625,-0.13671875
16,0.3125,0.078125,0.01953125,-0.1171875
17,0.3125,0.078125,0.048828125,-0.126953125
18,0.4296875,0.146484375,-0.078125,-0.166015625
19,0.3515625,0.1953125,-0.05859375,-0.146484375
20,0.4296875,0.05859375,-0.068359375,-0.126953125
21,0.478515625,0.1171875,-0.048828125,-0.166015625
22,0.341796875,0.224609375,0,0
23,0.25390625,0.15625,-0.09765625,-0.078125
24,0.126953125,0.126953125,-0.126953125,-0.09765625
25,0.33203125,0.25390625,0.029296875,-0.029296875
26,0.37109375,0.126953125,0.01953125,-0.05859375
27,0.166015625,0.15625,-0.068359375,-0.1171875
28,0.341796875,0.15625,0.029296875,-0.1953125
29,0.29296875,0.166015625,0.01953125,-0.185546875
30,0.4296875,0.15625,0.05859375,-0.068359375
31,0.37109375,-0.01953125,-0.107421875,-0.1953125
32,0.302734375,-0.01953125,0.009765625,-0.107421875
33,0.41015625,0.13671875,0.0390625,-0.17578125
34,0.419921875,-0.05859375,-0.048828125,-0.2734375
35,0.380859375,-0.029296875,0.05859375,-0.107421875
36,0.48828125,0.09765625,-0.0390625,-0.107421875
37,0.361328125,0.224609375,-0.0390625,-0.048828125
38,0.3515625,-0.009765625,-0.0390625,-0.185546875
39,0.283203125,0.166015625,-0.09765625,-0.126953125
40,0.185546875,0.205078125,0,-0.009765625
41,0.341796875,0.322265625,-0.029296875,-0.166015625
42,0.3125,0.078125,-0.078125,-0.0390625
43,0.1953125,0.29296875,0.078125,-0.15625
44,0.3515625,0.361328125,-0.05859375,-0.13671875
45,0.341796875,0.13671875,-0.0390625,-0.107421875
46,0.224609375,0.05859375,-0.009765625,-0.1953125
47,0.341796875,-0.0390625,-0.01953125,-0.126953125
48,0.2734375,0.185546875,0.029296875,-0.126953125
49,0.46875,0.107421875,0.009765625,-0.166015625
50,0.302734375,-0.029296875,0.009765625,-0.087890625
51,0.3125,0.15625,0.009765625,-0.13671875
52,0.46875,0.13671875,-0.029296875,-0.107421875
53,0.341796875,-0.029296875,-0.0390625,-0.078125
54,0.361328125,0.107421875,-0.029296875,-0.107421875
55,0.244140625,0.068359375,-0.09765625,-0.048828125
56,0.322265625,0.234375,0.0390625,-0.05859375
57,0.400390625,0.1171875,0.087890625,-0.15625
58,0.244140625,0.1171875,-0.068359375,-0.029296875
59,0.341796875,0.224609375,0.05859375,-0.126953125
60,0.283203125,0.166015625,0,-0.1171875
61,0.234375,0.107421875,-0.029296875,-0.048828125
62,0.37109375,0.17578125,0.078125,-0.087890625
63,0.380859375,0.1171875,-0.01953125,-0.146484375
64,0.3515625,0.0390625,0.009765625,-0.107421875
65,0.322265625,0.107421875,0.1953125,-0.13671875
66,0.33203125,0.13671875,-0.048828125,-0.09765625
67,0.390625,0.13671875,-0.01953125,-0.13671875
68,0.37109375,0.068359375,0.05859375,-0.15625
69,0.2734375,0.126953125,0.048828125,-0.068359375
70,0.33203125,0.126953125,-0.048828125,-0.13671875
71,0.283203125,0.205078125,-0.234375,-0.21484375
72,0.263671875,0.048828125,0.05859375,-0.13671875
73,0.419921875,0.107421875,-0.0390625,-0.107421875
74,0.390625,0.1953125,-0.1171875,-0.1953125
75,0.33203125,0.166015625,-0.009765625,-0.09765625
76,0.3515625,0.078125,-0.107421875,-0.078125
77,0.33203125,0.09765625,-0.185546875,0.0390625
78,0.341796875,0.1953125,-0.029296875,-0.205078125
79,0.29296875,0.09765625,-0.068359375,-0.126953125
80,0.390625,0.078125,0.078125,0.048828125
81,0.3515625,0.1171875,-0.029296875,-0.244140625
82,0.390625,0.1953125,-0.1171875,0.009765625
83,0.400390625,0.107421875,0.09765625,-0.13671875
