[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.044,2.298,0.962,4.203,-0.024,2.454,-0.035,3.059,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
60,0.048828125,-0.01953125,0.029296875,-0.009765625
61,-0.09765625,-0.05859375,-0.009765625,0.009765625
62,0.048828125,0.05859375,0.0390625,0.048828125
63,-0.0390625,0.009765625,0.05859375,0.009765625
64,-0.087890625,0.029296875,0.029296875,0
65,0.09765625,-0.146484375,-0.009765625,0.029296875
66,0.05859375,-0.009765625,0.068359375,0.01953125
67,0.146484375,0,0.087890625,0.01953125
68,0.09765625,-0.15625,0.068359375,-0.009765625
69,0.0390625,-0.009765625,0.01953125,0.01953125
70,0.341796875,-0.05859375,0.068359375,0.01953125
71,0.029296875,-0.17578125,0.05859375,-0.048828125
72,0.078125,-0.029296875,0.09765625,0.087890625
73,-0.09765625,-0.05859375,0.029296875,-0.009765625
74,-0.009765625,-0.009765625,0.009765625,-0.029296875
75,0.107421875,-0.048828125,0.009765625,0.048828125
76,-0.05859375,-0.01953125,0,0.09765625
77,0.068359375,0.09765625,0,-0.05859375
78,0.068359375,-0.01953125,0.01953125,0.009765625
79,-0.15625,0.029296875,0.0390625,0.09765625
80,0.029296875,0.0390625,0.048828125,-0.068359375
81,0.0390625,-0.068359375,0,-0.01953125
82,0.13671875,0.078125,0.0390625,-0.087890625
83,0.0390625,0.01953125,0.078125,-0.107421875
84,0.0390625,-0.05859375,0.05859375,0.01953125
85,0.048828125,-0.0390625,0.13671875,-0.029296875
86,0.029296875,0.0390625,0.126953125,0.05859375
87,0.05859375,-0.029296875,0.1171875,0.0390625
88,0.107421875,-0.009765625,0.09765625,-0.13671875
89,0.048828125,-0.09765625,0,0.05859375
90,0.078125,-0.01953125,-0.1953125,0.1171875
91,0.078125,-0.048828125,0.078125,0.126953125
92,0.078125,-0.087890625,-0.1171875,0.078125
93,0.068359375,-0.01953125,-0.234375,0.029296875
94,0.068359375,-0.01953125,-0.09765625,0.1171875
95,0.029296875,0.01953125,0.05859375,0.087890625
96,0.05859375,0.009765625,-0.1171875,-0.078125
97,0.107421875,-0.048828125,-0.126953125,-0.087890625
98,0.0390625,0.029296875,0.01953125,0.048828125
99,0.0390625,-0.068359375,0.087890625,-0.029296875
100,0.126953125,-0.029296875,0.17578125,-0.09765625
101,0.009765625,-0.009765625,0.087890625,-0.01953125
102,0.0390625,-0.01953125,0.29296875,0
103,-0.009765625,-0.078125,0.234375,-0.126953125
104,0.029296875,-0.0390625,0,-0.068359375
105,0.029296875,-0.029296875,-0.09765625,0.009765625
106,-0.078125,-0.01953125,0.25390625,0.048828125
107,0.029296875,-0.01953125,0.01953125,0.107421875
108,0.01953125,0.009765625,-0.09765625,0.009765625
109,0.1171875,-0.029296875,-0.146484375,0.146484375
110,0.068359375,-0.01953125,0.01953125,0.166015625
111,0.068359375,0,-0.078125,-0.009765625
112,0.107421875,0.01953125,-0.13671875,0.009765625
113,0.048828125,0.009765625,0.087890625,0.068359375
114,0.1171875,-0.361328125,0.068359375,0.01953125
115,0.068359375,-0.01953125,0.13671875,-0.05859375
116,-0.05859375,-0.029296875,0.078125,0.009765625
117,0.048828125,-0.263671875,0.166015625,-0.01953125
118,0.068359375,0.05859375,0.126953125,-0.048828125
119,-0.0390625,0,-0.009765625,-0.029296875
120,0.068359375,0.224609375,0.05859375,0.01953125
121,0.0390625,-0.009765625,0.1171875,0
122,0.05859375,0,0.01953125,0.009765625
123,0.05859375,0.13671875,0.009765625,0.029296875
124,0.009765625,-0.0390625,0.01953125,0.087890625
125,-0.126953125,0,0.0390625,-0.078125
126,0.01953125,0.1953125,-0.01953125,-0.0390625
127,0.09765625,0,0,0.068359375
128,0.302734375,-0.01953125,0.126953125,-0.01953125
129,0.107421875,-0.29296875,0.1171875,0
130,0.087890625,-0.01953125,0.0390625,0.0390625
131,0.283203125,-0.05859375,0.0390625,0.009765625
132,0.048828125,-0.283203125,0.01953125,-0.0390625
133,0.009765625,-0.029296875,0.029296875,0.01953125
134,0.29296875,-0.107421875,0.01953125,0.087890625
135,0.087890625,0.21484375,-0.01953125,-0.029296875
136,-0.029296875,-0.009765625,0.048828125,-0.009765625
137,-0.126953125,-0.048828125,0.068359375,0.05859375
138,0.126953125,0.126953125,0.05859375,0
139,0.068359375,-0.0390625,0.087890625,0.01953125
140,-0.107421875,-0.029296875,0.17578125,0.0390625
141,0.0390625,0.185546875,0.0390625,-0.009765625
142,0.087890625,-0.029296875,0.048828125,-0.009765625
143,0.126953125,-0.01953125,0.17578125,0.01953125
144,0.048828125,-0.15625,0.05859375,0.0390625
145,0.0390625,0,-0.029296875,0.01953125
146,0.13671875,0,0.25390625,-0.029296875
147,0.01953125,-0.166015625,0.078125,0.126953125
148,0.01953125,-0.009765625,-0.068359375,-0.009765625
149,0.1171875,0,-0.1171875,0.009765625
150,0.107421875,-0.009765625,-0.009765625,0.1953125
151,0.048828125,-0.068359375,-0.09765625,0.0390625
152,0.048828125,-0.0390625,-0.107421875,-0.029296875
153,0.0390625,0.029296875,-0.009765625,0.263671875
154,0.048828125,0,0.087890625,0.048828125
155,0.078125,-0.01953125,0.078125,0.05859375
156,0.048828125,0.029296875,0.029296875,0.048828125
157,0.01953125,-0.05859375,0.05859375,-0.01953125
158,-0.01953125,-0.05859375,0.107421875,0.009765625
159,0.185546875,0.01953125,0.048828125,0.01953125
160,0.09765625,-0.009765625,0.0390625,0.0390625
161,0.01953125,0.0390625,0.185546875,-0.01953125
162,0.048828125,-0.01953125,0.0390625,0.009765625
163,0.068359375,-0.048828125,0.048828125,0
164,0,0,-0.029296875,0.01953125
165,0.05859375,-0.0390625,0.05859375,-0.048828125
166,0.0390625,-0.01953125,0.009765625,-0.009765625
167,0.078125,-0.0390625,0,0.068359375
168,0.01953125,-0.029296875,-0.029296875,0.0390625
169,0,-0.009765625,0.01953125,0.029296875
170,0.078125,-0.0390625,0,0.263671875
171,0,-0.107421875,0.05859375,0.1171875
172,0.0390625,-0.01953125,-0.01953125,0.068359375
173,0.09765625,-0.048828125,-0.048828125,0.05859375
174,0.13671875,-0.05859375,0.048828125,0.009765625
175,0.0390625,0.21484375,0.048828125,0.05859375
176,0.1171875,0.0390625,-0.029296875,-0.029296875
177,0.126953125,-0.09765625,0.01953125,-0.029296875
178,0.029296875,0.15625,0.068359375,0.0390625
179,0.09765625,-0.078125,0.01953125,-0.009765625
180,0.05859375,0.009765625,0.0390625,-0.01953125
181,0.009765625,0.244140625,0.009765625,-0.029296875
182,0.048828125,-0.087890625,0.009765625,0.009765625
183,-0.009765625,0.009765625,0.068359375,-0.087890625
184,0.048828125,0.009765625,0.087890625,0.009765625
185,0,-0.048828125,0.09765625,0.078125
186,0.15625,0.0390625,0.01953125,0.009765625
187,0.078125,-0.0390625,-0.009765625,0.048828125
188,0.09765625,-0.05859375,0.029296875,0.078125
189,-0.0390625,-0.01953125,0.068359375,0.009765625
190,0.078125,-0.1171875,0.068359375,-0.009765625
191,0.09765625,0.009765625,0.0390625,-0.029296875
192,0.234375,-0.078125,0.078125,0.0390625
193,0.05859375,-0.15625,0.009765625,-0.009765625
194,0.087890625,0,0.048828125,0.05859375
195,0.244140625,0.029296875,0.01953125,0.05859375
196,0.05859375,-0.224609375,-0.009765625,0.078125
197,0.078125,-0.029296875,0.01953125,-0.0390625
198,-0.078125,0.009765625,-0.009765625,0.078125
199,0.01953125,0.17578125,0.05859375,0.068359375
200,0.048828125,-0.029296875,0.029296875,0.029296875
201,-0.0390625,-0.048828125,0,-0.13671875
202,0.068359375,0.224609375,0.078125,-0.15625
203,-0.01953125,0.01953125,0.068359375,-0.0390625
204,-0.068359375,0.01953125,0.05859375,-0.17578125
205,-0.029296875,-0.13671875,0.126953125,-0.263671875
206,0.048828125,0,0.0390625,0
207,0.17578125,0,-0.009765625,0.185546875
208,0.0390625,-0.068359375,-0.01953125,-0.1953125
209,0,-0.009765625,-0.01953125,-0.0390625
210,0.078125,0.01953125,-0.13671875,0.234375
211,-0.009765625,-0.087890625,0,0.1953125
212,0.01953125,-0.009765625,0.0390625,0.009765625
213,0.068359375,-0.05859375,-0.13671875,0.185546875
214,0.0390625,-0.009765625,-0.009765625,0.1953125
215,0.05859375,-0.029296875,0.166015625,0
216,-0.009765625,-0.048828125,-0.107421875,-0.09765625
217,0.05859375,-0.048828125,0.1171875,-0.087890625
218,0.048828125,-0.009765625,0.283203125,0
219,0.029296875,-0.078125,0.166015625,-0.13671875
220,0.05859375,0,0.05859375,-0.09765625
221,0.0390625,-0.05859375,0.1953125,0.009765625
222,-0.048828125,-0.029296875,0.224609375,0.09765625
223,0.048828125,0.0390625,0.048828125,-0.146484375
224,0.0390625,-0.029296875,-0.029296875,0.01953125
225,0.05859375,0.078125,0.029296875,0.087890625
226,0.185546875,-0.009765625,0,0.029296875
227,0.068359375,-0.01953125,-0.107421875,0.01953125
228,0.09765625,0,-0.068359375,0.05859375
229,0.009765625,-0.09765625,0.01953125,0.1171875
230,0.0390625,-0.068359375,0.087890625,0.01953125
231,0.146484375,-0.0390625,-0.09765625,-0.009765625
232,0.2734375,-0.068359375,0,0.0390625
233,0.068359375,-0.0390625,0.166015625,0.009765625
234,0.087890625,-0.0390625,0.244140625,0
235,0.29296875,0.01953125,0.0390625,-0.029296875
236,0.087890625,-0.107421875,0.0390625,0.01953125
237,0.087890625,-0.048828125,0.146484375,0
238,-0.25390625,-0.029296875,0.01953125,-0.029296875
239,0.0390625,0.1953125,0,-0.029296875
240,0.048828125,0.087890625,0.029296875,0.0390625
241,-0.283203125,-0.029296875,0.048828125,0
242,0.0390625,0.234375,0,0.01953125
243,-0.0390625,0,-0.029296875,0.009765625
244,-0.263671875,0.01953125,0.107421875,0
245,0.009765625,-0.244140625,0.0390625,0.05859375
246,0.048828125,-0.078125,0.01953125,0
247,0.25390625,0,0.05859375,0.01953125
248,0.01953125,-0.341796875,0.078125,0.01953125
249,0,-0.078125,-0.009765625,0.009765625
250,0.17578125,-0.068359375,0.009765625,0.0390625
251,0.01953125,-0.33203125,0.01953125,-0.048828125
252,0.1171875,-0.009765625,0.009765625,0.0390625
253,0.029296875,-0.05859375,0.01953125,0.0390625
254,0.048828125,0.107421875,0.029296875,0.01953125
255,0.029296875,-0.029296875,-0.087890625,0.01953125
256,-0.05859375,-0.078125,0.01953125,0
257,0.05859375,0.13671875,0.0390625,0
258,0.068359375,-0.0390625,-0.029296875,-0.009765625
259,-0.087890625,-0.048828125,-0.13671875,-0.01953125
260,0.029296875,-0.09765625,0.068359375,0.029296875
261,-0.009765625,0.01953125,0.029296875,0
262,-0.009765625,0.01953125,-0.126953125,-0.1171875
263,0.05859375,0,0.05859375,0.029296875
264,0.048828125,0.009765625,0.126953125,0
265,-0.078125,-0.009765625,0.078125,-0.107421875
266,0.05859375,-0.09765625,-0.05859375,-0.01953125
267,0.05859375,-0.068359375,0.068359375,0.068359375
268,0.087890625,-0.0390625,0.1953125,0.01953125
269,0.029296875,0.01953125,-0.029296875,-0.01953125
270,0.107421875,-0.029296875,0,-0.009765625
271,0.078125,-0.048828125,0.17578125,0.1953125
272,0.029296875,-0.048828125,-0.048828125,0.21484375
273,0.05859375,-0.05859375,-0.087890625,0.048828125
274,0.029296875,-0.0390625,0.0390625,0.13671875
275,0.009765625,-0.009765625,0.048828125,0.21484375
276,0.01953125,-0.068359375,-0.0390625,0
277,0.009765625,-0.068359375,-0.05859375,-0.107421875
278,0.09765625,-0.0390625,0.078125,0.166015625
279,0.087890625,-0.048828125,0.1171875,-0.009765625
280,0.048828125,-0.029296875,0.1171875,-0.078125
281,0.009765625,-0.029296875,0.0390625,-0.13671875
282,0.05859375,-0.01953125,0.107421875,0.009765625
283,-0.009765625,0,0.185546875,-0.21484375
284,0.029296875,-0.009765625,0.0390625,-0.146484375
285,0.068359375,-0.234375,-0.068359375,-0.009765625
286,0.087890625,-0.009765625,0.185546875,0.087890625
287,-0.01953125,0.048828125,0.01953125,0.13671875
288,0.01953125,-0.322265625,-0.0390625,-0.078125
289,0.009765625,-0.029296875,-0.048828125,0.068359375
290,0.068359375,-0.087890625,-0.029296875,0.1953125
291,0.078125,-0.341796875,-0.048828125,-0.01953125
292,0.05859375,-0.048828125,-0.048828125,-0.09765625
293,0.458984375,-0.05859375,0.048828125,0.146484375
294,0.087890625,-0.126953125,0.05859375,0.029296875
295,0.087890625,-0.029296875,0.078125,-0.05859375
296,0.3515625,-0.05859375,0.087890625,-0.078125
297,0.029296875,0,0.048828125,-0.029296875
298,0.029296875,-0.0390625,0.05859375,-0.126953125
299,0.380859375,0.048828125,0,-0.09765625
300,0.01953125,0.1171875,0.048828125,0
301,0.029296875,-0.05859375,0.09765625,-0.01953125
302,-0.400390625,0.029296875,0.029296875,0.078125
303,0.048828125,0.21484375,0.068359375,0.078125
304,-0.01953125,0,0.09765625,0.078125
305,-0.458984375,-0.01953125,0.048828125,0.0390625
306,0.068359375,0.185546875,0.0390625,0.01953125
307,0.048828125,0,0.05859375,0.078125
308,0.234375,-0.01953125,0.029296875,0.029296875
309,0.029296875,-0.2734375,0.009765625,0.01953125
310,-0.009765625,-0.0390625,0.0390625,0
311,0.244140625,-0.009765625,0.13671875,-0.087890625
312,0.1171875,-0.21484375,0.029296875,-0.029296875
313,0.009765625,-0.087890625,-0.029296875,-0.009765625
314,0.205078125,-0.1171875,0.009765625,0.0390625
315,0.068359375,0.15625,0.0390625,0.05859375
316,0.048828125,-0.0390625,0.087890625,0.0390625
317,-0.126953125,0.05859375,0.078125,-0.126953125
318,0.107421875,0.146484375,0.0390625,0.01953125
319,0.146484375,-0.0390625,0,-0.009765625
320,-0.205078125,-0.078125,0.0390625,-0.107421875
321,0.05859375,0.126953125,0.0390625,0.01953125
322,0.0390625,-0.009765625,0.068359375,0.01953125
323,0.126953125,-0.009765625,0,-0.1171875
324,0.05859375,-0.05859375,-0.078125,0
325,0.048828125,-0.009765625,-0.029296875,-0.01953125
326,0.185546875,0.009765625,0.0390625,0.05859375
327,0.126953125,-0.068359375,-0.05859375,0.1171875
328,0.078125,-0.029296875,0,-0.029296875
329,0.09765625,0,0.05859375,0.21484375
330,0.068359375,-0.029296875,0.009765625,0.15625
331,0.029296875,-0.05859375,0.05859375,0.029296875
332,0.009765625,-0.029296875,0.048828125,-0.068359375
333,0.078125,-0.0390625,-0.01953125,0.078125
334,0.05859375,-0.009765625,0.048828125,0.05859375
335,0,-0.0390625,0.1171875,-0.048828125
336,0.029296875,-0.09765625,0.009765625,-0.09765625
337,0.048828125,-0.0390625,0.048828125,0
338,0.068359375,-0.0390625,0.146484375,-0.029296875
339,0,0.01953125,0.087890625,-0.15625
340,0.087890625,0.009765625,0.1171875,0.0390625
341,0.0390625,-0.029296875,0.166015625,0.029296875
342,0.01953125,0.009765625,0.05859375,0.0390625
343,0.068359375,-0.009765625,0.0390625,0
344,-0.029296875,0.05859375,0.009765625,0
345,0.1171875,0,0.029296875,0.05859375
346,0.087890625,-0.0390625,0,0.01953125
347,0.029296875,0.009765625,-0.009765625,0.0390625
348,0.029296875,-0.05859375,0.048828125,0.029296875
349,0.009765625,0.05859375,-0.009765625,0.0390625
350,0.1171875,0,-0.029296875,0.029296875
351,0.029296875,-0.029296875,0.05859375,0.09765625
352,0.05859375,0.068359375,-0.029296875,-0.029296875
353,0.05859375,-0.029296875,-0.0390625,0.048828125
354,0.048828125,0,0.078125,0.09765625
355,0.048828125,0.126953125,0.0390625,-0.029296875
356,0.126953125,0,0.029296875,-0.009765625
357,-0.01953125,-0.029296875,0.01953125,-0.009765625
358,-0.01953125,0.1171875,0.05859375,0.01953125
359,0.048828125,-0.068359375,0.078125,-0.009765625
360,0.1171875,0,0.01953125,-0.01953125
361,0.09765625,0.068359375,0.087890625,-0.01953125
362,0.0390625,0.01953125,0.09765625,0.009765625
363,-0.078125,0.05859375,0.05859375,0.029296875
364,0.048828125,0.0390625,0.009765625,0
365,0.029296875,-0.009765625,0.009765625,0
366,-0.01953125,0.009765625,-0.048828125,0.01953125
367,0.048828125,0.205078125,0.068359375,0.009765625
368,0.068359375,0.01953125,0.0390625,0.068359375
369,0.1171875,-0.078125,0.048828125,-0.01953125
370,0.068359375,-0.146484375,0,0
371,0.166015625,-0.009765625,0.0390625,0.0390625
372,0.078125,-0.05859375,0.1171875,-0.009765625
373,0.078125,-0.13671875,0,0.009765625
374,0.05859375,0.029296875,-0.13671875,0.029296875
375,0.0390625,-0.0390625,-0.01953125,0.0390625
376,0.068359375,-0.13671875,0.01953125,0.0390625
377,0.048828125,-0.087890625,-0.048828125,-0.01953125
378,-0.15625,0,-0.087890625,0.078125
379,0.09765625,0.078125,0.05859375,0
380,0.087890625,-0.01953125,0.1953125,-0.048828125
381,-0.107421875,0,-0.15625,-0.029296875
382,0.05859375,0.068359375,-0.009765625,0.009765625
383,0,-0.029296875,0.21484375,-0.029296875
384,-0.05859375,-0.01953125,0.17578125,-0.029296875
385,0.029296875,-0.185546875,0,-0.009765625
386,0.0390625,-0.0390625,0.205078125,0
387,0.126953125,-0.05859375,0.17578125,0.13671875
388,0,-0.087890625,0.01953125,-0.087890625
389,0.048828125,-0.05859375,-0.146484375,0.009765625
390,0.224609375,-0.0390625,-0.1953125,0.078125
391,0.0390625,-0.09765625,-0.01953125,-0.029296875
392,0.05859375,0.029296875,-0.13671875,0.009765625
393,0.078125,-0.01953125,-0.146484375,0.13671875
394,0.107421875,0.048828125,0.068359375,-0.09765625
395,0.029296875,-0.01953125,0.15625,0.0390625
396,0.0390625,-0.09765625,-0.17578125,-0.205078125
397,0.009765625,0.029296875,0.068359375,-0.166015625
398,0.166015625,-0.048828125,0.126953125,0.05859375
399,0.009765625,-0.048828125,0.21484375,-0.17578125
400,0.05859375,0.01953125,0.0390625,-0.146484375
401,0.048828125,0,0.166015625,-0.029296875
402,-0.029296875,-0.0390625,0.1953125,0.068359375
403,0.048828125,0.0390625,0.0390625,-0.107421875
404,0.009765625,0.09765625,-0.048828125,0
405,-0.0390625,-0.126953125,-0.01953125,0.1171875
406,0.01953125,0.0390625,0,0.244140625
407,0.068359375,0.25390625,0.009765625,-0.009765625
408,0.107421875,-0.029296875,-0.068359375,0.13671875
409,0.0390625,-0.09765625,-0.068359375,0.17578125
410,0.05859375,-0.37109375,0.068359375,0.009765625
411,0.15625,-0.0390625,-0.0390625,-0.029296875
412,0,-0.078125,-0.009765625,0.01953125
413,0,-0.361328125,0.0390625,0.009765625
414,0.087890625,-0.0390625,0.05859375,-0.029296875
415,0.01953125,0.01953125,0,-0.01953125
416,0.185546875,-0.29296875,0.01953125,-0.009765625
417,0.048828125,-0.0390625,0,0
418,-0.068359375,-0.146484375,-0.01953125,-0.05859375
419,0.068359375,0.146484375,0.01953125,0
420,0.05859375,-0.029296875,0.01953125,0.009765625
421,-0.087890625,-0.107421875,0.107421875,0
422,0.068359375,0.1953125,0.009765625,0.01953125
423,0.009765625,-0.009765625,0.009765625,0.029296875
424,-0.1953125,-0.068359375,0.048828125,0.009765625
425,0.0390625,-0.263671875,0.107421875,0.01953125
426,0,-0.107421875,0.029296875,0
427,0.126953125,0.048828125,0.01953125,0.05859375
428,0.0390625,-0.126953125,0.01953125,-0.029296875
429,0.029296875,0.048828125,0.048828125,-0.009765625
430,0.400390625,-0.126953125,0.05859375,0.0390625
431,0.078125,-0.224609375,-0.009765625,0.0390625
432,-0.029296875,-0.029296875,0.009765625,0.0390625
433,-0.15625,-0.048828125,0.087890625,0.048828125
434,0.05859375,0.087890625,-0.01953125,0.01953125
435,0.068359375,-0.029296875,0.01953125,-0.01953125
436,-0.048828125,0.009765625,-0.009765625,0.0390625
437,0.0390625,0.078125,-0.009765625,0.244140625
438,0.009765625,-0.01953125,0.0390625,0.0390625
439,-0.13671875,-0.01953125,0.01953125,0.009765625
440,0.029296875,0.05859375,0.09765625,0.224609375
441,0.068359375,0.009765625,0.05859375,-0.01953125
442,0.087890625,0,0.029296875,-0.029296875
443,0.009765625,-0.01953125,0.029296875,0.15625
444,0.009765625,0.0390625,0.15625,-0.068359375
445,0.01953125,-0.078125,0.078125,-0.01953125
446,0.068359375,-0.01953125,0.126953125,-0.126953125
447,0.0390625,-0.0390625,0.05859375,0.0390625
448,0.15625,-0.009765625,0.205078125,0
449,0.05859375,-0.078125,0.0390625,-0.0390625
450,0.0390625,-0.05859375,-0.078125,0.048828125
451,0.078125,-0.0390625,0.01953125,0.107421875
452,0.048828125,-0.068359375,0,0.185546875
453,0.087890625,-0.068359375,-0.0390625,0.009765625
454,0.107421875,-0.048828125,-0.087890625,0.068359375
455,0.048828125,0.029296875,0.009765625,0.068359375
456,0.107421875,0.009765625,-0.009765625,-0.01953125
457,0.009765625,-0.009765625,-0.078125,-0.078125
458,0.01953125,-0.048828125,0.0390625,0.087890625
459,0.0390625,0.01953125,0.13671875,0.01953125
460,0.048828125,-0.01953125,0.25390625,-0.048828125
461,0.048828125,0,0.068359375,-0.1171875
462,0.068359375,-0.0390625,0.13671875,0.009765625
463,0.009765625,0.0390625,0.234375,-0.029296875
464,0.126953125,-0.009765625,-0.01953125,-0.17578125
465,0.01953125,0.029296875,-0.09765625,-0.068359375
466,-0.01953125,-0.009765625,0.2734375,0.0390625
467,-0.224609375,0.009765625,0.068359375,0.146484375
468,0.05859375,-0.048828125,-0.05859375,-0.048828125
469,0,0.009765625,-0.15625,0.09765625
470,-0.15625,-0.068359375,0.0390625,0.078125
471,0.05859375,0.0390625,-0.05859375,0.01953125
472,0.0390625,-0.078125,-0.1171875,-0.01953125
473,0.126953125,-0.09765625,0.01953125,0.068359375
474,0.0390625,-0.5078125,0.068359375,0.01953125
475,0.126953125,-0.009765625,0.09765625,0.01953125
476,0.1953125,-0.107421875,0.029296875,0
477,0.05859375,-0.3515625,0.09765625,-0.01953125
478,0.029296875,-0.01953125,0.126953125,0
479,0.17578125,0.01953125,0.009765625,0
480,0.029296875,0.37109375,-0.0390625,0
481,0.01953125,-0.009765625,0.078125,-0.0390625
482,-0.1171875,0.0390625,-0.009765625,0.01953125
483,0.029296875,0.33203125,-0.009765625,0.029296875
484,-0.009765625,0.01953125,0.09765625,-0.029296875
485,-0.234375,-0.107421875,-0.01953125,-0.0390625
486,-0.009765625,0.263671875,-0.05859375,0.01953125
487,0.107421875,0.009765625,0,0.0390625
488,0.400390625,0,-0.009765625,-0.0390625
489,0.029296875,-0.224609375,0.107421875,0.01953125
490,0.09765625,-0.107421875,0.048828125,0.01953125
491,0.4296875,0.009765625,0.01953125,0
492,0.078125,-0.224609375,0.01953125,-0.009765625
493,0.029296875,-0.048828125,0.068359375,0.048828125
494,0.44921875,0,-0.029296875,0.05859375
495,0.048828125,0.205078125,0.05859375,0.05859375
496,0.107421875,-0.029296875,0,-0.078125
497,-0.21484375,-0.01953125,0.029296875,0
498,0.078125,0.185546875,0,0.048828125
499,0.078125,-0.029296875,0.09765625,-0.01953125
500,-0.146484375,-0.01953125,0.1953125,0
501,0.048828125,0.224609375,0.13671875,-0.01953125
502,0.048828125,0,0.15625,-0.029296875
503,0.1171875,0.0390625,0.13671875,0
504,0.09765625,-0.13671875,-0.01953125,0.01953125
505,0.009765625,-0.029296875,-0.01953125,-0.05859375
506,0.078125,-0.087890625,0.244140625,0.009765625
507,0.029296875,-0.15625,0.009765625,0.13671875
508,0,-0.048828125,-0.078125,-0.048828125
509,0.126953125,-0.068359375,-0.126953125,0.01953125
510,0,0.01953125,-0.029296875,0.146484375
511,0.13671875,-0.009765625,-0.078125,0.009765625
512,0.048828125,0.01953125,-0.17578125,0.009765625
513,0.068359375,0,0.01953125,0.185546875
514,0.068359375,0,0.15625,0.0390625
515,0.068359375,-0.029296875,0.029296875,-0.0390625
516,0.029296875,0.05859375,0.0390625,-0.1171875
517,0.048828125,-0.029296875,0.13671875,-0.01953125
518,0.048828125,-0.0390625,0.078125,-0.0390625
519,0.01953125,0,0.0390625,-0.068359375
520,0,0.0390625,-0.01953125,0.05859375
521,0.029296875,-0.048828125,0.13671875,0
522,0.009765625,-0.048828125,-0.009765625,0
523,0.078125,-0.029296875,-0.068359375,0.01953125
