[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.012,2.410,0.921,2.428,-0.021,2.629,-0.033,1.728,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
192,0.419921875,0.517578125,-0.0390625,0.048828125
193,0.2734375,0.29296875,-0.029296875,0.0390625
194,0.302734375,0.400390625,-0.17578125,0
195,0.419921875,0.52734375,-0.01953125,0.078125
196,0.537109375,0.400390625,0.0390625,0
197,0.322265625,0.390625,-0.166015625,0.009765625
198,0.37109375,0.341796875,-0.01953125,0.13671875
199,0.576171875,0.361328125,0,-0.009765625
200,0.44921875,0.37109375,0.078125,-0.029296875
201,0.4296875,0.33203125,0.009765625,0
202,0.48828125,0.439453125,-0.029296875,-0.05859375
203,0.41015625,0.5078125,0.05859375,0.01953125
204,0.302734375,0.302734375,-0.009765625,-0.01953125
205,0.37109375,0.400390625,0.068359375,0.009765625
206,0.458984375,0.5078125,0.107421875,0
207,0.44921875,0.400390625,0.009765625,-0.166015625
208,0.37109375,0.361328125,0.048828125,0.0390625
209,0.41015625,0.5859375,0.01953125,-0.029296875
210,0.41015625,0.439453125,0.05859375,-0.146484375
211,0.537109375,0.4296875,0.078125,-0.01953125
212,0.390625,0.224609375,-0.01953125,0
213,0.458984375,0.4296875,-0.009765625,-0.146484375
214,0.498046875,0.390625,0.048828125,-0.01953125
215,0.41015625,0.2734375,-0.126953125,0.009765625
216,0.4296875,0.380859375,0.009765625,0.166015625
217,0.5078125,0.33203125,-0.0390625,0.05859375
218,0.380859375,0.498046875,-0.146484375,-0.029296875
219,0.44921875,0.46875,0.05859375,0.21484375
220,0.33203125,0.283203125,0.01953125,-0.009765625
221,0.41015625,0.46875,-0.126953125,-0.05859375
222,0.37109375,0.37109375,-0.048828125,-0.17578125
223,0.37109375,0.517578125,0.048828125,-0.078125
224,0.439453125,0.498046875,0.244140625,0
225,0.4296875,0.400390625,0.146484375,-0.146484375
226,0.439453125,0.52734375,0.01953125,0.048828125
227,0.44921875,0.3515625,0.17578125,-0.01953125
228,0.380859375,0.400390625,0.1171875,-0.15625
229,0.5078125,0.546875,0.009765625,0.0390625
230,0.44921875,0.380859375,-0.17578125,-0.048828125
231,0.52734375,0.380859375,0.126953125,0.048828125
232,0.439453125,0.478515625,-0.068359375,-0.05859375
233,0.419921875,0.361328125,-0.146484375,0
234,0.390625,0.390625,-0.05859375,0.068359375
235,0.400390625,0.5859375,0.0390625,-0.05859375
236,0.380859375,0.439453125,-0.146484375,0
237,0.3515625,0.380859375,0.09765625,0.13671875
238,0.41015625,0.263671875,0.009765625,-0.185546875
239,0.3515625,0.4296875,0.029296875,0.048828125
240,0.576171875,0.498046875,-0.048828125,0.0390625
241,0.419921875,0.234375,0,0.01953125
242,0.400390625,0.419921875,0.126953125,0.048828125
243,0.48828125,0.400390625,0.048828125,0.009765625
244,0.380859375,0.224609375,-0.029296875,0.01953125
245,0.41015625,0.41015625,0.01953125,0.029296875
246,0.44921875,0.400390625,0.029296875,-0.0390625
247,0.419921875,0.390625,0.01953125,-0.068359375
248,0.380859375,0.3515625,-0.009765625,0.009765625
249,0.439453125,0.361328125,0.068359375,-0.009765625
250,0.419921875,0.46875,-0.009765625,-0.09765625
251,0.419921875,0.439453125,0.009765625,0
252,0.283203125,0.37109375,0,0.1171875
253,0.419921875,0.400390625,0.029296875,-0.05859375
254,0.400390625,0.37109375,-0.048828125,-0.01953125
255,0.390625,0.3515625,-0.05859375,-0.009765625
256,0.400390625,0.341796875,0.068359375,0.126953125
257,0.478515625,0.3515625,0.009765625,0.029296875
258,0.341796875,0.458984375,-0.01953125,0.0390625
259,0.419921875,0.400390625,-0.068359375,0.13671875
260,0.4296875,0.419921875,0.009765625,0
261,0.5078125,0.46875,-0.029296875,0.009765625
262,0.458984375,0.419921875,0.029296875,-0.0390625
263,0.458984375,0.4296875,0.029296875,-0.009765625
264,0.44921875,0.46875,0.029296875,-0.078125
265,0.33203125,0.341796875,0.05859375,-0.01953125
266,0.46875,0.439453125,0,-0.078125
267,0.498046875,0.341796875,-0.009765625,-0.029296875
268,0.41015625,0.361328125,-0.01953125,-0.087890625
269,0.478515625,0.41015625,0.01953125,0.009765625
270,0.46875,0.3125,0.107421875,-0.0390625
271,0.46875,0.33203125,0,-0.126953125
272,0.439453125,0.390625,0.048828125,-0.029296875
273,0.419921875,0.41015625,0.009765625,-0.01953125
274,0.41015625,0.37109375,-0.01953125,-0.126953125
275,0.46875,0.2734375,0.029296875,-0.087890625
276,0.380859375,0.478515625,0.009765625,-0.01953125
277,0.361328125,0.478515625,0.029296875,0.17578125
278,0.537109375,0.33203125,-0.068359375,-0.01953125
279,0.33203125,0.46875,-0.087890625,0.068359375
280,0.419921875,0.458984375,-0.048828125,0.068359375
281,0.380859375,0.37109375,-0.068359375,-0.009765625
282,0.380859375,0.419921875,-0.068359375,-0.029296875
283,0.302734375,0.400390625,0,0.048828125
284,0.341796875,0.44921875,0.01953125,0.009765625
285,0.419921875,0.380859375,0.15625,-0.029296875
286,0.673828125,0.37109375,-0.01953125,-0.185546875
287,0.37109375,0.3515625,0.029296875,-0.107421875
288,0.46875,0.400390625,0.107421875,0
289,0.615234375,0.361328125,-0.01953125,-0.166015625
290,0.48828125,0.361328125,0,-0.21484375
291,0.41015625,0.380859375,0.087890625,0.01953125
292,0.625,0.419921875,0.01953125,0.13671875
293,0.48828125,0.41015625,-0.078125,-0.166015625
294,0.33203125,0.341796875,-0.068359375,0.01953125
295,0.185546875,0.41015625,0.01953125,0.21484375
296,0.439453125,0.46875,0.0390625,0.185546875
297,0.439453125,0.380859375,-0.0390625,0.029296875
298,0.234375,0.419921875,-0.05859375,0.185546875
299,0.4296875,0.478515625,0.01953125,0.224609375
300,0.400390625,0.44921875,0.009765625,0.029296875
301,0.546875,0.41015625,0.234375,-0.09765625
302,0.380859375,0.1171875,0.009765625,-0.107421875
303,0.419921875,0.419921875,0.068359375,0.048828125
304,0.615234375,0.498046875,0.087890625,-0.1171875
305,0.41015625,0.17578125,0.0390625,-0.107421875
306,0.41015625,0.4296875,0.009765625,0.087890625
307,0.517578125,0.400390625,0.13671875,0.009765625
308,0.380859375,0.5859375,0.0390625,-0.078125
309,0.44921875,0.380859375,-0.009765625,0.029296875
310,0.29296875,0.341796875,-0.01953125,-0.01953125
311,0.458984375,0.546875,0.01953125,0.05859375
312,0.400390625,0.4296875,-0.029296875,-0.0390625
313,0.283203125,0.46875,-0.087890625,0.009765625
314,0.419921875,0.595703125,-0.01953125,0.0390625
315,0.537109375,0.3125,-0.009765625,-0.048828125
316,0.46875,0.41015625,-0.009765625,0.029296875
317,0.37109375,0.29296875,0.029296875,-0.009765625
318,0.576171875,0.361328125,-0.087890625,-0.048828125
319,0.41015625,0.37109375,0.029296875,0.009765625
320,0.400390625,0.322265625,-0.068359375,0.029296875
321,0.244140625,0.41015625,0.01953125,0.05859375
322,0.478515625,0.478515625,0.09765625,-0.01953125
323,0.361328125,0.400390625,0,-0.009765625
324,0.25390625,0.390625,0.009765625,-0.009765625
325,0.458984375,0.4296875,0.029296875,0.009765625
326,0.400390625,0.41015625,0.009765625,0.009765625
327,0.234375,0.400390625,-0.009765625,0.009765625
328,0.419921875,0.302734375,0.048828125,0
329,0.390625,0.419921875,0.048828125,0
330,0.595703125,0.439453125,-0.05859375,-0.0390625
331,0.341796875,0.205078125,0.009765625,-0.048828125
332,0.4296875,0.380859375,0.009765625,0.15625
333,0.556640625,0.4296875,0.068359375,-0.01953125
334,0.400390625,0.322265625,-0.05859375,0.029296875
335,0.37109375,0.4296875,0.05859375,0.107421875
336,0.341796875,0.380859375,0.01953125,-0.029296875
337,0.4296875,0.537109375,-0.068359375,0.068359375
338,0.439453125,0.361328125,0.087890625,0.107421875
339,0.302734375,0.361328125,-0.05859375,0.009765625
340,0.5078125,0.52734375,0.13671875,0.01953125
341,0.400390625,0.41015625,-0.0390625,-0.15625
342,0.302734375,0.068359375,-0.048828125,-0.01953125
343,0.37109375,0.380859375,0.0390625,0.029296875
344,0.380859375,0.439453125,-0.126953125,-0.107421875
345,0.41015625,0.4296875,0.029296875,0.048828125
346,0.44921875,0.283203125,0.048828125,-0.029296875
347,0.41015625,0.361328125,-0.126953125,-0.029296875
348,0.46875,0.4296875,0.009765625,0.05859375
349,0.439453125,0.234375,0,-0.0390625
350,0.537109375,0.3125,0.107421875,0.029296875
351,0.439453125,0.3515625,0,0.048828125
352,0.390625,0.390625,0.05859375,0.01953125
353,0.4296875,0.458984375,0.13671875,-0.01953125
354,0.380859375,0.48828125,-0.01953125,-0.009765625
355,0.380859375,0.390625,-0.05859375,-0.009765625
356,0.224609375,0.419921875,0.087890625,0
357,0.46875,0.52734375,-0.029296875,0.05859375
358,0.41015625,0.341796875,-0.078125,-0.009765625
359,0.205078125,0.44921875,-0.185546875,0.009765625
360,0.4296875,0.56640625,0.0390625,0.234375
361,0.44921875,0.41015625,-0.048828125,0.009765625
362,0.234375,0.380859375,-0.05859375,0.009765625
363,0.439453125,0.29296875,0,0.17578125
364,0.48828125,0.439453125,0.05859375,-0.01953125
365,0.556640625,0.380859375,0.15625,-0.078125
366,0.3515625,0.283203125,0.01953125,-0.13671875
367,0.3515625,0.3515625,0.05859375,0.009765625
368,0.517578125,0.48828125,0.13671875,-0.05859375
369,0.458984375,0.302734375,0.0390625,-0.15625
370,0.439453125,0.44921875,-0.009765625,-0.009765625
371,0.302734375,0.419921875,0.13671875,-0.048828125
372,0.37109375,0.46875,0.068359375,0.05859375
373,0.419921875,0.33203125,0.048828125,-0.048828125
374,0.322265625,0.478515625,-0.048828125,0
375,0.41015625,0.498046875,0,0.126953125
376,0.44921875,0.419921875,-0.01953125,0.009765625
377,0.205078125,0.380859375,-0.126953125,0.0390625
378,0.439453125,0.419921875,0.068359375,0.09765625
379,0.400390625,0.37109375,0.05859375,-0.01953125
380,0.56640625,0.380859375,-0.146484375,0.05859375
381,0.322265625,0.3515625,-0.029296875,-0.078125
382,0.46875,0.419921875,-0.009765625,-0.009765625
383,0.517578125,0.44921875,-0.09765625,-0.029296875
384,0.341796875,0.341796875,0.029296875,-0.068359375
385,0.205078125,0.439453125,0.029296875,0.01953125
386,0.341796875,0.46875,-0.087890625,-0.048828125
387,0.419921875,0.4296875,0.009765625,0.029296875
388,0.2734375,0.3515625,0.048828125,0.029296875
389,0.37109375,0.390625,0.146484375,-0.0390625
390,0.4296875,0.439453125,0.029296875,0.068359375
391,0.537109375,0.3515625,0.029296875,0.0390625
392,0.400390625,0.205078125,0.1953125,-0.009765625
393,0.46875,0.400390625,-0.029296875,-0.087890625
394,0.546875,0.4296875,-0.0390625,-0.0390625
395,0.419921875,0.322265625,-0.166015625,-0.009765625
396,0.439453125,0.4296875,0.068359375,0.0390625
397,0.732421875,0.380859375,-0.01953125,0.029296875
398,0.4296875,0.458984375,-0.17578125,0.01953125
399,0.419921875,0.322265625,0.029296875,0.107421875
400,0.283203125,0.361328125,-0.01953125,0.01953125
401,0.458984375,0.498046875,-0.185546875,0
402,0.44921875,0.380859375,0.029296875,-0.263671875
403,0.322265625,0.400390625,0.009765625,0
404,0.4296875,0.46875,0.13671875,0
405,0.537109375,0.3515625,-0.01953125,-0.244140625
406,0.48828125,0.439453125,0.029296875,-0.009765625
407,0.419921875,0.400390625,0.185546875,0.009765625
408,0.60546875,0.400390625,0,-0.21484375
409,0.517578125,0.44921875,0.078125,-0.01953125
410,0.419921875,0.33203125,-0.0390625,0.048828125
411,0.2734375,0.37109375,0.078125,0.126953125
412,0.478515625,0.654296875,0.05859375,0.009765625
413,0.37109375,0.41015625,-0.068359375,0.068359375
414,0.224609375,0.400390625,-0.126953125,0.21484375
415,0.41015625,0.537109375,0.029296875,0.09765625
416,0.380859375,0.361328125,-0.13671875,0.029296875
417,0.185546875,0.390625,-0.078125,0.009765625
418,0.3515625,0.3515625,-0.009765625,0.1171875
419,0.4296875,0.390625,-0.0390625,0.05859375
420,0.439453125,0.400390625,-0.068359375,-0.0390625
421,0.3515625,0.33203125,0.009765625,-0.0390625
422,0.419921875,0.41015625,0.01953125,-0.0390625
423,0.537109375,0.361328125,0.029296875,-0.029296875
424,0.390625,0.576171875,0.029296875,-0.0390625
425,0.4296875,0.439453125,0.087890625,0.05859375
426,0.419921875,0.380859375,0,-0.029296875
427,0.41015625,0.283203125,0.01953125,-0.029296875
428,0.4296875,0.3515625,0.0390625,-0.01953125
429,0.41015625,0.380859375,0.1171875,-0.0390625
430,0.419921875,0.37109375,0.0390625,-0.029296875
431,0.46875,0.3515625,-0.0390625,0.0390625
432,0.3125,0.41015625,0.1171875,0.048828125
433,0.439453125,0.478515625,-0.009765625,0.05859375
434,0.498046875,0.400390625,-0.029296875,0.078125
435,0.390625,0.41015625,-0.13671875,0.048828125
436,0.400390625,0.439453125,0.0390625,0.009765625
437,0.478515625,0.380859375,0.068359375,-0.05859375
438,0.41015625,0.400390625,-0.068359375,0.01953125
439,0.380859375,0.478515625,0.01953125,0.01953125
440,0.244140625,0.458984375,0,0.048828125
441,0.498046875,0.390625,-0.048828125,0
442,0.400390625,0.322265625,0.009765625,-0.205078125
443,0.400390625,0.419921875,0.029296875,0.009765625
444,0.458984375,0.41015625,0.09765625,-0.029296875
445,0.3515625,0.341796875,0.048828125,-0.1171875
446,0.498046875,0.41015625,-0.01953125,-0.048828125
447,0.44921875,0.341796875,0.13671875,-0.009765625
448,0.41015625,0.419921875,0.01953125,-0.068359375
449,0.46875,0.37109375,-0.009765625,0.009765625
450,0.400390625,0.361328125,0.1171875,-0.009765625
451,0.41015625,0.3515625,-0.01953125,0.01953125
452,0.5859375,0.4296875,0.05859375,0.068359375
453,0.4296875,0.390625,0.1171875,-0.068359375
454,0.478515625,0.419921875,0,0.029296875
455,0.3515625,0.341796875,0,-0.029296875
456,0.380859375,0.361328125,0.0390625,0.01953125
457,0.498046875,0.419921875,0.01953125,0.107421875
458,0.380859375,0.517578125,-0.029296875,-0.01953125
459,0.380859375,0.400390625,-0.33203125,0.01953125
460,0.361328125,0.478515625,-0.0390625,0.13671875
461,0.3125,0.517578125,0.009765625,-0.009765625
462,0.37109375,0.458984375,-0.146484375,-0.029296875
463,0.380859375,0.361328125,-0.029296875,0.107421875
464,0.419921875,0.595703125,0.029296875,0.0390625
465,0.390625,0.4296875,0.21484375,0.029296875
466,0.41015625,0.361328125,0.048828125,-0.107421875
467,0.41015625,0.009765625,0.068359375,0.05859375
468,0.478515625,0.341796875,0.166015625,0.009765625
469,0.48828125,0.41015625,0.17578125,-0.107421875
470,0.478515625,0.166015625,0.009765625,0.0390625
471,0.37109375,0.400390625,0.224609375,-0.009765625
472,0.48828125,0.380859375,0.234375,0.009765625
473,0.517578125,0.5859375,-0.029296875,-0.05859375
474,0.44921875,0.361328125,-0.146484375,-0.01953125
475,0.29296875,0.4296875,-0.126953125,0.107421875
476,0.41015625,0.634765625,-0.01953125,0.048828125
477,0.400390625,0.439453125,-0.15625,0.029296875
478,0.25390625,0.419921875,-0.146484375,-0.029296875
479,0.390625,0.615234375,0,0.078125
480,0.400390625,0.41015625,0.1171875,0.068359375
481,0.625,0.3515625,-0.17578125,-0.0390625
482,0.439453125,0.302734375,-0.078125,-0.0390625
483,0.390625,0.380859375,0.078125,-0.009765625
484,0.52734375,0.4296875,0.17578125,-0.087890625
485,0.400390625,0.263671875,0.068359375,-0.087890625
486,0.4296875,0.390625,0.078125,-0.029296875
487,0.5859375,0.380859375,0.1171875,-0.009765625
488,0.400390625,0.478515625,-0.01953125,-0.0390625
489,0.439453125,0.33203125,0,0.0390625
490,0.25390625,0.400390625,-0.029296875,0
491,0.439453125,0.419921875,0.01953125,0.078125
492,0.419921875,0.322265625,-0.029296875,-0.009765625
493,0.302734375,0.3125,-0.05859375,-0.009765625
494,0.44921875,0.48828125,0.0390625,0.078125
495,0.56640625,0.380859375,0.009765625,0.009765625
496,0.48828125,0.302734375,-0.078125,0.048828125
497,0.458984375,0.302734375,0.01953125,-0.0390625
498,0.5078125,0.37109375,0,0
499,0.439453125,0.2734375,0,0
500,0.46875,0.341796875,-0.009765625,-0.029296875
501,0.37109375,0.3125,-0.0390625,0.048828125
502,0.458984375,0.556640625,0,-0.009765625
503,0.400390625,0.400390625,0.087890625,-0.078125
504,0.52734375,0.390625,0.1171875,0.01953125
505,0.4296875,0.52734375,0.107421875,-0.01953125
506,0.41015625,0.390625,-0.029296875,-0.029296875
507,0.41015625,0.41015625,0.087890625,0.01953125
508,0.46875,0.263671875,0.107421875,0.01953125
509,0.419921875,0.37109375,0,-0.0390625
510,0.556640625,0.390625,0.05859375,0
511,0.458984375,0.33203125,0.09765625,-0.048828125
512,0.361328125,0.380859375,-0.009765625,0.1171875
513,0.517578125,0.37109375,0.087890625,0.01953125
514,0.41015625,0.224609375,-0.107421875,-0.009765625
515,0.419921875,0.458984375,0.0390625,0.1171875
516,0.283203125,0.361328125,0.1171875,-0.01953125
517,0.41015625,0.41015625,-0.087890625,0.05859375
518,0.439453125,0.302734375,-0.0390625,0.078125
519,0.2734375,0.380859375,0.009765625,0
520,0.458984375,0.576171875,0.1171875,0.01953125
521,0.224609375,0.4296875,0,0
522,0.283203125,0.44921875,0,0.087890625
523,0.400390625,0.361328125,0.146484375,0.0390625
524,0.37109375,0.4296875,-0.009765625,0.087890625
525,0.478515625,0.41015625,0.0390625,0.068359375
526,0.458984375,0.302734375,0.087890625,0
527,0.3125,0.3515625,0,-0.048828125
