[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.981,2.644,0.862,10.460,-0.004,2.884,-0.047,2.457,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,0.33203125,-0.0390625,-0.0390625
2,0.41015625,0.322265625,0.068359375,-0.087890625
3,0.322265625,0.126953125,-0.05859375,-0.1171875
4,0.25390625,0.37109375,-0.009765625,-0.01953125
5,0.390625,0.263671875,0.009765625,-0.166015625
6,0.4296875,0.205078125,-0.13671875,-0.107421875
7,0.302734375,0.048828125,0.01953125,-0.01953125
8,0.390625,0.09765625,0.0390625,-0.107421875
9,0.498046875,0.25390625,0.068359375,-0.1171875
10,0.419921875,0.009765625,-0.048828125,-0.029296875
11,0.380859375,0.068359375,0.0390625,-0.0390625
12,0.5078125,0.224609375,0.107421875,-0.13671875
13,0.41015625,0.25390625,-0.01953125,-0.107421875
14,0.390625,0.15625,-0.029296875,-0.107421875
15,0.25390625,0.15625,0.166015625,-0.01953125
16,0.439453125,0.224609375,0.01953125,-0.1171875
17,0.400390625,0.166015625,-0.087890625,-0.078125
18,0.263671875,0.17578125,-0.068359375,-0.029296875
19,0.400390625,0.25390625,0.048828125,-0.15625
20,0.44921875,0.224609375,-0.068359375,-0.126953125
21,0.458984375,0.17578125,-0.05859375,-0.087890625
22,0.419921875,0.126953125,0.009765625,-0.087890625
23,0.380859375,0.1953125,0.126953125,-0.009765625
24,0.458984375,0.1953125,-0.05859375,-0.107421875
25,0.419921875,0.1953125,-0.048828125,-0.048828125
26,0.37109375,0.205078125,0.029296875,-0.078125
27,0.458984375,0.185546875,-0.01953125,-0.13671875
28,0.419921875,0.15625,0,-0.078125
29,0.3515625,0.17578125,-0.087890625,-0.13671875
30,0.41015625,0.17578125,-0.01953125,-0.09765625
31,0.439453125,0.21484375,0,-0.068359375
32,0.341796875,0.224609375,-0.009765625,-0.09765625
33,0.419921875,0.087890625,0.01953125,-0.087890625
34,0.400390625,0.185546875,-0.01953125,-0.13671875
35,0.380859375,0.1953125,-0.029296875,-0.09765625
36,0.361328125,0.126953125,0.0390625,-0.107421875
37,0.37109375,0.21484375,0.029296875,-0.126953125
38,0.390625,0.13671875,0.01953125,-0.029296875
39,0.322265625,0.048828125,0.234375,-0.1171875
40,0.439453125,0.1953125,0,-0.048828125
41,0.41015625,0.1171875,-0.009765625,-0.126953125
42,0.380859375,0.2734375,-0.009765625,-0.1171875
43,0.37109375,0.224609375,0.01953125,-0.068359375
44,0.44921875,0.166015625,0.05859375,-0.087890625
45,0.380859375,0.1953125,0.029296875,-0.068359375
46,0.126953125,0.234375,0,-0.048828125
47,0.5078125,0.244140625,0.009765625,-0.09765625
48,0.380859375,0.15625,0.146484375,-0.09765625
49,0.09765625,0.185546875,-0.029296875,-0.09765625
50,0.48828125,0.224609375,0.0390625,-0.0390625
51,0.419921875,0.146484375,0.0390625,-0.078125
52,0.166015625,0.107421875,0.009765625,-0.068359375
53,0.263671875,0.107421875,0.0390625,-0.009765625
54,0.361328125,0.17578125,-0.166015625,-0.078125
55,0.3515625,0.1953125,0,-0.185546875
56,0.52734375,0.21484375,-0.029296875,-0.21484375
57,0.400390625,0.1171875,-0.087890625,-0.13671875
58,0.4296875,0.205078125,-0.01953125,-0.09765625
59,0.46875,0.01953125,0,-0.224609375
60,0.3515625,0.15625,-0.224609375,-0.09765625
61,0.390625,0.224609375,0.0390625,-0.17578125
62,0.46875,0.322265625,0,-0.224609375
63,0.29296875,0.234375,0.126953125,-0.048828125
64,0.3515625,0.185546875,-0.15625,-0.21484375
65,0.224609375,0.341796875,0,0.0390625
66,0.41015625,0.205078125,0.17578125,-0.13671875
67,0.341796875,0.17578125,-0.185546875,-0.205078125
68,0.2734375,0.078125,-0.01953125,0.09765625
69,0.390625,0.1953125,-0.029296875,-0.087890625
70,0.458984375,0.185546875,-0.09765625,0.009765625
71,0.517578125,-0.068359375,0.0390625,-0.2734375
72,0.390625,0.126953125,-0.029296875,-0.13671875
73,0.48828125,0.205078125,0.048828125,-0.029296875
74,0.478515625,0.13671875,-0.05859375,-0.166015625
75,0.390625,0.17578125,-0.048828125,-0.05859375
76,0.33203125,0.13671875,0.1171875,-0.09765625
77,0.4296875,0.322265625,0,-0.17578125
78,0.400390625,0.185546875,0.029296875,-0.009765625
79,0.341796875,0.17578125,-0.078125,-0.13671875
80,0.341796875,0.3125,0,-0.048828125
81,0.4296875,0.166015625,0.0390625,-0.048828125
82,0.29296875,0.185546875,-0.146484375,-0.126953125
83,0.37109375,0.13671875,0.029296875,-0.0390625
84,0.361328125,0.21484375,0.01953125,-0.048828125
85,0.341796875,0.126953125,-0.15625,-0.087890625
86,0.380859375,0.13671875,0.01953125,-0.09765625
87,0.439453125,0.146484375,0.029296875,-0.078125
88,0.390625,0.1953125,0.048828125,-0.078125
89,0.33203125,0.068359375,-0.01953125,-0.068359375
90,0.439453125,0.1953125,0,-0.087890625
91,0.400390625,0.126953125,0.048828125,-0.029296875
92,0.380859375,0.224609375,0,-0.048828125
93,0.322265625,0.15625,0,-0.1171875
94,0.37109375,0.15625,0.0390625,-0.048828125
95,0.44921875,0.234375,0.068359375,-0.13671875
96,0.48828125,0.205078125,0.048828125,-0.1171875
97,0.3515625,0.1171875,-0.01953125,-0.087890625
98,0.380859375,0.17578125,0.01953125,-0.078125
99,0.60546875,0.146484375,-0.029296875,-0.09765625
100,0.361328125,0.146484375,0.01953125,-0.048828125
101,0.41015625,0.146484375,-0.048828125,0.009765625
102,0.5859375,0.25390625,-0.068359375,-0.078125
103,0.3515625,0.283203125,-0.078125,-0.166015625
104,0.400390625,0.205078125,0.009765625,0.166015625
105,0.283203125,0.185546875,-0.01953125,-0.1171875
106,0.41015625,0.205078125,-0.087890625,-0.1171875
107,0.380859375,0.166015625,-0.01953125,0.029296875
