[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.039,2.476,0.919,2.996,-0.017,3.414,-0.056,6.922,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.13671875,0.009765625,-0.13671875,0.078125
2,0.126953125,0.009765625,-0.0390625,0.01953125
3,0.087890625,0.01953125,-0.087890625,-0.0390625
4,0.1171875,-0.01953125,-0.17578125,0.13671875
5,0.09765625,0.048828125,-0.048828125,-0.01953125
6,0.087890625,-0.01953125,0.068359375,-0.048828125
7,0.09765625,-0.009765625,-0.048828125,-0.224609375
8,0.107421875,0.01953125,0.009765625,-0.1171875
9,0.13671875,-0.009765625,0.205078125,-0.087890625
10,0.1171875,0.068359375,0.05859375,-0.234375
11,0.087890625,0.048828125,-0.029296875,-0.21484375
12,0.15625,0.009765625,0.185546875,-0.107421875
13,0.09765625,0.029296875,0.087890625,0.0390625
14,0.13671875,0.048828125,0.009765625,-0.21484375
15,0.09765625,0.009765625,-0.15625,-0.068359375
16,0.068359375,0.029296875,-0.09765625,-0.029296875
17,0.107421875,0.0390625,0.009765625,-0.048828125
18,0.087890625,0.029296875,-0.048828125,-0.05859375
19,0.068359375,-0.01953125,-0.15625,-0.01953125
20,0.146484375,-0.078125,-0.009765625,-0.0390625
21,0.126953125,0.029296875,0.01953125,-0.1171875
22,0.146484375,0.01953125,-0.087890625,-0.13671875
23,0.1171875,0.0390625,0.05859375,-0.1171875
24,0.048828125,0.029296875,0.048828125,-0.05859375
25,0.087890625,0.01953125,0.0390625,-0.078125
26,-0.078125,-0.05859375,0.09765625,-0.078125
27,0.15625,0.126953125,0.01953125,-0.126953125
28,0.17578125,0.087890625,-0.029296875,-0.13671875
29,-0.263671875,-0.029296875,-0.0390625,-0.107421875
30,0.09765625,0.09765625,0.029296875,-0.078125
31,-0.224609375,0.09765625,0.0390625,-0.068359375
32,-0.25390625,0.029296875,-0.0390625,-0.166015625
