[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.210,2.408,1.002,6.673,-0.064,2.385,-0.098,2.622,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0.0390625,-0.01953125,-0.13671875
2,-0.01953125,-0.01953125,-0.01953125,-0.01953125
3,0.13671875,0.068359375,0.078125,-0.05859375
4,0.1171875,0.068359375,0,-0.126953125
5,0.048828125,0.029296875,-0.01953125,-0.068359375
6,0.1171875,0.0390625,0.068359375,-0.13671875
7,0.166015625,0.048828125,-0.009765625,-0.09765625
8,0.029296875,-0.009765625,0.009765625,-0.0390625
9,0.05859375,0,-0.09765625,-0.107421875
10,0.09765625,0.029296875,0,-0.068359375
11,0.15625,0.009765625,0.029296875,-0.13671875
12,0.087890625,-0.029296875,-0.05859375,-0.048828125
13,0.0390625,0.029296875,0.09765625,-0.009765625
14,0.13671875,-0.068359375,-0.13671875,-0.078125
15,0.107421875,0.01953125,-0.1171875,0.009765625
16,0.0390625,0.01953125,0.01953125,-0.068359375
17,0.1171875,-0.05859375,-0.1171875,-0.05859375
18,0.146484375,0,0.05859375,0.068359375
19,0.146484375,0.01953125,0,-0.09765625
20,0.01953125,-0.146484375,-0.05859375,-0.05859375
21,0.1171875,-0.009765625,0.078125,-0.01953125
22,0.205078125,0.048828125,-0.009765625,-0.009765625
23,0.146484375,0.09765625,0.01953125,-0.078125
24,0.15625,-0.009765625,0.009765625,-0.048828125
25,0.107421875,0,0,-0.048828125
26,0.05859375,0.09765625,0.029296875,-0.087890625
27,0.0390625,0.029296875,0.029296875,-0.15625
28,0.107421875,0.05859375,0.0390625,-0.01953125
29,0.09765625,-0.029296875,0.13671875,-0.09765625
30,0.05859375,0.048828125,-0.029296875,-0.09765625
31,0.234375,0.0390625,0.009765625,-0.05859375
32,0.087890625,-0.0390625,0.146484375,-0.078125
33,0.09765625,0,-0.029296875,-0.13671875
34,0.25390625,0.009765625,-0.029296875,-0.029296875
35,0.087890625,-0.0390625,0.068359375,-0.078125
36,0.21484375,0,-0.029296875,-0.029296875
37,0.068359375,0.009765625,0,-0.068359375
38,0.126953125,0.01953125,-0.048828125,-0.0390625
39,0.166015625,-0.01953125,0.01953125,0
40,0.048828125,0.009765625,0.009765625,-0.0390625
41,0.146484375,0.01953125,-0.146484375,-0.01953125
42,-0.048828125,-0.01953125,-0.078125,-0.1171875
43,0.087890625,0.0390625,0.1171875,-0.126953125
44,0.1171875,0.078125,0.048828125,-0.048828125
45,0.01953125,0.009765625,0.05859375,-0.05859375
46,0.107421875,0.009765625,0.146484375,-0.05859375
47,0.078125,0.048828125,0.0390625,-0.068359375
48,-0.0390625,0.048828125,0.05859375,-0.078125
49,0.05859375,-0.029296875,-0.13671875,-0.05859375
50,0.078125,0.048828125,0.078125,-0.302734375
51,0.166015625,0.126953125,-0.0390625,-0.107421875
52,0.09765625,0,-0.05859375,-0.029296875
53,0.01953125,0.029296875,-0.01953125,-0.126953125
54,0.224609375,0.009765625,0,-0.09765625
55,0.15625,-0.009765625,-0.0390625,-0.01953125
56,0.09765625,0.029296875,-0.009765625,-0.1171875
57,0.068359375,0.029296875,0,-0.068359375
58,0.166015625,0.087890625,0.048828125,-0.009765625
59,0.107421875,0.048828125,-0.029296875,-0.1171875
60,0.05859375,-0.029296875,-0.0390625,-0.029296875
