[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.164,2.316,0.966,2.561,-0.059,2.525,-0.099,2.397,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.302734375,0.263671875,0.01953125,0.068359375
2,0.341796875,0.21484375,0,-0.078125
3,0.29296875,0.234375,-0.166015625,0
4,0.361328125,0.29296875,0.009765625,-0.17578125
5,0.2734375,0.185546875,-0.009765625,-0.068359375
6,0.302734375,0.29296875,-0.029296875,0.009765625
7,0.380859375,0.1953125,0.01953125,-0.185546875
8,0.25390625,0.263671875,0,-0.05859375
9,0.2734375,0.166015625,0,-0.09765625
10,0.244140625,0.25390625,-0.048828125,-0.244140625
11,0.29296875,0.25390625,0,-0.029296875
12,0.283203125,0.5078125,0.107421875,-0.078125
13,0.224609375,0.283203125,-0.009765625,-0.029296875
14,0.3125,0.302734375,0.048828125,-0.087890625
15,0.302734375,0.361328125,0.107421875,-0.1171875
16,0.3125,0.25390625,0.01953125,-0.048828125
17,0.302734375,0.244140625,0.029296875,-0.068359375
18,0.302734375,0.322265625,0.09765625,-0.078125
19,0.341796875,0.25390625,0.009765625,0.1171875
20,0.25390625,0.1953125,-0.029296875,-0.029296875
21,0.3125,0.29296875,-0.15625,-0.1171875
22,0.33203125,0.185546875,0.0390625,0
23,0.29296875,0.25390625,0.01953125,-0.078125
24,0.244140625,0.41015625,-0.166015625,-0.048828125
25,0.29296875,0.234375,-0.009765625,0.05859375
26,0.361328125,0.283203125,-0.009765625,-0.05859375
27,0.263671875,0.21484375,0.126953125,-0.05859375
28,0.244140625,0.224609375,-0.029296875,-0.166015625
29,0.3125,0.29296875,-0.05859375,-0.048828125
30,0.322265625,0.146484375,0.205078125,-0.048828125
31,0.302734375,0.25390625,-0.01953125,-0.17578125
32,0.37109375,0.263671875,0.009765625,-0.009765625
33,0.263671875,0.244140625,0.107421875,-0.048828125
34,0.25390625,0.234375,0.0390625,0.029296875
35,0.400390625,0.234375,0.0390625,-0.048828125
36,0.283203125,0.2734375,-0.05859375,-0.09765625
37,0.244140625,0.25390625,0,0.0390625
38,0.41015625,0.302734375,0.078125,-0.05859375
39,0.302734375,0.283203125,-0.078125,-0.068359375
40,0.37109375,0.2734375,-0.009765625,-0.01953125
41,0.205078125,0.2734375,0.0390625,-0.0390625
42,0.283203125,0.322265625,0,-0.05859375
43,0.2734375,0.283203125,-0.01953125,-0.126953125
44,0.244140625,0.283203125,-0.0390625,-0.048828125
45,0.302734375,0.29296875,0,-0.029296875
46,0.3125,0.2734375,-0.234375,-0.05859375
47,0.2734375,0.244140625,-0.029296875,-0.048828125
48,0.2734375,0.205078125,-0.029296875,-0.048828125
49,0.283203125,0.244140625,-0.146484375,-0.078125
50,0.4296875,0.244140625,-0.029296875,-0.09765625
51,0.302734375,0.13671875,0.048828125,-0.068359375
52,0.263671875,0.302734375,0.25390625,-0.1171875
53,0.361328125,0.2734375,0.009765625,-0.302734375
54,0.322265625,0.224609375,0.01953125,-0.107421875
