[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.000,2.347,0.924,3.195,-0.005,2.582,0.013,3.059,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
152,0.48828125,0.263671875,-0.166015625,-0.09765625
153,0.556640625,0.341796875,-0.087890625,0.05859375
154,0.458984375,0.380859375,0,-0.009765625
155,0.52734375,0.380859375,-0.1953125,0
156,0.56640625,0.361328125,-0.087890625,-0.029296875
157,0.361328125,0.419921875,-0.068359375,-0.048828125
158,0.498046875,0.29296875,-0.0390625,-0.05859375
159,0.46875,0.361328125,-0.107421875,-0.126953125
160,0.439453125,0.3515625,-0.126953125,-0.0390625
161,0.48828125,0.46875,0,0
162,0.46875,0.341796875,-0.05859375,-0.048828125
163,0.458984375,0.341796875,-0.1171875,-0.048828125
164,0.498046875,0.439453125,0,0.01953125
165,0.458984375,0.3515625,-0.05859375,0.01953125
166,0.478515625,0.37109375,-0.078125,-0.01953125
167,0.46875,0.29296875,-0.244140625,-0.029296875
168,0.498046875,0.37109375,-0.09765625,-0.009765625
169,0.5859375,0.341796875,-0.05859375,0.009765625
170,0.52734375,0.244140625,-0.224609375,-0.009765625
171,0.498046875,0.46875,-0.087890625,-0.09765625
172,0.5078125,0.29296875,-0.087890625,-0.01953125
173,0.458984375,0.224609375,0.01953125,-0.029296875
174,0.458984375,0.400390625,-0.009765625,-0.068359375
175,0.41015625,0.478515625,-0.05859375,0.01953125
176,0.5078125,0.595703125,0.21484375,0.029296875
177,0.517578125,0.3515625,-0.068359375,-0.078125
178,0.44921875,0.322265625,-0.048828125,-0.01953125
179,0.439453125,0.546875,0.029296875,-0.068359375
180,0.5078125,0.3515625,-0.078125,-0.01953125
181,0.37109375,0.361328125,-0.05859375,0.01953125
182,0.478515625,0.29296875,-0.107421875,-0.087890625
183,0.537109375,0.3515625,-0.078125,-0.087890625
184,0.498046875,0.41015625,-0.078125,-0.01953125
185,0.625,0.283203125,-0.146484375,0.01953125
186,0.52734375,0.400390625,-0.01953125,-0.185546875
187,0.517578125,0.37109375,-0.1171875,-0.01953125
188,0.615234375,0.2734375,-0.087890625,0.009765625
189,0.48828125,0.3125,-0.048828125,-0.009765625
190,0.439453125,0.361328125,-0.107421875,0.009765625
191,0.615234375,0.361328125,0.009765625,0.009765625
192,0.419921875,0.48828125,-0.048828125,0.068359375
193,0.498046875,0.419921875,-0.05859375,-0.01953125
194,0.41015625,0.41015625,0.05859375,-0.029296875
195,0.439453125,0.5078125,-0.078125,-0.146484375
196,0.5078125,0.361328125,-0.048828125,-0.01953125
197,0.44921875,0.390625,-0.17578125,-0.0390625
198,0.517578125,0.478515625,0.05859375,-0.1171875
199,0.498046875,0.361328125,-0.029296875,0.078125
200,0.517578125,0.41015625,0,-0.09765625
201,0.576171875,0.244140625,0.13671875,-0.048828125
202,0.478515625,0.234375,-0.05859375,-0.068359375
203,0.576171875,0.390625,-0.029296875,-0.0390625
204,0.537109375,0.234375,0.146484375,-0.078125
205,0.46875,0.3515625,-0.068359375,0.029296875
206,0.60546875,0.400390625,-0.1171875,-0.05859375
207,0.52734375,0.390625,-0.166015625,0.029296875
208,0.5078125,0.390625,-0.09765625,0.0390625
209,0.46875,0.37109375,-0.0390625,-0.087890625
210,0.44921875,0.46875,-0.166015625,-0.05859375
211,0.44921875,0.302734375,-0.048828125,0.068359375
212,0.458984375,0.3515625,-0.107421875,0
213,0.517578125,0.341796875,-0.0390625,-0.068359375
214,0.478515625,0.3515625,-0.048828125,-0.21484375
215,0.3515625,0.37109375,-0.078125,-0.0390625
216,0.48828125,0.458984375,0.01953125,-0.029296875
217,0.52734375,0.361328125,-0.078125,-0.05859375
218,0.322265625,0.37109375,-0.05859375,-0.01953125
219,0.517578125,0.634765625,-0.01953125,-0.009765625
220,0.44921875,0.3515625,-0.0390625,0
221,0.3515625,0.41015625,-0.0390625,-0.01953125
222,0.537109375,0.244140625,-0.107421875,-0.01953125
223,0.46875,0.361328125,-0.107421875,0.01953125
224,0.68359375,0.46875,-0.0390625,-0.009765625
225,0.48828125,0.21484375,-0.13671875,-0.009765625
226,0.478515625,0.341796875,-0.107421875,0.05859375
227,0.615234375,0.44921875,-0.09765625,0
228,0.439453125,0.2734375,-0.1953125,-0.13671875
229,0.546875,0.380859375,-0.068359375,0.078125
230,0.361328125,0.3515625,-0.1171875,-0.009765625
231,0.478515625,0.4296875,-0.17578125,-0.01953125
232,0.52734375,0.380859375,-0.107421875,0.224609375
233,0.537109375,0.361328125,-0.048828125,-0.0390625
234,0.52734375,0.33203125,-0.05859375,-0.029296875
235,0.517578125,0.341796875,-0.048828125,-0.3125
236,0.537109375,0.37109375,0.01953125,-0.048828125
237,0.48828125,0.37109375,-0.09765625,-0.068359375
238,0.52734375,0.361328125,-0.0390625,-0.185546875
239,0.517578125,0.37109375,-0.087890625,-0.068359375
240,0.46875,0.341796875,-0.068359375,0.009765625
241,0.48828125,0.2734375,-0.0390625,-0.13671875
242,0.4296875,0.361328125,-0.0390625,-0.009765625
243,0.5078125,0.37109375,-0.185546875,0.029296875
244,0.5078125,0.2734375,-0.087890625,-0.009765625
245,0.5078125,0.341796875,-0.0390625,-0.01953125
246,0.458984375,0.283203125,-0.126953125,-0.01953125
247,0.478515625,0.478515625,-0.029296875,0.078125
248,0.5078125,0.37109375,-0.087890625,-0.0390625
249,0.44921875,0.361328125,-0.09765625,-0.0390625
250,0.458984375,0.458984375,-0.068359375,-0.13671875
251,0.634765625,0.341796875,-0.09765625,-0.029296875
252,0.37109375,0.380859375,0.13671875,-0.01953125
253,0.5078125,0.498046875,-0.126953125,-0.185546875
254,0.44921875,0.341796875,-0.0390625,-0.029296875
255,0.546875,0.361328125,0,-0.048828125
256,0.5078125,0.29296875,-0.048828125,-0.15625
257,0.439453125,0.361328125,-0.087890625,0.048828125
258,0.5078125,0.419921875,-0.21484375,-0.078125
259,0.5078125,0.302734375,-0.05859375,0.01953125
260,0.48828125,0.380859375,-0.087890625,-0.048828125
261,0.556640625,0.361328125,-0.185546875,-0.0390625
262,0.478515625,0.3515625,0.1171875,0.087890625
263,0.5078125,0.361328125,-0.05859375,-0.048828125
264,0.46875,0.458984375,-0.224609375,-0.0390625
265,0.439453125,0.390625,0.146484375,-0.029296875
266,0.478515625,0.37109375,-0.0390625,-0.048828125
267,0.390625,0.341796875,-0.05859375,-0.01953125
268,0.537109375,0.37109375,-0.224609375,0.009765625
269,0.56640625,0.341796875,-0.01953125,0.048828125
270,0.576171875,0.41015625,-0.029296875,-0.009765625
271,0.498046875,0.25390625,-0.263671875,0.009765625
272,0.498046875,0.361328125,-0.146484375,0.09765625
273,0.615234375,0.322265625,-0.0390625,-0.009765625
274,0.517578125,0.185546875,-0.263671875,-0.029296875
275,0.48828125,0.390625,-0.029296875,-0.13671875
276,0.5859375,0.46875,-0.087890625,-0.01953125
277,0.46875,0.64453125,-0.01953125,-0.087890625
278,0.498046875,0.37109375,-0.087890625,-0.09765625
279,0.419921875,0.37109375,-0.09765625,-0.01953125
280,0.48828125,0.634765625,-0.01953125,-0.029296875
281,0.458984375,0.361328125,-0.087890625,-0.087890625
282,0.263671875,0.41015625,-0.078125,0
283,0.498046875,0.5859375,-0.166015625,-0.01953125
284,0.458984375,0.44921875,-0.048828125,0.01953125
285,0.634765625,0.380859375,-0.087890625,-0.0390625
286,0.546875,0.13671875,-0.13671875,-0.048828125
287,0.46875,0.361328125,-0.078125,0.0390625
288,0.60546875,0.361328125,-0.0390625,0.029296875
289,0.46875,0.13671875,-0.21484375,-0.01953125
290,0.5078125,0.41015625,-0.0390625,-0.0390625
291,0.625,0.390625,-0.09765625,-0.0390625
292,0.498046875,0.56640625,-0.15625,-0.029296875
293,0.56640625,0.361328125,-0.05859375,-0.029296875
294,0.400390625,0.400390625,-0.126953125,-0.009765625
295,0.478515625,0.478515625,-0.0390625,-0.05859375
296,0.46875,0.41015625,-0.126953125,-0.048828125
297,0.3515625,0.341796875,-0.1171875,-0.05859375
298,0.44921875,0.478515625,-0.15625,-0.068359375
299,0.458984375,0.29296875,-0.078125,0.087890625
300,0.556640625,0.37109375,-0.1171875,-0.029296875
301,0.400390625,0.29296875,-0.146484375,-0.048828125
302,0.458984375,0.2734375,-0.068359375,0.107421875
303,0.52734375,0.3125,-0.087890625,-0.0390625
304,0.68359375,0.25390625,-0.13671875,-0.0390625
305,0.46875,0.3125,-0.107421875,-0.1171875
306,0.478515625,0.380859375,-0.1171875,-0.029296875
307,0.64453125,0.3515625,-0.224609375,-0.048828125
308,0.537109375,0.29296875,-0.078125,-0.05859375
309,0.498046875,0.341796875,-0.09765625,-0.01953125
310,0.3125,0.29296875,-0.224609375,0.048828125
311,0.458984375,0.498046875,-0.0390625,0
312,0.44921875,0.390625,-0.078125,-0.029296875
313,0.380859375,0.341796875,0.0390625,-0.048828125
314,0.48828125,0.498046875,-0.087890625,-0.1171875
315,0.48828125,0.33203125,-0.078125,-0.068359375
316,0.4296875,0.41015625,-0.029296875,-0.068359375
317,0.576171875,0.283203125,-0.166015625,-0.146484375
318,0.498046875,0.390625,-0.078125,-0.029296875
319,0.5859375,0.400390625,0.009765625,-0.048828125
320,0.48828125,0.2734375,-0.205078125,0.068359375
321,0.498046875,0.33203125,-0.126953125,-0.0390625
322,0.654296875,0.41015625,-0.1171875,0
323,0.498046875,0.3125,-0.146484375,0.068359375
324,0.52734375,0.439453125,-0.087890625,0.0390625
325,0.48828125,0.37109375,-0.087890625,0.009765625
326,0.458984375,0.5078125,-0.107421875,0.0390625
327,0.478515625,0.341796875,-0.01953125,0
328,0.4296875,0.41015625,-0.078125,-0.126953125
329,0.458984375,0.498046875,-0.185546875,-0.13671875
330,0.546875,0.400390625,-0.048828125,-0.078125
331,0.4296875,0.380859375,-0.087890625,-0.048828125
332,0.5078125,0.29296875,-0.009765625,-0.107421875
333,0.5078125,0.361328125,-0.068359375,-0.1171875
334,0.498046875,0.361328125,-0.1171875,-0.029296875
335,0.517578125,0.263671875,-0.009765625,0
336,0.48828125,0.3515625,-0.078125,-0.01953125
337,0.703125,0.46875,-0.01953125,-0.0390625
338,0.498046875,0.2734375,-0.09765625,-0.01953125
339,0.458984375,0.3515625,-0.087890625,-0.029296875
340,0.56640625,0.361328125,-0.048828125,-0.05859375
341,0.48828125,0.390625,-0.078125,-0.01953125
342,0.48828125,0.419921875,-0.078125,-0.029296875
343,0.48828125,0.4296875,-0.146484375,-0.068359375
344,0.478515625,0.361328125,-0.13671875,0
345,0.48828125,0.3515625,-0.087890625,0.029296875
346,0.5078125,0.3515625,-0.05859375,-0.048828125
347,0.48828125,0.341796875,-0.185546875,-0.048828125
348,0.48828125,0.3125,-0.048828125,0.068359375
349,0.595703125,0.3515625,-0.107421875,-0.068359375
350,0.498046875,0.263671875,-0.078125,-0.01953125
351,0.546875,0.361328125,-0.029296875,0.068359375
352,0.5859375,0.3515625,-0.146484375,-0.029296875
353,0.5078125,0.41015625,-0.107421875,-0.126953125
354,0.52734375,0.341796875,-0.146484375,-0.09765625
355,0.37109375,0.37109375,-0.05859375,0
356,0.458984375,0.419921875,-0.01953125,-0.01953125
357,0.478515625,0.33203125,-0.05859375,-0.322265625
358,0.380859375,0.361328125,-0.0390625,0.009765625
359,0.5078125,0.439453125,-0.107421875,0
360,0.556640625,0.361328125,-0.087890625,0.263671875
361,0.380859375,0.41015625,-0.078125,-0.0390625
362,0.458984375,0.37109375,-0.126953125,-0.05859375
363,0.419921875,0.390625,-0.087890625,0.1953125
364,0.595703125,0.37109375,-0.107421875,-0.048828125
365,0.5859375,0.341796875,-0.205078125,0
366,0.46875,0.48828125,-0.078125,0.146484375
367,0.595703125,0.37109375,-0.087890625,-0.0390625
368,0.673828125,0.3515625,0.05859375,0.01953125
369,0.48828125,0.37109375,-0.05859375,-0.09765625
370,0.478515625,0.322265625,-0.087890625,0.048828125
371,0.498046875,0.400390625,0.078125,-0.048828125
372,0.498046875,0.37109375,-0.048828125,-0.15625
373,0.46875,0.380859375,-0.068359375,0.078125
374,0.546875,0.4296875,0.126953125,-0.078125
375,0.5078125,0.361328125,-0.146484375,0.01953125
376,0.48828125,0.37109375,-0.09765625,0.09765625
377,0.546875,0.3515625,-0.05859375,-0.068359375
378,0.517578125,0.322265625,0.01953125,-0.05859375
379,0.48828125,0.419921875,-0.107421875,-0.09765625
380,0.48828125,0.390625,-0.09765625,0
381,0.537109375,0.390625,-0.09765625,0.009765625
382,0.439453125,0.322265625,-0.087890625,-0.087890625
383,0.537109375,0.3125,-0.068359375,0
384,0.48828125,0.37109375,0,0.078125
385,0.5078125,0.380859375,-0.048828125,0.13671875
386,0.595703125,0.361328125,-0.1171875,-0.029296875
387,0.478515625,0.439453125,-0.205078125,0.009765625
388,0.458984375,0.3515625,-0.068359375,0.09765625
389,0.46875,0.33203125,-0.029296875,0.009765625
390,0.439453125,0.439453125,-0.1953125,0
391,0.52734375,0.322265625,-0.146484375,0.15625
392,0.419921875,0.3515625,-0.009765625,-0.009765625
393,0.5078125,0.361328125,0.0390625,-0.0390625
394,0.498046875,0.390625,-0.078125,-0.1953125
395,0.33203125,0.361328125,-0.01953125,-0.029296875
396,0.5078125,0.2734375,0.09765625,0.0390625
397,0.478515625,0.3515625,-0.126953125,-0.17578125
398,0.361328125,0.380859375,-0.09765625,-0.05859375
399,0.48828125,0.25390625,0.107421875,-0.068359375
400,0.458984375,0.41015625,-0.068359375,0.048828125
401,0.3515625,0.390625,-0.068359375,-0.068359375
402,0.517578125,0.21484375,-0.1953125,-0.01953125
403,0.390625,0.419921875,-0.09765625,0.0390625
404,0.537109375,0.29296875,-0.068359375,-0.029296875
405,0.556640625,0.3125,-0.15625,-0.029296875
406,0.458984375,0.4296875,0,0.05859375
407,0.595703125,0.322265625,-0.087890625,-0.0390625
408,0.478515625,0.263671875,-0.126953125,0.029296875
409,0.478515625,0.380859375,-0.068359375,-0.068359375
410,0.4296875,0.37109375,-0.087890625,-0.01953125
411,0.517578125,0.46875,0,0.01953125
412,0.478515625,0.341796875,-0.01953125,-0.029296875
413,0.458984375,0.361328125,-0.05859375,-0.029296875
414,0.48828125,0.52734375,-0.2734375,-0.048828125
415,0.46875,0.37109375,-0.1171875,-0.224609375
416,0.4296875,0.322265625,0.009765625,0
417,0.52734375,0.37109375,0.009765625,-0.068359375
418,0.46875,0.380859375,-0.029296875,-0.166015625
419,0.546875,0.37109375,-0.068359375,0
420,0.654296875,0.2734375,-0.01953125,-0.009765625
421,0.537109375,0.29296875,-0.029296875,-0.244140625
422,0.46875,0.380859375,-0.13671875,-0.01953125
423,0.60546875,0.3515625,-0.126953125,-0.01953125
424,0.517578125,0.33203125,-0.078125,0.302734375
425,0.5078125,0.390625,-0.048828125,-0.029296875
426,0.673828125,0.33203125,-0.263671875,-0.068359375
427,0.439453125,0.419921875,-0.09765625,0.263671875
428,0.517578125,0.41015625,-0.05859375,-0.05859375
429,0.361328125,0.400390625,-0.283203125,-0.029296875
430,0.458984375,0.498046875,-0.146484375,-0.185546875
431,0.52734375,0.400390625,-0.078125,-0.029296875
432,0.3125,0.44921875,0.107421875,0.01953125
433,0.52734375,0.400390625,-0.078125,-0.126953125
434,0.48828125,0.3515625,-0.068359375,0.009765625
435,0.60546875,0.44921875,0.05859375,-0.009765625
436,0.498046875,0.33203125,-0.01953125,-0.166015625
437,0.478515625,0.361328125,-0.048828125,-0.05859375
438,0.634765625,0.400390625,-0.17578125,-0.05859375
439,0.5078125,0.283203125,-0.15625,0.029296875
440,0.517578125,0.380859375,-0.048828125,-0.048828125
441,0.576171875,0.41015625,-0.146484375,-0.0390625
442,0.56640625,0.3515625,-0.0390625,0.01953125
443,0.41015625,0.400390625,-0.078125,-0.009765625
444,0.458984375,0.44921875,-0.1953125,0
445,0.46875,0.546875,-0.17578125,-0.09765625
446,0.48828125,0.41015625,-0.107421875,-0.029296875
447,0.4296875,0.302734375,-0.048828125,-0.05859375
448,0.478515625,0.29296875,-0.078125,-0.09765625
449,0.52734375,0.341796875,-0.107421875,-0.01953125
450,0.546875,0.37109375,-0.166015625,-0.009765625
451,0.498046875,0.37109375,-0.01953125,-0.078125
452,0.546875,0.400390625,-0.05859375,-0.009765625
453,0.576171875,0.322265625,-0.009765625,-0.009765625
454,0.48828125,0.302734375,-0.01953125,0
455,0.419921875,0.361328125,-0.078125,-0.09765625
456,0.595703125,0.41015625,0.0390625,-0.009765625
457,0.5078125,0.5078125,-0.126953125,0
458,0.46875,0.41015625,-0.048828125,-0.107421875
459,0.302734375,0.41015625,-0.078125,-0.029296875
460,0.5078125,0.5078125,-0.087890625,-0.029296875
461,0.517578125,0.37109375,-0.087890625,-0.068359375
462,0.244140625,0.380859375,-0.107421875,-0.048828125
463,0.48828125,0.439453125,-0.087890625,0.01953125
464,0.478515625,0.3515625,-0.048828125,0.05859375
465,0.732421875,0.380859375,-0.0390625,-0.0390625
466,0.537109375,0.263671875,-0.068359375,-0.09765625
467,0.52734375,0.4296875,0.05859375,0.01953125
468,0.7421875,0.419921875,-0.068359375,-0.01953125
469,0.52734375,0.13671875,-0.087890625,0.0390625
470,0.498046875,0.3515625,-0.107421875,0
471,0.68359375,0.37109375,-0.09765625,-0.05859375
472,0.44921875,0.44921875,-0.05859375,0
473,0.478515625,0.322265625,-0.09765625,-0.087890625
474,0.380859375,0.380859375,-0.087890625,-0.0390625
475,0.478515625,0.439453125,0.01953125,-0.0390625
476,0.498046875,0.400390625,-0.048828125,0.107421875
477,0.390625,0.41015625,-0.05859375,0.0390625
478,0.556640625,0.458984375,0,-0.01953125
479,0.48828125,0.400390625,-0.0390625,-0.05859375
480,0.5859375,0.380859375,-0.009765625,-0.01953125
481,0.537109375,0.361328125,0.01953125,-0.048828125
482,0.5078125,0.2734375,-0.13671875,0.009765625
483,0.576171875,0.41015625,-0.17578125,-0.029296875
484,0.52734375,0.322265625,0.0390625,-0.009765625
485,0.576171875,0.390625,-0.17578125,-0.068359375
486,0.5859375,0.3125,-0.078125,-0.01953125
487,0.556640625,0.380859375,-0.107421875,-0.048828125
488,0.48828125,0.41015625,-0.0390625,-0.09765625
489,0.44921875,0.380859375,-0.05859375,-0.05859375
490,0.419921875,0.361328125,-0.146484375,-0.068359375
491,0.46875,0.48828125,-0.05859375,-0.078125
492,0.48828125,0.33203125,-0.126953125,-0.0390625
493,0.4296875,0.41015625,-0.009765625,-0.078125
494,0.5078125,0.400390625,0.029296875,-0.09765625
495,0.498046875,0.439453125,-0.05859375,-0.107421875
496,0.478515625,0.341796875,0.146484375,-0.205078125
497,0.478515625,0.2734375,-0.078125,-0.029296875
498,0.517578125,0.29296875,-0.05859375,-0.185546875
499,0.546875,0.341796875,0.0390625,-0.01953125
500,0.478515625,0.29296875,-0.048828125,-0.05859375
501,0.46875,0.400390625,-0.0390625,-0.166015625
502,0.60546875,0.37109375,-0.224609375,-0.05859375
503,0.478515625,0.302734375,-0.09765625,0.009765625
504,0.5078125,0.400390625,-0.107421875,0.107421875
505,0.595703125,0.37109375,-0.087890625,-0.048828125
506,0.46875,0.3515625,-0.146484375,-0.068359375
507,0.41015625,0.322265625,0.009765625,0.087890625
508,0.576171875,0.361328125,-0.05859375,-0.09765625
509,0.478515625,0.46875,-0.21484375,0.009765625
