[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.019,2.600,0.935,5.480,-0.017,2.810,0.008,2.829,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
162,0.13671875,-0.009765625,-0.029296875,0.029296875
163,0.185546875,0.1171875,-0.01953125,-0.068359375
164,0.234375,0.126953125,0.01953125,0.09765625
165,0.107421875,-0.0390625,-0.05859375,-0.05859375
166,0.15625,0.185546875,-0.009765625,0
167,0.3125,0.0390625,0,-0.029296875
168,0.15625,-0.068359375,-0.048828125,0
169,0.15625,0.126953125,0.01953125,-0.01953125
170,-0.0390625,0.146484375,-0.029296875,-0.05859375
171,0.13671875,0.244140625,0.05859375,-0.029296875
172,0.1171875,0.126953125,0.0390625,-0.01953125
173,-0.09765625,0.05859375,0.029296875,-0.009765625
174,0.09765625,0.302734375,0.0390625,0.01953125
175,0.087890625,0.1171875,0,-0.048828125
176,-0.05859375,0.107421875,-0.01953125,0.078125
177,0.126953125,-0.029296875,0.0390625,-0.0390625
178,0.1171875,0.126953125,0,0.009765625
179,0.13671875,0.09765625,0.009765625,0.1171875
180,0.126953125,0,0.068359375,0
181,0.078125,0.1171875,-0.05859375,-0.068359375
182,0.234375,0.126953125,0.05859375,0.1171875
183,0.09765625,-0.029296875,0.048828125,0.009765625
184,0.107421875,0.078125,-0.263671875,0.05859375
185,0.068359375,0.087890625,0.01953125,0
186,0.107421875,0.13671875,-0.029296875,0.009765625
187,0.09765625,0.1171875,0.25390625,-0.01953125
188,0.0390625,0.05859375,0.009765625,-0.048828125
189,0.13671875,0.166015625,-0.01953125,-0.09765625
190,0.09765625,0.05859375,0.009765625,0.029296875
191,0.01953125,0.1171875,0.009765625,-0.1171875
192,0.09765625,0.146484375,-0.009765625,-0.029296875
193,0.087890625,0.078125,0.2734375,0
194,0.087890625,0.09765625,0.01953125,0
195,0.107421875,0.146484375,0.048828125,-0.078125
196,0.078125,0.2734375,-0.0390625,0
197,0.166015625,0.09765625,0.009765625,0.029296875
198,0.126953125,0.087890625,0.029296875,0.009765625
199,0.126953125,0.29296875,-0.09765625,-0.05859375
200,0.126953125,0.146484375,0,-0.048828125
201,0.146484375,0.048828125,0.087890625,-0.029296875
202,0.185546875,-0.126953125,-0.05859375,-0.01953125
203,0.09765625,0.126953125,0,0.078125
204,0.15625,0.09765625,0.0390625,-0.009765625
205,0.126953125,-0.1171875,0.009765625,-0.009765625
206,0.107421875,0.087890625,-0.01953125,0.029296875
207,0.107421875,0.15625,-0.0390625,-0.107421875
208,0.09765625,-0.1171875,-0.009765625,-0.05859375
209,0.068359375,0.107421875,0.009765625,-0.029296875
210,0.1171875,0.126953125,-0.05859375,0.009765625
211,0.146484375,0.263671875,-0.009765625,-0.068359375
212,0.126953125,0.146484375,0.0390625,-0.078125
213,0.068359375,0.1171875,-0.01953125,-0.068359375
214,0.048828125,0.244140625,0.05859375,0
215,0.09765625,0.126953125,0.009765625,-0.087890625
216,0.107421875,0.05859375,0.048828125,0.048828125
217,0.1171875,0.01953125,0.0390625,-0.05859375
218,0.078125,0.107421875,-0.0390625,-0.01953125
219,0.17578125,0.13671875,-0.01953125,-0.048828125
220,0.13671875,-0.029296875,0.048828125,-0.068359375
221,0.17578125,0.13671875,0.01953125,-0.048828125
222,0.234375,0.126953125,-0.05859375,-0.029296875
223,0.107421875,0.009765625,-0.048828125,-0.009765625
224,0.146484375,0.126953125,0.009765625,-0.0390625
225,0.009765625,0.078125,-0.029296875,-0.048828125
226,0.107421875,0.224609375,0,-0.029296875
227,0.107421875,0.107421875,0.244140625,0
228,0.029296875,0.0390625,0.0390625,-0.078125
229,0.15625,0.185546875,-0.05859375,-0.068359375
230,0.126953125,0.048828125,0.224609375,0.0390625
231,-0.17578125,0.09765625,0.009765625,0
232,0.166015625,-0.009765625,0.0390625,-0.0390625
233,0.107421875,0.09765625,0.078125,-0.009765625
234,0.263671875,0.13671875,0.01953125,0.17578125
235,0.078125,0.029296875,0.029296875,-0.0390625
236,0.087890625,0.087890625,-0.029296875,-0.126953125
237,0.2734375,0.107421875,0.0390625,0.2734375
238,0.1171875,0.068359375,0.068359375,0
239,0.1171875,0.166015625,-0.009765625,-0.029296875
240,0.1171875,0.09765625,0.029296875,0.17578125
241,0.146484375,0.1171875,-0.0390625,-0.01953125
242,0.126953125,0.09765625,-0.087890625,-0.048828125
243,0.078125,0.048828125,0.01953125,0.1171875
244,0.126953125,0.13671875,-0.048828125,-0.029296875
245,0.146484375,0.107421875,-0.166015625,0.029296875
246,0.087890625,0.166015625,-0.01953125,0.048828125
247,0.126953125,0.13671875,-0.048828125,-0.068359375
248,0.0390625,0.15625,0.1171875,0
249,0.1171875,0.078125,0,-0.2734375
250,0.1171875,0.1171875,0,-0.0390625
251,0.13671875,0.087890625,0.1171875,-0.009765625
252,0.107421875,0.107421875,0.01953125,-0.283203125
253,0.1171875,0.087890625,0.009765625,-0.029296875
254,0.146484375,0.068359375,0.078125,-0.029296875
255,0.107421875,0.13671875,0.01953125,-0.283203125
256,0.09765625,0.087890625,0,0.009765625
257,0.126953125,0.126953125,-0.029296875,-0.048828125
258,0.15625,0.166015625,0,0.17578125
259,0.048828125,0.126953125,0.029296875,-0.068359375
260,0.078125,0.087890625,-0.078125,-0.0390625
261,0.126953125,0.09765625,0.048828125,0.146484375
262,0.0390625,0.15625,0.068359375,-0.087890625
263,0.1171875,0.1171875,-0.048828125,-0.01953125
264,0.205078125,0.126953125,0.009765625,-0.107421875
265,0.21484375,0.087890625,0.009765625,-0.068359375
266,0.068359375,-0.126953125,-0.01953125,0.01953125
267,0.185546875,0.068359375,-0.009765625,-0.185546875
268,0.087890625,0.1171875,-0.048828125,-0.009765625
269,0.13671875,-0.01953125,0.0390625,-0.029296875
270,0.048828125,0.05859375,0.009765625,-0.068359375
271,0.146484375,0.13671875,-0.01953125,-0.0390625
272,0.13671875,0.341796875,0.0390625,-0.029296875
273,0.05859375,0.087890625,0.009765625,-0.048828125
274,-0.078125,0.166015625,-0.048828125,-0.05859375
275,0.09765625,0.33203125,0.048828125,-0.087890625
276,0.068359375,0.09765625,-0.009765625,-0.009765625
277,0.1171875,0.107421875,0,-0.05859375
278,0.107421875,0.15625,0.009765625,0
279,0.146484375,0.09765625,0.029296875,-0.09765625
280,0.2734375,0.05859375,0.078125,-0.01953125
281,0.107421875,-0.068359375,-0.0390625,-0.01953125
282,0.1171875,0.15625,-0.01953125,-0.0390625
283,0.224609375,0.05859375,0.0390625,-0.01953125
284,0.09765625,-0.1953125,-0.048828125,-0.0390625
285,0.1953125,0.13671875,0.05859375,0.029296875
286,0.3515625,0.05859375,0.0390625,0.01953125
287,0.13671875,0.33203125,0.009765625,0
288,0.13671875,0.17578125,0,0.029296875
289,-0.078125,0.107421875,0.009765625,-0.205078125
290,0.029296875,0.302734375,-0.029296875,-0.048828125
291,0.15625,0.17578125,-0.126953125,-0.068359375
292,-0.1171875,0.146484375,0,-0.46875
293,0.205078125,0.361328125,-0.029296875,-0.078125
294,0.078125,0.146484375,0.0390625,-0.068359375
295,0.205078125,0.107421875,-0.029296875,-0.419921875
296,0.126953125,-0.009765625,0.0390625,-0.068359375
297,0.087890625,0.1171875,0,-0.0390625
298,0.25390625,0.087890625,0.01953125,0.146484375
299,0.107421875,-0.068359375,0.01953125,-0.0390625
300,0.146484375,0.087890625,-0.107421875,-0.087890625
301,0.263671875,0.15625,0.009765625,0.17578125
302,0.146484375,0.224609375,-0.029296875,-0.05859375
303,0.126953125,0.126953125,-0.068359375,0.01953125
304,0.029296875,0.09765625,-0.029296875,-0.048828125
305,0.078125,0.15625,0,-0.029296875
306,0.126953125,0.15625,0.01953125,-0.009765625
307,0.029296875,0.126953125,-0.009765625,-0.068359375
308,0.107421875,0.13671875,0.068359375,-0.068359375
309,0.13671875,0.13671875,0.0390625,-0.029296875
310,0.17578125,0.068359375,-0.048828125,-0.078125
311,0.09765625,0.1953125,0.087890625,-0.029296875
312,0.126953125,0.087890625,-0.029296875,0.009765625
313,0.146484375,0.09765625,0.048828125,-0.068359375
314,0.05859375,0.1171875,0.009765625,0.01953125
315,0.17578125,0.087890625,-0.048828125,-0.0390625
316,0.17578125,0.068359375,0,-0.078125
317,0.107421875,0.09765625,0.068359375,-0.029296875
318,0.107421875,0.087890625,-0.078125,0
319,0.087890625,0.17578125,0,-0.009765625
320,0.17578125,0.126953125,0.009765625,0.05859375
321,0.087890625,0.107421875,-0.05859375,-0.009765625
322,0.107421875,0.09765625,0,0.1171875
323,0.05859375,0.09765625,0.048828125,0
324,0.17578125,0.1171875,0,0.009765625
325,0.15625,0.17578125,0.029296875,0.0390625
326,0.1171875,0.126953125,0.0390625,-0.009765625
327,0.13671875,0.205078125,0.0390625,-0.05859375
328,0.1171875,0.068359375,0.087890625,-0.166015625
329,-0.009765625,0.05859375,-0.05859375,-0.029296875
330,0.126953125,0.2734375,0.068359375,-0.029296875
331,0.1171875,0.126953125,0.009765625,-0.05859375
332,0.05859375,0.17578125,0.078125,-0.009765625
333,0.13671875,0.224609375,0.068359375,-0.009765625
334,0.1171875,0.087890625,-0.01953125,0.01953125
335,0.33203125,0.224609375,0,-0.0390625
336,0.05859375,0,-0.01953125,-0.029296875
337,0.087890625,0.087890625,-0.05859375,-0.009765625
338,-0.009765625,0.15625,0.009765625,-0.01953125
339,0.087890625,-0.009765625,-0.009765625,-0.0390625
340,0.087890625,0.166015625,0.029296875,-0.048828125
341,0.05859375,0.107421875,0.029296875,0.009765625
342,0.146484375,0.1171875,-0.01953125,-0.029296875
343,0.15625,0.107421875,0.068359375,0.029296875
344,-0.0390625,0.048828125,0.078125,-0.048828125
345,0.15625,0.107421875,-0.05859375,-0.009765625
346,0.205078125,0.107421875,-0.205078125,0.01953125
347,0.029296875,0.087890625,-0.01953125,-0.048828125
348,0.078125,0.09765625,0.029296875,0.05859375
349,0.146484375,0.087890625,-0.29296875,-0.029296875
350,0.107421875,0.107421875,-0.048828125,-0.048828125
351,0.15625,0.1171875,0.009765625,-0.048828125
352,0.048828125,0.087890625,0.068359375,-0.107421875
353,0.126953125,0.166015625,-0.029296875,-0.576171875
354,0.146484375,0.09765625,0.0390625,-0.05859375
355,0.068359375,0.107421875,-0.009765625,-0.0390625
356,0.1171875,0.13671875,0.029296875,-0.517578125
357,0.1171875,0.01953125,0.078125,-0.087890625
358,0.1171875,0.09765625,-0.0390625,-0.009765625
359,0.087890625,0.068359375,0.0390625,0.400390625
360,0.107421875,0.009765625,-0.078125,0.01953125
361,0.166015625,0.1171875,-0.185546875,-0.01953125
362,0.126953125,0.126953125,0.068359375,0.361328125
363,0.1171875,0.068359375,0.048828125,-0.068359375
364,0.1171875,0.09765625,-0.234375,-0.0390625
365,0.05859375,0.107421875,0.01953125,0.302734375
366,0.068359375,0.146484375,-0.01953125,-0.01953125
367,0.17578125,0.15625,0.09765625,0.0390625
368,0.078125,0.09765625,0.01953125,-0.3125
369,0.087890625,0.1953125,-0.0390625,0.009765625
370,0.126953125,0.107421875,0.21484375,0.009765625
371,0.068359375,0.09765625,0.048828125,-0.107421875
372,0.068359375,0.05859375,0.009765625,0.009765625
373,0.1171875,0.09765625,0.185546875,-0.0390625
374,0.126953125,0.15625,0.01953125,0.146484375
375,-0.009765625,0.107421875,0.009765625,-0.009765625
376,0.068359375,0.15625,-0.048828125,-0.048828125
377,0.126953125,0.087890625,0.01953125,0.1171875
378,0.13671875,0.0390625,0.048828125,-0.0390625
379,0.13671875,0.126953125,-0.05859375,-0.107421875
380,0.146484375,0.146484375,0.05859375,0
381,0.09765625,0.126953125,0,0.029296875
382,0.13671875,0.087890625,-0.01953125,-0.0390625
383,0.15625,0.13671875,-0.05859375,-0.078125
384,0.2734375,0.107421875,-0.0390625,-0.01953125
385,0.126953125,-0.009765625,-0.009765625,0.029296875
386,0.13671875,0.107421875,0.0390625,-0.09765625
387,0.263671875,0.13671875,0.01953125,-0.01953125
388,0.087890625,0.029296875,0,-0.0390625
389,0.05859375,0.107421875,0.068359375,-0.126953125
390,-0.126953125,0.09765625,-0.05859375,-0.068359375
391,0.09765625,0.302734375,0.078125,-0.048828125
392,0.078125,0.078125,-0.01953125,-0.0390625
393,0,0.087890625,-0.009765625,-0.05859375
394,0.1171875,0.283203125,0.029296875,-0.009765625
395,0.068359375,0.05859375,0.01953125,-0.0390625
396,0.009765625,0.107421875,0.01953125,-0.0390625
397,0.15625,-0.234375,-0.009765625,-0.009765625
398,0.126953125,0.126953125,-0.01953125,-0.048828125
399,0.17578125,0.087890625,0.0390625,-0.05859375
400,0.107421875,-0.234375,0.01953125,-0.01953125
401,0.107421875,0.09765625,0.078125,0
402,0.21484375,0.068359375,-0.009765625,-0.01953125
403,0.126953125,-0.1953125,0.029296875,-0.01953125
404,0.09765625,0.17578125,0,0.01953125
405,0.029296875,0.087890625,-0.048828125,-0.009765625
406,0.107421875,0.361328125,0.01953125,-0.068359375
407,0.126953125,0.126953125,-0.068359375,0.009765625
408,0.0390625,0.05859375,0.048828125,0.107421875
409,0.146484375,0.2734375,-0.0390625,0.048828125
410,0.09765625,0.078125,-0.107421875,0
411,-0.146484375,0.1171875,0.029296875,0.244140625
412,0.09765625,-0.029296875,0.068359375,-0.009765625
413,0.078125,0.068359375,0.048828125,-0.009765625
414,0.283203125,0.146484375,0.009765625,0.0390625
415,0.1953125,0.009765625,0.048828125,0
416,0.05859375,0.13671875,-0.009765625,-0.0390625
417,0.361328125,0.107421875,0.01953125,0.0390625
418,0.1171875,-0.029296875,0.05859375,0.01953125
419,0.126953125,0.087890625,0.05859375,-0.068359375
420,-0.009765625,0.09765625,0.048828125,-0.078125
421,0.126953125,0.1953125,-0.009765625,-0.078125
422,0.126953125,0.107421875,-0.068359375,0.009765625
423,-0.009765625,0.1171875,0.029296875,0.05859375
424,0.126953125,0.1953125,-0.0390625,-0.0390625
425,0.13671875,0.185546875,-0.009765625,0.029296875
426,0.13671875,0,0.09765625,0.0390625
427,0.146484375,0.146484375,-0.029296875,-0.01953125
428,0.1171875,0.078125,0.0390625,0.05859375
429,0.146484375,0.078125,-0.029296875,-0.205078125
430,0.048828125,0.13671875,0.029296875,-0.01953125
431,0.087890625,0.107421875,0.21484375,-0.01953125
432,0.1953125,0.09765625,0.009765625,-0.15625
433,0.17578125,0.13671875,0.0390625,-0.0390625
434,0.107421875,0.107421875,0.166015625,-0.009765625
435,0.078125,0.15625,-0.0390625,-0.17578125
436,0.107421875,0.107421875,0.0390625,-0.009765625
437,0.1171875,0.126953125,-0.13671875,-0.1171875
438,0.09765625,0.09765625,-0.029296875,0.13671875
439,0.146484375,0.13671875,0.087890625,0.01953125
440,0.13671875,0.1171875,-0.107421875,0.0390625
441,0.087890625,0.13671875,0.009765625,0
442,0.166015625,0.09765625,0.009765625,-0.01953125
443,0.13671875,0.126953125,-0.0390625,-0.078125
444,0.21484375,0.078125,-0.009765625,-0.048828125
445,0.2734375,0.078125,0.0390625,-0.068359375
446,0.048828125,0.009765625,0.048828125,0.01953125
447,0.068359375,0.166015625,0.0390625,-0.068359375
448,0.390625,0.09765625,0.029296875,0.048828125
449,0.1171875,0.126953125,0.087890625,-0.048828125
450,0.107421875,0.166015625,-0.068359375,-0.087890625
451,0.29296875,0.17578125,0,0
452,0.068359375,0.05859375,0.078125,-0.048828125
453,0.107421875,0.13671875,0,-0.05859375
454,0.029296875,0.205078125,-0.009765625,0.009765625
455,0.146484375,0.185546875,0.0390625,-0.068359375
456,0.087890625,0.13671875,-0.009765625,-0.048828125
457,0.25390625,0.048828125,0.009765625,-0.048828125
458,0.1171875,0.13671875,-0.05859375,-0.078125
459,0.15625,0.107421875,0.029296875,0.05859375
460,0.205078125,0.107421875,0.029296875,-0.087890625
461,0.126953125,-0.029296875,-0.01953125,-0.009765625
462,0.166015625,0.078125,0.087890625,-0.048828125
463,0.224609375,0.048828125,0.048828125,0.029296875
464,0.05859375,-0.009765625,-0.01953125,-0.009765625
465,0.1171875,0.048828125,0.029296875,-0.01953125
466,0.205078125,0.15625,0.029296875,0.009765625
467,0.078125,0.29296875,-0.01953125,-0.068359375
468,0.1171875,0.1171875,0.05859375,-0.009765625
469,0,0.087890625,0.029296875,0.009765625
470,0.087890625,0.244140625,-0.029296875,-0.029296875
471,0.1171875,0.107421875,0.33203125,-0.029296875
472,0.029296875,0.09765625,-0.01953125,-0.078125
473,0.166015625,0.322265625,0.029296875,-0.01953125
474,0.1171875,0.078125,0.283203125,-0.078125
475,0.2734375,0.1171875,-0.009765625,-0.107421875
476,0.15625,0.05859375,0,-0.009765625
477,0.09765625,0.09765625,-0.205078125,-0.09765625
478,0.25390625,0.078125,0.029296875,0.078125
479,0.185546875,0.048828125,0.01953125,-0.0390625
480,0.15625,0.078125,-0.17578125,-0.146484375
481,0.21484375,0.1171875,-0.048828125,0.13671875
482,0.126953125,0.1953125,0.029296875,-0.01953125
483,0.1171875,0.107421875,-0.3125,0.009765625
484,0.05859375,0.146484375,0.01953125,-0.1953125
485,0.1171875,0.205078125,-0.048828125,-0.05859375
486,0.146484375,0.126953125,0.146484375,0.009765625
487,0.068359375,0.17578125,-0.05859375,-0.21484375
488,0.13671875,0.21484375,0.029296875,-0.0390625
489,0.048828125,0.1171875,0.13671875,-0.09765625
490,0.029296875,0.107421875,0.029296875,-0.205078125
491,0.09765625,0.068359375,0.01953125,-0.048828125
492,0.1171875,0.05859375,-0.0390625,-0.09765625
493,0.205078125,0.107421875,-0.009765625,0.087890625
494,0.1171875,0.05859375,0.05859375,-0.0390625
495,0.078125,0.126953125,-0.048828125,-0.05859375
496,0.078125,0.107421875,-0.029296875,0.009765625
497,0.13671875,0.126953125,-0.048828125,-0.0390625
498,0.107421875,0.126953125,0,-0.05859375
499,0.15625,0.15625,-0.0390625,0
500,0.17578125,0.087890625,0.009765625,-0.0390625
501,0.126953125,0.09765625,-0.087890625,-0.09765625
502,0.17578125,0.09765625,0,0
503,0.185546875,0.146484375,0.009765625,0
504,0.17578125,0.1171875,-0.029296875,-0.048828125
505,0.15625,0.068359375,-0.048828125,-0.01953125
506,0.15625,0.1171875,-0.029296875,0.009765625
507,0.087890625,0.01953125,0.048828125,0.01953125
508,0.166015625,0.048828125,0.029296875,-0.05859375
509,0.048828125,0.146484375,-0.048828125,0
510,0.078125,0.029296875,0,-0.009765625
511,0.13671875,0.15625,0.009765625,-0.068359375
512,-0.107421875,0.126953125,0.01953125,-0.009765625
513,0.09765625,0.01953125,0.087890625,-0.05859375
514,0.1171875,0.078125,-0.029296875,-0.029296875
515,0.25390625,0.09765625,0.009765625,-0.029296875
516,0.13671875,-0.05859375,-0.0390625,-0.05859375
517,0.126953125,0.107421875,-0.01953125,-0.048828125
518,0.224609375,0.107421875,-0.029296875,-0.029296875
519,0.13671875,-0.15625,-0.029296875,-0.01953125
520,0.185546875,0.166015625,0,-0.126953125
