[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.956,3.058,0.896,2.549,-0.018,2.367,0.009,2.293,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
89,0.52734375,0.37109375,-0.0390625,-0.13671875
90,0.44921875,0.380859375,0,0.009765625
91,0.537109375,0.283203125,0.087890625,-0.048828125
92,0.46875,0.33203125,-0.048828125,-0.087890625
93,0.48828125,0.400390625,-0.009765625,-0.0390625
94,0.4296875,0.37109375,0.05859375,-0.0390625
95,0.4296875,0.400390625,-0.009765625,-0.1171875
96,0.478515625,0.37109375,-0.029296875,-0.087890625
97,0.439453125,0.380859375,0.009765625,-0.048828125
98,0.52734375,0.37109375,-0.029296875,-0.0390625
99,0.458984375,0.380859375,-0.0390625,-0.0390625
100,0.44921875,0.283203125,0.0390625,-0.048828125
101,0.419921875,0.380859375,-0.01953125,0.009765625
102,0.41015625,0.41015625,0.01953125,-0.078125
103,0.478515625,0.1953125,-0.029296875,-0.05859375
104,0.46875,0.341796875,-0.01953125,-0.048828125
105,0.400390625,0.400390625,-0.009765625,-0.01953125
106,0.400390625,0.087890625,-0.009765625,-0.068359375
107,0.400390625,0.361328125,-0.029296875,-0.068359375
108,0.283203125,0.380859375,-0.029296875,-0.05859375
109,0.44921875,0.576171875,-0.01953125,-0.029296875
110,0.380859375,0.380859375,-0.009765625,-0.09765625
111,0.224609375,0.302734375,0,-0.01953125
112,0.419921875,0.5859375,-0.029296875,-0.029296875
113,0.361328125,0.3515625,-0.009765625,-0.01953125
114,0.224609375,0.439453125,0.078125,0.048828125
115,0.380859375,0.234375,0.01953125,-0.0390625
116,0.41015625,0.33203125,-0.009765625,-0.01953125
117,0.546875,0.380859375,0.01953125,0.107421875
118,0.44921875,0.166015625,-0.01953125,-0.009765625
119,0.33203125,0.46875,-0.01953125,-0.05859375
120,0.56640625,0.341796875,0,0.01953125
121,0.41015625,0.205078125,0.0390625,0.048828125
122,0.4296875,0.3515625,0.068359375,-0.05859375
123,0.41015625,0.2734375,0.009765625,-0.05859375
124,0.322265625,0.419921875,0.029296875,-0.1953125
125,0.41015625,0.400390625,0.09765625,-0.09765625
126,0.390625,0.400390625,0.068359375,-0.087890625
127,0.458984375,0.439453125,-0.01953125,-0.107421875
128,0.400390625,0.41015625,0.107421875,-0.078125
129,0.380859375,0.458984375,0.05859375,-0.009765625
130,0.4296875,0.46875,-0.048828125,-0.05859375
131,0.41015625,0.380859375,-0.05859375,0.01953125
132,0.41015625,0.322265625,-0.3125,-0.078125
133,0.56640625,0.390625,0,0.029296875
134,0.41015625,0.302734375,0.048828125,-0.126953125
135,0.52734375,0.390625,-0.21484375,-0.029296875
136,0.498046875,0.390625,0.01953125,0.0390625
137,0.439453125,0.322265625,0.05859375,-0.029296875
138,0.498046875,0.37109375,-0.244140625,-0.009765625
139,0.556640625,0.419921875,0,-0.1953125
140,0.46875,0.4296875,0.1171875,-0.15625
141,0.5078125,0.37109375,0.126953125,0.009765625
142,0.37109375,0.361328125,0,-0.166015625
143,0.498046875,0.41015625,0.05859375,-0.09765625
144,0.517578125,0.341796875,0.1171875,0.029296875
145,0.302734375,0.37109375,0.009765625,-0.087890625
146,0.400390625,0.341796875,-0.068359375,-0.05859375
147,0.44921875,0.3515625,-0.146484375,0
148,0.458984375,0.390625,-0.009765625,-0.0390625
149,0.44921875,0.390625,-0.126953125,-0.048828125
150,0.37109375,0.3515625,-0.107421875,0.01953125
151,0.44921875,0.361328125,-0.048828125,0.029296875
152,0.439453125,0.322265625,0.0390625,-0.078125
153,0.439453125,0.400390625,-0.126953125,-0.078125
154,0.537109375,0.4296875,-0.029296875,-0.1171875
155,0.380859375,0.33203125,0.078125,-0.029296875
156,0.37109375,0.361328125,0.029296875,-0.0390625
157,0.263671875,0.41015625,-0.0390625,-0.009765625
158,0.498046875,0.3515625,0.078125,-0.01953125
159,0.380859375,0.361328125,0.078125,-0.087890625
160,0.302734375,0.322265625,-0.01953125,-0.087890625
161,0.41015625,0.37109375,-0.05859375,-0.01953125
162,0.498046875,0.3515625,0.05859375,-0.126953125
163,0.52734375,0.322265625,-0.029296875,-0.029296875
164,0.439453125,0.146484375,0.009765625,-0.09765625
165,0.439453125,0.390625,-0.029296875,-0.05859375
166,0.5078125,0.3515625,0.078125,-0.068359375
167,0.380859375,0.068359375,-0.029296875,-0.068359375
168,0.4296875,0.3515625,0.009765625,-0.01953125
169,0.693359375,0.37109375,0,-0.048828125
170,0.341796875,0.546875,-0.05859375,-0.048828125
171,0.390625,0.361328125,0,-0.009765625
172,0.17578125,0.41015625,0,0
173,0.537109375,0.712890625,-0.0390625,-0.0390625
174,0.3515625,0.390625,-0.146484375,-0.068359375
175,0.234375,0.419921875,0.0390625,-0.048828125
176,0.60546875,0.68359375,0.09765625,-0.01953125
177,0.439453125,0.390625,0,-0.05859375
178,0.6640625,0.341796875,0.0390625,-0.0390625
179,0.5078125,0.17578125,0.0390625,-0.01953125
180,0.4296875,0.419921875,0,-0.078125
181,0.5078125,0.390625,-0.029296875,-0.048828125
182,0.205078125,0.224609375,-0.05859375,-0.05859375
183,0.478515625,0.4296875,-0.009765625,-0.05859375
184,0.56640625,0.380859375,0.048828125,-0.17578125
185,0.3125,0.439453125,0.009765625,-0.05859375
186,0.41015625,0.44921875,-0.09765625,0
187,0.341796875,0.322265625,0.05859375,-0.0390625
188,0.537109375,0.517578125,0.05859375,-0.009765625
189,0.44921875,0.244140625,-0.185546875,-0.048828125
190,0.302734375,0.3515625,0.01953125,-0.068359375
191,0.537109375,0.52734375,0.078125,-0.05859375
192,0.390625,0.263671875,0.09765625,-0.048828125
193,0.46875,0.361328125,-0.029296875,-0.126953125
194,0.576171875,0.3515625,-0.0390625,-0.068359375
195,0.4296875,0.458984375,0.0390625,-0.0390625
196,0.41015625,0.341796875,0.068359375,-0.107421875
197,0.44921875,0.361328125,-0.029296875,-0.048828125
198,0.37109375,0.498046875,0.09765625,-0.068359375
199,0.595703125,0.400390625,0.029296875,-0.009765625
200,0.419921875,0.400390625,0.029296875,-0.068359375
201,0.48828125,0.458984375,-0.078125,-0.087890625
202,0.498046875,0.419921875,-0.009765625,0.0390625
203,0.419921875,0.380859375,0,-0.09765625
204,0.37109375,0.361328125,-0.078125,0
205,0.4296875,0.37109375,-0.029296875,0.0390625
206,0.400390625,0.400390625,-0.05859375,-0.068359375
207,0.4296875,0.380859375,-0.068359375,-0.05859375
208,0.44921875,0.3515625,0,-0.0390625
209,0.44921875,0.41015625,0,0.068359375
210,0.44921875,0.341796875,0,-0.048828125
211,0.390625,0.400390625,0.029296875,-0.068359375
212,0.380859375,0.302734375,0.068359375,0.009765625
213,0.4296875,0.33203125,-0.009765625,-0.029296875
214,0.439453125,0.380859375,0.0390625,-0.087890625
215,0.419921875,0.37109375,-0.01953125,0.01953125
216,0.439453125,0.341796875,0.09765625,-0.01953125
217,0.419921875,0.41015625,0.01953125,-0.0390625
218,0.37109375,0.400390625,-0.009765625,-0.09765625
219,0.400390625,0.380859375,0.009765625,-0.05859375
220,0.458984375,0.390625,0.009765625,-0.048828125
221,0.537109375,0.3125,0.01953125,-0.087890625
222,0.390625,0.712890625,0,0.01953125
223,0.458984375,0.400390625,0.009765625,-0.0390625
224,0.41015625,0.322265625,0.01953125,-0.01953125
225,0.439453125,0.3515625,0.01953125,-0.107421875
226,0.439453125,0.380859375,0.048828125,0.009765625
227,0.4296875,0.380859375,0.009765625,0
228,0.4296875,0.439453125,0.029296875,-0.05859375
229,0.478515625,0.33203125,0,-0.0390625
230,0.56640625,0.400390625,-0.0390625,-0.029296875
231,0.44921875,0.400390625,-0.087890625,-0.068359375
232,0.400390625,0.37109375,-0.0390625,-0.0390625
233,0.44921875,0.4296875,-0.009765625,-0.1953125
234,0.4296875,0.302734375,0.029296875,-0.009765625
235,0.3515625,0.3515625,-0.05859375,-0.029296875
236,0.419921875,0.3515625,0,-0.185546875
237,0.625,0.33203125,-0.029296875,-0.0390625
238,0.37109375,0.283203125,0.009765625,-0.068359375
239,0.33203125,0.361328125,0.0390625,-0.107421875
240,0.60546875,0.400390625,-0.009765625,-0.009765625
241,0.419921875,0.37109375,0.087890625,-0.048828125
242,0.498046875,0.380859375,-0.009765625,-0.078125
243,0.37109375,0.380859375,0.01953125,-0.15625
244,0.5078125,0.4296875,0.05859375,-0.087890625
245,0.478515625,0.341796875,0,-0.126953125
246,0.380859375,0.419921875,-0.029296875,-0.205078125
247,0.44921875,0.419921875,-0.205078125,-0.048828125
248,0.3125,0.341796875,-0.01953125,0.0390625
249,0.25390625,0.419921875,0.0390625,0.087890625
250,0.4296875,0.33203125,-0.1953125,-0.029296875
251,0.302734375,0.3125,-0.166015625,0.068359375
252,0.5859375,0.458984375,-0.01953125,0.029296875
253,0.46875,0.322265625,-0.146484375,-0.0390625
254,0.29296875,0.400390625,-0.087890625,-0.087890625
255,0.52734375,0.439453125,0.029296875,0.13671875
256,0.439453125,0.322265625,0.17578125,-0.068359375
257,0.498046875,0.439453125,0.029296875,-0.166015625
258,0.3515625,0.283203125,-0.029296875,-0.126953125
259,0.41015625,0.44921875,0.1171875,-0.0390625
260,0.517578125,0.37109375,0.09765625,-0.17578125
261,0.33203125,0.341796875,-0.009765625,-0.15625
262,0.458984375,0.439453125,-0.185546875,-0.078125
263,0.390625,0.390625,0.1171875,-0.01953125
264,0.322265625,0.33203125,-0.087890625,0.009765625
265,0.419921875,0.361328125,-0.05859375,0.0390625
266,0.419921875,0.400390625,-0.05859375,0.01953125
267,0.5078125,0.361328125,-0.009765625,0
268,0.419921875,0.341796875,-0.1171875,-0.048828125
269,0.439453125,0.37109375,-0.13671875,-0.087890625
270,0.44921875,0.44921875,0.009765625,0
271,0.458984375,0.37109375,0.068359375,-0.0390625
272,0.37109375,0.41015625,0.048828125,-0.029296875
273,0.537109375,0.41015625,0.048828125,0
274,0.341796875,0.29296875,0.029296875,-0.009765625
275,0.439453125,0.400390625,0.009765625,-0.0390625
276,0.439453125,0.4296875,-0.048828125,-0.078125
277,0.400390625,0.341796875,0.01953125,-0.1171875
278,0.419921875,0.3515625,0.05859375,-0.107421875
279,0.4296875,0.33203125,-0.0390625,-0.009765625
280,0.4296875,0.41015625,-0.1171875,-0.05859375
281,0.44921875,0.380859375,0.0390625,-0.068359375
282,0.615234375,0.37109375,0,-0.078125
283,0.4296875,0.380859375,-0.029296875,-0.048828125
284,0.44921875,0.33203125,-0.048828125,-0.068359375
285,0.654296875,0.3515625,0.078125,-0.0390625
286,0.439453125,0.419921875,0.01953125,-0.048828125
287,0.439453125,0.41015625,-0.029296875,-0.029296875
288,0.15625,0.41015625,0.01953125,0.009765625
289,0.419921875,0.4296875,-0.01953125,-0.029296875
290,0.46875,0.4296875,0.029296875,0
291,0.33203125,0.4296875,0.0390625,-0.0390625
292,0.48828125,0.37109375,0.048828125,-0.1171875
293,0.390625,0.322265625,-0.01953125,-0.078125
294,0.283203125,0.37109375,-0.01953125,-0.009765625
295,0.48828125,0.21484375,-0.05859375,-0.048828125
296,0.458984375,0.361328125,0.068359375,0.029296875
297,0.5859375,0.3515625,0.087890625,0.009765625
298,0.283203125,0.29296875,-0.01953125,0.009765625
299,0.41015625,0.46875,-0.009765625,-0.107421875
300,0.5859375,0.37109375,0.078125,0.01953125
301,0.29296875,0.185546875,0.029296875,-0.0390625
302,0.46875,0.380859375,-0.068359375,-0.029296875
303,0.3125,0.380859375,0.146484375,0.05859375
304,0.263671875,0.517578125,-0.048828125,-0.15625
305,0.458984375,0.341796875,-0.205078125,0.009765625
306,0.361328125,0.41015625,-0.0390625,-0.0390625
307,0.537109375,0.546875,-0.078125,-0.107421875
308,0.4296875,0.3125,0.0390625,-0.048828125
309,0.33203125,0.361328125,0.078125,0.05859375
310,0.625,0.3515625,-0.009765625,-0.1171875
311,0.44921875,0.25390625,-0.009765625,-0.05859375
312,0.419921875,0.3515625,-0.1171875,0.087890625
313,0.37109375,0.361328125,-0.078125,-0.087890625
314,0.400390625,0.48828125,0.029296875,-0.087890625
315,0.419921875,0.41015625,-0.048828125,-0.068359375
316,0.419921875,0.341796875,0,-0.0390625
317,0.4296875,0.458984375,-0.009765625,-0.0390625
318,0.478515625,0.44921875,-0.1171875,-0.078125
319,0.37109375,0.33203125,-0.01953125,-0.146484375
320,0.41015625,0.41015625,0.029296875,-0.029296875
321,0.44921875,0.37109375,0.05859375,-0.068359375
322,0.41015625,0.390625,0.01953125,-0.126953125
323,0.458984375,0.380859375,-0.01953125,-0.029296875
324,0.419921875,0.3515625,0.078125,0.05859375
325,0.419921875,0.390625,0.09765625,-0.1953125
326,0.498046875,0.390625,-0.01953125,-0.05859375
327,0.46875,0.400390625,-0.068359375,-0.0390625
328,0.439453125,0.3515625,0.0390625,0.09765625
329,0.4296875,0.322265625,0.029296875,-0.087890625
330,0.390625,0.400390625,-0.05859375,0
331,0.439453125,0.400390625,0.029296875,0.0390625
332,0.48828125,0.3125,-0.009765625,-0.0390625
333,0.419921875,0.3515625,-0.01953125,-0.078125
334,0.439453125,0.390625,-0.01953125,-0.0390625
335,0.46875,0.185546875,0.029296875,-0.01953125
336,0.390625,0.341796875,-0.009765625,-0.029296875
337,0.458984375,0.390625,-0.01953125,-0.1171875
338,0.400390625,0.13671875,0.009765625,-0.029296875
339,0.439453125,0.400390625,-0.01953125,-0.01953125
340,0.478515625,0.41015625,-0.029296875,-0.126953125
341,0.439453125,0.15625,0.0390625,-0.048828125
342,0.46875,0.380859375,0.029296875,-0.009765625
343,0.46875,0.341796875,-0.029296875,-0.048828125
344,0.44921875,0.341796875,0.048828125,-0.087890625
345,0.390625,0.48828125,-0.01953125,0
346,0.537109375,0.341796875,0.0390625,-0.029296875
347,0.498046875,0.29296875,0.0390625,-0.05859375
348,0.400390625,0.44921875,0.068359375,-0.05859375
349,0.439453125,0.419921875,0.05859375,0.1171875
350,0.37109375,0.46875,-0.05859375,-0.078125
351,0.41015625,0.517578125,-0.01953125,-0.01953125
352,0.263671875,0.41015625,-0.01953125,0.126953125
353,0.46875,0.44921875,-0.009765625,-0.126953125
354,0.400390625,0.244140625,-0.048828125,-0.078125
355,0.244140625,0.341796875,0.05859375,0.3125
356,0.56640625,0.44921875,-0.029296875,-0.09765625
357,0.48828125,0.2734375,0.009765625,-0.068359375
358,0.60546875,0.33203125,-0.068359375,-0.29296875
359,0.48828125,0.224609375,0.009765625,-0.1171875
360,0.458984375,0.48828125,0,-0.068359375
361,0.615234375,0.3515625,-0.01953125,-0.283203125
362,0.224609375,0.29296875,0,-0.185546875
363,0.4296875,0.48828125,0.009765625,-0.068359375
364,0.517578125,0.322265625,0,0.029296875
365,0.166015625,0.458984375,0.029296875,-0.185546875
366,0.390625,0.44921875,-0.029296875,-0.05859375
367,0.244140625,0.419921875,0.087890625,-0.0390625
368,0.546875,0.439453125,0,0.107421875
369,0.41015625,0.224609375,-0.09765625,-0.009765625
370,0.322265625,0.322265625,0.068359375,0.048828125
371,0.595703125,0.4296875,-0.009765625,0.126953125
372,0.419921875,0.263671875,0.1171875,-0.078125
373,0.5078125,0.439453125,0.1171875,-0.146484375
374,0.546875,0.37109375,0,-0.05859375
375,0.439453125,0.361328125,-0.009765625,-0.107421875
376,0.537109375,0.390625,0.05859375,-0.05859375
377,0.3515625,0.302734375,-0.01953125,-0.126953125
378,0.41015625,0.537109375,-0.05859375,-0.068359375
379,0.5078125,0.400390625,0.0390625,-0.048828125
380,0.302734375,0.380859375,-0.009765625,-0.15625
381,0.419921875,0.498046875,0.009765625,-0.01953125
382,0.419921875,0.361328125,-0.1171875,-0.048828125
383,0.439453125,0.33203125,0.029296875,-0.01953125
384,0.4296875,0.3515625,-0.068359375,-0.009765625
385,0.390625,0.322265625,-0.1171875,-0.009765625
386,0.478515625,0.380859375,0.01953125,0
387,0.400390625,0.37109375,0.029296875,-0.009765625
388,0.41015625,0.37109375,-0.048828125,-0.087890625
389,0.517578125,0.44921875,0.01953125,-0.05859375
390,0.517578125,0.380859375,0.048828125,-0.05859375
391,0.41015625,0.390625,0.05859375,-0.0390625
392,0.439453125,0.3515625,-0.009765625,-0.048828125
393,0.46875,0.29296875,-0.029296875,-0.0390625
394,0.41015625,0.361328125,0.0390625,-0.0390625
395,0.419921875,0.4296875,-0.0390625,-0.078125
396,0.400390625,0.390625,-0.048828125,-0.15625
397,0.41015625,0.419921875,-0.09765625,-0.068359375
398,0.7421875,0.3515625,0.068359375,-0.01953125
399,0.46875,0.341796875,0,-0.1171875
400,0.478515625,0.3515625,0.05859375,-0.068359375
401,0.48828125,0.341796875,-0.009765625,-0.05859375
402,0.380859375,0.4296875,0.009765625,-0.029296875
403,0.478515625,0.3125,0.0390625,-0.13671875
404,0.4296875,0.322265625,0.009765625,-0.1171875
405,0.4296875,0.5078125,-0.01953125,-0.05859375
406,0.419921875,0.341796875,-0.048828125,-0.107421875
407,0.361328125,0.390625,0.0390625,-0.078125
408,0.390625,0.46875,-0.09765625,-0.048828125
409,0.478515625,0.380859375,-0.048828125,-0.048828125
410,0.302734375,0.41015625,-0.029296875,-0.05859375
411,0.52734375,0.41015625,-0.01953125,-0.05859375
412,0.439453125,0.33203125,-0.078125,-0.05859375
413,0.546875,0.37109375,-0.029296875,0.009765625
414,0.390625,0.380859375,0.009765625,-0.05859375
415,0.37109375,0.439453125,-0.09765625,-0.01953125
416,0.48828125,0.458984375,0.048828125,-0.068359375
417,0.41015625,0.3125,0.0390625,-0.01953125
418,0.5078125,0.3515625,-0.048828125,-0.048828125
419,0.537109375,0.419921875,0.087890625,-0.1953125
420,0.3515625,0.322265625,0.078125,-0.0390625
421,0.44921875,0.3515625,0.0390625,-0.146484375
422,0.361328125,0.37109375,0.009765625,-0.15625
423,0.458984375,0.341796875,0.048828125,-0.09765625
424,0.46875,0.341796875,0.05859375,-0.0390625
425,0.380859375,0.341796875,0.087890625,-0.17578125
426,0.48828125,0.322265625,-0.01953125,-0.078125
427,0.400390625,0.322265625,-0.1171875,-0.05859375
428,0.419921875,0.3515625,-0.078125,-0.068359375
429,0.498046875,0.41015625,-0.029296875,0.068359375
430,0.400390625,0.361328125,-0.09765625,-0.048828125
431,0.419921875,0.4296875,-0.126953125,-0.078125
432,0.44921875,0.3125,-0.009765625,0.107421875
433,0.3125,0.37109375,-0.078125,0.009765625
434,0.44921875,0.3515625,-0.05859375,-0.126953125
435,0.439453125,0.37109375,-0.05859375,0.1171875
436,0.48828125,0.361328125,0.01953125,-0.078125
437,0.380859375,0.4296875,0.107421875,-0.1953125
438,0.439453125,0.263671875,0.029296875,-0.205078125
439,0.4296875,0.48828125,0.13671875,-0.09765625
440,0.44921875,0.37109375,0.107421875,-0.166015625
441,0.4296875,0.380859375,0.009765625,-0.126953125
442,0.439453125,0.439453125,-0.0390625,-0.0390625
443,0.458984375,0.37109375,0.087890625,0
444,0.419921875,0.419921875,0.029296875,0.09765625
445,0.439453125,0.33203125,0.01953125,-0.078125
446,0.458984375,0.3515625,-0.107421875,0.068359375
447,0.439453125,0.390625,0.0390625,0.09765625
448,0.419921875,0.33203125,-0.068359375,-0.068359375
449,0.439453125,0.322265625,-0.087890625,-0.146484375
450,0.41015625,0.37109375,0.048828125,-0.009765625
451,0.380859375,0.3515625,-0.05859375,-0.078125
452,0.380859375,0.3515625,0.009765625,-0.09765625
453,0.517578125,0.390625,-0.009765625,-0.09765625
454,0.458984375,0.693359375,0,-0.0390625
455,0.41015625,0.37109375,-0.009765625,-0.126953125
456,0.5078125,0.3515625,-0.009765625,-0.048828125
457,0.41015625,0.634765625,-0.009765625,-0.048828125
458,0.478515625,0.4296875,-0.009765625,-0.107421875
459,0.439453125,0.3515625,0.087890625,-0.087890625
460,0.419921875,0.25390625,0.048828125,-0.078125
461,0.458984375,0.3515625,0,-0.087890625
462,0.419921875,0.3515625,0.078125,-0.01953125
463,0.439453125,0.263671875,0.029296875,-0.078125
464,0.458984375,0.48828125,0.029296875,-0.01953125
465,0.400390625,0.4296875,0.087890625,-0.048828125
466,0.419921875,0.283203125,0.0390625,-0.05859375
467,0.458984375,0.4296875,-0.0390625,-0.029296875
468,0.419921875,0.400390625,-0.048828125,-0.048828125
469,0.419921875,0.458984375,-0.05859375,-0.048828125
470,0.44921875,0.283203125,-0.05859375,-0.1171875
471,0.41015625,0.3515625,-0.01953125,-0.068359375
472,0.4296875,0.52734375,-0.048828125,-0.05859375
473,0.5078125,0.166015625,-0.078125,0
474,0.361328125,0.419921875,-0.009765625,0
475,0.46875,0.263671875,-0.01953125,-0.107421875
476,0.37109375,0.263671875,-0.01953125,-0.107421875
477,0.517578125,0.419921875,-0.05859375,-0.087890625
478,0.46875,0.25390625,-0.0390625,-0.107421875
479,0.400390625,0.458984375,-0.068359375,-0.01953125
480,0.556640625,0.41015625,0.01953125,-0.087890625
481,0.3125,0.283203125,0,-0.126953125
482,0.419921875,0.478515625,-0.087890625,-0.078125
483,0.205078125,0.380859375,-0.01953125,0.048828125
484,0.283203125,0.44921875,-0.0390625,0.029296875
485,0.48828125,0.2734375,0.05859375,-0.1171875
486,0.283203125,0.37109375,0,0.107421875
487,0.615234375,0.48828125,-0.01953125,0.078125
488,0.458984375,0.29296875,-0.107421875,-0.029296875
489,0.33203125,0.419921875,-0.009765625,-0.126953125
490,0.546875,0.341796875,-0.009765625,0.05859375
491,0.4296875,0.244140625,0,-0.048828125
492,0.478515625,0.361328125,-0.09765625,-0.1171875
493,0.33203125,0.380859375,-0.01953125,-0.107421875
494,0.498046875,0.390625,-0.05859375,-0.05859375
495,0.478515625,0.380859375,0.029296875,-0.05859375
496,0.3125,0.390625,-0.05859375,-0.029296875
497,0.44921875,0.419921875,0.05859375,-0.048828125
498,0.400390625,0.361328125,-0.0390625,-0.087890625
499,0.3515625,0.419921875,-0.009765625,0
500,0.400390625,0.390625,-0.01953125,-0.048828125
501,0.439453125,0.37109375,0.01953125,-0.087890625
502,0.478515625,0.400390625,0.009765625,-0.05859375
503,0.44921875,0.341796875,-0.05859375,-0.05859375
504,0.44921875,0.3125,0.029296875,-0.01953125
505,0.537109375,0.37109375,0.078125,-0.009765625
506,0.4296875,0.361328125,-0.01953125,-0.048828125
507,0.439453125,0.3515625,-0.068359375,-0.009765625
508,0.439453125,0.400390625,0.0390625,0.009765625
509,0.439453125,0.41015625,0.01953125,-0.05859375
510,0.439453125,0.322265625,-0.009765625,-0.009765625
511,0.458984375,0.400390625,-0.009765625,-0.029296875
512,0.46875,0.3515625,-0.009765625,-0.087890625
513,0.4296875,0.37109375,-0.087890625,-0.068359375
514,0.44921875,0.41015625,0.009765625,-0.048828125
