[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.189,2.800,0.158,1.941,-0.012,3.056,0.044,3.173,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
73,0.283203125,0.0390625,-0.1953125,-0.01953125
74,0.13671875,-0.15625,-0.09765625,0.048828125
75,0.13671875,-0.048828125,-0.17578125,-0.09765625
76,0.322265625,0.0390625,-0.13671875,-0.1953125
77,0.078125,-0.09765625,-0.05859375,0.01953125
78,0.126953125,0.009765625,0.068359375,0
79,0.380859375,-0.01953125,0.078125,-0.263671875
80,0.1171875,0.029296875,-0.087890625,-0.09765625
81,0.185546875,-0.009765625,0.107421875,-0.0390625
82,0.0390625,-0.0390625,-0.009765625,-0.263671875
83,0.09765625,0.009765625,-0.068359375,-0.166015625
84,0.15625,0.048828125,-0.087890625,-0.048828125
85,0.0390625,0,0.009765625,0.009765625
86,0.146484375,-0.048828125,0.009765625,-0.009765625
87,0.126953125,0.01953125,-0.068359375,-0.078125
88,0.146484375,0.01953125,-0.107421875,0.0390625
89,0.166015625,0.15625,-0.068359375,-0.01953125
90,0.107421875,0.01953125,-0.068359375,-0.048828125
91,0.09765625,-0.01953125,-0.0390625,-0.068359375
92,0.126953125,0.1171875,-0.0390625,-0.068359375
93,0.1171875,-0.029296875,-0.01953125,-0.087890625
94,0.234375,-0.0390625,-0.048828125,-0.087890625
95,0.1171875,-0.01953125,-0.029296875,0
96,0.146484375,0,-0.087890625,-0.029296875
97,0.283203125,-0.01953125,-0.068359375,-0.0390625
98,0.13671875,-0.068359375,-0.09765625,-0.09765625
99,0.126953125,0.0390625,-0.078125,-0.0390625
100,0.234375,0.009765625,0.009765625,-0.068359375
101,0.166015625,-0.09765625,-0.107421875,-0.009765625
102,0.15625,0.009765625,-0.09765625,-0.068359375
103,0.107421875,-0.078125,-0.126953125,-0.068359375
104,0.087890625,0.05859375,-0.05859375,-0.0390625
105,0.15625,-0.048828125,-0.087890625,-0.048828125
106,0.078125,0,-0.05859375,-0.185546875
107,0.126953125,0.078125,-0.029296875,-0.078125
108,0.166015625,0,-0.048828125,-0.05859375
109,0.0390625,0.009765625,-0.05859375,-0.068359375
110,0.078125,0.009765625,-0.087890625,-0.078125
111,0.13671875,-0.05859375,-0.009765625,-0.068359375
112,0.1171875,-0.009765625,-0.029296875,-0.048828125
113,0.341796875,-0.009765625,-0.0390625,-0.048828125
114,0.185546875,0.05859375,-0.068359375,-0.048828125
115,0.15625,0.009765625,-0.01953125,-0.048828125
116,0.37109375,-0.01953125,0,-0.3125
117,0.185546875,-0.01953125,-0.107421875,-0.0390625
118,0.17578125,0.0390625,-0.126953125,-0.009765625
119,0.322265625,-0.048828125,-0.087890625,-0.29296875
120,0.1171875,0.107421875,-0.09765625,-0.029296875
121,0.15625,0.09765625,-0.1171875,-0.068359375
122,0,0.029296875,-0.068359375,-0.263671875
123,0.146484375,0.09765625,-0.0390625,-0.048828125
124,0.185546875,0.01953125,-0.029296875,-0.087890625
125,0.01953125,0.0390625,-0.09765625,-0.048828125
126,0.15625,0.13671875,-0.107421875,-0.068359375
127,0.13671875,0.068359375,-0.05859375,-0.126953125
128,0.146484375,0.0390625,0.0390625,-0.087890625
129,0.13671875,0.01953125,-0.09765625,-0.068359375
130,0.068359375,0.009765625,0.09765625,-0.029296875
131,0.068359375,0.068359375,-0.029296875,0.048828125
132,0.15625,-0.05859375,-0.05859375,-0.078125
133,0.15625,0.009765625,-0.29296875,-0.029296875
134,0.029296875,-0.01953125,-0.15625,0.078125
135,0.166015625,-0.205078125,-0.1171875,0
136,0.09765625,0.029296875,-0.33203125,-0.05859375
137,0.29296875,0.048828125,-0.15625,0.05859375
138,0.078125,-0.17578125,-0.05859375,-0.009765625
139,0.1171875,0.0390625,0.01953125,-0.048828125
140,0.263671875,0.029296875,-0.078125,-0.15625
141,0.146484375,-0.185546875,-0.09765625,-0.15625
142,0.126953125,0.05859375,0.05859375,-0.068359375
143,0.078125,0.009765625,0.05859375,-0.1171875
144,0.15625,0.283203125,-0.068359375,-0.126953125
145,0.185546875,0,0.13671875,-0.068359375
146,0.048828125,-0.0390625,-0.029296875,-0.068359375
147,0.15625,0.263671875,-0.087890625,-0.146484375
148,0.1171875,-0.01953125,-0.205078125,-0.048828125
149,0.009765625,0.0390625,-0.17578125,-0.0390625
150,0.13671875,-0.087890625,-0.107421875,-0.01953125
151,0.107421875,-0.09765625,-0.09765625,-0.048828125
152,0.25390625,0.01953125,-0.146484375,0.0390625
153,0.126953125,-0.166015625,-0.0390625,0.009765625
154,0.13671875,0.009765625,-0.009765625,-0.009765625
155,0.244140625,0.009765625,-0.166015625,-0.087890625
156,0.126953125,-0.17578125,-0.05859375,-0.0390625
157,0.205078125,0.0390625,0,-0.0390625
158,0.13671875,0.0390625,-0.029296875,-0.068359375
159,0.1171875,0.05859375,-0.09765625,-0.05859375
160,0.185546875,0.029296875,0.009765625,-0.078125
161,0.1171875,-0.009765625,-0.009765625,-0.107421875
162,0.166015625,0.01953125,-0.087890625,-0.009765625
163,0.166015625,-0.009765625,-0.09765625,-0.05859375
164,0.068359375,0.009765625,-0.087890625,-0.0390625
165,0.146484375,0.009765625,-0.068359375,-0.048828125
166,0.1953125,0.0390625,-0.09765625,-0.048828125
167,0.15625,0.048828125,-0.107421875,-0.146484375
168,0.13671875,0.05859375,-0.05859375,-0.078125
169,0.146484375,0.029296875,-0.185546875,-0.068359375
170,0.126953125,-0.01953125,-0.05859375,-0.01953125
171,0.087890625,-0.009765625,-0.009765625,-0.05859375
172,0.13671875,0.05859375,-0.0390625,-0.05859375
173,0.1171875,-0.029296875,-0.107421875,-0.0390625
174,0.146484375,0.048828125,-0.2734375,-0.05859375
175,0.107421875,-0.390625,-0.068359375,-0.009765625
176,0.1171875,-0.029296875,-0.078125,-0.029296875
177,0.107421875,0.0390625,-0.13671875,-0.068359375
178,0.185546875,-0.341796875,-0.087890625,-0.029296875
179,0.13671875,-0.009765625,-0.078125,-0.0390625
180,0.15625,-0.0390625,-0.1171875,-0.0390625
181,0.15625,-0.224609375,-0.05859375,-0.05859375
182,0.17578125,-0.029296875,-0.01953125,-0.029296875
183,-0.048828125,-0.068359375,0.048828125,-0.078125
184,0.078125,0.322265625,-0.068359375,-0.09765625
185,0.15625,0.009765625,-0.009765625,-0.048828125
186,-0.009765625,-0.087890625,0.068359375,-0.09765625
187,0.1171875,0.1953125,-0.029296875,-0.0390625
188,0.09765625,0,-0.185546875,-0.0390625
189,0.185546875,0.068359375,-0.1953125,-0.185546875
190,0.15625,-0.1171875,-0.068359375,0.009765625
191,0.126953125,0.01953125,-0.224609375,-0.05859375
192,0.2734375,0.01953125,-0.126953125,-0.15625
193,0.13671875,-0.09765625,-0.087890625,-0.01953125
194,0.107421875,0.029296875,0.009765625,-0.05859375
195,0.234375,-0.009765625,-0.224609375,-0.078125
196,0.146484375,-0.107421875,-0.087890625,-0.146484375
197,0.205078125,0.05859375,0.068359375,0.01953125
198,0.146484375,0.009765625,0,-0.009765625
199,0.13671875,-0.029296875,0.029296875,-0.13671875
200,0.205078125,0.009765625,0.087890625,-0.048828125
201,0.1171875,-0.029296875,0.029296875,-0.01953125
202,0.126953125,-0.01953125,-0.09765625,-0.15625
203,0.185546875,0,-0.1171875,-0.0390625
204,0.068359375,0.009765625,-0.1953125,-0.0390625
205,0.087890625,0.205078125,-0.029296875,-0.048828125
206,0.126953125,0.01953125,-0.087890625,-0.09765625
207,0.05859375,-0.05859375,-0.1171875,-0.0390625
208,0.126953125,0.09765625,-0.078125,0.009765625
209,0.205078125,0.0390625,-0.05859375,-0.087890625
210,0.087890625,-0.009765625,-0.13671875,-0.029296875
211,0.1171875,0.078125,-0.09765625,0.009765625
212,0.185546875,-0.029296875,-0.068359375,-0.029296875
213,0.185546875,0.009765625,-0.0390625,-0.0390625
214,0.13671875,-0.078125,-0.107421875,-0.1171875
215,0.09765625,0.01953125,-0.068359375,-0.09765625
216,0.185546875,0.0390625,-0.068359375,-0.09765625
217,0.15625,-0.029296875,-0.01953125,-0.078125
218,0.13671875,0,-0.048828125,-0.048828125
219,0.21484375,0.01953125,-0.01953125,-0.1171875
220,0.146484375,0.09765625,-0.029296875,-0.048828125
221,0.15625,-0.01953125,-0.087890625,-0.05859375
222,0.15625,-0.009765625,-0.087890625,-0.078125
223,0.05859375,0.09765625,-0.09765625,-0.078125
224,0.1171875,0.009765625,-0.068359375,-0.048828125
225,0.1171875,-0.01953125,0,0.009765625
226,0.166015625,0.05859375,-0.078125,-0.068359375
227,0.107421875,0.0390625,-0.029296875,-0.01953125
228,0.1171875,-0.01953125,-0.068359375,-0.0390625
229,0.15625,-0.05859375,-0.126953125,-0.087890625
230,0.126953125,-0.05859375,0.009765625,-0.087890625
231,0.126953125,0.05859375,-0.09765625,-0.068359375
232,0.09765625,-0.09765625,-0.078125,-0.05859375
233,0.166015625,-0.01953125,-0.09765625,-0.078125
234,0.126953125,0.05859375,-0.126953125,-0.078125
235,-0.05859375,-0.01953125,-0.068359375,0.09765625
236,0.166015625,0.01953125,-0.1171875,-0.01953125
237,0.21484375,0.009765625,-0.09765625,-0.048828125
238,0.166015625,0,-0.078125,0
239,0.146484375,-0.400390625,-0.05859375,-0.048828125
240,0.185546875,0.009765625,-0.146484375,-0.05859375
241,0.302734375,0.009765625,-0.068359375,-0.078125
242,0.17578125,-0.41015625,-0.078125,-0.05859375
243,0.09765625,-0.0390625,-0.009765625,-0.09765625
244,0.361328125,0.048828125,0.029296875,-0.01953125
245,0.05859375,0.244140625,-0.087890625,-0.0390625
246,0.068359375,0.01953125,-0.009765625,-0.029296875
247,0.126953125,0.05859375,-0.107421875,-0.078125
248,0.126953125,0.224609375,-0.078125,-0.0390625
249,0.126953125,0.048828125,-0.302734375,-0.048828125
250,-0.029296875,0.029296875,0.029296875,0.09765625
251,0.068359375,0.29296875,-0.078125,-0.009765625
252,0.09765625,0.048828125,-0.185546875,-0.048828125
253,0.322265625,0.01953125,-0.166015625,0.05859375
254,0.13671875,-0.166015625,-0.078125,0.029296875
255,0.166015625,0.01953125,-0.146484375,-0.01953125
256,0.263671875,-0.009765625,-0.21484375,-0.1953125
257,0.1171875,-0.126953125,-0.068359375,-0.029296875
258,0.205078125,0.029296875,0.205078125,-0.029296875
259,0.2734375,-0.01953125,0,-0.15625
260,0.13671875,0.224609375,-0.048828125,-0.107421875
261,0.17578125,-0.01953125,0.17578125,-0.087890625
262,0,0.009765625,0.01953125,-0.17578125
263,0.17578125,0.21484375,-0.0390625,-0.126953125
264,0.1953125,-0.01953125,-0.205078125,-0.09765625
265,0.078125,0.05859375,-0.009765625,0.068359375
266,0.1171875,0.205078125,-0.0390625,0.01953125
267,0.13671875,-0.009765625,-0.09765625,-0.078125
268,0.21484375,0.0390625,-0.1953125,0.01953125
269,0.146484375,-0.087890625,-0.09765625,-0.029296875
270,0.146484375,-0.009765625,-0.1953125,-0.078125
271,0.2734375,0,-0.1953125,-0.087890625
272,0.15625,-0.166015625,0,-0.0390625
273,0.13671875,0,0,-0.087890625
274,0.21484375,0,-0.0390625,-0.068359375
275,0.15625,0.0390625,-0.1171875,0.078125
276,0.068359375,0.01953125,-0.009765625,0.009765625
277,0.068359375,-0.009765625,0,-0.068359375
278,0.13671875,0.078125,-0.146484375,-0.05859375
279,0.09765625,0,-0.078125,-0.029296875
280,0.087890625,-0.068359375,-0.048828125,-0.05859375
281,0.107421875,0.048828125,-0.078125,-0.09765625
282,0.146484375,0.01953125,-0.068359375,-0.068359375
283,0.1171875,0.029296875,-0.078125,-0.068359375
284,0.107421875,0.0390625,-0.05859375,-0.068359375
285,0.205078125,0.05859375,-0.078125,-0.05859375
286,0.15625,0.01953125,-0.166015625,-0.09765625
287,0.185546875,0.01953125,-0.09765625,-0.009765625
288,0.166015625,0.0390625,-0.068359375,-0.0390625
289,0.1171875,0.029296875,-0.087890625,-0.1171875
290,0.1171875,-0.029296875,-0.087890625,-0.087890625
291,0.107421875,0.01953125,-0.087890625,-0.05859375
292,0.0390625,-0.009765625,-0.048828125,-0.078125
293,0.13671875,0.029296875,-0.09765625,-0.01953125
294,0.166015625,0.09765625,-0.078125,-0.068359375
295,0.185546875,-0.0390625,-0.166015625,-0.048828125
296,0.1171875,0.029296875,-0.1171875,-0.0390625
297,0.126953125,0.185546875,-0.09765625,-0.029296875
298,0.15625,0.0390625,-0.029296875,-0.126953125
299,0.166015625,-0.029296875,0.048828125,0.029296875
300,0.13671875,0.21484375,-0.05859375,-0.029296875
301,0.17578125,0.01953125,-0.05859375,-0.078125
302,-0.078125,-0.078125,0.029296875,-0.048828125
303,0.17578125,0.068359375,-0.05859375,-0.05859375
304,0.1171875,0.029296875,-0.009765625,-0.068359375
305,-0.068359375,0.087890625,0.009765625,0.09765625
306,0.146484375,0.107421875,-0.01953125,-0.009765625
307,0.13671875,0.029296875,-0.13671875,-0.05859375
308,0.361328125,-0.009765625,-0.224609375,0.09765625
309,0.13671875,-0.068359375,-0.087890625,-0.0390625
310,0.107421875,0.0390625,-0.15625,0.009765625
311,0.29296875,0.146484375,-0.234375,-0.029296875
312,0.166015625,-0.087890625,-0.107421875,0.087890625
313,0.15625,0.0390625,-0.0390625,-0.048828125
314,0.166015625,-0.029296875,0.087890625,-0.068359375
315,0.146484375,0.009765625,-0.087890625,-0.15625
316,0.185546875,0,-0.087890625,-0.087890625
317,0.244140625,-0.0390625,0.029296875,0.09765625
318,0.146484375,-0.009765625,-0.01953125,-0.1171875
319,0.126953125,-0.01953125,-0.048828125,-0.0390625
320,0.25390625,0.048828125,0.05859375,-0.166015625
321,0.13671875,-0.05859375,-0.05859375,-0.068359375
322,0.126953125,0,-0.01953125,-0.029296875
323,-0.029296875,-0.048828125,-0.05859375,-0.146484375
324,0.1953125,0.107421875,-0.05859375,-0.009765625
325,0.17578125,0.05859375,-0.087890625,-0.0390625
326,0.087890625,0,-0.17578125,0.009765625
327,0.107421875,0.15625,-0.05859375,0.01953125
328,0.15625,-0.029296875,-0.09765625,-0.068359375
329,0,0.0390625,-0.0390625,0.068359375
330,0.224609375,-0.087890625,-0.01953125,-0.048828125
331,0.1953125,-0.087890625,-0.126953125,-0.087890625
332,0.302734375,0.009765625,-0.05859375,0.068359375
333,0.15625,-0.068359375,-0.05859375,-0.048828125
334,0.185546875,0.029296875,-0.185546875,-0.09765625
335,0.2734375,0.029296875,-0.078125,-0.029296875
336,0.15625,-0.068359375,-0.078125,-0.029296875
337,0.146484375,0.029296875,-0.09765625,-0.048828125
338,0.1171875,0.029296875,-0.048828125,-0.087890625
339,0.166015625,0.048828125,-0.09765625,-0.09765625
340,0.166015625,0,-0.01953125,-0.078125
341,0.01953125,0.01953125,-0.068359375,-0.0390625
342,0.126953125,0.107421875,-0.029296875,-0.09765625
343,0.13671875,-0.029296875,-0.09765625,-0.09765625
344,0.107421875,0.01953125,-0.009765625,-0.068359375
345,0.13671875,-0.029296875,-0.078125,-0.048828125
346,0.126953125,0.01953125,0.009765625,-0.0390625
347,0.146484375,0.048828125,-0.05859375,-0.029296875
348,0.09765625,-0.0390625,0,-0.048828125
349,0.13671875,0,-0.09765625,-0.029296875
350,0.13671875,-0.01953125,-0.068359375,-0.01953125
351,0.0390625,-0.01953125,-0.05859375,0.146484375
352,0.0390625,0.0390625,-0.107421875,-0.048828125
353,0.185546875,-0.01953125,-0.087890625,-0.048828125
354,-0.15625,0,-0.068359375,0.126953125
355,0.13671875,-0.05859375,-0.1171875,-0.087890625
356,0.185546875,0.009765625,-0.126953125,-0.078125
357,0.341796875,0.009765625,-0.068359375,0.17578125
358,0.146484375,-0.01953125,-0.078125,-0.068359375
359,0.1953125,0.009765625,-0.068359375,-0.0390625
360,0.341796875,0.029296875,-0.107421875,-0.15625
361,0.166015625,-0.078125,-0.078125,-0.029296875
362,0.146484375,0.01953125,-0.09765625,-0.078125
363,-0.13671875,0.029296875,-0.029296875,-0.126953125
364,0.0390625,0.439453125,-0.05859375,-0.0390625
365,0.126953125,-0.078125,-0.068359375,-0.078125
366,-0.185546875,0.048828125,0.0390625,0.1171875
367,0.1171875,0.439453125,-0.029296875,-0.05859375
368,0.185546875,0.009765625,-0.146484375,-0.078125
369,-0.0390625,0.068359375,-0.205078125,0.15625
370,0.068359375,-0.302734375,-0.05859375,0
371,0.126953125,0,-0.1953125,-0.0390625
372,0.283203125,-0.009765625,-0.17578125,0.05859375
373,0.15625,-0.1953125,-0.048828125,0.0390625
374,0.1171875,0.01953125,-0.009765625,-0.029296875
375,0.224609375,-0.0390625,-0.25390625,-0.17578125
376,0.166015625,-0.17578125,-0.0390625,-0.1171875
377,0.17578125,0.01953125,0.107421875,-0.078125
378,0.0390625,-0.01953125,0.01953125,-0.1953125
379,0.126953125,0.166015625,-0.048828125,-0.078125
380,0.166015625,-0.009765625,0.13671875,-0.068359375
381,0.068359375,0.029296875,0.0390625,0.029296875
382,0.126953125,0.1953125,-0.0390625,-0.1171875
383,0.1171875,-0.0390625,-0.244140625,-0.05859375
384,0.068359375,0.05859375,-0.15625,0.009765625
385,0.166015625,-0.078125,-0.048828125,0.009765625
386,0.185546875,-0.0390625,-0.166015625,-0.078125
387,0.234375,0.05859375,-0.1171875,-0.068359375
388,0.166015625,-0.078125,-0.009765625,0.029296875
389,0.1171875,-0.0390625,-0.029296875,0.009765625
390,0.205078125,-0.078125,-0.13671875,-0.05859375
391,0.17578125,-0.146484375,-0.05859375,0.01953125
392,0.146484375,0,-0.048828125,-0.09765625
393,0.107421875,-0.078125,-0.0390625,-0.078125
394,0.17578125,0,-0.13671875,-0.087890625
395,0.146484375,0.009765625,-0.048828125,-0.107421875
396,0.107421875,0.0390625,-0.087890625,-0.068359375
397,0.166015625,0.0390625,-0.0390625,-0.087890625
398,0.107421875,0.0390625,-0.05859375,-0.0390625
399,0.087890625,0.029296875,-0.078125,-0.068359375
400,0.146484375,0.029296875,-0.1171875,-0.01953125
401,0.146484375,0.0390625,-0.078125,-0.0390625
402,0.224609375,0,-0.029296875,-0.1171875
403,0.048828125,-0.048828125,-0.05859375,-0.029296875
404,0.1953125,0.01953125,-0.068359375,-0.048828125
405,0.1171875,0.01953125,-0.0390625,-0.1171875
406,0.0390625,0,-0.068359375,-0.0390625
407,0.15625,0.01953125,-0.01953125,-0.0390625
408,0.13671875,-0.048828125,-0.068359375,-0.09765625
409,0.15625,0.087890625,-0.126953125,-0.068359375
410,0.15625,0.029296875,-0.078125,-0.0390625
411,0.126953125,0,-0.078125,-0.029296875
412,0.166015625,0.01953125,-0.087890625,-0.068359375
413,0.126953125,0.205078125,-0.068359375,-0.078125
414,0.146484375,0.009765625,-0.166015625,-0.01953125
415,0.166015625,-0.0390625,-0.17578125,-0.09765625
416,0.126953125,0.263671875,-0.078125,-0.087890625
417,0.107421875,-0.009765625,0.05859375,0.009765625
418,0.390625,-0.05859375,-0.029296875,-0.0390625
419,0.13671875,-0.068359375,-0.0390625,-0.0390625
420,0.185546875,-0.01953125,0.13671875,-0.107421875
421,0.33203125,-0.068359375,0.048828125,0.048828125
422,0.17578125,0.009765625,-0.068359375,-0.068359375
423,0.126953125,0.05859375,-0.107421875,-0.048828125
424,0.21484375,0.078125,-0.244140625,0.09765625
425,0.234375,-0.01953125,-0.029296875,0.01953125
426,0.107421875,0.087890625,-0.107421875,-0.0390625
427,0.244140625,0.078125,-0.1953125,0.068359375
428,0.029296875,-0.05859375,-0.1171875,-0.048828125
429,0.126953125,0,-0.17578125,-0.068359375
430,0.15625,-0.029296875,-0.224609375,-0.029296875
431,0.126953125,0.029296875,-0.078125,-0.126953125
432,0.1953125,0.009765625,-0.13671875,-0.1171875
433,0.185546875,-0.009765625,0.0390625,0.068359375
434,0.126953125,-0.078125,-0.05859375,-0.13671875
435,0.13671875,0.01953125,-0.068359375,-0.1953125
436,0.146484375,-0.029296875,-0.009765625,-0.13671875
437,0.224609375,-0.01953125,-0.0390625,-0.13671875
438,0.126953125,-0.01953125,0.078125,-0.068359375
439,0.224609375,-0.009765625,-0.1171875,-0.166015625
440,0.1171875,0.146484375,-0.087890625,-0.048828125
441,0.107421875,0.009765625,0.0390625,-0.078125
442,-0.0390625,0.029296875,-0.1171875,-0.107421875
443,0.166015625,0.15625,-0.09765625,0.009765625
444,0.146484375,0,-0.17578125,-0.087890625
445,-0.087890625,0.029296875,-0.146484375,0.01953125
446,0.1953125,0.146484375,-0.078125,-0.048828125
447,0.17578125,-0.01953125,-0.0390625,-0.01953125
448,0.302734375,0.01953125,-0.05859375,0
449,0.146484375,-0.205078125,-0.126953125,-0.009765625
450,0.17578125,0.029296875,-0.146484375,-0.05859375
451,0.263671875,0.05859375,-0.029296875,-0.13671875
452,0.15625,-0.087890625,-0.107421875,-0.0390625
453,0.1171875,0.01953125,-0.048828125,-0.009765625
454,0.2734375,-0.009765625,-0.048828125,-0.15625
455,0.166015625,0.068359375,-0.107421875,-0.09765625
456,0.1953125,0.009765625,-0.068359375,0.009765625
457,0.107421875,-0.009765625,-0.068359375,-0.107421875
458,0.146484375,0.048828125,-0.107421875,-0.107421875
459,0.146484375,0.009765625,-0.029296875,-0.05859375
460,0.107421875,-0.05859375,-0.087890625,-0.09765625
461,0.185546875,0.078125,-0.048828125,-0.078125
462,0.146484375,0,-0.05859375,-0.09765625
463,0.205078125,0.01953125,-0.048828125,-0.029296875
464,0.13671875,0,0.009765625,-0.068359375
465,0.15625,0.0390625,-0.01953125,-0.126953125
466,0.1171875,-0.05859375,-0.0390625,-0.029296875
467,0.107421875,-0.029296875,-0.09765625,-0.0390625
468,0.146484375,0.05859375,-0.078125,-0.01953125
469,0.107421875,0.01953125,-0.078125,-0.009765625
470,0.146484375,0.09765625,-0.15625,0.068359375
471,0.087890625,-0.09765625,-0.078125,0.029296875
472,0.13671875,0.01953125,-0.087890625,0
473,0.341796875,0.01953125,-0.078125,0.107421875
474,0.107421875,-0.048828125,-0.0390625,-0.05859375
475,0.1953125,0,-0.126953125,-0.0390625
476,0.390625,-0.0390625,-0.078125,-0.458984375
477,0.17578125,0.0390625,-0.078125,-0.0390625
478,0.15625,0.029296875,-0.087890625,-0.068359375
479,0.380859375,0.009765625,0.01953125,-0.400390625
480,0.166015625,0.078125,-0.09765625,-0.078125
481,0.13671875,-0.01953125,-0.048828125,-0.068359375
482,-0.0390625,0.009765625,0.05859375,-0.400390625
483,0.185546875,0.029296875,-0.048828125,-0.068359375
484,0.087890625,0.009765625,-0.068359375,-0.087890625
485,0.05859375,0.0390625,0.107421875,0.09765625
486,0.17578125,0.01953125,-0.009765625,0.01953125
487,0.126953125,-0.029296875,-0.17578125,-0.029296875
488,0.25390625,-0.009765625,-0.224609375,0.185546875
489,0.15625,-0.205078125,-0.09765625,0.0390625
490,0.0390625,0.1171875,-0.126953125,-0.0390625
491,0.224609375,-0.01953125,-0.166015625,-0.146484375
492,0.15625,-0.29296875,-0.009765625,0
493,0.185546875,-0.009765625,0.05859375,0.009765625
494,0.302734375,-0.029296875,0.068359375,-0.166015625
495,0.068359375,0.224609375,-0.078125,-0.1171875
496,0.166015625,-0.048828125,0.0390625,-0.068359375
497,0.068359375,-0.01953125,0.009765625,-0.17578125
498,0.13671875,0.244140625,-0.078125,-0.13671875
499,0.17578125,-0.01953125,-0.13671875,-0.029296875
500,0.0390625,-0.01953125,0.0390625,-0.009765625
